agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,12.04,0,1545,13.86,-204.28103456492207,44428.45,8,0,525,0,0,0,5000,4357,0.291,1,515,423.0,33.78,70.0,0.0,1.17,0.32,1.83,1.0,1.5,6.0,-1.0,0.89,1.0,6.0,86.27,-0.37,26.94,515,1,8412927684506142269,0,0.0,3010,17
6,0,6,0,100.0,12.0,0,1542,13.92,51.64514894651329,44592.85,5,0,525,0,0,0,5000,4385,0.288,1,514,424.0,34.04,70.0,0.0,1.17,0.32,1.86,1.0,1.5,6.0,-1.0,0.9,1.31,6.0,86.76,-0.36,25.94,514,1,8412927684506142269,0,0.0,3011,17
6,0,6,0,100.0,12.01,0,1536,14.03,-266.9446559621336,44927.85,4,0,525,0,0,0,5000,4403,0.289,1,512,425.0,34.37,70.0,0.0,1.17,0.32,1.87,1.0,1.5,6.0,-1.0,0.92,1.13,6.0,87.75,-0.36,25.94,512,1,8412927684506142269,0,0.0,3012,17
7,0,7,0,100.0,11.95,0,1533,14.03,28.0017548609477,44716.07,6,0,525,0,0,0,5000,4405,0.287,1,511,426.0,34.49,70.0,0.0,1.37,0.32,1.89,1.0,1.5,6.0,-1.0,0.92,1.15,6.0,87.51,-0.36,26.94,511,1,8412927684506142269,0,0.0,3013,23
9,0,9,0,100.0,12.0,0,1533,14.03,-269.38266732864736,44654.83,9,0,525,0,0,0,5000,4413,0.291,1,511,498.52,34.27,70.0,0.0,1.76,0.32,1.86,1.0,1.5,6.0,-1.0,0.92,1.0,6.0,87.39,-0.37,26.13,511,1,8412927684506142269,0,0.0,3014,18
6,0,6,0,100.0,12.07,0,1533,14.12,-174.8562900168095,44988.83,6,0,525,0,0,0,5000,4423,0.292,1,511,497.52,34.46,70.0,0.0,1.17,0.32,1.88,1.0,1.5,6.0,-1.0,0.92,1.13,6.0,88.04,-0.36,26.16,511,1,8412927684506142269,0,0.0,3015,18
11,0,11,0,100.0,12.3,0,1524,14.2,-614.9481400782955,44852.72,8,0,525,0,0,0,5000,4417,0.291,1,508,497.52,34.17,70.0,0.0,2.17,0.31,1.88,1.0,1.5,6.0,-1.0,0.92,1.19,6.0,88.29,-0.35,29.22,508,1,8412927684506142269,0,0.0,3016,19
4,0,4,0,100.0,12.15,0,1533,14.18,-174.70131497065537,45004.31,7,0,525,0,0,0,5000,4437,0.291,1,511,497.52,34.43,70.0,0.0,0.78,0.32,1.89,1.0,1.5,6.0,-1.0,0.92,1.31,6.0,88.07,-0.35,30.11,511,1,8412927684506142269,0,0.0,3017,21
9,0,9,0,100.0,12.14,0,1536,14.15,-205.95449844360428,44828.35,10,0,525,0,0,0,5000,4405,0.294,1,512,497.52,34.15,70.0,0.0,1.76,0.32,1.84,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,87.56,-0.38,29.94,512,1,8412927684506142269,0,0.0,3018,16
6,0,6,0,100.0,12.04,0,1548,14.06,-385.5973654244391,45018.88,10,0,525,0,0,0,5000,4389,0.292,1,516,497.52,34.09,70.0,0.0,1.16,0.32,1.85,1.0,1.5,6.0,-1.0,0.9,1.46,6.0,87.25,-0.37,26.51,516,1,8412927684506142269,0,0.0,3019,19
10,0,10,0,100.0,12.19,0,1545,14.03,-500.83763173926116,44840.55,9,0,525,0,0,0,5000,4383,0.294,1,515,497.21,33.81,70.0,0.0,1.94,0.32,1.85,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,87.07,-0.38,26.51,515,1,8412927684506142269,0,0.0,3020,16
8,0,8,0,100.0,12.22,0,1542,14.09,-419.3810737030444,45125.0,7,0,525,0,0,0,5000,4374,0.298,1,514,497.21,33.8,70.0,0.0,1.56,0.32,1.86,1.0,1.5,6.0,-1.0,0.91,1.07,6.0,87.79,-0.37,26.51,514,1,8412927684506142269,0,0.0,3021,15
7,0,7,0,100.0,12.11,0,1551,13.84,-228.5571558785697,44321.5,10,0,525,0,0,0,5000,4368,0.295,1,517,497.21,33.67,70.0,0.0,1.35,0.33,1.85,1.0,1.5,6.0,-1.0,0.9,1.18,6.0,85.73,-0.39,26.51,517,1,8412927684506142269,0,0.0,3022,26
8,0,8,0,100.0,12.14,0,1548,13.86,-53.45823657422307,44218.87,7,0,525,0,0,0,5000,4360,0.293,1,516,497.21,33.67,70.0,0.0,1.55,0.31,1.84,1.0,1.5,6.0,-1.0,0.9,1.07,6.0,85.7,-0.38,25.53,516,1,8412927684506142269,0,0.0,3023,16
13,0,13,0,100.0,12.38,0,1533,13.94,-305.0663518700422,44219.26,8,0,525,0,0,0,5000,4379,0.29,1,511,497.21,33.24,70.0,0.0,2.54,0.31,1.84,1.0,1.5,6.0,-1.0,0.9,1.09,6.0,86.53,-0.37,25.53,511,1,8412927684506142269,0,0.0,3024,25
3,0,3,0,100.0,12.15,0,1554,13.83,-401.4264178101813,44576.26,10,0,525,0,0,0,5000,4384,0.29,1,518,497.21,33.39,70.0,0.0,0.58,0.31,1.85,1.0,1.5,6.0,-1.0,0.89,1.18,6.0,86.05,-0.36,26.53,518,1,8412927684506142269,0,0.0,3025,26
13,0,13,0,100.0,12.4,0,1545,13.9,-489.64163884276206,44394.34,10,0,525,0,0,0,5000,4361,0.285,1,515,497.21,32.85,70.0,0.0,2.52,0.32,1.84,1.0,1.5,6.0,-1.0,0.89,1.13,6.0,86.2,-0.36,27.53,515,1,8412927684506142269,0,0.0,3026,27
5,0,5,0,100.0,12.23,0,1560,13.79,-117.82488420030577,44420.03,10,0,525,0,0,0,5000,4345,0.281,1,520,497.21,32.87,70.0,0.0,0.96,0.32,1.85,1.0,1.5,6.0,-1.0,0.88,1.22,6.0,85.42,-0.35,27.53,520,1,8412927684506142269,0,0.0,3027,28
5,0,5,0,100.0,12.22,0,1563,13.82,-197.51499785643762,44671.65,6,0,525,0,0,0,5000,4354,0.282,1,521,497.21,33.14,70.0,0.0,0.96,0.32,1.87,1.0,1.5,6.0,-1.0,0.89,1.05,6.0,85.74,-0.34,28.53,521,1,8412927684506142269,0,0.0,3028,23
4,0,4,0,100.0,12.07,0,1569,13.66,54.546639922879045,44599.35,6,0,525,0,0,0,5000,4360,0.279,1,523,497.21,33.49,70.0,0.0,0.76,0.32,1.88,1.0,1.5,6.0,-1.0,0.9,1.35,6.0,85.28,-0.35,28.56,523,1,8412927684506142269,0,0.0,3029,23
3,0,3,0,100.0,11.94,0,1581,13.63,-34.113947221981434,44950.35,7,0,526,0,0,0,5000,4342,0.279,1,527,497.21,33.84,70.0,0.0,0.57,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,85.29,-0.34,28.56,527,1,8412927684506142269,0,0.0,3030,27
9,0,9,0,100.0,12.04,0,1566,13.67,83.41697954580346,44446.83,4,0,526,0,0,0,5000,4336,0.273,1,522,350.58,33.98,70.0,0.0,1.72,0.32,1.9,1.0,1.5,6.0,-1.0,0.92,1.15,6.0,85.15,-0.34,28.56,522,1,8412927684506142269,0,0.0,3031,23
6,0,6,0,100.0,12.03,0,1566,13.74,-387.419756665163,44799.83,6,0,526,0,0,0,5000,4338,0.277,1,522,350.58,34.18,70.0,0.0,1.15,0.32,1.91,1.0,1.5,6.0,-1.0,0.92,1.22,6.0,85.82,-0.33,28.56,522,1,8412927684506142269,0,0.0,3032,28
10,0,11,0,100.0,12.17,1,1557,13.88,-320.0590544207001,44859.34,8,0,526,0,0,0,5000,4318,0.277,1,519,350.58,33.95,68.18,0.0,2.12,0.31,1.9,1.0,1.5,6.0,-1.0,0.92,1.18,6.0,86.43,-0.33,28.56,519,1,8412927684506142269,0,0.0,3033,20
11,0,12,0,100.0,12.35,1,1551,13.94,-104.14170424473025,44858.73,10,0,526,0,0,0,5000,4309,0.278,1,517,324.07,33.52,68.17,0.0,2.32,0.32,1.87,1.0,1.5,6.0,-1.0,0.9,1.08,6.0,86.77,-0.35,28.56,517,1,8412927684506142269,0,0.0,3034,28
9,0,9,0,100.0,12.31,0,1557,13.74,-351.2511690589868,44298.43,11,0,526,0,0,0,5000,4321,0.276,1,519,324.07,33.2,70.0,0.0,1.73,0.32,1.86,1.0,1.5,6.0,-1.0,0.89,1.12,6.0,85.35,-0.34,26.51,519,1,8412927684506142269,0,0.0,3035,30
4,0,4,0,100.0,12.09,0,1590,13.55,-390.6682448292909,44671.43,15,0,527,0,0,0,5000,4289,0.276,1,530,323.07,32.99,70.0,0.0,0.75,0.32,1.86,1.0,1.5,6.0,-1.0,0.86,1.16,6.0,84.29,-0.33,25.51,530,1,8412927684506142269,0,0.0,3036,30
8,0,8,0,100.0,12.18,0,1581,13.6,-189.1536110559455,44468.75,5,0,527,0,0,0,5000,4312,0.275,1,527,322.07,33.13,70.0,0.0,1.52,0.32,1.89,1.0,1.5,6.0,-1.0,0.89,1.3,6.0,84.38,-0.31,25.51,527,1,8412927684506142269,0,0.0,3037,39
9,0,9,0,100.0,12.12,0,1590,13.48,-237.9009218616485,44230.38,12,0,528,0,0,0,5000,4282,0.275,1,530,322.07,32.77,70.0,0.0,1.7,0.32,1.86,1.0,1.5,6.0,-1.0,0.88,1.1,6.0,83.45,-0.34,25.51,530,1,8412927684506142269,0,0.0,3038,33
6,0,6,0,100.0,12.03,0,1605,13.28,-353.54271937592523,44319.25,11,0,529,0,0,0,5000,4274,0.271,1,535,322.07,32.69,70.0,0.0,1.12,0.32,1.86,1.0,1.5,6.0,-1.0,0.87,1.27,6.0,82.84,-0.33,25.51,535,1,8412927684506142269,0,0.0,3039,48
7,0,7,0,100.0,12.04,0,1614,13.22,-468.3353045436361,44574.0,10,0,530,0,0,0,5000,4266,0.273,1,538,322.07,32.61,70.0,0.0,1.3,0.33,1.88,1.0,1.5,6.0,-1.0,0.88,1.03,6.0,82.85,-0.32,27.42,538,1,8412927684506142269,0,0.0,3040,30
3,0,4,0,100.0,11.85,1,1629,13.04,-62.315956665409864,44508.71,9,0,531,0,0,0,5000,4226,0.272,1,543,322.07,32.85,63.25,0.0,0.74,0.33,1.86,1.0,1.5,6.0,-1.0,0.88,1.24,6.0,81.97,-0.35,27.26,543,1,8412927684506142269,0,0.0,3041,42
5,0,5,0,100.0,11.77,0,1629,13.02,-62.28465669979478,44599.23,5,0,532,0,0,0,5000,4213,0.271,1,543,322.07,33.21,70.0,0.0,0.92,0.33,1.87,1.0,1.5,6.0,-1.0,0.89,1.11,6.0,82.13,-0.35,26.45,543,1,8412927684506142269,0,0.0,3042,30
6,0,6,0,100.0,11.83,0,1617,13.13,164.80461490169836,44776.64,2,0,533,0,0,0,5000,4227,0.272,1,539,323.07,33.69,70.0,0.0,1.11,0.33,1.89,1.0,1.5,6.0,-1.0,0.92,1.15,6.0,83.07,-0.35,26.39,539,1,8412927684506142269,0,0.0,3043,23
7,0,7,0,100.0,11.93,0,1620,13.17,-284.8961072494974,45133.64,8,0,534,0,0,0,5000,4235,0.271,1,540,350.52,33.74,70.0,0.0,1.3,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.32,6.0,83.58,-0.34,25.39,540,1,8412927684506142269,0,0.0,3044,29
4,0,4,0,100.0,11.87,0,1623,13.17,61.919615745688446,45202.39,5,0,535,0,0,0,5000,4242,0.272,1,541,350.52,34.16,70.0,0.0,0.74,0.33,1.91,1.0,1.5,6.0,-1.0,0.92,1.23,6.0,83.55,-0.35,26.39,541,1,8412927684506142269,0,0.0,3045,27
9,0,10,0,100.0,11.93,1,1608,13.26,-272.5364577867814,45216.13,5,0,536,0,0,0,5000,4234,0.274,1,536,350.52,34.22,68.4,0.0,1.87,0.33,1.91,1.0,1.5,6.0,-1.0,0.93,1.32,6.0,84.36,-0.35,26.59,536,1,8412927684506142269,0,0.0,3046,33
6,0,6,0,100.0,11.96,0,1599,13.37,105.20117221736389,45333.55,3,0,536,0,0,0,5000,4256,0.275,1,533,350.52,34.64,70.0,0.0,1.13,0.33,1.93,1.0,1.5,6.0,-1.0,0.94,1.29,6.0,85.05,-0.35,26.23,533,1,8412927684506142269,0,0.0,3047,36
6,0,6,0,100.0,12.04,0,1584,13.5,52.45570664615252,45355.1,1,0,536,0,0,0,5000,4283,0.277,1,528,349.52,35.18,70.0,0.0,1.14,0.33,1.94,1.0,1.5,6.0,-1.0,0.95,1.15,6.0,85.9,-0.35,26.23,528,1,8412927684506142269,0,0.0,3048,31
5,0,5,0,100.0,11.95,0,1596,13.43,-304.1401123963058,45581.02,9,0,536,0,0,0,5000,4254,0.278,1,532,348.52,35.27,70.0,0.0,0.94,0.34,1.91,1.0,1.5,6.0,-1.0,0.93,1.04,6.0,85.68,-0.36,27.23,532,1,8412927684506142269,0,0.0,3049,27
4,0,4,0,100.0,11.77,0,1617,13.32,-193.31157749045192,45829.73,11,0,537,0,0,0,5000,4240,0.281,1,539,348.52,35.3,70.0,0.0,0.74,0.34,1.88,1.0,1.5,6.0,-1.0,0.92,1.18,6.0,85.03,-0.38,27.11,539,1,8412927684506142269,0,0.0,3050,33
5,0,6,0,100.0,11.7,1,1629,13.24,-404.63996523027515,45732.05,10,0,538,0,0,0,5000,4232,0.28,1,543,348.52,35.31,66.67,0.0,1.1,0.34,1.87,1.0,1.5,6.0,-1.0,0.9,1.1,6.0,84.22,-0.37,27.07,543,1,8412927684506142269,0,0.0,3051,33
8,0,8,0,100.0,11.77,0,1617,13.33,-217.41956067952586,46015.31,4,0,539,0,0,0,5000,4235,0.283,1,539,348.52,35.55,70.0,0.0,1.48,0.34,1.91,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,85.37,-0.34,28.07,539,1,8412927684506142269,0,0.0,3052,17
8,0,8,0,100.0,11.85,0,1602,13.43,46.969096821701925,46155.01,3,0,539,0,0,0,5000,4274,0.286,1,534,348.52,35.85,70.0,0.0,1.5,0.33,1.91,1.0,1.5,6.0,-1.0,0.92,1.21,6.0,86.43,-0.35,28.4,534,1,8412927684506142269,0,0.0,3053,23
14,0,14,0,100.0,12.02,0,1599,13.43,-550.3745867247418,45967.46,13,0,539,0,0,0,5000,4226,0.286,1,533,348.52,35.1,70.0,0.0,2.63,0.33,1.87,1.0,1.5,6.0,-1.0,0.9,1.23,6.0,86.24,-0.35,29.04,533,1,8412927684506142269,0,0.0,3054,33
6,0,7,0,100.0,12.06,1,1593,13.42,-221.5010244737017,45966.6,5,0,539,0,0,0,5000,4241,0.283,1,531,328.59,35.37,66.71,0.0,1.32,0.32,1.88,1.0,1.5,6.0,-1.0,0.91,1.13,6.0,86.57,-0.34,29.07,531,1,8412927684506142269,0,0.0,3055,35
3,0,4,0,100.0,11.91,1,1605,13.38,-118.02904966772371,46321.09,8,0,539,0,0,0,5000,4252,0.289,1,535,328.59,35.6,67.75,0.0,0.75,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,86.58,-0.34,29.52,535,1,8412927684506142269,0,0.0,3056,28
7,0,7,0,100.0,11.84,0,1605,13.25,-125.08538061341214,45810.24,7,0,539,0,0,0,5000,4252,0.285,1,535,328.59,35.7,70.0,0.0,1.31,0.32,1.91,1.0,1.5,6.0,-1.0,0.91,1.08,6.0,85.63,-0.33,30.52,535,1,8412927684506142269,0,0.0,3057,27
6,0,7,0,100.0,11.94,1,1599,13.32,-277.12075592568567,45924.12,5,0,539,0,0,0,5000,4279,0.287,1,533,397.61,35.93,69.86,0.0,1.31,0.32,1.94,1.0,1.5,6.0,-1.0,0.92,1.12,6.0,86.16,-0.3,29.09,533,1,8412927684506142269,0,0.0,3058,28
9,0,9,0,100.0,12.02,0,1581,13.48,-88.40996336883565,46003.86,3,0,539,0,0,0,5000,4318,0.291,1,527,398.61,36.16,70.0,0.0,1.71,0.32,1.96,1.0,1.5,6.0,-1.0,0.93,1.1,6.0,87.29,-0.29,30.09,527,1,8412927684506142269,0,0.0,3059,34
4,0,4,0,100.0,11.9,0,1584,13.5,125.58163206774209,46193.34,5,0,539,0,0,0,5000,4334,0.292,1,528,399.61,36.57,70.0,0.0,0.76,0.32,1.94,1.0,1.5,6.0,-1.0,0.93,1.25,6.0,87.49,-0.31,30.52,528,1,8412927684506142269,0,0.0,3060,35
6,0,6,0,100.0,11.95,0,1575,13.61,113.75409464894331,46488.59,3,0,539,0,0,0,5000,4321,0.292,1,525,400.61,36.99,70.0,0.0,1.14,0.32,1.96,1.0,1.5,6.0,-1.0,0.94,1.29,6.0,88.55,-0.29,29.52,525,1,8412927684506142269,0,0.0,3061,27
10,0,10,0,100.0,11.94,0,1575,13.6,-919.2957614802536,46448.59,10,0,539,0,0,0,5000,4303,0.294,1,525,401.61,36.67,70.0,0.0,1.9,0.32,1.95,1.0,1.5,6.0,-1.0,0.92,1.19,6.0,88.47,-0.29,29.52,525,1,8412927684506142269,0,0.0,3062,31
8,0,8,0,100.0,11.98,0,1578,13.66,-538.8157091337216,46665.52,9,0,539,0,0,0,5000,4309,0.298,1,526,402.61,36.55,70.0,0.0,1.52,0.32,1.94,1.0,1.5,6.0,-1.0,0.91,1.12,6.0,88.72,-0.28,28.36,526,1,8412927684506142269,0,0.0,3063,28
5,0,5,0,100.0,11.86,0,1584,13.66,-254.9318310839496,46825.69,7,0,539,0,0,0,5000,4326,0.298,1,528,402.61,36.76,70.0,0.0,0.95,0.32,1.95,1.0,1.5,6.0,-1.0,0.91,1.24,6.0,88.69,-0.28,27.4,528,1,8412927684506142269,0,0.0,3064,31
5,0,5,0,100.0,11.75,0,1593,13.6,-61.61140789438063,46966.17,8,0,539,0,0,0,5000,4320,0.297,1,531,376.1,36.9,70.0,0.0,0.94,0.33,1.93,1.0,1.5,6.0,-1.0,0.91,1.07,6.0,88.45,-0.31,26.02,531,1,8412927684506142269,0,0.0,3065,30
11,0,11,0,100.0,11.93,0,1578,13.76,-540.4185101164215,47030.1,6,0,539,0,0,0,5000,4298,0.298,1,526,376.1,36.81,70.0,0.0,2.09,0.33,1.94,1.0,1.5,6.0,-1.0,0.92,1.11,6.0,89.41,-0.31,24.78,526,1,8412927684506142269,0,0.0,3066,30
9,0,9,0,100.0,11.91,0,1578,13.75,-498.3812984990941,46931.93,9,0,539,0,0,0,5000,4267,0.296,1,526,376.1,36.63,70.0,0.0,1.71,0.33,1.93,1.0,1.5,6.0,-1.0,0.91,1.28,6.0,89.22,-0.31,28.11,526,1,8412927684506142269,0,0.0,3067,23
7,0,7,0,100.0,11.83,0,1593,13.66,-479.8072130483272,47147.82,12,0,539,0,0,0,5000,4246,0.294,1,531,377.1,36.38,70.0,0.0,1.32,0.33,1.91,1.0,1.5,6.0,-1.0,0.9,1.06,6.0,88.79,-0.32,28.11,531,1,8412927684506142269,0,0.0,3068,18
9,0,9,0,100.0,11.81,0,1602,13.63,-529.1719145723703,47344.6,12,0,539,0,0,0,5000,4210,0.299,1,534,373.72,36.01,70.0,0.0,1.69,0.32,1.89,1.0,1.5,6.0,-1.0,0.89,1.25,6.0,88.66,-0.33,29.11,534,1,8412927684506142269,0,0.0,3069,25
13,0,13,0,100.0,12.02,0,1581,13.78,-574.4214435687309,47051.0,6,0,539,0,0,0,5000,4223,0.3,1,527,374.72,35.79,70.0,0.0,2.47,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.23,6.0,89.28,-0.32,27.8,527,1,8412927684506142269,0,0.0,3070,16
7,0,8,0,100.0,11.96,1,1587,13.77,-277.8071849425429,47158.35,10,0,539,0,0,0,5000,4233,0.301,1,529,374.72,35.64,67.38,0.0,1.51,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.11,6.0,89.15,-0.32,27.8,529,1,8412927684506142269,0,0.0,3071,21
3,0,3,0,100.0,11.73,0,1596,13.6,144.810168834211,47159.04,6,0,539,0,0,0,5000,4234,0.297,1,532,374.72,36.05,70.0,0.0,0.56,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.14,6.0,88.64,-0.33,27.8,532,1,8412927684506142269,0,0.0,3072,25
12,0,12,0,100.0,11.94,0,1572,13.72,-313.9436989043827,46566.1,4,0,539,0,0,0,5000,4273,0.292,1,524,374.72,36.02,70.0,0.0,2.29,0.32,1.92,1.0,1.5,6.0,-1.0,0.91,1.2,6.0,88.87,-0.32,27.8,524,1,8412927684506142269,0,0.0,3073,24
11,0,11,0,100.0,12.08,0,1554,13.83,-258.2110395042442,46476.15,5,0,538,0,0,0,5000,4292,0.289,1,518,374.72,35.98,70.0,0.0,2.12,0.32,1.93,1.0,1.5,6.0,-1.0,0.92,1.08,6.0,89.72,-0.31,28.8,518,1,8412927684506142269,0,0.0,3074,14
6,0,6,0,100.0,11.99,0,1554,13.79,11.21251169362607,46529.04,6,0,537,0,0,0,5000,4312,0.286,1,518,374.72,36.18,70.0,0.0,1.16,0.32,1.92,1.0,1.5,6.0,-1.0,0.92,1.14,6.0,89.82,-0.32,29.8,518,1,8412927684506142269,0,0.0,3075,24
14,0,15,0,100.0,12.17,1,1536,13.94,-435.3802651087137,46052.75,9,0,536,0,0,0,5000,4309,0.282,1,512,374.72,35.59,69.67,0.0,2.93,0.31,1.9,1.0,1.5,6.0,-1.0,0.91,1.16,6.0,89.95,-0.32,31.57,512,1,8412927684506142269,0,0.0,3076,29
8,0,8,0,100.0,12.19,0,1542,13.87,-589.9827148920747,46035.03,10,0,535,0,0,0,5000,4338,0.282,1,514,357.12,35.38,70.0,0.0,1.56,0.31,1.9,1.0,1.5,6.0,-1.0,0.9,1.0,6.0,89.56,-0.31,31.53,514,1,8412927684506142269,0,0.0,3077,13
8,0,8,0,100.0,12.05,0,1557,13.68,-251.93018253281832,45999.99,13,0,535,0,0,0,5000,4317,0.283,1,519,358.12,34.97,70.0,0.0,1.54,0.31,1.86,1.0,1.5,6.0,-1.0,0.88,1.17,6.0,88.63,-0.33,31.53,519,1,8412927684506142269,0,0.0,3078,21
8,0,8,0,100.0,12.17,0,1542,13.77,-66.43808886389192,45920.32,3,0,534,0,0,0,5000,4367,0.282,1,514,331.61,35.24,70.0,0.0,1.56,0.3,1.9,1.0,1.5,6.0,-1.0,0.9,1.06,6.0,89.34,-0.31,32.53,514,1,8412927684506142269,0,0.0,3079,19
4,0,4,0,100.0,12.09,0,1545,13.8,-12.532934834968643,45921.39,5,0,534,0,0,0,5000,4392,0.28,1,515,332.61,35.63,70.0,0.0,0.78,0.3,1.88,1.0,1.5,6.0,-1.0,0.91,1.22,6.0,89.17,-0.33,31.51,515,1,8412927684506142269,0,0.0,3080,17
4,0,6,0,100.0,12.11,2,1533,13.99,-69.41593504227487,45908.83,2,0,533,0,0,0,5000,4407,0.279,1,511,333.61,36.19,62.17,0.0,1.17,0.3,1.9,1.0,1.5,6.0,-1.0,0.93,1.06,6.0,89.84,-0.33,32.51,511,1,8412927684506142269,0,0.0,3081,19
6,0,7,0,100.0,11.93,1,1548,13.92,-228.7811794904627,46034.71,12,0,533,0,0,0,5000,4391,0.282,1,516,327.32,35.91,69.14,0.0,1.36,0.31,1.86,1.0,1.5,6.0,-1.0,0.91,1.23,6.0,89.21,-0.36,30.28,516,1,8412927684506142269,0,0.0,3082,27
9,0,9,0,100.0,11.93,0,1551,13.91,-247.305284936414,46234.36,10,0,533,0,0,0,5000,4377,0.283,1,517,328.32,35.64,70.0,0.0,1.74,0.31,1.87,1.0,1.5,6.0,-1.0,0.9,1.0,6.0,89.43,-0.34,30.4,517,1,8412927684506142269,0,0.0,3083,21
6,0,6,0,100.0,11.91,0,1554,13.95,-330.70373853333,46581.36,7,0,533,0,0,0,5000,4365,0.286,1,518,328.32,35.77,70.0,0.0,1.16,0.3,1.85,1.0,1.5,6.0,-1.0,0.9,1.14,6.0,89.93,-0.35,30.4,518,1,8412927684506142269,0,0.0,3084,16
8,0,8,0,100.0,11.81,0,1566,13.82,-607.4849898192173,46728.9,12,0,533,0,0,0,5000,4310,0.292,1,522,328.32,35.44,70.0,0.0,1.53,0.31,1.86,1.0,1.5,6.0,-1.0,0.89,1.08,6.0,89.52,-0.34,30.4,522,1,8412927684506142269,0,0.0,3085,27
7,0,7,0,100.0,11.76,0,1563,13.83,-76.63396685813106,46610.79,6,0,533,0,0,0,5000,4294,0.29,1,521,329.32,35.58,70.0,0.0,1.34,0.32,1.88,1.0,1.5,6.0,-1.0,0.89,1.21,6.0,89.46,-0.33,28.93,521,1,8412927684506142269,0,0.0,3086,23
9,0,9,0,100.0,11.85,0,1554,13.92,-231.75484979264115,46658.19,6,0,533,0,0,0,5000,4311,0.291,1,518,330.05,35.59,70.0,0.0,1.74,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.12,6.0,90.07,-0.32,29.93,518,1,8412927684506142269,0,0.0,3087,18
10,0,10,0,100.0,11.98,0,1536,14.07,-225.7455921515322,46531.6,4,0,532,0,0,0,5000,4343,0.296,1,512,331.05,35.66,70.0,0.0,1.95,0.32,1.9,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,90.88,-0.32,29.93,512,1,8412927684506142269,0,0.0,3088,17
9,0,9,0,100.0,12.08,0,1530,14.14,-573.3521394298181,46648.07,7,0,531,0,0,0,5000,4375,0.298,1,510,332.05,35.58,70.0,0.0,1.76,0.31,1.91,1.0,1.5,6.0,-1.0,0.91,1.26,6.0,91.47,-0.31,30.18,510,1,8412927684506142269,0,0.0,3089,29
7,0,7,0,100.0,12.0,0,1536,14.03,-169.79266002308935,46206.33,9,0,531,0,0,0,5000,4371,0.295,1,512,333.05,35.5,70.0,0.0,1.37,0.32,1.9,1.0,1.5,6.0,-1.0,0.91,1.31,6.0,90.25,-0.32,31.18,512,1,8412927684506142269,0,0.0,3090,47
9,0,9,0,100.0,12.1,0,1530,14.12,-6.975720594243825,46108.8,7,0,530,0,0,0,5000,4402,0.296,1,510,333.05,35.42,70.0,0.0,1.76,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.26,6.0,90.41,-0.33,28.54,510,1,8412927684506142269,0,0.0,3091,29
7,0,7,0,100.0,12.08,0,1536,14.1,-472.2200399685335,46093.92,9,0,530,0,0,0,5000,4400,0.298,1,512,333.34,35.34,70.0,0.0,1.37,0.32,1.91,1.0,1.5,6.0,-1.0,0.9,1.23,6.0,90.03,-0.31,29.54,512,1,8412927684506142269,0,0.0,3092,33
8,0,10,0,100.0,12.18,2,1527,14.19,-187.65169829472248,46135.74,7,0,529,0,0,0,5000,4422,0.3,1,509,333.34,35.28,65.6,0.0,1.96,0.32,1.91,1.0,1.5,6.0,-1.0,0.9,1.2,6.0,90.64,-0.32,30.54,509,1,8412927684506142269,0,0.0,3093,24
10,0,10,0,100.0,12.25,0,1521,14.21,-584.1562056011014,46103.57,8,0,528,0,0,0,5000,4412,0.301,1,507,333.34,35.05,70.0,0.0,1.97,0.32,1.89,1.0,1.5,6.0,-1.0,0.9,1.06,6.0,90.93,-0.32,31.54,507,1,8412927684506142269,0,0.0,3094,20
10,0,10,0,100.0,12.21,0,1527,14.09,-450.1971751686623,46076.44,12,0,528,0,0,0,5000,4378,0.299,1,509,334.34,34.56,70.0,0.0,1.96,0.32,1.87,1.0,1.5,6.0,-1.0,0.88,1.04,6.0,90.52,-0.32,32.76,509,1,8412927684506142269,0,0.0,3095,27
