agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,10,0,100.0,11.71,1,1644,13.27,-143.79630327714196,44940.88,7,0,536,0,0,0,5000,4200,0.262,1,548,365.11,34.97,69.8,0.0,1.82,0.3,1.82,1.0,1.5,5.27,-1.0,0.95,1.39,5.0,82.01,-0.43,27.73,548,1,5804034882908145210,0,0.0,2594,47
5,0,8,0,100.0,11.73,3,1635,13.37,-122.5492609395748,45124.32,5,0,537,0,0,0,5000,4198,0.265,1,545,365.11,35.24,63.75,0.0,1.47,0.3,1.84,1.0,1.5,5.27,-1.0,0.95,1.23,5.0,82.8,-0.42,28.73,545,1,5804034882908145210,0,0.0,2595,44
6,0,8,0,100.0,11.74,2,1635,13.36,-127.1802757866399,45304.39,8,0,538,0,0,0,5000,4223,0.265,1,545,365.92,35.29,65.12,0.0,1.47,0.3,1.83,1.0,1.5,5.28,-1.0,0.95,1.12,5.0,83.13,-0.42,28.06,545,1,5804034882908145210,0,0.0,2596,55
7,0,9,0,100.0,11.78,2,1629,13.41,-73.65647322214554,45396.45,7,0,539,0,0,0,5000,4221,0.266,1,543,364.92,35.29,69.0,0.0,1.66,0.29,1.81,1.0,1.5,5.28,-1.0,0.94,1.14,5.0,83.6,-0.42,29.06,543,1,5804034882908145210,0,0.0,2597,56
6,0,6,0,100.0,11.81,0,1635,13.41,-472.7658446415687,45430.66,8,0,540,0,0,0,5000,4216,0.265,1,545,364.92,35.4,70.0,0.0,1.1,0.29,1.82,1.0,1.5,5.28,-1.0,0.94,1.19,5.0,83.36,-0.4,29.67,545,1,5804034882908145210,0,0.0,2598,69
9,0,9,0,100.0,12.03,0,1629,13.51,-501.10982113519253,45760.66,7,0,541,0,0,0,5000,4217,0.265,1,543,364.92,35.38,70.44,0.0,1.66,0.28,1.82,1.0,1.5,5.28,-1.0,0.94,1.21,5.0,84.27,-0.39,31.06,543,1,5804034882908145210,0,0.0,2599,36
6,0,6,0,100.0,11.98,0,1644,13.44,-482.7653763969413,46068.66,11,0,542,0,0,0,5000,4228,0.265,1,548,362.4,35.28,72.67,0.0,1.09,0.27,1.79,1.0,1.5,5.28,-1.0,0.93,1.16,5.0,84.07,-0.41,31.06,548,1,5804034882908145210,0,0.0,2600,31
9,0,9,0,100.0,11.94,0,1641,13.36,-291.39049960415264,45695.59,8,0,543,0,0,0,5000,4211,0.267,1,547,363.4,35.19,70.89,0.0,1.65,0.28,1.8,1.0,1.5,5.28,-1.0,0.93,1.31,5.0,83.54,-0.4,31.06,547,1,5804034882908145210,0,0.0,2601,43
9,0,10,0,100.0,12.14,1,1632,13.49,-652.8794435721127,46019.79,7,0,544,0,0,0,5000,4210,0.269,1,544,364.4,35.15,68.2,0.0,1.84,0.26,1.82,1.0,1.5,5.28,-1.0,0.93,1.36,5.0,84.6,-0.38,31.06,544,1,5804034882908145210,0,0.0,2602,46
5,0,5,0,100.0,12.12,0,1635,13.43,-0.15672588879580474,46235.59,6,0,545,0,0,0,5000,4226,0.27,1,545,365.4,35.44,70.8,0.0,0.92,0.27,1.84,1.0,1.5,5.28,-1.0,0.94,1.18,5.0,84.84,-0.37,31.47,545,1,5804034882908145210,0,0.0,2603,33
9,0,11,0,100.0,12.24,2,1626,13.46,-371.36711977255237,46142.95,8,0,545,0,0,0,5000,4170,0.269,1,542,366.4,35.3,66.73,0.0,2.03,0.27,1.83,1.0,1.5,5.28,-1.0,0.94,1.24,5.0,85.13,-0.37,30.47,542,1,5804034882908145210,0,0.0,2604,59
5,0,5,0,100.0,12.09,0,1638,13.31,-4.036383715548425,46140.13,9,0,546,0,0,0,5000,4179,0.268,1,546,367.4,35.41,70.0,0.0,0.92,0.27,1.83,1.0,1.5,5.28,-1.0,0.93,1.17,5.0,84.51,-0.37,30.47,546,1,5804034882908145210,0,0.0,2605,49
2,0,4,0,100.0,11.98,2,1638,13.28,30.771271073839984,46173.53,4,0,546,0,0,0,5000,4217,0.265,1,546,366.4,35.9,70.5,0.0,0.73,0.27,1.85,1.0,1.5,5.28,-1.0,0.94,1.15,5.0,84.57,-0.36,30.03,546,1,5804034882908145210,0,0.0,2606,31
4,0,4,0,100.0,11.84,0,1650,13.23,-304.29452330892735,46529.53,8,0,547,0,0,0,5000,4189,0.268,1,550,367.4,36.13,70.0,0.0,0.73,0.27,1.86,1.0,1.5,5.28,-1.0,0.94,1.2,5.0,84.6,-0.35,29.67,550,1,5804034882908145210,0,0.0,2607,43
9,0,9,0,100.0,11.88,0,1656,13.18,-508.57183747615954,46656.75,11,0,548,0,0,0,5000,4154,0.263,1,552,368.4,35.86,71.33,0.0,1.63,0.28,1.87,1.0,1.5,5.28,-1.0,0.93,1.34,5.0,84.52,-0.34,29.31,552,1,5804034882908145210,0,0.0,2608,60
9,0,10,0,100.0,11.91,1,1644,13.25,-163.3353004966545,46418.55,6,0,548,0,0,0,5000,4157,0.258,1,548,369.4,35.89,68.5,0.0,1.82,0.28,1.88,1.0,1.5,5.29,-1.0,0.93,1.13,5.0,84.71,-0.33,30.17,548,1,5804034882908145210,0,0.0,2609,45
2,0,2,0,100.0,11.74,0,1650,13.23,56.68200438047543,46733.55,4,0,549,0,0,0,5000,4186,0.258,1,550,370.4,36.5,72.0,0.0,0.36,0.28,1.88,1.0,1.5,5.29,-1.0,0.94,1.24,5.0,84.97,-0.34,30.3,550,1,5804034882908145210,0,0.0,2610,42
7,0,9,0,100.0,11.7,2,1647,13.24,-152.45060589781767,46484.8,8,0,549,0,0,0,5000,4186,0.259,1,549,369.4,36.47,67.56,0.0,1.64,0.28,1.86,1.0,1.5,5.28,-1.0,0.94,1.19,5.0,84.67,-0.36,28.47,549,1,5804034882908145210,0,0.0,2611,44
9,0,9,0,100.0,11.78,0,1650,13.25,-369.9351132682842,46517.01,10,0,550,0,0,0,5000,4188,0.257,1,550,370.4,36.25,71.33,0.0,1.64,0.28,1.85,1.0,1.5,5.28,-1.0,0.93,1.16,5.0,84.58,-0.35,29.47,550,1,5804034882908145210,0,0.0,2612,45
7,0,7,0,100.0,11.71,0,1656,13.18,-235.9173360695709,46407.71,9,0,551,0,0,0,5000,4167,0.257,1,552,371.4,36.24,70.57,0.0,1.27,0.28,1.84,1.0,1.5,5.28,-1.0,0.92,1.16,5.0,84.07,-0.36,28.91,552,1,5804034882908145210,0,0.0,2613,30
9,0,10,0,100.0,11.63,1,1662,13.09,-725.3169827591084,46425.17,12,0,552,0,0,0,5000,4134,0.261,1,554,370.4,35.92,66.7,0.0,1.81,0.28,1.83,1.0,1.5,5.28,-1.0,0.91,1.3,5.0,83.8,-0.36,28.91,554,1,5804034882908145210,0,0.0,2614,44
5,0,7,0,100.0,11.53,2,1662,13.01,15.343312637449309,46152.14,7,0,553,0,0,0,5000,4141,0.26,1,554,371.4,36.12,64.14,0.0,1.26,0.28,1.85,1.0,1.5,5.28,-1.0,0.92,1.18,5.0,83.31,-0.35,29.81,554,1,5804034882908145210,0,0.0,2615,52
5,0,6,0,100.0,11.45,1,1665,12.96,-218.05364835681763,46099.78,7,0,554,0,0,0,5000,4136,0.258,1,555,372.4,36.34,66.5,0.0,1.08,0.28,1.85,1.0,1.5,5.28,-1.0,0.93,1.11,5.0,83.06,-0.36,29.81,555,1,5804034882908145210,0,0.0,2616,44
5,0,8,0,100.0,11.34,3,1656,12.98,-50.248911160346296,45723.11,5,0,554,0,0,0,5000,4159,0.256,1,552,373.4,36.59,66.5,0.0,1.45,0.29,1.86,1.0,1.5,5.27,-1.0,0.94,1.25,5.0,82.83,-0.36,30.47,552,1,5804034882908145210,0,0.0,2617,41
13,0,15,0,100.0,11.54,2,1626,13.14,-420.7780989481654,44620.86,5,0,554,0,0,0,5000,4176,0.247,1,542,304.87,36.37,69.27,0.0,2.77,0.29,1.87,1.0,1.5,5.27,-1.0,0.94,1.15,5.0,82.33,-0.36,30.47,542,1,5804034882908145210,0,0.0,2618,47
3,0,3,0,100.0,11.43,0,1623,13.18,198.13884982660036,44911.02,2,0,554,0,0,0,5000,4225,0.247,1,541,304.87,37.04,71.33,0.0,0.55,0.28,1.9,1.0,1.5,5.27,-1.0,0.96,1.15,5.0,83.01,-0.34,30.47,541,1,5804034882908145210,0,0.0,2619,31
9,0,9,0,100.0,11.45,0,1611,13.19,-256.72591308139533,44841.97,5,0,554,0,0,0,5000,4238,0.243,1,537,304.87,37.16,70.44,0.0,1.68,0.27,1.9,1.0,1.5,5.27,-1.0,0.96,1.25,5.0,83.5,-0.33,31.47,537,1,5804034882908145210,0,0.0,2620,41
6,0,6,0,100.0,11.41,0,1614,13.21,-94.61983562865497,44782.49,7,0,554,0,0,0,5000,4243,0.24,1,538,305.87,37.3,71.33,0.0,1.12,0.27,1.87,1.0,1.5,5.27,-1.0,0.95,1.17,5.0,83.24,-0.35,32.47,538,1,5804034882908145210,0,0.0,2621,35
12,0,14,0,100.0,11.58,2,1593,13.34,-357.70489852150166,44577.32,7,0,553,0,0,0,5000,4231,0.243,1,531,306.87,37.11,64.93,0.0,2.64,0.27,1.86,1.0,1.5,5.27,-1.0,0.95,1.09,5.0,83.95,-0.36,31.47,531,1,5804034882908145210,0,0.0,2622,31
7,0,7,0,100.0,11.43,0,1599,13.26,-167.20286967805146,44693.18,9,0,552,0,0,0,5000,4237,0.248,1,533,307.87,37.05,70.57,0.0,1.31,0.27,1.85,1.0,1.5,5.28,-1.0,0.94,1.1,5.0,83.85,-0.36,31.04,533,1,5804034882908145210,0,0.0,2623,35
8,0,8,0,100.0,11.48,0,1587,13.3,-165.81552541943586,44670.29,4,0,551,0,0,0,5000,4266,0.252,1,529,308.87,37.27,71.0,0.0,1.51,0.27,1.87,1.0,1.5,5.28,-1.0,0.95,1.17,5.0,84.44,-0.35,30.81,529,1,5804034882908145210,0,0.0,2624,35
9,0,9,0,100.0,11.61,0,1575,13.38,-244.41891975456653,44684.43,5,0,550,0,0,0,5000,4283,0.257,1,525,309.87,37.38,70.0,0.0,1.71,0.27,1.86,1.0,1.5,5.28,-1.0,0.95,1.22,5.0,85.11,-0.36,29.63,525,1,5804034882908145210,0,0.0,2625,45
8,0,9,0,100.0,11.52,1,1575,13.37,-281.0268331835304,44530.32,9,0,549,0,0,0,5000,4302,0.263,1,525,309.87,37.26,65.78,0.0,1.71,0.29,1.84,1.0,1.5,5.28,-1.0,0.94,1.18,5.0,84.82,-0.38,29.6,525,1,5804034882908145210,0,0.0,2626,40
11,0,11,0,100.0,11.6,0,1563,13.39,-522.0502245502248,44235.06,7,0,548,0,0,0,5000,4313,0.265,1,521,310.87,37.06,71.45,0.0,2.11,0.28,1.86,1.0,1.5,5.28,-1.0,0.93,1.22,5.0,84.9,-0.35,28.6,521,1,5804034882908145210,0,0.0,2627,40
7,0,8,0,100.0,11.76,1,1539,13.65,-221.18077633034895,44432.33,0,0,547,0,0,0,5000,4359,0.267,1,513,311.87,37.55,70.5,0.0,1.56,0.27,1.88,1.0,1.5,5.28,-1.0,0.95,1.22,5.0,86.61,-0.35,26.83,513,1,5804034882908145210,0,0.0,2628,46
2,0,3,0,100.0,11.61,1,1542,13.66,174.1113763399424,44552.43,4,0,546,0,0,0,5000,4388,0.265,1,514,312.87,38.09,68.33,0.0,0.58,0.27,1.86,1.0,1.5,5.28,-1.0,0.96,1.41,5.0,86.68,-0.37,25.99,514,1,5804034882908145210,0,0.0,2629,45
8,0,8,0,100.0,11.6,0,1545,13.66,-332.257954876984,44536.31,9,0,545,0,0,0,5000,4360,0.268,1,515,313.87,37.91,72.0,0.0,1.55,0.28,1.85,1.0,1.5,5.28,-1.0,0.95,1.11,5.0,86.48,-0.38,25.99,515,1,5804034882908145210,0,0.0,2630,40
12,0,12,0,100.0,11.8,0,1518,13.84,-223.1453826755025,44189.27,3,0,544,0,0,0,5000,4388,0.271,1,506,331.87,37.91,71.67,0.0,2.37,0.28,1.87,1.0,1.5,5.28,-1.0,0.95,1.2,5.0,87.33,-0.37,25.99,506,1,5804034882908145210,0,0.0,2631,31
8,0,8,0,100.0,11.81,0,1518,13.88,-328.7147815386082,44283.51,8,0,543,0,0,0,5000,4424,0.271,1,506,345.54,37.79,71.5,0.0,1.58,0.28,1.88,1.0,1.5,5.28,-1.0,0.95,1.19,5.0,87.52,-0.35,28.71,506,1,5804034882908145210,0,0.0,2632,33
4,0,7,0,100.0,11.75,3,1515,13.93,-84.34847059243029,44215.2,6,0,542,0,0,0,5000,4420,0.271,1,505,346.54,37.97,65.43,0.0,1.39,0.28,1.88,1.0,1.5,5.28,-1.0,0.94,1.25,5.0,87.55,-0.35,28.71,505,1,5804034882908145210,0,0.0,2633,41
10,0,10,0,100.0,11.87,0,1497,14.09,-250.33648454698644,44085.97,4,0,540,0,0,0,5000,4460,0.269,1,499,347.54,38.03,70.4,0.0,2.0,0.28,1.9,1.0,1.5,5.28,-1.0,0.95,1.12,5.0,88.35,-0.32,28.79,499,1,5804034882908145210,0,0.0,2634,39
9,0,9,0,100.0,11.87,0,1485,14.11,-308.9431700193494,43809.4,5,0,538,0,0,0,5000,4476,0.272,1,495,348.54,38.05,71.78,0.0,1.82,0.27,1.88,1.0,1.5,5.28,-1.0,0.94,1.04,5.0,88.5,-0.33,29.24,495,1,5804034882908145210,0,0.0,2635,28
13,0,14,0,100.0,12.1,1,1458,14.36,-471.4256465516245,43381.87,5,0,536,0,0,0,5000,4497,0.273,1,486,348.54,37.79,69.36,0.0,2.88,0.27,1.88,1.0,1.5,5.28,-1.0,0.94,1.34,5.0,89.26,-0.32,28.4,486,1,5804034882908145210,0,0.0,2636,32
13,0,13,0,100.0,12.36,0,1428,14.59,121.57806351757922,43051.74,3,0,533,0,0,0,5000,4546,0.272,1,476,348.54,37.68,70.62,0.0,2.73,0.26,1.89,1.0,1.5,5.29,-1.0,0.95,1.09,5.0,90.44,-0.32,28.47,476,1,5804034882908145210,0,0.0,2637,40
9,0,9,0,100.0,12.24,0,1428,14.5,-239.2687795303249,42647.58,9,0,531,0,0,0,5000,4577,0.27,1,476,348.54,37.34,71.78,0.0,1.89,0.27,1.88,1.0,1.5,5.28,-1.0,0.94,1.42,5.0,89.6,-0.33,27.0,476,1,5804034882908145210,0,0.0,2638,41
4,0,6,0,100.0,12.17,2,1428,14.56,3.3261474717070456,42587.11,6,0,529,0,0,0,5000,4592,0.27,1,476,350.08,37.56,62.83,0.0,1.26,0.27,1.9,1.0,1.5,5.28,-1.0,0.94,1.12,5.0,89.47,-0.31,26.93,476,1,5804034882908145210,0,0.0,2639,51
8,0,8,0,100.0,12.28,0,1419,14.78,-98.29871947273196,42709.23,5,0,527,0,0,0,5000,4603,0.268,1,473,350.08,37.61,71.0,0.0,1.69,0.27,1.91,1.0,1.5,5.29,-1.0,0.94,1.35,5.0,90.29,-0.3,26.92,473,1,5804034882908145210,0,0.0,2640,54
9,0,10,0,100.0,12.29,1,1419,14.72,-337.86217036440263,42673.96,10,0,525,0,0,0,5000,4603,0.27,1,473,322.61,37.2,67.8,0.0,2.11,0.27,1.9,1.0,1.5,5.29,-1.0,0.92,1.31,5.0,90.22,-0.29,26.88,473,1,5804034882908145210,0,0.0,2641,52
6,0,7,0,100.0,12.11,1,1428,14.65,-249.08571194432076,42533.36,10,0,523,0,0,0,5000,4589,0.268,1,476,313.4,36.96,69.14,0.0,1.47,0.27,1.88,1.0,1.5,5.3,-1.0,0.91,1.12,5.0,89.36,-0.3,32.6,476,1,5804034882908145210,0,0.0,2642,49
9,0,9,0,100.0,12.14,0,1413,14.83,-33.651308746885235,42159.34,4,0,521,0,0,0,5000,4606,0.271,1,471,314.4,37.01,71.33,0.0,1.91,0.27,1.9,1.0,1.5,5.3,-1.0,0.93,1.07,5.0,89.51,-0.3,32.6,471,1,5804034882908145210,0,0.0,2643,35
7,0,8,0,100.0,12.24,1,1392,15.06,148.05072464967714,41711.37,1,0,519,0,0,0,5000,4685,0.267,1,464,315.4,37.41,67.88,0.0,1.72,0.27,1.93,1.0,1.5,5.3,-1.0,0.95,1.18,5.0,89.9,-0.3,32.6,464,1,5804034882908145210,0,0.0,2644,33
7,0,9,0,100.0,12.27,2,1386,15.04,-290.8186003415934,41548.6,7,0,517,0,0,0,5000,4690,0.266,1,462,316.4,37.29,66.89,0.0,1.95,0.28,1.91,1.0,1.5,5.31,-1.0,0.95,1.15,5.0,89.93,-0.31,32.98,462,1,5804034882908145210,0,0.0,2645,39
6,0,6,0,100.0,12.29,0,1386,15.09,11.922954899228273,41418.09,6,0,515,0,0,0,5000,4709,0.268,1,462,317.4,37.37,71.33,0.0,1.3,0.28,1.9,1.0,1.5,5.31,-1.0,0.94,1.21,5.0,89.65,-0.32,31.9,462,1,5804034882908145210,0,0.0,2646,41
8,0,8,0,100.0,12.34,0,1377,15.22,-549.1120521067542,41311.7,5,0,513,0,0,0,5000,4729,0.27,1,459,396.53,37.41,70.5,0.0,1.74,0.28,1.91,1.0,1.5,5.31,-1.0,0.94,1.38,5.0,90.0,-0.32,30.9,459,1,5804034882908145210,0,0.0,2647,33
6,0,6,0,100.0,12.28,0,1383,15.07,36.643163618849684,41185.82,8,0,511,0,0,0,5000,4721,0.27,1,461,398.53,37.33,71.33,0.0,1.3,0.28,1.87,1.0,1.5,5.31,-1.0,0.93,1.11,5.0,89.34,-0.34,30.9,461,1,5804034882908145210,0,0.0,2648,31
11,0,11,0,100.0,12.67,0,1359,15.35,218.0479711149373,41141.1,3,0,509,0,0,0,5000,4730,0.268,1,453,398.53,37.29,70.73,0.0,2.43,0.28,1.9,1.0,1.5,5.31,-1.0,0.94,1.33,5.0,90.82,-0.31,30.9,453,1,5804034882908145210,0,0.0,2649,34
9,0,10,0,100.0,12.69,1,1368,15.23,-589.1237453064374,40903.1,13,0,507,0,0,0,5000,4709,0.268,1,456,372.06,36.59,67.2,0.0,2.19,0.29,1.85,1.0,1.5,5.31,-1.0,0.91,1.06,5.0,89.7,-0.35,31.9,456,1,5804034882908145210,0,0.0,2650,37
9,0,9,0,100.0,12.82,0,1359,15.29,-258.9085719251459,40624.64,6,0,505,0,0,0,5000,4723,0.265,1,453,372.06,36.44,71.33,0.0,1.99,0.28,1.85,1.0,1.5,5.31,-1.0,0.91,1.2,5.0,89.68,-0.34,31.9,453,1,5804034882908145210,0,0.0,2651,42
4,0,4,0,100.0,12.65,0,1380,15.17,-264.2727827135351,40785.51,11,0,503,0,0,0,5000,4716,0.265,1,460,373.06,36.28,70.0,0.0,0.87,0.29,1.85,1.0,1.5,5.31,-1.0,0.9,1.1,5.0,88.66,-0.34,31.9,460,1,5804034882908145210,0,0.0,2652,35
4,0,4,0,100.0,12.58,0,1389,15.17,-88.0112857846621,41059.72,7,0,501,0,0,0,5000,4703,0.263,1,463,374.06,36.45,70.0,0.0,0.86,0.29,1.87,1.0,1.5,5.32,-1.0,0.9,1.21,5.0,88.68,-0.33,31.9,463,1,5804034882908145210,0,0.0,2653,35
7,0,7,0,100.0,12.53,0,1383,15.04,164.04601721100545,40551.21,5,0,499,0,0,0,5000,4714,0.262,1,461,375.06,36.55,71.14,0.0,1.52,0.3,1.89,1.0,1.5,5.32,-1.0,0.92,1.11,5.0,87.96,-0.34,32.9,461,1,5804034882908145210,0,0.0,2654,32
14,0,14,0,100.0,12.88,0,1365,15.17,-294.65885539004495,40338.89,8,0,497,0,0,0,5000,4700,0.264,1,455,375.06,35.85,71.71,0.0,3.08,0.3,1.84,1.0,1.5,5.32,-1.0,0.91,1.14,5.0,88.66,-0.36,33.79,455,1,5804034882908145210,0,0.0,2655,32
10,0,10,0,100.0,12.92,0,1368,15.07,-205.53727514480204,39973.93,11,0,495,0,0,0,5000,4721,0.266,1,456,380.48,35.22,72.0,0.0,2.19,0.3,1.82,1.0,1.5,5.32,-1.0,0.91,1.21,5.0,87.66,-0.39,29.67,456,1,5804034882908145210,0,0.0,2656,37
6,0,6,0,100.0,13.01,0,1371,15.13,-54.88839792694558,40041.47,7,0,494,0,0,0,5000,4732,0.262,1,457,381.48,35.22,71.33,0.0,1.31,0.3,1.83,1.0,1.5,5.33,-1.0,0.91,1.15,5.0,87.62,-0.38,30.67,457,1,5804034882908145210,0,0.0,2657,38
2,0,2,0,100.0,12.88,0,1389,15.11,-198.20964719616256,40417.47,8,0,493,0,0,0,5000,4743,0.264,1,463,382.48,35.45,72.0,0.0,0.43,0.31,1.82,1.0,1.5,5.33,-1.0,0.91,1.22,5.0,87.29,-0.4,31.45,463,1,5804034882908145210,0,0.0,2658,44
4,0,4,0,100.0,12.82,0,1398,15.09,-28.251770996814606,40664.38,7,0,492,0,0,0,5000,4729,0.265,1,466,383.48,35.62,71.0,0.0,0.86,0.31,1.83,1.0,1.5,5.33,-1.0,0.92,1.04,5.0,87.26,-0.4,30.85,466,1,5804034882908145210,0,0.0,2659,32
10,0,10,0,100.0,12.97,0,1392,15.24,-640.8940516384833,40807.62,8,0,491,0,0,0,5000,4716,0.268,1,464,384.48,35.27,70.8,0.0,2.16,0.32,1.83,1.0,1.5,5.33,-1.0,0.91,1.13,5.0,87.95,-0.41,31.25,464,1,5804034882908145210,0,0.0,2660,35
8,0,8,0,100.0,13.06,0,1389,15.35,-313.563759615433,41013.48,7,0,490,0,0,0,5000,4702,0.271,1,463,385.48,35.12,72.0,0.0,1.73,0.32,1.83,1.0,1.5,5.33,-1.0,0.91,1.13,5.0,88.58,-0.4,30.67,463,1,5804034882908145210,0,0.0,2661,37
5,0,5,0,100.0,12.99,0,1395,15.31,-128.10463696464103,40771.17,7,0,489,0,0,0,5000,4702,0.265,1,465,386.48,35.23,70.0,0.0,1.08,0.33,1.83,1.0,1.5,5.33,-1.0,0.92,1.19,5.0,87.68,-0.42,30.54,465,1,5804034882908145210,0,0.0,2662,37
6,0,6,0,100.0,13.0,0,1410,15.31,-447.6182876211294,41161.17,11,0,489,0,0,0,5000,4667,0.265,1,470,387.48,34.97,70.0,0.0,1.28,0.33,1.82,1.0,1.5,5.33,-1.0,0.9,1.29,5.0,87.58,-0.41,29.95,470,1,5804034882908145210,0,0.0,2663,49
7,0,7,0,100.0,13.06,0,1413,15.4,-296.79378765206866,41534.17,8,0,489,0,0,0,5000,4643,0.268,1,471,388.48,34.85,71.71,0.0,1.49,0.33,1.84,1.0,1.5,5.33,-1.0,0.91,1.15,5.0,88.18,-0.4,29.84,471,1,5804034882908145210,0,0.0,2664,49
9,0,9,0,100.0,13.06,0,1425,15.14,-607.8205187544658,41263.24,13,0,489,0,0,0,5000,4620,0.264,1,475,389.48,34.22,71.33,0.0,1.89,0.33,1.81,1.0,1.5,5.33,-1.0,0.9,1.2,5.0,86.87,-0.42,29.84,475,1,5804034882908145210,0,0.0,2665,43
5,0,5,0,100.0,13.0,0,1428,15.18,140.8837693527476,41369.65,6,0,489,0,0,0,5000,4632,0.265,1,476,390.48,34.43,70.0,0.0,1.05,0.33,1.83,1.0,1.5,5.33,-1.0,0.91,1.08,5.0,86.91,-0.41,29.29,476,1,5804034882908145210,0,0.0,2666,43
4,0,4,0,100.0,12.93,0,1428,15.29,77.07075886596516,41527.91,4,0,489,0,0,0,5000,4629,0.264,1,476,392.48,34.85,70.0,0.0,0.84,0.33,1.86,1.0,1.5,5.33,-1.0,0.92,1.25,5.0,87.24,-0.4,29.0,476,1,5804034882908145210,0,0.0,2667,36
6,0,6,0,100.0,12.67,0,1446,15.06,-105.78732155617502,41476.1,12,0,489,0,0,0,5000,4589,0.266,1,482,393.48,34.55,70.0,0.0,1.24,0.34,1.83,1.0,1.5,5.33,-1.0,0.91,1.19,5.0,86.05,-0.42,28.29,482,1,5804034882908145210,0,0.0,2668,62
7,0,7,0,100.0,12.73,0,1437,15.16,102.12671448727879,41559.22,4,0,489,0,0,0,5000,4597,0.269,1,479,394.48,34.75,70.57,0.0,1.46,0.34,1.86,1.0,1.5,5.33,-1.0,0.92,1.21,5.0,86.76,-0.41,28.29,479,1,5804034882908145210,0,0.0,2669,42
10,0,10,0,100.0,12.76,0,1431,15.21,-526.4841865491355,41428.09,8,0,489,0,0,0,5000,4568,0.27,1,477,395.48,34.44,70.8,0.0,2.1,0.35,1.87,1.0,1.5,5.32,-1.0,0.93,1.11,5.0,86.85,-0.4,27.67,477,1,5804034882908145210,0,0.0,2670,32
5,0,5,0,100.0,12.7,0,1431,15.2,205.81771027591464,41433.49,5,0,489,0,0,0,5000,4568,0.267,1,477,396.48,34.7,70.8,0.0,1.05,0.35,1.87,1.0,1.5,5.32,-1.0,0.94,1.25,5.0,86.86,-0.41,27.9,477,1,5804034882908145210,0,0.0,2671,36
6,0,6,0,100.0,12.7,0,1428,15.28,-77.22251685893835,41679.0,5,0,489,0,0,0,5000,4577,0.271,1,476,397.48,34.9,70.67,0.0,1.26,0.34,1.87,1.0,1.5,5.32,-1.0,0.95,1.12,5.0,87.56,-0.41,27.9,476,1,5804034882908145210,0,0.0,2672,30
12,0,12,0,100.0,12.85,0,1425,15.28,-297.4672636551617,41453.59,11,0,489,0,0,0,5000,4534,0.275,1,475,398.48,34.19,71.67,0.0,2.53,0.34,1.84,1.0,1.5,5.32,-1.0,0.93,1.25,5.0,87.27,-0.43,27.9,475,1,5804034882908145210,0,0.0,2673,45
6,0,6,0,100.0,12.64,0,1455,15.03,-676.2886862736518,41455.11,16,0,489,0,0,0,5000,4527,0.273,1,485,392.06,33.63,70.0,0.0,1.24,0.34,1.79,1.0,1.5,5.32,-1.0,0.9,1.25,5.0,85.47,-0.44,27.74,485,1,5804034882908145210,0,0.0,2674,40
6,0,6,0,100.0,12.61,0,1464,15.04,-505.13973713007243,41821.11,9,0,489,0,0,0,5000,4523,0.272,1,488,393.06,33.55,72.0,0.0,1.23,0.33,1.81,1.0,1.5,5.33,-1.0,0.91,1.32,5.0,85.7,-0.42,31.03,488,1,5804034882908145210,0,0.0,2675,37
4,0,4,0,100.0,12.57,0,1464,15.11,-16.67823197096584,42034.75,4,0,489,0,0,0,5000,4544,0.272,1,488,393.06,33.98,71.0,0.0,0.82,0.33,1.83,1.0,1.5,5.33,-1.0,0.93,1.14,5.0,86.14,-0.43,31.03,488,1,5804034882908145210,0,0.0,2676,32
10,0,10,0,100.0,12.8,0,1461,15.18,-158.21840666642973,41884.37,9,0,489,0,0,0,5000,4525,0.266,1,487,352.48,33.62,70.4,0.0,2.05,0.33,1.8,1.0,1.5,5.33,-1.0,0.92,1.26,5.0,86.0,-0.44,31.03,487,1,5804034882908145210,0,0.0,2677,39
4,0,4,0,100.0,12.59,0,1482,15.0,-273.7770187975847,42096.08,11,0,490,0,0,0,5000,4516,0.265,1,494,352.48,33.57,72.0,0.0,0.81,0.33,1.82,1.0,1.5,5.33,-1.0,0.91,1.31,5.0,85.21,-0.41,32.03,494,1,5804034882908145210,0,0.0,2678,34
4,0,5,0,100.0,12.53,1,1479,15.1,67.47301845967962,42288.81,4,0,491,0,0,0,5000,4511,0.268,1,493,352.48,33.92,71.2,0.0,1.01,0.33,1.84,1.0,1.5,5.33,-1.0,0.92,1.21,5.0,85.78,-0.41,31.97,493,1,5804034882908145210,0,0.0,2679,41
