agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,17,0,100.0,16.24,1,2648,19.26,-691.9812759522493,61108.01,18,0,1308,0,0,0,5000,1683,0.158,2,1324,151.56,31.71,64.0,0.0,1.28,0.28,2.05,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,46.15,-0.18,22.23,1324,1,62776276798652604,0,0.0,1357,940
22,0,26,0,100.0,16.2,4,2644,19.27,-771.6289943056695,61038.38,24,0,1309,0,0,0,5000,1646,0.158,2,1322,151.56,31.65,57.19,0.0,1.97,0.29,2.05,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.17,-0.18,22.13,1322,1,62776276798652604,0,0.0,1358,915
25,0,26,0,100.0,16.29,1,2648,19.25,-1185.7552868855296,61007.27,28,0,1310,0,0,0,5000,1626,0.157,2,1324,150.56,31.36,64.19,0.0,1.96,0.28,2.03,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,46.08,-0.19,22.09,1324,1,62776276798652604,0,0.0,1359,882
20,0,21,0,100.0,16.39,1,2646,19.33,-830.7916840866975,61220.66,20,0,1311,0,0,0,5000,1653,0.157,2,1323,130.71,31.4,62.81,0.0,1.59,0.28,2.05,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.27,-0.18,22.09,1323,1,62776276798652604,0,0.0,1360,951
26,0,28,0,100.0,16.45,2,2648,19.29,-918.191134125548,61087.64,29,0,1312,0,0,0,5000,1623,0.157,2,1324,130.71,31.13,60.14,0.0,2.11,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,46.14,-0.21,22.09,1324,1,62776276798652604,0,0.0,1361,927
25,0,29,0,100.0,16.68,4,2622,19.6,-555.2029292366947,61173.25,16,0,1312,0,0,0,5000,1649,0.158,2,1311,130.71,31.12,60.07,0.0,2.21,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.66,-0.18,22.09,1311,1,62776276798652604,0,0.0,1362,936
18,0,18,0,100.0,16.61,0,2618,19.65,-427.95791340910694,61148.87,16,0,1312,0,0,0,5000,1700,0.157,2,1309,157.11,31.3,64.06,0.0,1.38,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.71,-0.21,22.09,1309,1,62776276798652604,0,0.0,1363,976
13,0,14,0,100.0,16.42,1,2644,19.48,-872.9742091663888,61468.14,27,0,1313,0,0,0,5000,1658,0.155,2,1322,157.11,31.36,60.71,0.0,1.06,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.5,-0.22,22.09,1322,1,62776276798652604,0,0.0,1364,929
23,0,25,0,100.0,16.48,2,2640,19.54,-851.4833384874883,61459.18,23,0,1314,0,0,0,5000,1652,0.157,2,1320,136.26,31.31,59.32,0.0,1.89,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.56,-0.21,22.09,1320,1,62776276798652604,0,0.0,1365,976
16,0,18,0,100.0,16.5,2,2638,19.58,-669.7282190796855,61418.58,17,0,1315,0,0,0,5000,1675,0.158,2,1319,136.26,31.49,62.17,0.0,1.36,0.28,2.02,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,46.56,-0.22,22.09,1319,1,62776276798652604,0,0.0,1366,988
19,0,20,0,100.0,16.43,1,2642,19.5,-681.725303267651,61365.78,22,0,1316,0,0,0,5000,1653,0.156,2,1321,136.26,31.53,61.45,0.0,1.51,0.28,2.02,1.0,1.0,5.0,-1.0,0.96,1.89,6.0,46.45,-0.22,22.09,1321,1,62776276798652604,0,0.0,1367,1036
18,0,20,0,100.0,16.51,2,2622,19.73,-247.26718893249685,61418.23,10,0,1316,0,0,0,5000,1702,0.158,2,1311,138.26,31.87,59.55,0.0,1.53,0.27,2.05,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.85,-0.18,22.09,1311,1,62776276798652604,0,0.0,1368,943
22,0,22,0,100.0,16.51,0,2626,19.68,-819.6109210959013,61480.86,24,0,1316,0,0,0,5000,1671,0.159,2,1313,138.26,31.8,62.0,0.0,1.68,0.27,1.98,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.82,-0.24,21.78,1313,1,62776276798652604,0,0.0,1369,964
22,0,24,0,100.0,16.5,2,2632,19.58,-890.2638444472664,61500.82,27,0,1316,0,0,0,5000,1649,0.159,2,1316,123.92,31.64,61.0,0.0,1.82,0.27,1.96,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.73,-0.26,21.78,1316,1,62776276798652604,0,0.0,1370,964
18,0,19,0,100.0,16.43,1,2644,19.46,-743.3232920793804,61407.58,25,0,1317,0,0,0,5000,1671,0.157,2,1322,122.84,31.58,64.63,0.0,1.44,0.27,1.95,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.45,-0.26,21.8,1322,1,62776276798652604,0,0.0,1371,928
32,0,32,0,100.0,16.71,0,2610,19.75,-534.8674271162675,61262.26,15,0,1317,0,0,0,5000,1670,0.158,2,1305,122.81,31.46,63.16,0.0,2.45,0.27,2.02,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.94,-0.2,21.8,1305,1,62776276798652604,0,0.0,1372,902
21,0,22,0,100.0,16.73,1,2612,19.75,-743.0335695049718,61099.9,23,0,1317,0,0,0,5000,1673,0.157,2,1306,122.81,31.41,61.91,0.0,1.68,0.27,1.97,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.78,-0.24,21.8,1306,1,62776276798652604,0,0.0,1373,857
15,0,16,0,100.0,16.66,1,2628,19.69,-643.1940079726129,61233.47,24,0,1317,0,0,0,5000,1666,0.155,2,1314,122.81,31.5,60.19,0.0,1.22,0.27,1.99,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.6,-0.23,22.14,1314,1,62776276798652604,0,0.0,1374,942
21,0,21,0,100.0,16.66,0,2622,19.73,-482.67125168441515,61195.65,18,0,1317,0,0,0,5000,1676,0.156,2,1311,122.8,31.57,63.76,0.0,1.6,0.27,2.02,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.68,-0.21,22.14,1311,1,62776276798652604,0,0.0,1375,963
18,0,19,0,100.0,16.61,1,2634,19.72,-724.6205977917655,61321.15,25,0,1317,0,0,0,5000,1663,0.155,2,1317,125.34,31.51,64.16,0.0,1.44,0.27,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,46.56,-0.22,22.14,1317,1,62776276798652604,0,0.0,1376,934
21,0,22,0,100.0,16.65,1,2632,19.72,-393.961705650092,61345.72,21,0,1317,0,0,0,5000,1650,0.157,2,1316,131.24,31.52,61.91,0.0,1.67,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.62,-0.23,22.7,1316,1,62776276798652604,0,0.0,1377,992
33,0,34,0,100.0,16.94,1,2592,19.93,-822.1016680327036,61045.86,14,0,1316,0,0,0,5000,1698,0.158,2,1296,131.24,31.35,64.06,0.0,2.62,0.27,2.03,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,47.1,-0.2,22.58,1296,1,62776276798652604,0,0.0,1378,887
25,0,27,0,100.0,17.03,2,2578,20.03,-794.8425763083028,61000.87,20,0,1315,0,0,0,5000,1722,0.16,2,1289,131.24,31.23,62.44,0.0,2.09,0.26,1.98,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,47.32,-0.24,22.5,1289,1,62776276798652604,0,0.0,1379,863
15,0,17,0,100.0,16.82,2,2608,19.76,-904.6697829167771,61063.8,32,0,1315,0,0,0,5000,1691,0.157,2,1304,131.24,31.11,59.47,0.0,1.3,0.27,1.94,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.83,-0.28,22.03,1304,1,62776276798652604,0,0.0,1380,924
23,0,24,0,100.0,16.92,1,2592,19.94,-543.1572182998839,61136.98,16,0,1315,0,0,0,5000,1716,0.159,2,1296,131.83,31.17,62.12,0.0,1.85,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.17,-0.22,21.17,1296,1,62776276798652604,0,0.0,1381,911
13,0,14,0,100.0,16.78,1,2598,19.93,-467.81578989218906,61309.25,17,0,1315,0,0,0,5000,1746,0.16,2,1299,131.83,31.46,60.14,0.0,1.08,0.28,1.98,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,47.2,-0.25,21.17,1299,1,62776276798652604,0,0.0,1382,870
19,0,20,0,100.0,16.73,1,2616,19.8,-736.0599236632017,61366.32,29,0,1315,0,0,0,5000,1700,0.157,2,1308,131.83,31.28,63.45,0.0,1.53,0.28,1.95,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,46.92,-0.27,21.17,1308,1,62776276798652604,0,0.0,1383,843
18,0,20,0,100.0,16.74,2,2618,19.85,-567.066188054562,61509.25,21,0,1315,0,0,0,5000,1670,0.159,2,1309,155.42,31.36,59.95,0.0,1.53,0.29,1.98,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.99,-0.25,21.17,1309,1,62776276798652604,0,0.0,1384,873
13,0,14,0,100.0,16.61,1,2638,19.79,-715.3193393701242,61692.1,24,0,1316,0,0,0,5000,1665,0.161,2,1319,155.42,31.51,58.79,0.0,1.06,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.77,-0.26,21.17,1319,1,62776276798652604,0,0.0,1385,931
23,0,24,0,100.0,16.64,1,2630,19.84,-764.807338567857,61692.79,20,0,1316,0,0,0,5000,1671,0.161,2,1315,155.42,31.49,62.08,0.0,1.83,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.91,-0.24,21.17,1315,1,62776276798652604,0,0.0,1386,972
18,0,19,0,100.0,16.68,1,2630,19.92,-734.4040388563832,61766.57,19,0,1316,0,0,0,5000,1678,0.16,2,1315,155.42,31.6,61.95,0.0,1.44,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.97,-0.24,21.17,1315,1,62776276798652604,0,0.0,1387,946
25,0,29,0,100.0,16.78,4,2616,19.97,-848.7924908145824,61574.3,22,0,1316,0,0,0,5000,1663,0.16,2,1308,155.42,31.41,62.41,0.0,2.22,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,47.08,-0.25,21.17,1308,1,62776276798652604,0,0.0,1388,937
21,0,23,0,100.0,16.77,2,2624,19.96,-892.5471056519749,61538.17,27,0,1316,0,0,0,5000,1648,0.159,2,1312,155.42,31.29,59.22,0.0,1.75,0.28,1.97,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.9,-0.26,21.17,1312,1,62776276798652604,0,0.0,1389,1019
19,0,21,0,100.0,16.75,2,2644,19.85,-829.5469335463009,61494.63,31,0,1317,0,0,0,5000,1646,0.159,2,1322,156.42,31.09,61.71,0.0,1.59,0.29,1.96,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.52,-0.27,21.27,1322,1,62776276798652604,0,0.0,1390,1006
23,0,26,0,100.0,16.89,3,2628,20.03,-783.802069306849,61505.47,18,0,1317,0,0,0,5000,1658,0.163,2,1314,156.42,31.14,58.35,0.0,1.98,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,46.81,-0.22,21.27,1314,1,62776276798652604,0,0.0,1391,915
27,0,27,0,100.0,17.06,0,2616,20.09,-903.2042488632053,61297.35,21,0,1317,0,0,0,5000,1658,0.162,2,1308,156.42,31.02,62.0,0.0,2.06,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.86,-0.25,21.27,1308,1,62776276798652604,0,0.0,1392,862
15,0,15,0,100.0,16.92,0,2618,20.07,-334.220420904522,61314.8,16,0,1317,0,0,0,5000,1698,0.161,2,1309,156.42,31.27,64.47,0.0,1.15,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.84,-0.26,21.12,1309,1,62776276798652604,0,0.0,1393,826
26,0,26,0,100.0,16.98,0,2600,20.14,-537.2152474438765,61258.5,17,0,1317,0,0,0,5000,1702,0.16,2,1300,156.42,31.24,63.42,0.0,2.0,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.12,-0.24,21.21,1300,1,62776276798652604,0,0.0,1394,860
19,0,22,0,100.0,16.81,3,2616,19.93,-918.4544150790231,61248.32,30,0,1317,0,0,0,5000,1656,0.158,2,1308,156.42,31.07,59.14,0.0,1.68,0.28,1.95,1.0,1.0,5.0,-1.0,0.94,1.86,6.0,46.83,-0.27,21.03,1308,1,62776276798652604,0,0.0,1395,932
13,0,16,0,100.0,16.66,3,2620,19.87,-501.95125327996715,61221.48,18,0,1317,0,0,0,5000,1686,0.157,2,1310,156.42,31.27,62.31,0.0,1.22,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.73,-0.25,21.03,1310,1,62776276798652604,0,0.0,1396,880
27,0,28,0,100.0,16.81,1,2614,19.95,-787.5943490923823,61075.6,25,0,1317,0,0,0,5000,1662,0.16,2,1307,156.34,31.06,60.79,0.0,2.14,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.85,6.0,46.73,-0.24,21.03,1307,1,62776276798652604,0,0.0,1397,911
16,0,18,0,100.0,16.79,2,2606,20.01,-392.49963322448576,60986.64,14,0,1317,0,0,0,5000,1710,0.159,2,1303,156.34,31.36,58.78,0.0,1.38,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.8,-0.23,21.03,1303,1,62776276798652604,0,0.0,1398,942
16,0,18,0,100.0,16.78,2,2610,20.01,-543.3959869629741,61156.71,20,0,1317,0,0,0,5000,1697,0.16,2,1305,156.13,31.51,58.67,0.0,1.38,0.27,1.98,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.86,-0.24,21.03,1305,1,62776276798652604,0,0.0,1399,977
16,0,16,0,100.0,16.67,0,2622,19.95,-696.3118591520629,61389.55,22,0,1317,0,0,0,5000,1686,0.159,2,1311,155.85,31.62,62.0,0.0,1.22,0.27,1.99,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,46.83,-0.23,21.03,1311,1,62776276798652604,0,0.0,1400,967
15,0,15,0,100.0,16.58,0,2632,19.86,-438.0611305309918,61426.77,20,0,1317,0,0,0,5000,1672,0.156,2,1316,155.85,31.81,62.0,0.0,1.14,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.68,-0.24,21.03,1316,1,62776276798652604,0,0.0,1401,997
20,0,21,0,100.0,16.57,1,2640,19.85,-804.3237731653322,61534.64,25,0,1318,0,0,0,5000,1657,0.153,2,1320,156.85,31.76,60.62,0.0,1.59,0.29,2.0,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.62,-0.23,22.03,1320,1,62776276798652604,0,0.0,1402,974
20,0,20,0,100.0,16.51,0,2646,19.79,-699.6868190186187,61542.28,23,0,1319,0,0,0,5000,1638,0.15,2,1323,156.85,31.77,62.0,0.0,1.51,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,46.52,-0.23,22.03,1323,1,62776276798652604,0,0.0,1403,956
21,0,22,0,100.0,16.45,1,2656,19.59,-1027.2238545920563,61442.87,27,0,1320,0,0,0,5000,1643,0.15,2,1328,156.85,31.54,68.18,0.0,1.66,0.3,2.02,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,46.27,-0.22,22.02,1328,1,62776276798652604,0,0.0,1404,940
19,0,19,0,100.0,16.37,0,2658,19.51,-533.2273524461251,61347.08,20,0,1321,0,0,0,5000,1653,0.148,2,1329,121.22,31.64,62.0,0.0,1.43,0.29,2.05,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.16,-0.19,22.27,1329,1,62776276798652604,0,0.0,1405,929
25,0,26,0,100.0,16.46,1,2648,19.56,-902.6414510240261,61242.02,21,0,1322,0,0,0,5000,1632,0.149,2,1324,122.08,31.55,62.46,0.0,1.96,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.26,-0.17,22.23,1324,1,62776276798652604,0,0.0,1406,908
26,0,28,0,100.0,16.59,2,2624,19.77,-547.5092214314319,61383.77,16,0,1322,0,0,0,5000,1659,0.153,2,1312,157.52,31.52,62.93,0.0,2.13,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.79,-0.18,22.33,1312,1,62776276798652604,0,0.0,1407,852
15,0,18,0,100.0,16.5,3,2626,19.77,-522.6411397209366,61457.42,19,0,1322,0,0,0,5000,1691,0.156,2,1313,157.52,31.68,59.89,0.0,1.37,0.28,2.01,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,46.81,-0.23,22.1,1313,1,62776276798652604,0,0.0,1408,888
13,0,15,0,100.0,16.37,2,2632,19.72,-368.15256009198305,61426.59,18,0,1322,0,0,0,5000,1685,0.156,2,1316,157.52,31.94,59.87,0.0,1.14,0.28,2.0,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.68,-0.24,22.1,1316,1,62776276798652604,0,0.0,1409,888
32,0,33,0,100.0,16.52,1,2620,19.74,-1091.3471078933217,61263.01,27,0,1322,0,0,0,5000,1645,0.158,2,1310,157.52,31.57,61.0,0.0,2.52,0.27,2.0,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.77,-0.22,21.38,1310,1,62776276798652604,0,0.0,1410,906
16,0,18,0,100.0,16.44,2,2630,19.79,-631.3966729344295,61473.08,23,0,1322,0,0,0,5000,1674,0.157,2,1315,157.52,31.65,59.72,0.0,1.37,0.27,1.98,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.75,-0.24,21.38,1315,1,62776276798652604,0,0.0,1411,968
14,0,15,0,100.0,16.33,1,2642,19.7,-571.2445519999104,61690.58,21,0,1322,0,0,0,5000,1672,0.157,2,1321,158.52,31.81,61.67,0.0,1.14,0.27,1.98,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.7,-0.23,21.38,1321,1,62776276798652604,0,0.0,1412,981
18,0,18,0,100.0,16.25,0,2642,19.63,-494.48714148447164,61650.95,18,0,1322,0,0,0,5000,1659,0.154,2,1321,158.52,31.98,62.0,0.0,1.36,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.67,-0.21,21.38,1321,1,62776276798652604,0,0.0,1413,974
20,0,20,0,100.0,16.24,0,2648,19.62,-709.2114660108635,61674.21,23,0,1323,0,0,0,5000,1645,0.154,2,1324,158.52,31.99,62.0,0.0,1.51,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.58,-0.22,21.51,1324,1,62776276798652604,0,0.0,1414,930
16,0,16,0,100.0,16.11,0,2648,19.57,-298.0733463039529,61686.8,16,0,1324,0,0,0,5000,1685,0.155,2,1324,158.52,32.25,62.0,0.0,1.21,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.59,-0.2,21.51,1324,1,62776276798652604,0,0.0,1415,901
37,0,37,0,100.0,16.47,0,2612,19.85,-864.9997338970696,61679.24,19,0,1324,0,0,0,5000,1666,0.161,2,1306,158.52,31.97,62.0,0.0,2.83,0.27,2.02,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.23,-0.19,21.51,1306,1,62776276798652604,0,0.0,1416,895
22,0,23,0,100.0,16.54,1,2604,19.93,-725.3036909001983,61633.63,19,0,1323,0,0,0,5000,1692,0.159,2,1302,158.52,32.02,60.43,0.0,1.77,0.27,1.96,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,47.34,-0.25,21.51,1302,1,62776276798652604,0,0.0,1417,916
19,0,20,0,100.0,16.47,1,2610,19.86,-626.4037164214526,61643.83,23,0,1323,0,0,0,5000,1685,0.159,2,1305,158.52,32.0,62.65,0.0,1.53,0.27,1.94,1.0,1.0,5.0,-1.0,0.94,1.89,6.0,47.24,-0.28,21.51,1305,1,62776276798652604,0,0.0,1418,1001
22,0,22,0,100.0,16.47,0,2618,19.83,-708.9961781219052,61650.66,26,0,1323,0,0,0,5000,1681,0.161,2,1309,159.35,31.87,62.0,0.0,1.68,0.28,1.95,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,47.1,-0.27,21.51,1309,1,62776276798652604,0,0.0,1419,939
26,0,26,0,100.0,16.47,0,2626,19.75,-1040.0825957977597,61655.79,30,0,1323,0,0,0,5000,1638,0.16,2,1313,159.35,31.57,62.0,0.0,1.98,0.27,1.94,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.96,-0.26,21.51,1313,1,62776276798652604,0,0.0,1420,960
19,0,20,0,100.0,16.43,1,2622,19.76,-616.4052733499648,61638.58,18,0,1323,0,0,0,5000,1675,0.162,2,1311,159.35,31.71,60.2,0.0,1.53,0.27,1.97,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.02,-0.25,20.85,1311,1,62776276798652604,0,0.0,1421,928
30,0,33,0,100.0,16.68,3,2602,19.92,-765.2694955894987,61299.39,23,0,1322,0,0,0,5000,1679,0.163,2,1301,159.35,31.4,62.33,0.0,2.54,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.12,-0.26,20.85,1301,1,62776276798652604,0,0.0,1422,928
14,0,15,0,100.0,16.48,1,2626,19.78,-719.1991208669477,61566.1,27,0,1322,0,0,0,5000,1671,0.166,2,1313,159.35,31.44,60.07,0.0,1.14,0.28,1.96,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.89,-0.26,20.99,1313,1,62776276798652604,0,0.0,1423,984
15,0,16,0,100.0,16.46,1,2632,19.75,-551.6347833094583,61719.64,19,0,1322,0,0,0,5000,1673,0.164,2,1316,159.35,31.62,61.75,0.0,1.22,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.9,-0.24,20.99,1316,1,62776276798652604,0,0.0,1424,904
28,0,29,0,100.0,16.6,1,2618,19.85,-856.673028379042,61624.88,22,0,1322,0,0,0,5000,1663,0.165,2,1309,159.35,31.45,61.72,0.0,2.22,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.08,-0.25,20.99,1309,1,62776276798652604,0,0.0,1425,892
24,0,26,0,100.0,16.71,2,2610,19.9,-751.0663160674133,61469.08,22,0,1322,0,0,0,5000,1683,0.166,2,1305,159.35,31.35,61.04,0.0,1.99,0.28,1.95,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,47.1,-0.28,20.99,1305,1,62776276798652604,0,0.0,1426,949
17,0,19,0,100.0,16.62,2,2616,19.87,-639.4906482171497,61479.26,22,0,1322,0,0,0,5000,1688,0.167,2,1308,159.35,31.41,60.74,0.0,1.45,0.29,1.94,1.0,1.0,5.0,-1.0,0.95,1.91,6.0,47.0,-0.29,21.04,1308,1,62776276798652604,0,0.0,1427,1015
23,0,23,0,100.0,16.6,0,2626,19.72,-982.6838060745954,61608.66,28,0,1322,0,0,0,5000,1660,0.167,2,1313,159.35,31.13,66.83,0.0,1.75,0.29,1.92,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.92,-0.31,21.04,1313,1,62776276798652604,0,0.0,1428,952
9,0,10,0,100.0,16.38,1,2644,19.6,-454.3890374506624,61819.85,19,0,1322,0,0,0,5000,1663,0.162,2,1322,159.35,31.49,58.1,0.0,0.76,0.29,1.94,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.76,-0.3,21.04,1322,1,62776276798652604,0,0.0,1429,901
21,0,24,0,100.0,16.42,3,2628,19.69,-429.08261351220597,61768.4,16,0,1322,0,0,0,5000,1663,0.16,2,1314,159.35,31.59,60.42,0.0,1.83,0.29,1.98,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,47.01,-0.27,20.28,1314,1,62776276798652604,0,0.0,1430,951
26,0,28,0,100.0,16.53,2,2610,19.86,-615.4150482486401,61653.05,19,0,1322,0,0,0,5000,1678,0.162,2,1305,159.35,31.51,61.46,0.0,2.15,0.28,1.96,1.0,1.0,5.0,-1.0,0.96,1.83,6.0,47.24,-0.28,20.28,1305,1,62776276798652604,0,0.0,1431,976
24,0,24,0,100.0,16.64,0,2598,19.96,-524.7443474707308,61496.96,18,0,1321,0,0,0,5000,1690,0.162,2,1299,153.24,31.47,65.08,0.0,1.85,0.28,1.94,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,47.34,-0.3,21.28,1299,1,62776276798652604,0,0.0,1432,964
17,0,18,0,100.0,16.47,1,2628,19.68,-907.7680166811595,61577.99,33,0,1321,0,0,0,5000,1661,0.16,2,1314,153.24,31.24,64.44,0.0,1.37,0.28,1.88,1.0,1.0,5.0,-1.0,0.94,1.71,6.0,46.86,-0.34,21.28,1314,1,62776276798652604,0,0.0,1433,906
22,0,23,0,100.0,16.51,1,2616,19.68,-676.7210844595077,61371.17,17,0,1321,0,0,0,5000,1690,0.162,2,1308,154.84,31.32,61.57,0.0,1.76,0.27,1.95,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.92,-0.27,21.51,1308,1,62776276798652604,0,0.0,1434,925
23,0,26,0,100.0,16.61,3,2594,19.89,-611.0606311454112,61406.02,15,0,1320,0,0,0,5000,1726,0.161,2,1297,154.84,31.43,58.81,0.0,2.0,0.27,1.96,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,47.34,-0.27,21.51,1297,1,62776276798652604,0,0.0,1435,926
17,0,21,0,100.0,16.58,4,2612,19.78,-730.998153959398,61532.05,30,0,1320,0,0,0,5000,1682,0.16,2,1306,154.92,31.29,58.05,0.0,1.61,0.28,1.9,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.11,-0.33,21.4,1306,1,62776276798652604,0,0.0,1436,931
23,0,25,0,100.0,16.72,2,2594,19.94,-657.2950777038761,61456.85,16,0,1319,0,0,0,5000,1713,0.159,2,1297,154.92,31.4,58.4,0.0,1.93,0.28,1.94,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,47.38,-0.29,21.4,1297,1,62776276798652604,0,0.0,1437,935
24,0,25,0,100.0,16.66,1,2600,19.79,-895.5496975003784,61254.96,28,0,1319,0,0,0,5000,1701,0.159,2,1300,154.92,31.08,65.76,0.0,1.92,0.28,1.89,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.12,-0.33,22.28,1300,1,62776276798652604,0,0.0,1438,928
14,0,15,0,100.0,16.53,1,2620,19.71,-746.2220628262764,61346.53,25,0,1319,0,0,0,5000,1686,0.155,2,1310,154.92,31.17,59.6,0.0,1.15,0.28,1.91,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.83,-0.32,21.4,1310,1,62776276798652604,0,0.0,1439,998
18,0,21,0,100.0,16.58,3,2622,19.72,-688.8747093660361,61420.35,22,0,1319,0,0,0,5000,1685,0.154,2,1311,154.92,31.21,59.14,0.0,1.6,0.28,1.94,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.85,-0.28,22.23,1311,1,62776276798652604,0,0.0,1440,967
29,0,29,0,100.0,16.66,0,2598,19.79,-532.1403373801998,61173.26,17,0,1318,0,0,0,5000,1704,0.155,2,1299,154.92,31.14,62.0,0.0,2.23,0.27,1.95,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,47.09,-0.28,22.23,1299,1,62776276798652604,0,0.0,1441,972
