agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,10,0,100.0,20.88,0,1444,51.18,108.4222154833937,84477.01,12,0,741,0,0,0,5000,3428,0.403,1,722,936.76,35.06,70.0,0.0,1.39,0.4,1.95,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,117.0,-0.39,29.6,722,1,9211104627524391990,0,0.0,2398,331
10,0,10,0,100.0,20.89,0,1454,51.09,-676.866354057246,84821.21,15,0,741,0,0,0,5000,3421,0.404,1,727,936.76,34.87,70.0,0.0,1.38,0.39,1.94,1.0,1.0,4.0,-1.0,0.93,1.5,5.0,116.67,-0.39,29.92,727,1,9211104627524391990,0,0.0,2399,290
10,0,10,0,100.0,20.82,0,1454,50.91,-300.73277014784827,84477.18,10,0,741,0,0,0,5000,3427,0.406,1,727,936.76,34.92,70.0,0.0,1.38,0.4,1.94,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,116.2,-0.39,29.92,727,1,9211104627524391990,0,0.0,2400,311
7,0,7,0,100.0,20.86,0,1456,51.32,31.590107411322663,84932.83,8,0,741,0,0,0,5000,3441,0.405,1,728,936.76,35.21,70.0,0.0,0.96,0.4,1.94,1.0,1.0,4.0,-1.0,0.94,1.65,5.0,116.67,-0.4,30.15,728,1,9211104627524391990,0,0.0,2401,351
12,0,12,0,100.0,20.86,0,1462,51.18,-404.47098310505066,85133.57,15,0,741,0,0,0,5000,3398,0.408,1,731,939.68,34.93,70.0,0.0,1.64,0.4,1.92,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,116.46,-0.41,30.45,731,1,9211104627524391990,0,0.0,2402,373
10,0,10,0,100.0,20.85,0,1460,51.25,-488.85840956456207,84997.15,9,0,741,0,0,0,5000,3404,0.41,1,730,940.68,35.03,70.0,0.0,1.37,0.4,1.94,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,116.43,-0.39,28.86,730,1,9211104627524391990,0,0.0,2403,330
16,0,16,0,100.0,20.91,0,1452,51.13,-416.3617186797087,84465.69,12,0,741,0,0,0,5000,3370,0.41,1,726,941.68,34.7,70.0,0.0,2.2,0.4,1.92,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,116.34,-0.42,28.86,726,1,9211104627524391990,0,0.0,2404,323
7,0,7,0,100.0,20.69,0,1464,51.09,-349.6450674678865,84992.74,13,0,741,0,0,0,5000,3392,0.413,1,732,943.68,34.76,70.0,0.0,0.96,0.41,1.93,1.0,1.0,4.0,-1.0,0.93,1.47,5.0,116.11,-0.41,28.71,732,1,9211104627524391990,0,0.0,2405,291
10,0,10,0,100.0,20.59,0,1468,50.67,-80.50120019467272,84718.37,12,0,741,0,0,0,5000,3390,0.412,1,734,652.43,34.72,70.0,0.0,1.36,0.41,1.92,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,115.42,-0.42,26.3,734,1,9211104627524391990,0,0.0,2406,288
18,0,18,0,100.0,20.73,0,1454,50.9,-1597.83690960101,84490.19,11,0,741,0,0,0,5000,3376,0.415,1,727,684.27,34.35,70.0,0.0,2.48,0.41,1.92,1.0,1.0,4.0,-1.0,0.93,1.52,5.0,116.22,-0.42,28.3,727,1,9211104627524391990,0,0.0,2407,261
11,0,11,0,100.0,20.69,0,1450,50.7,-603.5311071824809,84051.46,9,0,741,0,0,0,5000,3397,0.415,1,725,685.27,34.4,70.0,0.0,1.52,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.58,5.0,115.93,-0.42,26.09,725,1,9211104627524391990,0,0.0,2408,276
11,0,11,0,100.0,20.78,0,1440,51.38,-366.7805711708653,84502.07,6,0,740,0,0,0,5000,3419,0.414,1,720,686.27,34.58,70.0,0.0,1.53,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.55,5.0,117.36,-0.42,28.09,720,1,9211104627524391990,0,0.0,2409,302
5,0,5,0,100.0,20.66,0,1450,51.27,53.75414140009053,84927.86,10,0,740,0,0,0,5000,3422,0.413,1,725,687.27,34.87,70.0,0.0,0.69,0.41,1.94,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,117.14,-0.42,29.5,725,1,9211104627524391990,0,0.0,2410,321
16,0,16,0,100.0,20.89,0,1440,51.45,-1047.1012515805521,84579.55,11,0,739,0,0,0,5000,3403,0.413,1,720,689.27,34.58,70.0,0.0,2.22,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,117.47,-0.43,28.52,720,1,9211104627524391990,0,0.0,2411,300
8,0,8,0,100.0,20.89,0,1448,51.75,-83.46274598438868,85112.6,12,0,739,0,0,0,5000,3402,0.414,1,724,691.27,34.62,70.0,0.0,1.1,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.66,5.0,117.56,-0.43,29.52,724,1,9211104627524391990,0,0.0,2412,327
10,0,10,0,100.0,20.78,0,1462,50.98,-421.9262763928492,84898.6,17,0,739,0,0,0,5000,3387,0.413,1,731,691.17,34.35,70.0,0.0,1.37,0.41,1.88,1.0,1.0,4.0,-1.0,0.91,1.55,5.0,116.14,-0.44,28.75,731,1,9211104627524391990,0,0.0,2413,282
10,0,10,0,100.0,20.71,0,1464,50.8,187.5329449549023,84767.21,11,0,739,0,0,0,5000,3407,0.414,1,732,690.71,34.36,70.0,0.0,1.37,0.41,1.88,1.0,1.0,4.0,-1.0,0.92,1.55,5.0,115.8,-0.45,29.68,732,1,9211104627524391990,0,0.0,2414,300
10,0,10,0,100.0,20.59,0,1468,50.38,-107.53155304404359,84214.5,12,0,739,0,0,0,5000,3408,0.413,1,734,690.71,34.33,70.0,0.0,1.36,0.42,1.89,1.0,1.0,4.0,-1.0,0.93,1.49,5.0,114.73,-0.46,30.57,734,1,9211104627524391990,0,0.0,2415,310
9,0,10,0,100.0,20.72,1,1470,50.56,-339.6141492851692,84212.47,11,0,739,0,0,0,5000,3400,0.411,1,735,690.71,34.39,66.2,0.0,1.36,0.42,1.91,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,114.57,-0.45,26.75,735,1,9211104627524391990,0,0.0,2416,323
7,0,7,0,100.0,20.49,0,1484,49.89,139.70204529338736,84182.23,14,0,740,0,0,0,5000,3388,0.41,1,742,692.71,34.42,70.0,0.0,0.94,0.42,1.9,1.0,1.0,4.0,-1.0,0.93,1.47,5.0,113.45,-0.45,26.75,742,1,9211104627524391990,0,0.0,2417,319
5,0,5,0,100.0,20.27,0,1490,49.97,-155.4581076925825,84812.36,8,0,741,0,0,0,5000,3380,0.411,1,745,692.42,34.81,70.0,0.0,0.67,0.42,1.93,1.0,1.0,4.0,-1.0,0.93,1.6,5.0,113.84,-0.42,25.75,745,1,9211104627524391990,0,0.0,2418,314
12,0,12,0,100.0,20.34,0,1492,49.52,-829.0640826749503,84231.57,13,0,742,0,0,0,5000,3366,0.406,1,746,692.42,34.66,70.0,0.0,1.61,0.42,1.92,1.0,1.0,4.0,-1.0,0.93,1.66,5.0,112.91,-0.43,26.75,746,1,9211104627524391990,0,0.0,2419,333
12,0,12,0,100.0,20.5,0,1480,50.08,-912.3537698631487,84397.65,6,0,742,0,0,0,5000,3396,0.407,1,740,692.42,34.82,70.0,0.0,1.62,0.42,1.95,1.0,1.0,4.0,-1.0,0.95,1.63,5.0,114.05,-0.41,27.88,740,1,9211104627524391990,0,0.0,2420,330
16,0,16,0,100.0,20.81,0,1474,50.22,-313.1746520410568,84143.18,13,0,742,0,0,0,5000,3386,0.406,1,737,694.42,34.46,70.0,0.0,2.17,0.42,1.93,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,114.17,-0.43,28.24,737,1,9211104627524391990,0,0.0,2421,331
9,0,9,0,100.0,20.81,0,1478,50.4,-285.7539752718262,84483.88,11,0,742,0,0,0,5000,3410,0.407,1,739,696.42,34.53,70.0,0.0,1.22,0.42,1.94,1.0,1.0,4.0,-1.0,0.94,1.65,5.0,114.32,-0.42,27.45,739,1,9211104627524391990,0,0.0,2422,338
13,0,13,0,100.0,20.75,0,1490,50.3,-1750.9354122612767,84927.29,19,0,743,0,0,0,5000,3382,0.412,1,745,698.66,34.05,70.0,0.0,1.74,0.4,1.91,1.0,1.0,4.0,-1.0,0.92,1.58,5.0,114.0,-0.42,27.45,745,1,9211104627524391990,0,0.0,2423,340
11,0,11,0,100.0,20.77,0,1484,49.47,270.9450038592469,83279.41,8,0,743,0,0,0,5000,3396,0.407,1,742,698.66,34.16,70.0,0.0,1.48,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,112.24,-0.44,27.66,742,1,9211104627524391990,0,0.0,2424,338
15,0,15,0,100.0,21.03,0,1474,49.29,-293.0404161719572,82578.42,10,0,743,0,0,0,5000,3394,0.402,1,737,698.66,33.99,70.0,0.0,2.04,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.58,5.0,112.05,-0.44,28.66,737,1,9211104627524391990,0,0.0,2425,341
12,0,12,0,100.0,21.08,0,1468,49.17,118.96664361282018,82213.81,9,0,743,0,0,0,5000,3401,0.401,1,734,700.66,34.0,70.0,0.0,1.63,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.58,5.0,112.01,-0.43,29.51,734,1,9211104627524391990,0,0.0,2426,332
9,0,9,0,100.0,21.01,0,1468,48.6,179.4921236452821,81345.12,9,0,743,0,0,0,5000,3406,0.398,1,734,679.2,34.15,70.0,0.0,1.23,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,110.82,-0.44,27.4,734,1,9211104627524391990,0,0.0,2427,328
12,0,12,0,100.0,21.11,0,1468,48.57,-137.80169375329436,81221.15,12,0,743,0,0,0,5000,3410,0.395,1,734,680.71,34.03,70.0,0.0,1.63,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.59,5.0,110.66,-0.43,26.75,734,1,9211104627524391990,0,0.0,2428,333
10,0,11,0,100.0,20.97,1,1480,48.17,-595.9695806451618,81140.5,17,0,743,0,0,0,5000,3387,0.399,1,740,681.73,33.78,66.09,0.0,1.49,0.4,1.88,1.0,1.0,4.0,-1.0,0.92,1.53,5.0,109.65,-0.44,26.57,740,1,9211104627524391990,0,0.0,2429,360
12,0,12,0,100.0,21.11,0,1476,48.44,-538.7439150069362,81094.07,10,0,743,0,0,0,5000,3380,0.398,1,738,684.24,33.75,70.0,0.0,1.63,0.39,1.88,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,109.88,-0.44,24.94,738,1,9211104627524391990,0,0.0,2430,333
10,0,11,0,100.0,21.08,1,1476,48.32,-734.7873764379315,81129.36,11,0,743,0,0,0,5000,3382,0.397,1,738,685.24,33.79,65.64,0.0,1.49,0.39,1.89,1.0,1.0,4.0,-1.0,0.93,1.51,5.0,109.93,-0.43,24.94,738,1,9211104627524391990,0,0.0,2431,344
6,0,6,0,100.0,20.93,0,1484,47.69,1.7398584948646487,80477.18,10,0,743,0,0,0,5000,3387,0.394,1,742,686.24,34.05,70.0,0.0,0.81,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,108.46,-0.44,26.94,742,1,9211104627524391990,0,0.0,2432,382
8,0,8,0,100.0,21.0,0,1484,48.27,-302.2109749770166,81270.18,8,0,743,0,0,0,5000,3388,0.394,1,742,687.24,34.3,70.0,0.0,1.08,0.4,1.92,1.0,1.0,4.0,-1.0,0.95,1.57,5.0,109.53,-0.42,29.79,742,1,9211104627524391990,0,0.0,2433,356
14,0,14,0,100.0,21.15,0,1474,48.19,28.987240992646093,80524.82,9,0,743,0,0,0,5000,3397,0.394,1,737,688.24,34.22,70.0,0.0,1.9,0.4,1.9,1.0,1.0,4.0,-1.0,0.95,1.68,5.0,109.26,-0.45,28.75,737,1,9211104627524391990,0,0.0,2434,326
6,0,6,0,100.0,21.1,0,1486,48.2,-419.3825203408394,81067.39,12,0,743,0,0,0,5000,3407,0.394,1,743,690.24,34.39,70.0,0.0,0.81,0.4,1.92,1.0,1.0,4.0,-1.0,0.95,1.54,5.0,109.11,-0.43,28.75,743,1,9211104627524391990,0,0.0,2435,304
10,0,10,0,100.0,21.17,0,1484,48.64,-301.1739494861908,81669.42,9,0,743,0,0,0,5000,3398,0.394,1,742,691.24,34.51,70.0,0.0,1.35,0.4,1.92,1.0,1.0,4.0,-1.0,0.95,1.56,5.0,110.07,-0.43,27.83,742,1,9211104627524391990,0,0.0,2436,307
7,0,7,0,100.0,20.86,0,1498,48.25,-272.511797258743,81863.96,14,0,744,0,0,0,5000,3379,0.397,1,749,692.24,34.54,70.0,0.0,0.93,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.49,5.0,109.3,-0.44,27.83,749,1,9211104627524391990,0,0.0,2437,319
9,0,9,0,100.0,20.85,0,1496,48.48,-133.80325663283713,82226.36,8,0,745,0,0,0,5000,3377,0.397,1,748,693.24,34.76,70.0,0.0,1.2,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,109.93,-0.43,28.83,748,1,9211104627524391990,0,0.0,2438,331
6,0,7,0,100.0,20.82,1,1490,48.69,-135.5456144136908,82324.23,4,0,745,0,0,0,5000,3374,0.395,1,745,694.24,35.3,63.71,0.0,0.94,0.4,1.92,1.0,1.0,4.0,-1.0,0.95,1.52,5.0,110.5,-0.43,28.83,745,1,9211104627524391990,0,0.0,2439,289
10,0,10,0,100.0,20.58,0,1508,48.11,-320.95854300388237,82194.17,19,0,746,0,0,0,5000,3316,0.4,1,754,696.78,34.97,70.0,0.0,1.33,0.4,1.89,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,109.01,-0.45,27.27,754,1,9211104627524391990,0,0.0,2440,357
13,0,13,0,100.0,20.73,0,1492,48.46,-489.9228783749163,81697.67,5,0,746,0,0,0,5000,3366,0.399,1,746,696.78,35.14,70.0,0.0,1.74,0.4,1.91,1.0,1.0,4.0,-1.0,0.95,1.59,5.0,109.51,-0.44,28.27,746,1,9211104627524391990,0,0.0,2441,361
13,0,13,0,100.0,20.78,0,1490,48.37,-394.4412605617756,81590.42,12,0,746,0,0,0,5000,3343,0.399,1,745,697.78,34.98,70.0,0.0,1.74,0.4,1.89,1.0,1.0,4.0,-1.0,0.95,1.58,5.0,109.52,-0.45,28.25,745,1,9211104627524391990,0,0.0,2442,352
11,0,11,0,100.0,20.94,0,1484,48.57,-214.84611507806486,81473.63,8,0,746,0,0,0,5000,3360,0.396,1,742,699.24,35.1,70.0,0.0,1.48,0.4,1.9,1.0,1.0,4.0,-1.0,0.95,1.58,5.0,109.8,-0.45,28.25,742,1,9211104627524391990,0,0.0,2443,328
15,0,16,0,100.0,21.2,1,1478,48.62,-929.7352169584755,81264.49,13,0,746,0,0,0,5000,3348,0.393,1,739,700.24,34.79,68.06,0.0,2.17,0.39,1.89,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,109.97,-0.44,30.25,739,1,9211104627524391990,0,0.0,2444,334
10,0,10,0,100.0,21.17,0,1484,48.59,4.580733167623919,81581.87,13,0,746,0,0,0,5000,3356,0.392,1,742,701.24,34.72,70.0,0.0,1.35,0.39,1.89,1.0,1.0,4.0,-1.0,0.93,1.6,5.0,109.95,-0.43,30.69,742,1,9211104627524391990,0,0.0,2445,370
12,0,12,0,100.0,21.24,0,1486,48.63,-6.5857605537625545,81997.87,13,0,746,0,0,0,5000,3351,0.393,1,743,703.24,34.56,70.0,0.0,1.62,0.39,1.89,1.0,1.0,4.0,-1.0,0.93,1.54,5.0,110.36,-0.43,25.75,743,1,9211104627524391990,0,0.0,2446,327
6,0,6,0,100.0,21.02,0,1510,47.93,-344.725070478442,82172.57,18,0,747,0,0,0,5000,3318,0.392,1,755,705.24,34.46,70.0,0.0,0.79,0.39,1.89,1.0,1.0,4.0,-1.0,0.92,1.63,5.0,108.84,-0.41,26.75,755,1,9211104627524391990,0,0.0,2447,351
6,0,6,0,100.0,20.86,0,1522,47.79,-299.6846103924596,82755.22,12,0,748,0,0,0,5000,3318,0.393,1,761,707.24,34.65,70.0,0.0,0.79,0.4,1.89,1.0,1.0,4.0,-1.0,0.92,1.64,5.0,108.75,-0.42,26.75,761,1,9211104627524391990,0,0.0,2448,350
7,0,7,0,100.0,20.54,0,1542,46.92,-293.2751212324383,82676.93,17,0,750,0,0,0,5000,3278,0.395,1,771,708.24,34.57,70.0,0.0,0.91,0.4,1.88,1.0,1.0,4.0,-1.0,0.92,1.59,5.0,107.23,-0.44,26.75,771,1,9211104627524391990,0,0.0,2449,311
12,0,12,0,100.0,20.68,0,1534,47.02,-52.819905648591146,82641.3,8,0,751,0,0,0,5000,3275,0.394,1,767,709.24,34.67,70.0,0.0,1.56,0.4,1.88,1.0,1.0,4.0,-1.0,0.93,1.55,5.0,107.75,-0.45,24.86,767,1,9211104627524391990,0,0.0,2450,292
12,0,12,0,100.0,20.79,0,1532,46.98,-153.60266184233137,82519.07,11,0,752,0,0,0,5000,3260,0.393,1,766,711.24,34.64,70.0,0.0,1.57,0.4,1.89,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,107.73,-0.45,25.86,766,1,9211104627524391990,0,0.0,2451,324
7,0,7,0,100.0,20.72,0,1540,47.29,-821.7448941938653,83309.07,11,0,753,0,0,0,5000,3274,0.393,1,770,712.24,34.83,70.0,0.0,0.91,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,108.19,-0.44,26.86,770,1,9211104627524391990,0,0.0,2452,327
13,0,13,0,100.0,20.75,0,1532,47.46,-1246.5227728325224,83195.26,9,0,754,0,0,0,5000,3277,0.393,1,766,708.79,34.84,70.0,0.0,1.7,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,108.61,-0.44,27.86,766,1,9211104627524391990,0,0.0,2453,392
8,0,8,0,100.0,20.57,0,1542,47.42,-499.0375294037402,83637.9,13,0,755,0,0,0,5000,3263,0.394,1,771,710.79,34.9,70.0,0.0,1.04,0.41,1.9,1.0,1.0,4.0,-1.0,0.94,1.64,5.0,108.48,-0.44,27.86,771,1,9211104627524391990,0,0.0,2454,372
11,0,11,0,100.0,20.53,0,1540,47.85,-425.5813207788859,84325.29,10,0,756,0,0,0,5000,3275,0.395,1,770,712.79,34.96,70.0,0.0,1.43,0.4,1.92,1.0,1.0,4.0,-1.0,0.94,1.59,5.0,109.51,-0.43,28.5,770,1,9211104627524391990,0,0.0,2455,353
17,0,17,0,100.0,20.86,0,1522,48.57,-943.1014669913105,84447.06,8,0,757,0,0,0,5000,3278,0.396,1,761,714.79,34.83,70.0,0.0,2.23,0.4,1.93,1.0,1.0,4.0,-1.0,0.95,1.62,5.0,110.97,-0.42,27.87,761,1,9211104627524391990,0,0.0,2456,318
12,0,12,0,100.0,20.97,0,1506,48.72,118.5537031849964,83906.11,4,0,757,0,0,0,5000,3320,0.395,1,753,716.79,35.1,70.0,0.0,1.59,0.4,1.93,1.0,1.0,4.0,-1.0,0.96,1.64,5.0,111.43,-0.43,29.87,753,1,9211104627524391990,0,0.0,2457,345
14,0,15,0,100.0,21.02,1,1510,48.57,-1326.806220996684,83889.82,17,0,757,0,0,0,5000,3302,0.395,1,755,718.79,34.7,66.87,0.0,1.99,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.45,5.0,111.11,-0.42,29.87,755,1,9211104627524391990,0,0.0,2458,305
17,0,17,0,100.0,21.03,0,1514,47.26,-1442.3868575781685,81788.63,19,0,757,0,0,0,5000,3309,0.39,1,757,720.79,34.06,70.0,0.0,2.25,0.4,1.88,1.0,1.0,4.0,-1.0,0.92,1.54,5.0,108.04,-0.44,30.11,757,1,9211104627524391990,0,0.0,2459,375
6,0,6,0,100.0,20.67,0,1528,46.99,-891.7074167566212,82055.76,13,0,758,0,0,0,5000,3340,0.393,1,764,765.34,34.2,70.0,0.0,0.79,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.57,5.0,107.4,-0.44,30.11,764,1,9211104627524391990,0,0.0,2460,363
10,0,10,0,100.0,20.7,0,1526,47.11,-527.4638718013347,82129.11,9,0,759,0,0,0,5000,3352,0.392,1,763,766.33,34.34,70.0,0.0,1.31,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.56,5.0,107.64,-0.43,28.49,763,1,9211104627524391990,0,0.0,2461,350
10,0,10,0,100.0,20.63,0,1540,46.77,-407.05817618532103,82523.44,17,0,760,0,0,0,5000,3319,0.393,1,770,767.29,34.13,70.0,0.0,1.3,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,107.17,-0.44,25.75,770,1,9211104627524391990,0,0.0,2462,352
15,0,15,0,100.0,20.88,0,1524,47.34,-776.117927659248,82353.29,7,0,761,0,0,0,5000,3350,0.394,1,762,767.26,34.13,70.0,0.0,1.97,0.41,1.9,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,108.08,-0.44,26.87,762,1,9211104627524391990,0,0.0,2463,378
4,0,5,0,100.0,20.75,1,1532,47.22,394.31710146055696,82705.72,9,0,762,0,0,0,5000,3357,0.393,1,766,768.26,34.54,64.4,0.0,0.65,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,107.97,-0.44,25.75,766,1,9211104627524391990,0,0.0,2464,392
11,0,11,0,100.0,20.84,0,1522,47.57,-215.21261587115646,82828.34,6,0,762,0,0,0,5000,3356,0.392,1,761,766.72,34.77,70.0,0.0,1.45,0.41,1.91,1.0,1.0,4.0,-1.0,0.95,1.53,5.0,108.84,-0.44,26.75,761,1,9211104627524391990,0,0.0,2465,349
6,0,6,0,100.0,20.69,0,1528,47.69,56.50307544134964,83422.12,9,0,763,0,0,0,5000,3339,0.391,1,764,766.71,35.09,70.0,0.0,0.79,0.41,1.92,1.0,1.0,4.0,-1.0,0.94,1.62,5.0,109.19,-0.43,28.1,764,1,9211104627524391990,0,0.0,2466,375
12,0,12,0,100.0,20.62,0,1532,47.22,-536.6779987669245,83093.78,14,0,764,0,0,0,5000,3313,0.391,1,766,767.6,34.92,70.0,0.0,1.57,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.63,5.0,108.48,-0.43,28.75,766,1,9211104627524391990,0,0.0,2467,374
15,0,15,0,100.0,20.84,0,1524,47.72,-955.6499243248431,83428.7,11,0,764,0,0,0,5000,3320,0.388,1,762,768.6,34.74,70.0,0.0,1.97,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,109.49,-0.43,28.75,762,1,9211104627524391990,0,0.0,2468,409
10,0,10,0,100.0,20.74,0,1528,47.5,2.5748102531141512,83213.19,12,0,764,0,0,0,5000,3301,0.387,1,764,769.26,34.75,70.0,0.0,1.31,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,108.92,-0.43,25.75,764,1,9211104627524391990,0,0.0,2469,327
8,0,8,0,100.0,20.61,0,1532,47.11,-9.286388691292075,82906.65,10,0,765,0,0,0,5000,3306,0.383,1,766,772.24,34.94,70.0,0.0,1.04,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,108.23,-0.41,25.75,766,1,9211104627524391990,0,0.0,2470,368
14,0,14,0,100.0,20.71,0,1526,47.35,-702.4213076677461,82606.06,11,0,765,0,0,0,5000,3318,0.384,1,763,772.24,34.81,70.0,0.0,1.83,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.68,5.0,108.26,-0.42,25.75,763,1,9211104627524391990,0,0.0,2471,371
9,0,9,0,100.0,20.72,0,1520,48.02,-323.6049529711645,83120.3,6,0,765,0,0,0,5000,3345,0.385,1,760,772.24,35.13,70.0,0.0,1.18,0.41,1.94,1.0,1.0,4.0,-1.0,0.95,1.75,5.0,109.37,-0.41,26.1,760,1,9211104627524391990,0,0.0,2472,346
12,0,12,0,100.0,20.82,0,1506,48.27,-1130.9709054533967,82782.71,5,0,765,0,0,0,5000,3328,0.38,1,753,773.24,35.36,70.0,0.0,1.59,0.4,1.95,1.0,1.0,4.0,-1.0,0.96,1.61,5.0,109.94,-0.4,27.75,753,1,9211104627524391990,0,0.0,2473,318
12,0,12,0,100.0,20.69,0,1508,47.82,-295.60094484405,82258.62,13,0,765,0,0,0,5000,3298,0.38,1,754,774.46,35.21,70.0,0.0,1.59,0.4,1.94,1.0,1.0,4.0,-1.0,0.95,1.55,5.0,109.1,-0.41,26.82,754,1,9211104627524391990,0,0.0,2474,281
12,0,14,0,100.0,20.72,2,1504,47.35,-295.6772953335975,81132.34,12,0,765,0,0,0,5000,3317,0.38,1,752,775.46,35.14,63.71,0.0,1.86,0.4,1.93,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,107.89,-0.41,27.82,752,1,9211104627524391990,0,0.0,2475,342
11,0,11,0,100.0,20.67,0,1510,47.04,-889.8330022104769,80915.36,14,0,765,0,0,0,5000,3299,0.379,1,755,776.46,34.99,70.0,0.0,1.46,0.41,1.92,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,107.17,-0.41,28.82,755,1,9211104627524391990,0,0.0,2476,317
9,0,9,0,100.0,20.55,0,1518,46.94,-354.2844292420165,81018.36,13,0,765,0,0,0,5000,3308,0.382,1,759,777.46,34.99,70.0,0.0,1.19,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.57,5.0,106.74,-0.42,29.69,759,1,9211104627524391990,0,0.0,2477,330
5,0,5,0,100.0,20.35,0,1526,46.74,12.333052783121701,81376.53,9,0,765,0,0,0,5000,3340,0.381,1,763,778.46,35.35,70.0,0.0,0.66,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.65,5.0,106.65,-0.42,30.43,763,1,9211104627524391990,0,0.0,2478,336
10,0,10,0,100.0,20.23,0,1528,46.88,-133.00626838150677,81847.03,11,0,765,0,0,0,5000,3317,0.383,1,764,779.46,35.4,70.0,0.0,1.31,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.55,5.0,107.13,-0.42,30.55,764,1,9211104627524391990,0,0.0,2479,326
11,0,11,0,100.0,20.34,0,1528,47.1,-484.4224668711795,82342.96,11,0,765,0,0,0,5000,3294,0.382,1,764,780.46,35.41,70.0,0.0,1.44,0.41,1.94,1.0,1.0,4.0,-1.0,0.94,1.58,5.0,107.78,-0.41,31.45,764,1,9211104627524391990,0,0.0,2480,305
12,0,12,0,100.0,20.35,0,1518,47.2,-1062.855257572916,82297.17,7,0,765,0,0,0,5000,3297,0.381,1,759,780.46,35.55,70.0,0.0,1.58,0.41,1.95,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,108.43,-0.41,30.79,759,1,9211104627524391990,0,0.0,2481,307
16,0,16,0,100.0,20.61,0,1516,47.63,-1083.438170071075,82746.95,15,0,765,0,0,0,5000,3271,0.385,1,758,863.35,35.14,70.0,0.0,2.11,0.4,1.91,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,109.16,-0.42,29.97,758,1,9211104627524391990,0,0.0,2482,317
11,0,11,0,100.0,20.54,0,1516,47.57,237.49878813144147,82668.32,11,0,765,0,0,0,5000,3302,0.387,1,758,863.32,35.14,70.0,0.0,1.45,0.41,1.92,1.0,1.0,4.0,-1.0,0.93,1.5,5.0,109.06,-0.41,26.32,758,1,9211104627524391990,0,0.0,2483,308
