agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,8.81,0,872,9.5,-2.0404678020520635,21330.07,3,0,216,0,0,0,5000,6382,0.28,1,218,406.24,34.05,0,0.0,0.0,0.3,1.83,1.0,2.0,6.0,-1.0,0.88,1.25,4.0,97.84,-0.35,33.59,218,1,769339031766120731,0,0.0,2490,10
3,0,3,0,100.0,8.72,0,880,9.43,-182.101711345852,21415.01,5,0,217,0,0,0,5000,6359,0.281,1,220,406.24,33.85,66.0,0.0,1.36,0.29,1.82,1.0,2.0,6.0,-1.0,0.86,1.11,4.0,97.34,-0.34,33.59,220,1,769339031766120731,0,0.0,2491,10
4,0,4,0,100.0,8.77,0,880,9.37,-34.3029071463059,21484.08,4,0,218,0,0,0,5000,6345,0.286,1,220,406.24,33.67,66.0,0.0,1.82,0.3,1.81,1.0,2.0,6.0,-1.0,0.86,1.29,4.0,97.65,-0.34,33.59,220,1,769339031766120731,0,0.0,2492,9
2,0,2,0,100.0,8.67,0,880,9.28,-368.2634012625231,21494.8,2,0,219,0,0,0,5000,6331,0.285,1,220,443.24,34.08,66.0,0.0,0.91,0.3,1.84,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,97.7,-0.33,33.59,220,1,769339031766120731,0,0.0,2493,5
0,0,0,0,100.0,8.48,0,884,9.24,85.61142942355056,21642.8,1,0,220,0,0,0,5000,6347,0.284,1,221,443.24,34.93,0,0.0,0.0,0.3,1.85,1.0,2.0,6.0,-1.0,0.89,1.2,4.0,97.93,-0.34,32.59,221,1,769339031766120731,0,0.0,2494,6
2,0,2,0,100.0,8.36,0,884,9.24,1.0729445271439033,21809.8,2,0,221,0,0,0,5000,6339,0.286,1,221,443.24,35.34,66.0,0.0,0.9,0.3,1.87,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,98.69,-0.34,31.59,221,1,769339031766120731,0,0.0,2495,7
6,0,7,0,100.0,8.55,1,864,9.42,-137.43544267489116,21492.95,2,0,221,0,0,0,5000,6343,0.28,1,216,444.24,35.11,64.0,0.0,3.24,0.3,1.88,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,99.5,-0.32,34.99,216,1,769339031766120731,0,0.0,2496,7
2,0,2,0,100.0,8.49,0,856,9.41,103.07514990913555,21554.41,0,0,221,0,0,0,5000,6385,0.277,1,214,445.24,35.83,66.0,0.0,0.93,0.3,1.89,1.0,2.0,6.0,-1.0,0.92,1.14,4.0,100.72,-0.32,34.99,214,1,769339031766120731,0,0.0,2497,8
7,0,7,0,100.0,8.71,0,844,9.55,-588.9997481150067,21632.73,4,0,221,0,0,0,5000,6383,0.286,1,211,416.65,35.18,66.0,0.0,3.32,0.3,1.9,1.0,2.0,6.0,-1.0,0.9,1.01,4.0,102.52,-0.3,35.99,211,1,769339031766120731,0,0.0,2498,6
7,0,7,0,100.0,8.98,0,832,9.67,-167.94650873549946,21686.89,4,0,221,0,0,0,5000,6393,0.286,1,208,417.65,34.5,66.0,0.0,3.37,0.27,1.81,1.0,2.0,6.0,-1.0,0.89,1.18,4.0,104.26,-0.35,35.99,208,1,769339031766120731,0,0.0,2499,7
2,0,2,0,100.0,8.79,0,844,9.52,-83.93139170515934,21578.49,5,0,221,0,0,0,5000,6405,0.293,1,211,417.65,34.4,66.0,0.0,0.95,0.28,1.8,1.0,2.0,6.0,-1.0,0.87,1.29,4.0,102.27,-0.36,35.99,211,1,769339031766120731,0,0.0,2500,9
1,0,3,0,100.0,8.75,2,840,9.59,-60.62013241267631,21387.46,2,0,221,0,0,0,5000,6402,0.295,1,210,418.65,34.64,64.67,0.0,1.43,0.29,1.81,1.0,2.0,6.0,-1.0,0.88,1.23,4.0,101.85,-0.36,35.59,210,1,769339031766120731,0,0.0,2501,16
7,0,7,0,100.0,9.02,0,824,9.73,-324.3554104867032,21391.31,3,0,221,0,0,0,5000,6426,0.296,1,206,419.65,34.11,66.0,0.0,3.4,0.28,1.85,1.0,2.0,6.0,-1.0,0.87,1.07,4.0,103.84,-0.3,35.59,206,1,769339031766120731,0,0.0,2502,15
2,0,2,0,100.0,8.96,0,824,9.6,60.88607376905308,21111.14,2,0,221,0,0,0,5000,6469,0.293,1,206,420.65,34.48,66.0,0.0,0.97,0.28,1.81,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,102.48,-0.34,35.59,206,1,769339031766120731,0,0.0,2503,12
0,0,0,0,100.0,8.72,0,840,9.48,-14.965548209817648,21283.14,4,0,221,0,0,0,5000,6450,0.292,1,210,422.65,34.82,0,0.0,0.0,0.28,1.82,1.0,2.0,6.0,-1.0,0.86,1.25,4.0,101.35,-0.32,35.59,210,1,769339031766120731,0,0.0,2504,10
4,0,4,0,100.0,8.7,0,840,9.4,-112.91354376188673,21271.05,4,0,221,0,0,0,5000,6423,0.295,1,210,423.65,34.58,66.0,0.0,1.9,0.28,1.83,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,101.29,-0.31,35.59,210,1,769339031766120731,0,0.0,2505,8
3,0,3,0,100.0,8.77,0,832,9.51,-96.60477360967089,21428.05,1,0,221,0,0,0,5000,6432,0.295,1,208,425.65,34.98,66.0,0.0,1.44,0.27,1.86,1.0,2.0,6.0,-1.0,0.87,1.12,4.0,103.02,-0.28,35.59,208,1,769339031766120731,0,0.0,2506,9
4,0,4,0,100.0,8.77,0,824,9.5,-277.7162048496939,21435.34,2,0,221,0,0,0,5000,6449,0.298,1,206,432.32,35.05,66.0,0.0,1.94,0.27,1.87,1.0,2.0,6.0,-1.0,0.88,1.09,4.0,104.06,-0.28,35.59,206,1,769339031766120731,0,0.0,2507,12
2,0,2,0,100.0,8.58,0,832,9.42,24.064601336948385,21525.88,4,0,221,0,0,0,5000,6431,0.299,1,208,504.83,35.09,66.0,0.0,0.96,0.26,1.83,1.0,2.0,6.0,-1.0,0.87,1.26,4.0,103.49,-0.31,35.59,208,1,769339031766120731,0,0.0,2508,10
3,0,3,0,100.0,8.51,0,836,9.39,-65.6193727502785,21575.81,4,0,221,0,0,0,5000,6426,0.3,1,209,505.83,34.99,66.0,0.0,1.44,0.27,1.85,1.0,2.0,6.0,-1.0,0.86,1.11,4.0,103.23,-0.28,34.59,209,1,769339031766120731,0,0.0,2509,10
7,0,7,0,100.0,8.69,0,808,9.63,-53.39250763610221,21013.33,0,0,221,0,0,0,5000,6450,0.297,1,202,506.83,34.95,66.0,0.0,3.47,0.26,1.88,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,104.03,-0.26,34.59,202,1,769339031766120731,0,0.0,2510,6
2,0,2,0,100.0,8.7,0,804,9.72,15.846348093200959,21166.33,1,0,220,0,0,0,5000,6487,0.297,1,201,507.83,35.48,66.0,0.0,1.0,0.25,1.88,1.0,2.0,6.0,-1.0,0.89,1.12,4.0,105.31,-0.26,34.59,201,1,769339031766120731,0,0.0,2511,9
8,0,8,0,100.0,8.92,0,792,9.77,-471.1176291971035,21143.84,5,0,219,0,0,0,5000,6474,0.301,1,198,507.83,34.39,66.0,0.0,4.04,0.26,1.83,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,106.79,-0.29,35.59,198,1,769339031766120731,0,0.0,2512,2
6,0,6,0,100.0,9.09,0,776,9.74,-21.901904039709223,20761.08,2,0,218,0,0,0,5000,6503,0.298,1,194,508.83,34.09,66.0,0.0,3.09,0.25,1.81,1.0,2.0,6.0,-1.0,0.86,2.0,4.0,107.02,-0.3,36.59,194,1,769339031766120731,0,0.0,2513,2
1,0,1,0,100.0,8.95,0,784,9.64,44.39131524177541,20763.0,3,0,217,0,0,0,5000,6530,0.296,1,196,510.83,34.41,66.0,0.0,0.51,0.24,1.8,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,105.93,-0.31,37.59,196,1,769339031766120731,0,0.0,2514,8
2,0,2,0,100.0,8.95,0,780,9.72,38.675201984927625,20758.83,1,0,216,0,0,0,5000,6560,0.296,1,195,510.83,34.92,66.0,0.0,1.03,0.24,1.84,1.0,2.0,6.0,-1.0,0.88,1.17,4.0,106.46,-0.28,37.59,195,1,769339031766120731,0,0.0,2515,7
2,0,2,0,100.0,8.85,0,792,9.65,-71.07334253528549,20939.83,5,0,216,0,0,0,5000,6531,0.297,1,198,511.83,34.73,66.0,0.0,1.01,0.25,1.78,1.0,2.0,6.0,-1.0,0.86,1.08,4.0,105.76,-0.32,37.59,198,1,769339031766120731,0,0.0,2516,13
3,0,3,0,100.0,8.85,0,788,9.68,88.41966403164457,20863.79,2,0,216,0,0,0,5000,6538,0.298,1,197,485.24,34.92,66.0,0.0,1.52,0.26,1.83,1.0,2.0,6.0,-1.0,0.86,1.17,4.0,105.91,-0.29,35.58,197,1,769339031766120731,0,0.0,2517,7
0,0,0,0,100.0,8.65,0,800,9.58,12.942193474131294,21027.79,3,0,216,0,0,0,5000,6537,0.3,1,200,487.24,35.4,0,0.0,0.0,0.26,1.85,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,105.14,-0.29,35.58,200,1,769339031766120731,0,0.0,2518,3
5,0,5,0,100.0,8.71,0,788,9.64,-50.88292246777044,20699.51,2,0,216,0,0,0,5000,6534,0.299,1,197,489.24,35.28,66.0,0.0,2.54,0.26,1.85,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,105.07,-0.28,35.58,197,1,769339031766120731,0,0.0,2519,4
3,0,3,0,100.0,8.63,0,784,9.6,80.02164632140472,20424.26,2,0,215,0,0,0,5000,6521,0.296,1,196,491.24,35.47,66.0,0.0,1.53,0.25,1.84,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,104.21,-0.29,35.58,196,1,769339031766120731,0,0.0,2520,4
3,0,3,0,100.0,8.66,0,776,9.68,102.58939790703192,20453.74,1,0,214,0,0,0,5000,6545,0.301,1,194,493.24,35.83,66.0,0.0,1.55,0.25,1.85,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,105.43,-0.3,35.58,194,1,769339031766120731,0,0.0,2521,3
4,0,4,0,100.0,8.79,0,768,9.81,-247.3537672912941,20507.38,2,0,213,0,0,0,5000,6563,0.301,1,192,495.24,35.85,66.0,0.0,2.08,0.26,1.91,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,106.81,-0.26,35.58,192,1,769339031766120731,0,0.0,2522,7
5,0,5,0,100.0,8.79,0,764,9.75,-12.5224358721143,20196.57,4,0,212,0,0,0,5000,6557,0.285,1,191,497.24,35.34,66.0,0.0,2.62,0.26,1.86,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,105.74,-0.29,35.46,191,1,769339031766120731,0,0.0,2523,5
4,0,4,0,100.0,8.85,0,756,9.71,42.0197395431335,20062.72,2,0,211,0,0,0,5000,6577,0.281,1,189,499.24,35.33,66.0,0.0,2.12,0.25,1.85,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,106.15,-0.28,32.83,189,1,769339031766120731,0,0.0,2524,4
3,0,3,0,100.0,8.81,0,760,9.74,-35.70991694327599,20117.86,4,0,210,0,0,0,5000,6589,0.282,1,190,501.24,35.12,66.0,0.0,1.58,0.26,1.86,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,105.88,-0.26,31.19,190,1,769339031766120731,0,0.0,2525,6
5,0,5,0,100.0,8.84,0,760,9.81,-435.464589957542,19933.73,5,0,209,0,0,0,5000,6575,0.283,1,190,502.24,34.41,66.0,0.0,2.63,0.26,1.87,1.0,2.0,6.0,-1.0,0.84,1.01,4.0,104.91,-0.23,29.66,190,1,769339031766120731,0,0.0,2526,5
3,0,3,0,100.0,8.74,0,760,9.77,2.064701946265256,19734.93,3,0,209,0,0,0,5000,6577,0.283,1,190,503.24,34.38,66.0,0.0,1.58,0.26,1.87,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,103.87,-0.23,28.33,190,1,769339031766120731,0,0.0,2527,3
7,0,7,0,100.0,9.21,0,736,10.05,-486.13920441603614,19616.77,1,0,208,0,0,0,5000,6597,0.289,1,184,503.24,34.03,66.0,0.0,3.8,0.25,1.88,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,106.61,-0.22,28.33,184,1,769339031766120731,0,0.0,2528,1
2,0,2,0,100.0,9.33,0,732,10.16,-217.37147470151876,19777.77,1,0,207,0,0,0,5000,6632,0.287,1,183,504.24,34.51,66.0,0.0,1.09,0.24,1.92,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,108.08,-0.19,28.74,183,1,769339031766120731,0,0.0,2529,3
7,0,8,0,100.0,9.59,1,720,10.23,-139.6979966903572,18932.68,5,0,206,0,0,0,5000,6635,0.293,1,180,505.24,33.2,65.75,0.0,4.44,0.25,1.83,1.0,2.0,6.0,-1.0,0.84,1.18,4.0,105.18,-0.26,29.74,180,1,769339031766120731,0,0.0,2530,13
2,0,2,0,100.0,9.65,0,716,10.33,51.42294285710145,18926.47,1,0,205,0,0,0,5000,6676,0.289,1,179,506.24,33.66,66.0,0.0,1.12,0.25,1.89,1.0,2.0,6.0,-1.0,0.86,1.01,4.0,105.73,-0.22,30.74,179,1,769339031766120731,0,0.0,2531,6
3,0,3,0,100.0,9.73,0,708,10.36,128.41294876992046,18834.73,1,0,204,0,0,0,5000,6690,0.294,1,177,507.24,33.94,66.0,0.0,1.69,0.26,1.9,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,106.41,-0.24,32.74,177,1,769339031766120731,0,0.0,2532,4
1,0,1,0,100.0,9.61,0,720,10.31,-34.843958473459,18993.73,4,0,203,0,0,0,5000,6689,0.296,1,180,508.24,34.01,66.0,0.0,0.56,0.26,1.86,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,105.52,-0.25,33.74,180,1,769339031766120731,0,0.0,2533,6
1,0,1,0,100.0,9.55,0,728,10.29,-135.2731090989924,19153.73,3,0,202,0,0,0,5000,6694,0.296,1,182,509.24,34.28,66.0,0.0,0.55,0.27,1.87,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,105.24,-0.26,34.42,182,1,769339031766120731,0,0.0,2534,2
1,0,1,0,100.0,9.45,0,732,10.29,25.71980217597884,19063.47,2,0,202,0,0,0,5000,6694,0.292,1,183,511.24,34.74,66.0,0.0,0.55,0.28,1.87,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,104.17,-0.28,34.42,183,1,769339031766120731,0,0.0,2535,3
2,0,2,0,100.0,9.34,0,736,10.32,-113.22756837311462,19220.47,3,0,202,0,0,0,5000,6671,0.295,1,184,512.24,34.84,66.0,0.0,1.09,0.28,1.84,1.0,2.0,6.0,-1.0,0.86,1.2,4.0,104.46,-0.3,37.29,184,1,769339031766120731,0,0.0,2536,6
2,0,2,0,100.0,9.34,0,740,10.36,-46.80905347094392,19369.47,3,0,202,0,0,0,5000,6662,0.295,1,185,513.24,34.95,66.0,0.0,1.08,0.26,1.78,1.0,2.0,6.0,-1.0,0.87,1.18,4.0,104.7,-0.35,33.79,185,1,769339031766120731,0,0.0,2537,7
8,0,8,0,100.0,9.56,0,732,10.44,-419.47949975598397,19167.54,6,0,202,0,0,0,5000,6643,0.304,1,183,514.24,33.49,66.0,0.0,4.37,0.25,1.75,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,104.74,-0.34,34.79,183,1,769339031766120731,0,0.0,2538,2
1,0,1,0,100.0,9.54,0,736,10.47,74.85635591567011,19307.54,2,0,202,0,0,0,5000,6668,0.299,1,184,516.24,33.96,66.0,0.0,0.54,0.25,1.78,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,104.93,-0.32,35.79,184,1,769339031766120731,0,0.0,2539,4
5,0,5,0,100.0,9.6,0,736,10.34,-285.7145135969183,19032.38,5,0,202,0,0,0,5000,6651,0.301,1,184,518.24,33.19,66.0,0.0,2.72,0.27,1.74,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,103.44,-0.36,35.61,184,1,769339031766120731,0,0.0,2540,4
2,0,2,0,100.0,9.42,0,748,10.22,-213.0953818325288,19069.91,5,0,202,0,0,0,5000,6621,0.304,1,187,520.24,32.96,66.0,0.0,1.07,0.28,1.72,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,101.98,-0.37,35.79,187,1,769339031766120731,0,0.0,2541,1
7,0,7,0,100.0,9.79,0,736,10.35,-279.1256602001483,18985.39,4,0,202,0,0,0,5000,6603,0.318,1,184,601.47,32.03,66.0,0.0,3.8,0.27,1.69,1.0,2.0,6.0,-1.0,0.81,3.0,4.0,103.18,-0.39,36.59,184,1,769339031766120731,0,0.0,2542,3
2,0,2,0,100.0,9.64,0,744,10.24,15.064619462381962,18922.8,4,0,202,0,0,0,5000,6604,0.314,1,186,602.47,31.98,66.0,0.0,1.08,0.28,1.7,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,101.74,-0.4,37.59,186,1,769339031766120731,0,0.0,2543,3
2,0,2,0,100.0,9.67,0,740,10.35,-74.22093520798045,19070.8,1,0,202,0,0,0,5000,6624,0.316,1,185,604.47,32.45,66.0,0.0,1.08,0.26,1.77,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,103.09,-0.34,37.79,185,1,769339031766120731,0,0.0,2544,3
4,0,4,0,100.0,9.69,0,740,10.37,-27.695408540832332,19000.5,4,0,202,0,0,0,5000,6628,0.315,1,185,604.47,32.05,66.0,0.0,2.16,0.25,1.7,1.0,2.0,6.0,-1.0,0.83,1.25,4.0,102.71,-0.38,34.86,185,1,769339031766120731,0,0.0,2545,5
4,0,4,0,100.0,9.95,0,724,10.61,9.066137384230586,18813.33,0,0,201,0,0,0,5000,6664,0.309,1,181,605.47,32.32,66.0,0.0,2.21,0.24,1.74,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,103.94,-0.36,36.86,181,1,769339031766120731,0,0.0,2546,4
3,0,3,0,100.0,10.02,0,728,10.7,-139.4957070916355,18973.33,4,0,201,0,0,0,5000,6674,0.307,1,182,606.47,32.07,66.0,0.0,1.65,0.24,1.72,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,104.25,-0.37,38.79,182,1,769339031766120731,0,0.0,2547,7
1,0,1,0,100.0,9.88,0,740,10.62,-57.483154942494636,19129.33,4,0,201,0,0,0,5000,6656,0.301,1,185,578.88,32.2,66.0,0.0,0.54,0.25,1.74,1.0,2.0,6.0,-1.0,0.84,1.01,4.0,103.4,-0.35,34.0,185,1,769339031766120731,0,0.0,2548,7
4,0,4,0,100.0,10.09,0,732,10.8,-381.2463787707867,19275.33,2,0,201,0,0,0,5000,6650,0.295,1,183,579.88,32.13,66.0,0.0,2.19,0.25,1.79,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,105.33,-0.31,35.0,183,1,769339031766120731,0,0.0,2549,8
3,0,3,0,100.0,9.96,0,752,10.61,-481.48482371245245,19444.33,8,0,201,0,0,0,5000,6615,0.296,1,188,581.88,31.24,66.0,0.0,1.6,0.25,1.72,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,103.43,-0.35,36.0,188,1,769339031766120731,0,0.0,2550,8
3,0,3,0,100.0,9.94,0,756,10.61,-464.2760253540858,19600.33,4,0,201,0,0,0,5000,6607,0.301,1,189,583.88,31.04,66.0,0.0,1.59,0.26,1.74,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,103.71,-0.35,37.0,189,1,769339031766120731,0,0.0,2551,1
2,0,2,0,100.0,9.77,0,772,10.43,-165.854566946853,19650.27,6,0,201,0,0,0,5000,6586,0.297,1,193,584.88,30.73,66.0,0.0,1.04,0.26,1.68,1.0,2.0,6.0,-1.0,0.8,1.25,4.0,101.81,-0.38,38.0,193,1,769339031766120731,0,0.0,2552,5
5,0,5,0,100.0,10.06,0,760,10.61,-257.7503616933142,19509.27,2,0,201,0,0,0,5000,6564,0.292,1,190,585.88,30.5,66.0,0.0,2.63,0.25,1.71,1.0,2.0,6.0,-1.0,0.82,0,4.0,102.68,-0.36,29.59,190,1,769339031766120731,0,0.0,2553,0
0,0,0,0,100.0,9.83,0,772,10.5,3.064568383273013,19660.27,3,0,201,0,0,0,5000,6579,0.29,1,193,586.88,31.03,0,0.0,0.0,0.25,1.72,1.0,2.0,6.0,-1.0,0.84,0,4.0,101.87,-0.36,30.59,193,1,769339031766120731,0,0.0,2554,0
3,0,3,0,100.0,9.78,0,776,10.45,-218.64027323503274,19691.16,4,0,201,0,0,0,5000,6563,0.294,1,194,587.88,30.86,66.0,0.0,1.55,0.26,1.73,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,101.5,-0.36,30.82,194,1,769339031766120731,0,0.0,2555,2
5,0,5,0,100.0,9.87,0,776,10.47,-139.34340040374832,19692.53,5,0,201,0,0,0,5000,6535,0.295,1,194,665.05,30.19,66.0,0.0,2.58,0.26,1.69,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,101.51,-0.38,30.82,194,1,769339031766120731,0,0.0,2556,3
4,0,4,0,100.0,9.92,0,776,10.5,-154.1167630336132,19331.29,4,0,201,0,0,0,5000,6522,0.28,1,194,666.05,29.85,66.0,0.0,2.06,0.25,1.71,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,99.65,-0.37,30.82,194,1,769339031766120731,0,0.0,2557,2
2,0,2,0,100.0,9.83,0,784,10.45,-90.83032842125759,19502.29,4,0,201,0,0,0,5000,6533,0.281,1,196,667.05,29.88,66.0,0.0,1.02,0.25,1.75,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,99.5,-0.33,30.82,196,1,769339031766120731,0,0.0,2558,3
1,0,1,0,100.0,9.64,0,796,10.33,-79.06003997062929,19660.29,4,0,201,0,0,0,5000,6527,0.276,1,199,668.05,30.1,66.0,0.0,0.5,0.26,1.71,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,98.8,-0.38,30.82,199,1,769339031766120731,0,0.0,2559,1
2,0,2,0,100.0,9.57,0,796,10.29,-40.271204139464885,19723.84,2,0,201,0,0,0,5000,6512,0.278,1,199,669.05,30.45,66.0,0.0,1.01,0.26,1.71,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,99.11,-0.39,31.82,199,1,769339031766120731,0,0.0,2560,1
2,0,2,0,100.0,9.51,0,800,10.24,52.65166072180435,19753.7,3,0,201,0,0,0,5000,6515,0.274,1,200,670.05,30.64,66.0,0.0,1.0,0.26,1.7,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,98.77,-0.42,32.82,200,1,769339031766120731,0,0.0,2561,5
0,0,0,0,100.0,9.29,0,812,10.14,67.8726146281204,19919.7,3,0,202,0,0,0,5000,6502,0.277,1,203,672.05,31.19,0,0.0,0.0,0.28,1.74,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,98.13,-0.4,32.82,203,1,769339031766120731,0,0.0,2562,5
4,0,4,0,100.0,9.44,0,804,10.19,-116.35999686995731,20015.32,2,0,202,0,0,0,5000,6495,0.283,1,201,673.05,31.21,66.0,0.0,1.99,0.27,1.74,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.58,-0.4,32.82,201,1,769339031766120731,0,0.0,2563,3
4,0,4,0,100.0,9.41,0,800,10.15,19.515757773323656,19727.38,3,0,202,0,0,0,5000,6493,0.288,1,200,674.05,31.07,66.0,0.0,2.0,0.28,1.73,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,98.64,-0.43,33.82,200,1,769339031766120731,0,0.0,2564,4
5,0,5,0,100.0,9.53,0,792,10.23,-91.64335601795314,19579.43,3,0,202,0,0,0,5000,6508,0.293,1,198,675.05,30.74,66.0,0.0,2.53,0.29,1.75,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,98.89,-0.42,34.21,198,1,769339031766120731,0,0.0,2565,1
2,0,2,0,100.0,9.45,0,804,10.14,-475.4498918450241,19751.43,5,0,202,0,0,0,5000,6506,0.292,1,201,676.05,30.63,66.0,0.0,1.0,0.28,1.74,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.27,-0.41,35.07,201,1,769339031766120731,0,0.0,2566,5
3,0,3,0,100.0,9.39,0,808,10.09,-354.96992992791434,19739.38,4,0,202,0,0,0,5000,6496,0.29,1,202,648.47,30.51,66.0,0.0,1.49,0.29,1.73,1.0,2.0,6.0,-1.0,0.86,1.33,4.0,97.72,-0.42,35.07,202,1,769339031766120731,0,0.0,2567,4
2,0,2,0,100.0,9.48,0,808,10.13,0.7451212173152868,19887.38,2,0,202,0,0,0,5000,6503,0.289,1,202,649.47,30.87,66.0,0.0,0.99,0.29,1.78,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,98.45,-0.39,36.07,202,1,769339031766120731,0,0.0,2568,3
4,0,4,0,100.0,9.57,0,808,10.19,-91.30829850574972,20048.38,4,0,202,0,0,0,5000,6491,0.289,1,202,621.88,30.58,66.0,0.0,1.98,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.25,-0.36,37.07,202,1,769339031766120731,0,0.0,2569,3
4,0,4,0,100.0,9.61,0,804,10.24,-162.45366576393286,19807.21,3,0,202,0,0,0,5000,6492,0.283,1,201,622.88,30.44,66.0,0.0,1.99,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.17,4.0,98.54,-0.36,38.82,201,1,769339031766120731,0,0.0,2570,7
1,0,1,0,100.0,9.4,0,816,10.09,-19.808137989925655,19889.66,4,0,203,0,0,0,5000,6487,0.278,1,204,623.88,30.68,66.0,0.0,0.49,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.01,4.0,97.5,-0.36,39.82,204,1,769339031766120731,0,0.0,2571,8
2,0,2,0,100.0,9.24,0,828,9.94,-66.74961064982105,19783.5,5,0,204,0,0,0,5000,6454,0.272,1,207,624.88,30.6,66.0,0.0,0.97,0.28,1.78,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,95.57,-0.36,40.59,207,1,769339031766120731,0,0.0,2572,3
4,0,4,0,100.0,9.37,0,824,9.97,-130.3839695233803,19745.04,3,0,205,0,0,0,5000,6440,0.275,1,206,625.88,30.49,66.0,0.0,1.94,0.29,1.8,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,95.85,-0.35,42.02,206,1,769339031766120731,0,0.0,2573,6
4,0,4,0,100.0,9.52,0,816,10.07,38.59851042990002,19786.69,2,0,205,0,0,0,5000,6452,0.275,1,204,625.88,30.51,66.0,0.0,1.96,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.25,4.0,96.99,-0.36,42.59,204,1,769339031766120731,0,0.0,2574,5
0,0,0,0,100.0,9.29,0,832,9.91,8.606301390629056,19947.69,4,0,206,0,0,0,5000,6465,0.271,1,208,598.29,30.93,0,0.0,0.0,0.3,1.8,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,95.9,-0.37,42.59,208,1,769339031766120731,0,0.0,2575,6
1,0,1,0,100.0,9.11,0,852,9.73,-322.8679281759908,20130.69,6,0,207,0,0,0,5000,6428,0.272,1,213,599.29,30.9,66.0,0.0,0.47,0.31,1.78,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,94.51,-0.39,37.22,213,1,769339031766120731,0,0.0,2576,7
