agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,19.64,0,2662,24.27,-351.44192320398895,72276.19,12,0,1323,0,0,0,5000,1648,0.163,1,1331,184.69,35.92,70.47,0.0,1.13,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,54.3,0.08,28.29,1331,1,5575235755739237879,0,0.0,2374,941
12,0,12,0,100.0,19.46,0,2674,24.15,-555.6934920144888,72370.01,18,0,1324,0,0,0,5000,1637,0.163,1,1337,185.69,36.14,70.67,0.0,0.9,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,5.98,54.13,0.07,28.29,1337,1,5575235755739237879,0,0.0,2375,969
15,0,15,0,100.0,19.27,0,2684,24.01,-749.2263401790578,72403.92,20,0,1325,0,0,0,5000,1630,0.162,1,1342,185.69,36.22,70.93,0.0,1.12,0.35,2.38,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,53.95,0.08,28.29,1342,1,5575235755739237879,0,0.0,2376,936
30,0,31,0,100.0,19.46,1,2654,24.09,-816.3368649004215,71823.68,16,0,1326,0,0,0,5000,1614,0.163,1,1327,169.48,36.01,70.45,0.0,2.34,0.35,2.39,1.0,1.0,6.0,-1.0,0.95,1.85,5.98,54.12,0.09,29.05,1327,1,5575235755739237879,0,0.0,2377,988
19,0,19,0,100.0,19.52,0,2646,24.16,-527.9778342618927,71699.49,15,0,1326,0,0,0,5000,1648,0.163,1,1323,169.22,36.11,70.89,0.0,1.44,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.8,5.98,54.19,0.08,29.29,1323,1,5575235755739237879,0,0.0,2378,999
19,0,20,0,100.0,19.59,1,2648,24.18,-757.0337106082518,71415.75,21,0,1326,0,0,0,5000,1647,0.161,1,1324,169.45,36.06,68.5,0.0,1.51,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.81,5.97,53.94,0.09,29.29,1324,1,5575235755739237879,0,0.0,2379,1012
17,0,17,0,100.0,19.58,0,2638,24.21,-250.66605004371098,71251.43,12,0,1326,0,0,0,5000,1674,0.158,1,1319,170.36,36.31,70.41,0.0,1.29,0.34,2.41,1.0,1.0,6.0,-1.0,0.96,1.73,5.97,54.02,0.11,27.78,1319,1,5575235755739237879,0,0.0,2380,925
19,0,19,0,100.0,19.61,0,2638,24.28,-770.0946779959337,71491.56,19,0,1326,0,0,0,5000,1662,0.157,1,1319,170.36,36.29,71.37,0.0,1.44,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,54.2,0.12,27.57,1319,1,5575235755739237879,0,0.0,2381,951
18,0,18,0,100.0,19.44,0,2644,24.16,-873.4006123603438,71257.25,21,0,1326,0,0,0,5000,1656,0.159,1,1322,171.34,36.26,70.5,0.0,1.36,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,53.9,0.11,27.78,1322,1,5575235755739237879,0,0.0,2382,948
20,0,20,0,100.0,19.47,0,2634,24.2,-697.747443162553,71103.96,15,0,1326,0,0,0,5000,1668,0.159,1,1317,171.34,36.34,70.75,0.0,1.52,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,53.99,0.11,28.25,1317,1,5575235755739237879,0,0.0,2383,982
18,0,18,0,100.0,19.41,0,2632,24.24,-492.80971328867065,71195.67,17,0,1326,0,0,0,5000,1671,0.161,1,1316,171.34,36.42,70.5,0.0,1.37,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,54.1,0.1,28.25,1316,1,5575235755739237879,0,0.0,2384,879
21,0,21,0,100.0,19.4,0,2628,24.25,-719.4142073313424,71153.1,19,0,1326,0,0,0,5000,1651,0.164,1,1314,175.34,36.36,70.81,0.0,1.6,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,54.15,0.1,28.25,1314,1,5575235755739237879,0,0.0,2385,946
22,0,22,0,100.0,19.43,0,2626,24.13,-824.071693230603,70864.6,21,0,1326,0,0,0,5000,1664,0.161,1,1313,175.34,36.22,70.41,0.0,1.68,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.83,5.97,53.97,0.09,28.25,1313,1,5575235755739237879,0,0.0,2386,910
20,0,20,0,100.0,19.39,0,2620,24.11,-491.34637891511306,70768.42,17,0,1326,0,0,0,5000,1684,0.162,1,1310,177.34,36.24,71.25,0.0,1.53,0.33,2.38,1.0,1.0,6.0,-1.0,0.95,1.71,5.97,54.02,0.1,28.25,1310,1,5575235755739237879,0,0.0,2387,865
20,0,20,0,100.0,19.34,0,2612,24.15,-966.0017361420589,70866.7,16,0,1325,0,0,0,5000,1685,0.162,1,1306,177.34,36.27,71.45,0.0,1.53,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.8,5.97,54.26,0.12,28.25,1306,1,5575235755739237879,0,0.0,2388,832
21,0,21,0,100.0,19.3,0,2598,24.17,-655.8729697633489,70679.15,14,0,1324,0,0,0,5000,1709,0.164,1,1299,177.34,36.32,71.48,0.0,1.62,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,5.97,54.41,0.11,28.15,1299,1,5575235755739237879,0,0.0,2389,823
19,0,19,0,100.0,19.26,0,2600,24.0,-875.9081915060567,70362.24,20,0,1323,0,0,0,5000,1703,0.162,1,1300,202.94,36.27,71.47,0.0,1.46,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,54.12,0.11,28.99,1300,1,5575235755739237879,0,0.0,2390,819
18,0,18,0,100.0,19.26,0,2598,24.02,-761.2437742938863,70476.65,17,0,1322,0,0,0,5000,1722,0.164,1,1299,202.8,36.32,71.44,0.0,1.39,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.69,5.97,54.25,0.11,27.93,1299,1,5575235755739237879,0,0.0,2391,794
23,0,25,0,100.0,19.39,2,2596,24.06,-902.4661710678456,70324.37,24,0,1321,0,0,0,5000,1687,0.164,1,1298,203.8,36.02,69.68,0.0,1.93,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.76,5.97,54.18,0.09,27.93,1298,1,5575235755739237879,0,0.0,2392,850
18,0,18,0,100.0,19.36,0,2596,24.0,-778.5768241536396,70344.82,18,0,1320,0,0,0,5000,1711,0.164,1,1298,204.8,36.04,71.44,0.0,1.39,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.19,0.09,29.86,1298,1,5575235755739237879,0,0.0,2393,820
25,0,25,0,100.0,19.44,0,2578,24.06,-871.2848179239335,70152.42,16,0,1319,0,0,0,5000,1727,0.163,1,1289,204.8,35.95,70.56,0.0,1.94,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.75,5.98,54.42,0.1,27.72,1289,1,5575235755739237879,0,0.0,2394,810
15,0,15,0,100.0,19.29,0,2592,23.92,-597.8544234765437,70260.04,22,0,1318,0,0,0,5000,1722,0.163,1,1296,205.8,35.94,71.33,0.0,1.16,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.21,0.07,27.72,1296,1,5575235755739237879,0,0.0,2395,866
21,0,22,0,100.0,19.45,1,2576,24.15,-563.1422325746422,70452.73,14,0,1317,0,0,0,5000,1739,0.164,1,1288,205.8,35.99,69.45,0.0,1.71,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.63,5.98,54.7,0.1,27.72,1288,1,5575235755739237879,0,0.0,2396,763
20,0,21,0,100.0,19.51,1,2566,24.25,-809.5988128489485,70399.8,16,0,1316,0,0,0,5000,1742,0.164,1,1283,205.81,36.01,69.57,0.0,1.64,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.74,5.98,54.87,0.09,27.72,1283,1,5575235755739237879,0,0.0,2397,853
19,0,19,0,100.0,19.48,0,2584,24.12,-1086.8314140366529,70344.07,28,0,1315,0,0,0,5000,1728,0.163,1,1292,205.81,35.74,70.47,0.0,1.47,0.33,2.35,1.0,1.0,6.0,-1.0,0.94,1.79,5.98,54.45,0.07,27.72,1292,1,5575235755739237879,0,0.0,2398,909
22,0,23,0,100.0,19.47,1,2598,24.07,-1228.239686297915,70593.01,30,0,1315,0,0,0,5000,1688,0.161,1,1299,205.86,35.31,70.35,0.0,1.77,0.33,2.36,1.0,1.0,6.0,-1.0,0.93,1.75,5.98,54.34,0.09,27.72,1299,1,5575235755739237879,0,0.0,2399,918
14,0,14,0,100.0,19.45,0,2606,24.16,-453.64583272999204,70823.4,18,0,1315,0,0,0,5000,1698,0.16,1,1303,205.86,35.45,71.14,0.0,1.07,0.33,2.37,1.0,1.0,6.0,-1.0,0.94,1.82,5.98,54.35,0.09,27.72,1303,1,5575235755739237879,0,0.0,2400,927
18,0,18,0,100.0,19.55,0,2596,24.22,-591.1598196713335,70752.12,13,0,1315,0,0,0,5000,1721,0.157,1,1298,206.61,35.62,71.0,0.0,1.39,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.82,5.97,54.51,0.12,27.92,1298,1,5575235755739237879,0,0.0,2401,964
25,0,25,0,100.0,19.68,0,2586,24.23,-890.0812071248276,70524.06,20,0,1314,0,0,0,5000,1719,0.157,1,1293,269.78,35.39,71.44,0.0,1.93,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.79,5.97,54.54,0.13,27.92,1293,1,5575235755739237879,0,0.0,2402,926
18,0,18,0,100.0,19.56,0,2588,24.16,-660.0716882694592,70387.39,19,0,1313,0,0,0,5000,1724,0.156,1,1294,269.43,35.4,70.22,0.0,1.39,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.74,5.97,54.4,0.12,26.94,1294,1,5575235755739237879,0,0.0,2403,849
22,0,22,0,100.0,19.65,0,2586,24.14,-1074.997866121579,70370.25,21,0,1312,0,0,0,5000,1708,0.158,1,1293,242.63,35.25,70.64,0.0,1.7,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.81,5.97,54.42,0.13,26.94,1293,1,5575235755739237879,0,0.0,2404,882
16,0,17,0,100.0,19.59,1,2596,24.13,-1152.3505211213499,70602.16,22,0,1312,0,0,0,5000,1724,0.159,1,1298,242.63,35.2,70.35,0.0,1.31,0.33,2.39,1.0,1.0,6.0,-1.0,0.94,1.73,5.97,54.39,0.11,27.67,1298,1,5575235755739237879,0,0.0,2405,881
13,0,14,0,100.0,19.55,1,2592,24.19,-273.7455779950754,70735.06,12,0,1312,0,0,0,5000,1734,0.158,1,1296,242.63,35.52,69.36,0.0,1.08,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.7,5.97,54.58,0.12,27.67,1296,1,5575235755739237879,0,0.0,2406,876
21,0,21,0,100.0,19.65,0,2584,24.26,-605.534947358232,70696.59,17,0,1311,0,0,0,5000,1728,0.159,1,1292,243.98,35.48,71.38,0.0,1.63,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.74,5.98,54.72,0.11,27.67,1292,1,5575235755739237879,0,0.0,2407,922
18,0,18,0,100.0,19.61,0,2592,24.21,-901.5414553976246,70756.81,22,0,1311,0,0,0,5000,1709,0.155,1,1296,244.37,35.4,71.11,0.0,1.39,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.77,5.98,54.6,0.11,27.67,1296,1,5575235755739237879,0,0.0,2408,912
16,0,16,0,100.0,19.61,0,2582,24.31,-531.8660002808325,70898.65,11,0,1310,0,0,0,5000,1745,0.157,1,1291,244.29,35.68,70.5,0.0,1.24,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,54.92,0.12,27.67,1291,1,5575235755739237879,0,0.0,2409,862
21,0,21,0,100.0,19.62,0,2576,24.31,-622.5968215936756,70795.83,18,0,1309,0,0,0,5000,1735,0.155,1,1288,244.29,35.62,70.95,0.0,1.63,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,54.97,0.11,27.67,1288,1,5575235755739237879,0,0.0,2410,847
22,0,22,0,100.0,19.69,0,2564,24.3,-614.9485015942579,70454.39,16,0,1308,0,0,0,5000,1755,0.156,1,1282,244.29,35.59,70.91,0.0,1.72,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,54.96,0.1,27.67,1282,1,5575235755739237879,0,0.0,2411,802
17,0,18,0,100.0,19.55,1,2574,24.18,-765.0704965205344,70382.63,23,0,1307,0,0,0,5000,1723,0.158,1,1287,219.49,35.46,71.17,0.0,1.4,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,54.69,0.08,27.67,1287,1,5575235755739237879,0,0.0,2412,861
11,0,12,0,100.0,19.5,1,2578,24.22,-481.6997017083301,70422.84,14,0,1307,0,0,0,5000,1772,0.158,1,1289,199.34,35.79,67.58,0.0,0.93,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,54.63,0.09,27.67,1289,1,5575235755739237879,0,0.0,2413,913
23,0,23,0,100.0,19.58,0,2576,24.29,-1141.424136762641,70644.08,22,0,1307,0,0,0,5000,1737,0.16,1,1288,199.34,35.57,70.7,0.0,1.79,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.78,5.97,54.85,0.1,27.9,1288,1,5575235755739237879,0,0.0,2414,898
17,0,17,0,100.0,19.45,0,2592,24.11,-970.2470790723739,70710.93,25,0,1307,0,0,0,5000,1711,0.155,1,1296,199.34,35.44,70.35,0.0,1.31,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.74,5.97,54.56,0.09,28.35,1296,1,5575235755739237879,0,0.0,2415,872
20,0,20,0,100.0,19.49,0,2584,24.18,-927.2614649423216,70651.23,16,0,1307,0,0,0,5000,1740,0.158,1,1292,187.7,35.47,71.05,0.0,1.55,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.81,5.97,54.68,0.11,28.35,1292,1,5575235755739237879,0,0.0,2416,835
18,0,18,0,100.0,19.4,0,2578,24.06,-502.67841522639486,70313.46,15,0,1307,0,0,0,5000,1742,0.157,1,1289,187.52,35.58,70.44,0.0,1.4,0.33,2.38,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,54.55,0.09,28.35,1289,1,5575235755739237879,0,0.0,2417,799
19,0,20,0,100.0,19.49,1,2562,24.27,-399.83255391609583,70332.44,12,0,1306,0,0,0,5000,1757,0.159,1,1281,185.7,35.75,68.2,0.0,1.56,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.71,5.97,54.9,0.1,27.66,1281,1,5575235755739237879,0,0.0,2418,802
18,0,18,0,100.0,19.5,0,2552,24.25,-447.35758865725984,70224.82,13,0,1305,0,0,0,5000,1779,0.158,1,1276,185.7,35.9,71.22,0.0,1.41,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,5.97,55.04,0.09,27.66,1276,1,5575235755739237879,0,0.0,2419,818
20,0,20,0,100.0,19.44,0,2558,24.15,-1023.197556540577,70190.65,23,0,1304,0,0,0,5000,1761,0.157,1,1279,185.7,35.72,71.3,0.0,1.56,0.32,2.36,1.0,1.0,6.0,-1.0,0.95,1.79,5.97,54.88,0.09,27.66,1279,1,5575235755739237879,0,0.0,2420,823
22,0,23,0,100.0,19.54,1,2556,24.29,-1347.1632568026644,70422.31,22,0,1303,0,0,0,5000,1729,0.159,1,1278,158.9,35.49,70.78,0.0,1.8,0.32,2.38,1.0,1.0,6.0,-1.0,0.95,1.76,5.97,55.1,0.11,27.66,1278,1,5575235755739237879,0,0.0,2421,841
14,0,15,0,100.0,19.48,1,2556,24.38,-711.0043082320173,70523.23,15,0,1302,0,0,0,5000,1783,0.159,1,1278,149.88,35.68,70.13,0.0,1.17,0.32,2.36,1.0,1.0,6.0,-1.0,0.95,1.77,5.97,55.18,0.09,27.66,1278,1,5575235755739237879,0,0.0,2422,863
22,0,23,0,100.0,19.57,1,2550,24.43,-775.1994619457096,70565.05,20,0,1301,0,0,0,5000,1762,0.16,1,1275,149.88,35.52,69.78,0.0,1.8,0.32,2.35,1.0,1.0,6.0,-1.0,0.95,1.74,5.97,55.35,0.08,27.66,1275,1,5575235755739237879,0,0.0,2423,839
22,0,22,0,100.0,19.68,0,2542,24.5,-708.3792382359603,70704.86,18,0,1300,0,0,0,5000,1756,0.161,1,1271,150.88,35.43,70.68,0.0,1.73,0.32,2.34,1.0,1.0,6.0,-1.0,0.95,1.79,5.97,55.63,0.06,28.18,1271,1,5575235755739237879,0,0.0,2424,905
16,0,16,0,100.0,19.64,0,2540,24.53,-690.4309373613474,70800.46,15,0,1299,0,0,0,5000,1795,0.164,1,1270,150.88,35.58,70.75,0.0,1.26,0.32,2.32,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.75,0.04,28.18,1270,1,5575235755739237879,0,0.0,2425,847
24,0,24,0,100.0,19.79,0,2528,24.54,-896.2817060318985,70618.52,18,0,1298,0,0,0,5000,1793,0.162,1,1264,150.88,35.42,70.75,0.0,1.9,0.32,2.32,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,55.87,0.04,27.8,1264,1,5575235755739237879,0,0.0,2426,831
15,0,15,0,100.0,19.74,0,2536,24.5,-507.81418434943134,70769.79,19,0,1297,0,0,0,5000,1783,0.161,1,1268,161.05,35.48,70.8,0.0,1.18,0.32,2.29,1.0,1.0,6.0,-1.0,0.95,1.73,5.97,55.81,0.01,27.8,1268,1,5575235755739237879,0,0.0,2427,862
14,0,14,0,100.0,19.67,0,2542,24.49,-378.10633410949185,70734.84,17,0,1296,0,0,0,5000,1784,0.159,1,1271,161.08,35.63,70.43,0.0,1.1,0.32,2.31,1.0,1.0,6.0,-1.0,0.95,1.82,5.97,55.65,0.03,27.8,1271,1,5575235755739237879,0,0.0,2428,909
19,0,19,0,100.0,19.65,0,2534,24.4,-247.66072336322483,70257.08,15,0,1295,0,0,0,5000,1791,0.157,1,1267,150.88,35.69,71.32,0.0,1.5,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.74,5.97,55.45,0.05,27.8,1267,1,5575235755739237879,0,0.0,2429,860
21,0,22,0,100.0,19.79,1,2534,24.53,-1133.4682382706521,70428.26,22,0,1294,0,0,0,5000,1770,0.159,1,1267,151.59,35.49,70.14,0.0,1.74,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.76,5.97,55.59,0.07,27.8,1267,1,5575235755739237879,0,0.0,2430,855
18,0,18,0,100.0,19.7,0,2552,24.41,-1222.5086109863698,70581.34,27,0,1294,0,0,0,5000,1755,0.158,1,1276,172.5,35.25,71.0,0.0,1.41,0.33,2.31,1.0,1.0,6.0,-1.0,0.94,1.72,5.97,55.31,0.04,27.8,1276,1,5575235755739237879,0,0.0,2431,797
22,0,22,0,100.0,19.92,0,2538,24.59,-722.1100538756871,70724.37,15,0,1293,0,0,0,5000,1763,0.159,1,1269,167.5,35.24,70.86,0.0,1.73,0.33,2.36,1.0,1.0,6.0,-1.0,0.95,1.71,5.97,55.73,0.09,29.64,1269,1,5575235755739237879,0,0.0,2432,817
21,0,21,0,100.0,19.95,0,2526,24.75,-596.856522277503,70739.2,15,0,1292,0,0,0,5000,1810,0.161,1,1263,168.5,35.24,70.95,0.0,1.66,0.33,2.34,1.0,1.0,6.0,-1.0,0.95,1.71,5.97,56.01,0.06,27.92,1263,1,5575235755739237879,0,0.0,2433,804
14,0,14,0,100.0,19.65,0,2562,24.39,-1169.4674862281763,70877.37,32,0,1292,0,0,0,5000,1752,0.162,1,1281,168.5,34.99,70.57,0.0,1.09,0.33,2.26,1.0,1.0,6.0,-1.0,0.94,1.76,5.97,55.33,0.0,27.6,1281,1,5575235755739237879,0,0.0,2434,818
23,0,23,0,100.0,19.8,0,2544,24.51,-597.3849069130761,70659.03,14,0,1291,0,0,0,5000,1775,0.165,1,1272,169.5,34.98,70.39,0.0,1.81,0.33,2.34,1.0,1.0,6.0,-1.0,0.94,1.76,5.97,55.55,0.07,27.6,1272,1,5575235755739237879,0,0.0,2435,827
20,0,20,0,100.0,19.75,0,2540,24.54,-584.8533011928736,70597.78,18,0,1290,0,0,0,5000,1773,0.169,1,1270,169.5,34.94,70.35,0.0,1.57,0.34,2.31,1.0,1.0,6.0,-1.0,0.95,1.66,5.97,55.59,0.03,27.6,1270,1,5575235755739237879,0,0.0,2436,824
19,0,19,0,100.0,19.84,0,2540,24.51,-850.6822724975913,70554.74,19,0,1289,0,0,0,5000,1790,0.167,1,1270,169.4,34.9,70.89,0.0,1.5,0.34,2.31,1.0,1.0,6.0,-1.0,0.95,1.74,5.97,55.55,0.02,27.6,1270,1,5575235755739237879,0,0.0,2437,779
18,0,18,0,100.0,19.93,0,2546,24.54,-946.6119977589909,70749.8,21,0,1289,0,0,0,5000,1779,0.166,1,1273,169.4,34.82,70.89,0.0,1.41,0.34,2.31,1.0,1.0,6.0,-1.0,0.94,1.64,5.97,55.58,0.03,27.6,1273,1,5575235755739237879,0,0.0,2438,822
16,0,16,0,100.0,19.79,0,2568,24.25,-925.1111944849632,70534.19,27,0,1289,0,0,0,5000,1754,0.162,1,1284,170.4,34.66,70.88,0.0,1.25,0.34,2.31,1.0,1.0,6.0,-1.0,0.94,1.81,5.97,54.93,0.02,27.6,1284,1,5575235755739237879,0,0.0,2439,861
24,0,24,0,100.0,20.04,0,2546,24.51,-629.8202409990064,70447.53,13,0,1289,0,0,0,5000,1785,0.164,1,1273,170.4,34.63,71.12,0.0,1.89,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.73,5.97,55.34,0.08,27.6,1273,1,5575235755739237879,0,0.0,2440,853
10,0,10,0,100.0,19.85,0,2562,24.42,-639.8392054690167,70706.04,18,0,1289,0,0,0,5000,1778,0.162,1,1281,168.08,34.88,70.4,0.0,0.78,0.34,2.34,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,55.2,0.05,27.6,1281,1,5575235755739237879,0,0.0,2441,816
19,0,19,0,100.0,19.93,0,2554,24.47,-654.5514711880893,70814.89,15,0,1289,0,0,0,5000,1768,0.164,1,1277,176.5,34.95,70.58,0.0,1.49,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.74,5.97,55.45,0.07,27.6,1277,1,5575235755739237879,0,0.0,2442,814
17,0,17,0,100.0,19.99,0,2566,24.4,-905.9504676497546,70844.14,23,0,1289,0,0,0,5000,1751,0.162,1,1283,178.5,34.85,71.59,0.0,1.33,0.34,2.34,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,55.22,0.05,27.47,1283,1,5575235755739237879,0,0.0,2443,819
20,0,21,0,100.0,20.03,1,2564,24.38,-783.451409214873,70680.17,20,0,1289,0,0,0,5000,1753,0.163,1,1282,155.4,34.76,69.48,0.0,1.64,0.34,2.34,1.0,1.0,6.0,-1.0,0.95,1.76,5.98,55.13,0.05,27.47,1282,1,5575235755739237879,0,0.0,2444,842
13,0,13,0,100.0,19.89,0,2580,24.31,-863.5767593930341,70947.98,21,0,1290,0,0,0,5000,1758,0.164,1,1290,165.37,34.83,71.62,0.0,1.01,0.33,2.34,1.0,1.0,6.0,-1.0,0.95,1.81,5.98,55.0,0.06,27.47,1290,1,5575235755739237879,0,0.0,2445,864
18,0,18,0,100.0,19.96,0,2578,24.38,-673.1622612029945,70936.9,17,0,1290,0,0,0,5000,1745,0.162,1,1289,165.37,34.88,70.56,0.0,1.4,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,5.98,55.03,0.09,27.47,1289,1,5575235755739237879,0,0.0,2446,864
13,0,13,0,100.0,19.79,0,2592,24.2,-543.3196848261106,70799.46,20,0,1291,0,0,0,5000,1733,0.16,1,1296,165.37,34.99,71.15,0.0,1.0,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.78,5.98,54.63,0.07,27.47,1296,1,5575235755739237879,0,0.0,2447,909
20,0,20,0,100.0,19.75,0,2584,24.2,-714.6247552717371,70761.33,16,0,1292,0,0,0,5000,1745,0.163,1,1292,166.37,35.03,70.4,0.0,1.55,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.78,5.98,54.77,0.09,27.47,1292,1,5575235755739237879,0,0.0,2448,864
15,0,15,0,100.0,19.68,0,2590,24.13,-596.181267253325,70785.54,18,0,1293,0,0,0,5000,1741,0.161,1,1295,166.37,35.13,71.13,0.0,1.16,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.72,5.98,54.66,0.07,27.47,1295,1,5575235755739237879,0,0.0,2449,813
15,0,15,0,100.0,19.66,0,2596,24.18,-631.7261679685995,71021.44,18,0,1294,0,0,0,5000,1722,0.163,1,1298,167.37,35.25,70.4,0.0,1.16,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.79,5.98,54.72,0.07,27.47,1298,1,5575235755739237879,0,0.0,2450,856
16,0,16,0,100.0,19.56,0,2604,24.17,-903.6239480655709,71114.12,20,0,1295,0,0,0,5000,1711,0.161,1,1302,168.37,35.29,70.5,0.0,1.23,0.35,2.38,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,54.62,0.09,27.47,1302,1,5575235755739237879,0,0.0,2451,852
21,0,22,0,100.0,19.58,1,2590,24.33,-934.5819946629543,71105.89,15,0,1295,0,0,0,5000,1715,0.163,1,1295,168.37,35.31,69.73,0.0,1.7,0.35,2.4,1.0,1.0,6.0,-1.0,0.95,1.78,5.98,54.91,0.1,27.89,1295,1,5575235755739237879,0,0.0,2452,859
18,0,18,0,100.0,19.51,0,2590,24.32,-677.0269261497308,71132.56,18,0,1295,0,0,0,5000,1729,0.163,1,1295,168.37,35.33,71.33,0.0,1.39,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.84,5.98,54.93,0.08,27.89,1295,1,5575235755739237879,0,0.0,2453,897
15,0,15,0,100.0,19.47,0,2596,24.27,-868.7899209077171,71106.97,18,0,1296,0,0,0,5000,1736,0.163,1,1298,168.37,35.43,71.6,0.0,1.16,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.72,5.98,54.78,0.07,27.85,1298,1,5575235755739237879,0,0.0,2454,883
23,0,24,0,100.0,19.63,1,2590,24.4,-997.4431936769985,71253.49,21,0,1296,0,0,0,5000,1699,0.16,1,1295,168.37,35.24,69.54,0.0,1.85,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.76,5.98,55.02,0.09,28.85,1295,1,5575235755739237879,0,0.0,2455,877
16,0,17,0,100.0,19.65,1,2602,24.33,-1010.2103879465452,71129.69,23,0,1297,0,0,0,5000,1689,0.159,1,1301,168.73,35.19,69.35,0.0,1.31,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.75,5.98,54.67,0.07,28.85,1301,1,5575235755739237879,0,0.0,2456,862
20,0,20,0,100.0,19.74,0,2586,24.34,-413.26671867446817,70756.2,12,0,1297,0,0,0,5000,1718,0.159,1,1293,168.73,35.32,70.95,0.0,1.55,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,54.72,0.09,28.85,1293,1,5575235755739237879,0,0.0,2457,832
11,0,11,0,100.0,19.57,0,2596,24.27,-515.2221429892111,70945.74,16,0,1298,0,0,0,5000,1735,0.159,1,1298,171.06,35.6,70.55,0.0,0.85,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.72,5.98,54.66,0.09,28.93,1298,1,5575235755739237879,0,0.0,2458,868
