agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,20.38,0,2394,25.46,-649.7790054144558,74715.12,16,0,1200,0,0,0,5000,2005,0.192,1,1197,287.19,33.27,66.56,0.0,1.34,0.31,2.16,1.0,1.0,4.0,-1.0,0.97,1.79,4.86,62.42,-0.12,29.29,1197,1,7559409579341766145,0,0.0,3195,788
18,0,18,0,100.0,20.37,0,2390,25.52,-879.912025300514,74965.19,16,0,1200,0,0,0,5000,1996,0.191,1,1195,288.19,33.35,65.94,0.0,1.51,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.72,4.86,62.73,-0.12,29.91,1195,1,7559409579341766145,0,0.0,3196,791
17,0,20,0,100.0,20.38,3,2388,25.51,-1024.242015435151,74866.9,19,0,1200,0,0,0,5000,1981,0.192,1,1194,288.19,33.35,62.4,0.0,1.68,0.31,2.14,1.0,1.0,4.0,-1.0,0.97,1.75,4.86,62.7,-0.14,29.74,1194,1,7559409579341766145,0,0.0,3197,757
19,0,20,0,100.0,20.35,1,2388,25.37,-631.2667939274952,74649.6,20,0,1200,0,0,0,5000,1989,0.194,1,1194,288.19,33.25,66.7,0.0,1.68,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.76,4.87,62.52,-0.17,29.74,1194,1,7559409579341766145,0,0.0,3198,750
20,0,22,0,100.0,20.43,2,2382,25.46,-1052.2788858617503,74615.88,19,0,1200,0,0,0,5000,2007,0.197,1,1191,288.19,33.17,63.55,0.0,1.85,0.31,2.13,1.0,1.0,4.0,-1.0,0.96,1.8,4.87,62.65,-0.15,29.74,1191,1,7559409579341766145,0,0.0,3199,681
20,0,21,0,100.0,20.51,1,2366,25.61,-635.8022521884584,74626.72,13,0,1200,0,0,0,5000,2028,0.198,1,1183,288.88,33.24,66.0,0.0,1.78,0.31,2.15,1.0,1.0,4.0,-1.0,0.97,1.77,4.87,63.08,-0.14,29.74,1183,1,7559409579341766145,0,0.0,3200,627
17,0,18,0,100.0,20.44,1,2386,25.4,-1219.7814977382866,74708.43,28,0,1200,0,0,0,5000,1996,0.199,1,1193,288.88,32.98,65.94,0.0,1.51,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.75,4.87,62.62,-0.2,29.49,1193,1,7559409579341766145,0,0.0,3201,600
22,0,24,0,100.0,20.56,2,2364,25.64,-595.8961315883439,74541.31,13,0,1200,0,0,0,5000,2027,0.198,1,1182,289.57,33.0,64.42,0.0,2.03,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.78,4.86,63.06,-0.15,29.29,1182,1,7559409579341766145,0,0.0,3202,615
18,0,18,0,100.0,20.47,0,2368,25.37,-683.0281268721633,74227.71,20,0,1200,0,0,0,5000,2040,0.193,1,1184,289.57,32.94,67.39,0.0,1.52,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.86,4.86,62.69,-0.18,29.74,1184,1,7559409579341766145,0,0.0,3203,674
18,0,20,0,100.0,20.55,2,2356,25.46,-437.32349123162714,74238.63,14,0,1199,0,0,0,5000,2058,0.195,1,1178,289.57,33.0,65.75,0.0,1.7,0.32,2.15,1.0,1.0,4.0,-1.0,0.97,1.76,4.86,63.02,-0.14,29.74,1178,1,7559409579341766145,0,0.0,3204,656
17,0,21,0,100.0,20.61,4,2354,25.55,-902.5958057350038,74240.87,20,0,1198,0,0,0,5000,2039,0.194,1,1177,289.57,32.94,61.95,0.0,1.78,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.71,4.86,63.08,-0.15,29.74,1177,1,7559409579341766145,0,0.0,3205,629
16,0,17,0,100.0,20.5,1,2350,25.41,-424.33328748891194,73660.07,15,0,1197,0,0,0,5000,2058,0.19,1,1175,289.57,33.06,65.71,0.0,1.45,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.83,4.86,62.69,-0.17,29.74,1175,1,7559409579341766145,0,0.0,3206,649
25,0,26,0,100.0,20.62,1,2348,25.27,-1263.5127991629115,73354.17,25,0,1196,0,0,0,5000,2022,0.188,1,1174,289.57,32.64,66.27,0.0,2.21,0.32,2.13,1.0,1.0,4.0,-1.0,0.96,1.8,4.85,62.48,-0.15,30.2,1174,1,7559409579341766145,0,0.0,3207,696
13,0,13,0,100.0,20.55,0,2340,25.34,-228.79390931638267,73482.21,9,0,1195,0,0,0,5000,2083,0.19,1,1170,289.57,33.03,66.46,0.0,1.11,0.31,2.15,1.0,1.0,4.0,-1.0,0.97,1.83,4.86,62.81,-0.13,30.2,1170,1,7559409579341766145,0,0.0,3208,695
15,0,17,0,100.0,20.51,2,2338,25.25,-577.4873537396418,73073.28,16,0,1194,0,0,0,5000,2078,0.19,1,1169,290.25,33.14,64.12,0.0,1.45,0.31,2.12,1.0,1.0,4.0,-1.0,0.97,1.76,4.86,62.51,-0.16,30.43,1169,1,7559409579341766145,0,0.0,3209,647
20,0,25,0,100.0,20.61,5,2330,25.28,-884.4943511381332,72838.9,21,0,1193,0,0,0,5000,2039,0.191,1,1165,290.25,32.92,62.64,0.0,2.15,0.31,2.13,1.0,1.0,4.0,-1.0,0.96,1.7,4.86,62.52,-0.14,30.43,1165,1,7559409579341766145,0,0.0,3210,660
18,0,20,0,100.0,20.61,2,2332,25.15,-857.5875344486975,72559.26,21,0,1192,0,0,0,5000,2051,0.189,1,1166,262.96,32.81,64.05,0.0,1.72,0.31,2.12,1.0,1.0,4.0,-1.0,0.96,1.74,4.86,62.23,-0.15,30.43,1166,1,7559409579341766145,0,0.0,3211,654
20,0,20,0,100.0,20.81,0,2318,25.5,-658.1123224455646,72893.53,13,0,1191,0,0,0,5000,2101,0.19,1,1159,263.71,32.87,67.25,0.0,1.73,0.31,2.18,1.0,1.0,4.0,-1.0,0.97,1.8,4.86,62.89,-0.1,30.45,1159,1,7559409579341766145,0,0.0,3212,693
11,0,12,0,100.0,20.67,1,2332,25.49,-595.7842942126613,73309.27,19,0,1190,0,0,0,5000,2082,0.192,1,1166,263.71,32.98,67.92,0.0,1.03,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.77,4.86,62.87,-0.15,30.29,1166,1,7559409579341766145,0,0.0,3213,712
16,0,18,0,100.0,20.71,2,2330,25.54,-690.4365534338762,73328.64,17,0,1189,0,0,0,5000,2091,0.19,1,1165,271.17,33.03,64.11,0.0,1.55,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.81,4.86,62.94,-0.14,30.29,1165,1,7559409579341766145,0,0.0,3214,649
9,0,10,0,100.0,20.57,1,2364,25.31,-1269.611922260091,73662.82,27,0,1189,0,0,0,5000,2042,0.189,1,1182,273.2,33.01,65.9,0.0,0.85,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.72,4.87,62.32,-0.17,30.29,1182,1,7559409579341766145,0,0.0,3215,618
24,0,24,0,100.0,20.63,0,2356,25.34,-916.735171871927,73677.12,20,0,1189,0,0,0,5000,2027,0.189,1,1178,273.86,32.78,66.75,0.0,2.04,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.78,4.88,62.54,-0.12,30.29,1178,1,7559409579341766145,0,0.0,3216,637
17,0,18,0,100.0,20.6,1,2350,25.37,-684.1354927558504,73651.71,15,0,1189,0,0,0,5000,2043,0.189,1,1175,275.74,32.89,64.44,0.0,1.53,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.79,4.88,62.68,-0.11,29.73,1175,1,7559409579341766145,0,0.0,3217,662
13,0,14,0,100.0,20.51,1,2346,25.31,-402.400044222308,73617.55,12,0,1189,0,0,0,5000,2081,0.189,1,1173,276.38,33.18,64.64,0.0,1.19,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.76,4.87,62.76,-0.12,29.73,1173,1,7559409579341766145,0,0.0,3218,618
23,0,24,0,100.0,20.6,1,2340,25.29,-900.7283450165291,73281.08,21,0,1189,0,0,0,5000,2055,0.191,1,1170,278.38,32.95,65.5,0.0,2.05,0.32,2.16,1.0,1.0,4.0,-1.0,0.97,1.82,4.87,62.63,-0.12,29.33,1170,1,7559409579341766145,0,0.0,3219,671
11,0,12,0,100.0,20.42,1,2360,25.12,-748.0472940080098,73590.88,22,0,1189,0,0,0,5000,2042,0.191,1,1180,286.35,33.01,65.83,0.0,1.02,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.68,4.87,62.37,-0.12,29.45,1180,1,7559409579341766145,0,0.0,3220,651
19,0,21,0,100.0,20.55,2,2352,25.16,-677.1520057916047,73069.32,17,0,1189,0,0,0,5000,2053,0.191,1,1176,205.16,32.98,64.86,0.0,1.79,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.78,4.86,62.13,-0.12,29.13,1176,1,7559409579341766145,0,0.0,3221,659
17,0,19,0,100.0,20.55,2,2356,25.13,-881.9392595468828,72945.58,21,0,1189,0,0,0,5000,2057,0.189,1,1178,206.16,32.88,65.68,0.0,1.61,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.75,4.86,61.92,-0.1,29.29,1178,1,7559409579341766145,0,0.0,3222,634
17,0,18,0,100.0,20.56,1,2358,25.12,-787.8834577604068,72911.11,19,0,1189,0,0,0,5000,2036,0.19,1,1179,207.16,32.87,65.0,0.0,1.53,0.33,2.19,1.0,1.0,4.0,-1.0,0.96,1.75,4.87,61.84,-0.1,29.29,1179,1,7559409579341766145,0,0.0,3223,652
17,0,19,0,100.0,20.6,2,2364,25.11,-1111.6353067551129,73091.17,22,0,1189,0,0,0,5000,2009,0.19,1,1182,193.72,32.77,64.32,0.0,1.61,0.33,2.19,1.0,1.0,4.0,-1.0,0.96,1.74,4.87,61.84,-0.09,29.24,1182,1,7559409579341766145,0,0.0,3224,693
21,0,22,0,100.0,20.7,1,2364,25.11,-1002.1759426562878,72839.47,22,0,1189,0,0,0,5000,2033,0.19,1,1182,193.72,32.56,65.64,0.0,1.86,0.32,2.17,1.0,1.0,4.0,-1.0,0.96,1.79,4.86,61.62,-0.11,29.24,1182,1,7559409579341766145,0,0.0,3225,702
17,0,20,0,100.0,20.74,3,2348,25.48,-598.5341102392995,73118.05,12,0,1189,0,0,0,5000,2048,0.192,1,1174,229.78,32.72,63.6,0.0,1.7,0.32,2.22,1.0,1.0,4.0,-1.0,0.97,1.74,4.86,62.28,-0.06,29.24,1174,1,7559409579341766145,0,0.0,3226,714
13,0,14,0,100.0,20.63,1,2348,25.4,-183.73755210433004,73005.54,14,0,1189,0,0,0,5000,2063,0.19,1,1174,230.78,32.95,65.29,0.0,1.19,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.72,4.86,62.19,-0.11,26.72,1174,1,7559409579341766145,0,0.0,3227,705
17,0,20,0,100.0,20.63,3,2336,25.52,-668.0532496843068,72770.39,14,0,1188,0,0,0,5000,2073,0.19,1,1168,231.78,33.05,63.2,0.0,1.71,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.85,4.86,62.3,-0.09,29.45,1168,1,7559409579341766145,0,0.0,3228,739
14,0,19,0,100.0,20.62,5,2320,25.65,-400.64366010097126,72780.21,11,0,1187,0,0,0,5000,2096,0.195,1,1160,232.78,33.27,62.37,0.0,1.64,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.76,4.86,62.74,-0.09,30.48,1160,1,7559409579341766145,0,0.0,3229,734
10,0,11,0,100.0,20.47,1,2334,25.6,-511.4198542951832,72911.24,18,0,1186,0,0,0,5000,2094,0.194,1,1167,233.78,33.48,63.64,0.0,0.94,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.79,4.86,62.48,-0.15,30.48,1167,1,7559409579341766145,0,0.0,3230,714
18,0,18,0,100.0,20.48,0,2334,25.66,-580.3840871232874,72954.25,18,0,1186,0,0,0,5000,2103,0.193,1,1167,233.78,33.46,67.11,0.0,1.54,0.32,2.15,1.0,1.0,4.0,-1.0,0.97,1.73,4.86,62.51,-0.13,29.29,1167,1,7559409579341766145,0,0.0,3231,687
20,0,22,0,100.0,20.53,2,2328,25.63,-547.2303191747146,72805.91,19,0,1185,0,0,0,5000,2076,0.192,1,1164,233.78,33.34,64.77,0.0,1.89,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.75,4.85,62.55,-0.15,29.29,1164,1,7559409579341766145,0,0.0,3232,708
14,0,17,0,100.0,20.46,3,2344,25.42,-1092.4551360578628,72999.97,25,0,1185,0,0,0,5000,2057,0.192,1,1172,233.78,33.17,65.76,0.0,1.45,0.32,2.13,1.0,1.0,4.0,-1.0,0.96,1.75,4.85,62.29,-0.15,29.29,1172,1,7559409579341766145,0,0.0,3233,716
18,0,20,0,100.0,20.48,2,2334,25.43,-593.6350192379236,72877.06,15,0,1185,0,0,0,5000,2087,0.191,1,1167,233.78,33.19,66.35,0.0,1.71,0.33,2.17,1.0,1.0,4.0,-1.0,0.96,1.78,4.85,62.45,-0.12,29.29,1167,1,7559409579341766145,0,0.0,3234,699
10,0,10,0,100.0,20.32,0,2348,25.38,-388.1205678747958,73350.06,17,0,1185,0,0,0,5000,2081,0.189,1,1174,233.59,33.43,66.4,0.0,0.85,0.33,2.16,1.0,1.0,4.0,-1.0,0.97,1.8,4.85,62.48,-0.13,30.12,1174,1,7559409579341766145,0,0.0,3235,669
10,0,10,0,100.0,20.11,0,2374,25.2,-822.3043064261284,73825.06,23,0,1186,0,0,0,5000,2048,0.189,1,1187,234.59,33.51,66.9,0.0,0.84,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.73,4.85,62.19,-0.14,30.71,1187,1,7559409579341766145,0,0.0,3236,622
20,0,23,0,100.0,20.22,3,2368,25.32,-1059.2974594574848,73724.67,20,0,1186,0,0,0,5000,2027,0.189,1,1184,235.59,33.37,64.17,0.0,1.94,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.76,4.85,62.27,-0.12,29.29,1184,1,7559409579341766145,0,0.0,3237,664
19,0,22,0,100.0,20.31,3,2362,25.45,-975.021921907553,73374.29,19,0,1186,0,0,0,5000,2015,0.19,1,1181,233.2,33.29,63.27,0.0,1.86,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.75,4.85,62.13,-0.12,29.29,1181,1,7559409579341766145,0,0.0,3238,666
20,0,21,0,100.0,20.42,1,2358,25.47,-942.3920155516702,73202.93,19,0,1186,0,0,0,5000,2028,0.191,1,1179,233.2,33.21,64.86,0.0,1.78,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.74,4.85,62.09,-0.12,28.71,1179,1,7559409579341766145,0,0.0,3239,679
12,0,13,0,100.0,20.28,1,2362,25.39,-697.7031120585682,73506.9,15,0,1186,0,0,0,5000,2055,0.189,1,1181,234.2,33.43,66.85,0.0,1.1,0.32,2.18,1.0,1.0,4.0,-1.0,0.97,1.73,4.84,62.24,-0.11,28.71,1181,1,7559409579341766145,0,0.0,3240,655
23,0,25,0,100.0,20.37,2,2358,25.39,-1182.0171614269436,73271.88,23,0,1186,0,0,0,5000,2008,0.189,1,1179,235.2,33.12,65.32,0.0,2.12,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.72,4.85,62.15,-0.12,28.71,1179,1,7559409579341766145,0,0.0,3241,646
22,0,26,0,100.0,20.67,4,2328,25.82,-538.256095795055,73089.12,11,0,1185,0,0,0,5000,2057,0.192,1,1164,236.2,33.12,64.62,0.0,2.23,0.31,2.19,1.0,1.0,4.0,-1.0,0.97,1.75,4.85,62.79,-0.1,28.4,1164,1,7559409579341766145,0,0.0,3242,650
21,0,21,0,100.0,20.82,0,2324,25.96,-959.4076425018997,73280.54,19,0,1184,0,0,0,5000,2076,0.192,1,1162,237.2,32.97,67.48,0.0,1.81,0.31,2.14,1.0,1.0,4.0,-1.0,0.97,1.7,4.85,63.06,-0.14,28.4,1162,1,7559409579341766145,0,0.0,3243,647
15,0,17,0,100.0,20.84,2,2326,25.89,-679.6527250373266,73201.23,18,0,1183,0,0,0,5000,2070,0.192,1,1163,237.2,33.02,64.35,0.0,1.46,0.31,2.11,1.0,1.0,4.0,-1.0,0.97,1.79,4.85,62.94,-0.17,28.4,1163,1,7559409579341766145,0,0.0,3244,623
9,0,10,0,100.0,20.7,1,2344,25.79,-505.90240566918555,73456.22,19,0,1183,0,0,0,5000,2054,0.19,1,1172,237.2,33.22,64.9,0.0,0.85,0.31,2.13,1.0,1.0,4.0,-1.0,0.97,1.72,4.85,62.68,-0.15,28.4,1172,1,7559409579341766145,0,0.0,3245,646
17,0,19,0,100.0,20.79,2,2344,25.9,-865.0755578825094,73575.43,19,0,1183,0,0,0,5000,2034,0.188,1,1172,238.2,33.2,63.63,0.0,1.62,0.31,2.15,1.0,1.0,4.0,-1.0,0.97,1.75,4.85,62.78,-0.13,28.4,1172,1,7559409579341766145,0,0.0,3246,708
18,0,18,0,100.0,20.74,0,2360,25.71,-949.0486689571001,73265.01,26,0,1183,0,0,0,5000,2023,0.185,1,1180,239.2,32.96,67.78,0.0,1.53,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.72,4.86,62.09,-0.15,28.4,1180,1,7559409579341766145,0,0.0,3247,698
14,0,17,0,100.0,20.79,3,2364,25.64,-687.7002716141487,73223.56,19,0,1183,0,0,0,5000,2031,0.185,1,1182,239.2,32.99,64.18,0.0,1.44,0.32,2.19,1.0,1.0,4.0,-1.0,0.96,1.73,4.85,61.95,-0.09,29.06,1182,1,7559409579341766145,0,0.0,3248,666
21,0,23,0,100.0,20.74,2,2356,25.64,-882.6197229176648,73286.1,19,0,1183,0,0,0,5000,2036,0.189,1,1178,240.2,32.84,65.48,0.0,1.95,0.32,2.2,1.0,1.0,4.0,-1.0,0.96,1.71,4.85,62.21,-0.09,29.06,1178,1,7559409579341766145,0,0.0,3249,648
16,0,17,0,100.0,20.66,1,2366,25.48,-740.7311620764953,73313.41,22,0,1183,0,0,0,5000,2012,0.187,1,1183,240.2,32.75,67.24,0.0,1.44,0.32,2.17,1.0,1.0,4.0,-1.0,0.96,1.77,4.85,61.97,-0.11,29.97,1183,1,7559409579341766145,0,0.0,3250,690
12,0,12,0,100.0,20.49,0,2378,25.27,-605.4964041891321,73431.62,18,0,1184,0,0,0,5000,2016,0.188,1,1189,241.2,32.92,66.75,0.0,1.01,0.32,2.19,1.0,1.0,4.0,-1.0,0.96,1.78,4.85,61.76,-0.09,29.29,1189,1,7559409579341766145,0,0.0,3251,671
20,0,22,0,100.0,20.56,2,2368,25.33,-818.6983350450095,73334.6,17,0,1184,0,0,0,5000,2029,0.188,1,1184,241.2,32.87,65.0,0.0,1.86,0.31,2.2,1.0,1.0,4.0,-1.0,0.97,1.8,4.85,61.94,-0.08,29.29,1184,1,7559409579341766145,0,0.0,3252,671
24,0,28,0,100.0,20.69,4,2358,25.31,-1007.201955122817,73042.59,23,0,1184,0,0,0,5000,1996,0.19,1,1179,242.2,32.49,64.75,0.0,2.37,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.73,4.85,61.95,-0.11,29.29,1179,1,7559409579341766145,0,0.0,3253,658
11,0,11,0,100.0,20.51,0,2370,25.2,-452.62866614033146,73356.61,17,0,1185,0,0,0,5000,2019,0.19,1,1185,241.2,32.71,67.0,0.0,0.93,0.32,2.18,1.0,1.0,4.0,-1.0,0.97,1.77,4.86,61.9,-0.1,29.29,1185,1,7559409579341766145,0,0.0,3254,679
11,0,13,0,100.0,20.41,2,2374,25.21,-446.5029430010399,73286.1,15,0,1186,0,0,0,5000,2046,0.188,1,1187,242.2,32.98,62.54,0.0,1.1,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.75,4.86,61.74,-0.08,29.29,1187,1,7559409579341766145,0,0.0,3255,620
14,0,15,0,100.0,20.4,1,2378,25.1,-515.6331510913503,73408.3,17,0,1187,0,0,0,5000,2047,0.19,1,1189,243.2,33.12,65.4,0.0,1.26,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.74,4.86,61.74,-0.08,29.29,1189,1,7559409579341766145,0,0.0,3256,644
21,0,22,0,100.0,20.5,1,2370,25.15,-947.2088902544795,73190.15,18,0,1187,0,0,0,5000,2022,0.191,1,1185,244.2,33.02,66.23,0.0,1.86,0.32,2.2,1.0,1.0,4.0,-1.0,0.96,1.76,4.86,61.76,-0.08,28.76,1185,1,7559409579341766145,0,0.0,3257,621
22,0,27,0,100.0,20.78,5,2354,25.26,-923.7554814903112,72974.88,19,0,1187,0,0,0,5000,2014,0.189,1,1177,246.2,32.79,63.81,0.0,2.29,0.31,2.21,1.0,1.0,4.0,-1.0,0.96,1.74,4.86,62.0,-0.07,28.63,1177,1,7559409579341766145,0,0.0,3258,627
18,0,18,0,100.0,20.85,0,2366,25.2,-1015.7084049410396,73135.02,24,0,1187,0,0,0,5000,2026,0.19,1,1183,247.2,32.62,66.94,0.0,1.52,0.31,2.15,1.0,1.0,4.0,-1.0,0.96,1.81,4.86,61.82,-0.11,28.63,1183,1,7559409579341766145,0,0.0,3259,671
19,0,19,0,100.0,20.93,0,2360,25.34,-492.32654897514124,73271.26,16,0,1187,0,0,0,5000,2034,0.192,1,1180,218.91,32.64,67.16,0.0,1.61,0.31,2.2,1.0,1.0,4.0,-1.0,0.97,1.73,4.86,62.09,-0.08,26.72,1180,1,7559409579341766145,0,0.0,3260,656
13,0,14,0,100.0,20.88,1,2378,25.31,-1135.3881461065964,73593.67,23,0,1188,0,0,0,5000,2025,0.191,1,1189,218.91,32.63,66.29,0.0,1.18,0.31,2.17,1.0,1.0,4.0,-1.0,0.96,1.75,4.87,61.9,-0.11,26.72,1189,1,7559409579341766145,0,0.0,3261,631
8,0,10,0,100.0,20.67,2,2394,25.12,-579.5093063600455,73783.33,18,0,1189,0,0,0,5000,2016,0.189,1,1197,218.91,32.87,65.7,0.0,0.84,0.31,2.19,1.0,1.0,4.0,-1.0,0.97,1.88,4.87,61.64,-0.09,26.72,1197,1,7559409579341766145,0,0.0,3262,673
22,0,24,0,100.0,20.8,2,2370,25.23,-657.458756619175,73272.46,12,0,1189,0,0,0,5000,2034,0.19,1,1185,218.91,32.89,65.46,0.0,2.03,0.31,2.22,1.0,1.0,4.0,-1.0,0.98,1.79,4.87,61.83,-0.07,26.72,1185,1,7559409579341766145,0,0.0,3263,631
19,0,19,0,100.0,20.77,0,2380,25.1,-971.1689279223658,73435.85,24,0,1190,0,0,0,5000,2021,0.187,1,1190,218.91,32.7,66.74,0.0,1.6,0.31,2.18,1.0,1.0,4.0,-1.0,0.96,1.74,4.87,61.71,-0.09,26.72,1190,1,7559409579341766145,0,0.0,3264,657
15,0,15,0,100.0,20.71,0,2384,25.19,-782.6585709538142,73743.21,17,0,1191,0,0,0,5000,2021,0.191,1,1192,223.39,32.81,67.93,0.0,1.26,0.31,2.2,1.0,1.0,4.0,-1.0,0.96,1.74,4.87,61.87,-0.08,26.72,1192,1,7559409579341766145,0,0.0,3265,672
14,0,15,0,100.0,20.68,1,2390,25.22,-885.0226411877782,73900.55,18,0,1192,0,0,0,5000,2025,0.19,1,1195,223.39,32.9,66.47,0.0,1.26,0.31,2.18,1.0,1.0,4.0,-1.0,0.97,1.81,4.87,61.84,-0.09,28.72,1195,1,7559409579341766145,0,0.0,3266,729
15,0,16,0,100.0,20.68,1,2402,25.19,-903.4060965018989,74174.37,22,0,1193,0,0,0,5000,2000,0.189,1,1201,223.6,32.89,64.69,0.0,1.33,0.31,2.18,1.0,1.0,4.0,-1.0,0.97,1.7,4.87,61.76,-0.1,29.72,1201,1,7559409579341766145,0,0.0,3267,655
17,0,18,0,100.0,20.63,1,2414,25.08,-1251.8741759929874,74169.24,24,0,1194,0,0,0,5000,1986,0.188,1,1207,224.6,32.75,66.44,0.0,1.49,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.77,4.87,61.45,-0.1,29.72,1207,1,7559409579341766145,0,0.0,3268,671
28,0,29,0,100.0,20.84,1,2384,25.19,-651.8026157250315,73595.0,14,0,1194,0,0,0,5000,1991,0.188,1,1192,225.6,32.57,66.34,0.0,2.43,0.32,2.23,1.0,1.0,4.0,-1.0,0.97,1.77,4.87,61.74,-0.06,30.29,1192,1,7559409579341766145,0,0.0,3269,634
15,0,16,0,100.0,20.79,1,2388,25.15,-669.7393358603749,73713.43,18,0,1194,0,0,0,5000,2000,0.187,1,1194,225.6,32.65,65.19,0.0,1.34,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.79,4.87,61.74,-0.08,28.95,1194,1,7559409579341766145,0,0.0,3270,664
15,0,15,0,100.0,20.66,0,2386,25.04,-547.9043376451052,73544.3,14,0,1194,0,0,0,5000,2021,0.187,1,1193,225.6,32.84,67.6,0.0,1.26,0.32,2.21,1.0,1.0,4.0,-1.0,0.97,1.73,4.87,61.65,-0.08,29.95,1193,1,7559409579341766145,0,0.0,3271,635
21,0,24,0,100.0,20.79,3,2380,25.2,-1023.0588174346707,73265.83,21,0,1194,0,0,0,5000,2001,0.188,1,1190,168.09,32.64,64.79,0.0,2.02,0.32,2.21,1.0,1.0,4.0,-1.0,0.97,1.83,4.88,61.57,-0.08,30.29,1190,1,7559409579341766145,0,0.0,3272,729
13,0,14,0,100.0,20.61,1,2394,25.04,-946.2424687607243,73430.3,21,0,1195,0,0,0,5000,1999,0.189,1,1197,163.85,32.69,65.29,0.0,1.17,0.32,2.19,1.0,1.0,4.0,-1.0,0.96,1.76,4.88,61.35,-0.09,30.29,1197,1,7559409579341766145,0,0.0,3273,701
12,0,15,0,100.0,20.53,3,2384,25.16,-368.914923469244,73356.53,10,0,1195,0,0,0,5000,2036,0.19,1,1192,163.39,33.06,62.07,0.0,1.26,0.32,2.24,1.0,1.0,4.0,-1.0,0.98,1.76,4.88,61.54,-0.05,30.25,1192,1,7559409579341766145,0,0.0,3274,709
12,0,12,0,100.0,20.35,0,2396,25.08,-749.7410412495357,73627.24,18,0,1196,0,0,0,5000,2000,0.19,1,1198,164.39,33.23,67.17,0.0,1.0,0.32,2.22,1.0,1.0,4.0,-1.0,0.97,1.83,4.88,61.46,-0.07,30.25,1198,1,7559409579341766145,0,0.0,3275,737
19,0,19,0,100.0,20.43,0,2380,25.22,-204.7736805651135,73432.3,11,0,1196,0,0,0,5000,2013,0.188,1,1190,165.22,33.39,67.53,0.0,1.6,0.32,2.25,1.0,1.0,4.0,-1.0,0.98,1.74,4.88,61.71,-0.05,29.93,1190,1,7559409579341766145,0,0.0,3276,705
13,0,14,0,100.0,20.28,1,2384,25.23,-466.8187709684021,73465.64,16,0,1196,0,0,0,5000,2010,0.189,1,1192,167.22,33.59,64.14,0.0,1.17,0.32,2.23,1.0,1.0,4.0,-1.0,0.97,1.71,4.89,61.63,-0.06,29.72,1192,1,7559409579341766145,0,0.0,3277,704
18,0,19,0,100.0,20.36,1,2384,25.22,-897.0271899138479,73389.19,19,0,1196,0,0,0,5000,2014,0.185,1,1192,166.96,33.54,67.37,0.0,1.59,0.32,2.24,1.0,1.0,4.0,-1.0,0.97,1.77,4.89,61.57,-0.05,29.94,1192,1,7559409579341766145,0,0.0,3278,706
