agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,17.66,0,2612,21.6,-539.4852333092446,65023.01,12,0,1314,0,0,0,5000,1713,0.177,1,1306,192.11,34.67,68.0,0.0,0.92,0.33,2.36,1.0,1.0,5.5,-1.0,0.97,1.74,5.95,49.79,0.06,26.21,1306,1,2637064026375239421,0,0.0,1148,890
21,0,21,0,100.0,17.75,0,2606,21.66,-570.0661056440536,65004.02,18,0,1314,0,0,0,5000,1707,0.178,1,1303,192.11,34.67,68.29,0.0,1.61,0.33,2.34,1.0,1.0,5.5,-1.0,0.97,1.81,5.95,49.89,0.04,26.21,1303,1,2637064026375239421,0,0.0,1149,954
12,0,15,0,100.0,17.52,3,2620,21.58,-564.3606690560523,65027.4,22,0,1314,0,0,0,5000,1702,0.176,1,1310,192.11,34.79,61.33,0.0,1.15,0.34,2.34,1.0,1.0,5.5,-1.0,0.96,1.78,5.95,49.64,0.04,24.66,1310,1,2637064026375239421,0,0.0,1150,938
17,0,17,0,100.0,17.48,0,2624,21.52,-794.8937517002098,65025.37,19,0,1314,0,0,0,5000,1686,0.174,1,1312,192.11,34.85,69.41,0.0,1.3,0.34,2.35,1.0,1.0,5.5,-1.0,0.96,1.8,5.95,49.56,0.05,24.66,1312,1,2637064026375239421,0,0.0,1151,948
23,0,24,0,100.0,17.46,1,2608,21.61,-660.5199899995315,65012.68,16,0,1314,0,0,0,5000,1704,0.176,1,1304,192.11,34.84,67.38,0.0,1.84,0.34,2.36,1.0,1.0,5.5,-1.0,0.96,1.78,5.95,49.86,0.05,24.66,1304,1,2637064026375239421,0,0.0,1152,919
17,0,17,0,100.0,17.33,0,2626,21.43,-878.2371393089834,65000.2,26,0,1314,0,0,0,5000,1668,0.175,1,1313,192.11,34.73,68.35,0.0,1.29,0.34,2.35,1.0,1.0,5.5,-1.0,0.96,1.8,5.95,49.51,0.05,24.66,1313,1,2637064026375239421,0,0.0,1153,894
28,0,28,0,100.0,17.44,0,2616,21.4,-1018.780323506097,64617.2,23,0,1314,0,0,0,5000,1670,0.175,1,1308,192.11,34.43,68.0,0.0,2.14,0.34,2.34,1.0,1.0,5.49,-1.0,0.96,1.85,5.95,49.4,0.05,24.66,1308,1,2637064026375239421,0,0.0,1154,946
29,0,29,0,100.0,17.62,0,2598,21.47,-845.2833360487514,64478.37,20,0,1314,0,0,0,5000,1714,0.179,1,1299,192.11,34.17,68.21,0.0,2.23,0.34,2.34,1.0,1.0,5.49,-1.0,0.96,1.82,5.95,49.64,0.04,25.37,1299,1,2637064026375239421,0,0.0,1155,902
20,0,20,0,100.0,17.59,0,2592,21.41,-768.6257929917455,64257.83,17,0,1314,0,0,0,5000,1719,0.177,1,1296,191.96,34.21,68.0,0.0,1.54,0.34,2.34,1.0,1.0,5.49,-1.0,0.97,1.76,5.95,49.58,0.04,25.37,1296,1,2637064026375239421,0,0.0,1156,884
16,0,16,0,100.0,17.52,0,2590,21.43,-426.98547324119727,64306.18,15,0,1314,0,0,0,5000,1744,0.179,1,1295,191.96,34.4,69.12,0.0,1.24,0.33,2.33,1.0,1.0,5.49,-1.0,0.97,1.81,5.95,49.66,0.03,24.75,1295,1,2637064026375239421,0,0.0,1157,875
24,0,24,0,100.0,17.56,0,2582,21.39,-1086.831908861909,64154.3,20,0,1313,0,0,0,5000,1736,0.181,1,1291,218.99,34.24,69.25,0.0,1.86,0.34,2.32,1.0,1.0,5.49,-1.0,0.97,1.75,5.95,49.69,0.02,24.75,1291,1,2637064026375239421,0,0.0,1158,840
20,0,20,0,100.0,17.57,0,2576,21.36,-543.0422754437166,64111.84,17,0,1312,0,0,0,5000,1742,0.179,1,1288,218.99,34.27,68.3,0.0,1.55,0.34,2.32,1.0,1.0,5.49,-1.0,0.97,1.78,5.95,49.78,0.02,24.75,1288,1,2637064026375239421,0,0.0,1159,823
21,0,23,0,100.0,17.67,2,2578,21.4,-1041.5508034331451,64281.01,24,0,1311,0,0,0,5000,1705,0.18,1,1289,218.99,34.09,65.74,0.0,1.78,0.33,2.31,1.0,1.0,5.5,-1.0,0.96,1.77,5.96,49.87,0.02,24.75,1289,1,2637064026375239421,0,0.0,1160,871
21,0,21,0,100.0,17.61,0,2578,21.34,-807.1323409880306,63970.69,21,0,1310,0,0,0,5000,1727,0.18,1,1289,218.99,33.97,69.71,0.0,1.63,0.33,2.28,1.0,1.0,5.5,-1.0,0.96,1.79,5.96,49.63,0.0,24.75,1289,1,2637064026375239421,0,0.0,1161,862
17,0,18,0,100.0,17.65,1,2570,21.51,-478.2448156217929,64164.42,14,0,1309,0,0,0,5000,1748,0.182,1,1285,218.99,34.16,65.83,0.0,1.4,0.33,2.31,1.0,1.0,5.5,-1.0,0.96,1.76,5.96,49.93,0.02,25.62,1285,1,2637064026375239421,0,0.0,1162,927
24,0,24,0,100.0,17.7,0,2566,21.46,-1008.412302079263,63876.29,22,0,1308,0,0,0,5000,1758,0.182,1,1283,218.99,33.96,68.0,0.0,1.87,0.33,2.29,1.0,1.0,5.5,-1.0,0.96,1.77,5.96,49.79,0.0,25.62,1283,1,2637064026375239421,0,0.0,1163,903
19,0,19,0,100.0,17.75,0,2568,21.55,-643.2692567249393,63883.28,20,0,1307,0,0,0,5000,1751,0.181,1,1284,218.99,33.94,68.32,0.0,1.48,0.33,2.29,1.0,1.0,5.49,-1.0,0.96,1.74,5.96,49.75,0.01,25.37,1284,1,2637064026375239421,0,0.0,1164,875
22,0,23,0,100.0,17.91,1,2546,21.74,-677.7378205791774,63852.49,12,0,1306,0,0,0,5000,1796,0.182,1,1273,218.99,34.04,67.09,0.0,1.81,0.32,2.32,1.0,1.0,5.49,-1.0,0.97,1.71,5.96,50.16,0.03,25.37,1273,1,2637064026375239421,0,0.0,1165,794
20,0,21,0,100.0,18.01,1,2548,21.81,-1194.723834391838,63934.88,22,0,1305,0,0,0,5000,1766,0.182,1,1274,219.99,33.94,66.19,0.0,1.65,0.32,2.31,1.0,1.0,5.49,-1.0,0.96,1.83,5.96,50.18,0.03,25.37,1274,1,2637064026375239421,0,0.0,1166,890
15,0,15,0,100.0,17.86,0,2568,21.64,-874.6905006046954,64104.29,25,0,1304,0,0,0,5000,1751,0.179,1,1284,220.99,33.89,68.0,0.0,1.17,0.33,2.29,1.0,1.0,5.5,-1.0,0.96,1.79,5.96,49.93,0.01,25.37,1284,1,2637064026375239421,0,0.0,1167,867
21,0,23,0,100.0,17.93,2,2562,21.69,-846.0849094315575,64211.86,20,0,1303,0,0,0,5000,1748,0.179,1,1281,220.99,33.78,67.22,0.0,1.8,0.33,2.31,1.0,1.0,5.49,-1.0,0.96,1.83,5.96,50.13,0.02,25.37,1281,1,2637064026375239421,0,0.0,1168,853
10,0,11,0,100.0,17.83,1,2566,21.74,-345.3634596532917,64494.99,13,0,1302,0,0,0,5000,1770,0.181,1,1283,220.99,34.16,66.91,0.0,0.86,0.33,2.31,1.0,1.0,5.49,-1.0,0.97,1.79,5.96,50.27,0.01,25.37,1283,1,2637064026375239421,0,0.0,1169,861
25,0,25,0,100.0,17.94,0,2570,21.57,-1311.8331647432437,64292.58,27,0,1302,0,0,0,5000,1743,0.176,1,1285,173.54,33.77,69.68,0.0,1.95,0.33,2.3,1.0,1.0,5.49,-1.0,0.96,1.77,5.96,50.03,0.01,25.59,1285,1,2637064026375239421,0,0.0,1170,894
14,0,15,0,100.0,17.8,1,2588,21.47,-803.9048816771912,64518.99,24,0,1302,0,0,0,5000,1724,0.176,1,1294,173.54,33.79,65.47,0.0,1.16,0.33,2.31,1.0,1.0,5.49,-1.0,0.96,1.75,5.96,49.86,0.02,25.59,1294,1,2637064026375239421,0,0.0,1171,918
24,0,24,0,100.0,17.85,0,2582,21.49,-785.4610121446283,64560.01,21,0,1302,0,0,0,5000,1729,0.175,1,1291,173.54,33.62,68.0,0.0,1.86,0.33,2.32,1.0,1.0,5.49,-1.0,0.96,1.77,5.96,50.01,0.03,25.78,1291,1,2637064026375239421,0,0.0,1172,938
17,0,18,0,100.0,17.86,1,2590,21.41,-906.8071156774312,64487.82,22,0,1302,0,0,0,5000,1736,0.173,1,1295,152.99,33.6,66.72,0.0,1.39,0.34,2.33,1.0,1.0,5.49,-1.0,0.96,1.78,5.96,49.8,0.03,24.93,1295,1,2637064026375239421,0,0.0,1173,892
11,0,12,0,100.0,17.83,1,2596,21.47,-465.1523705621636,64658.42,15,0,1302,0,0,0,5000,1740,0.172,1,1298,152.99,33.92,66.83,0.0,0.92,0.34,2.34,1.0,1.0,5.49,-1.0,0.97,1.77,5.96,49.81,0.04,25.93,1298,1,2637064026375239421,0,0.0,1174,887
20,0,20,0,100.0,17.85,0,2598,21.37,-686.643740454914,64461.18,21,0,1302,0,0,0,5000,1714,0.17,1,1299,152.99,33.85,68.9,0.0,1.54,0.34,2.33,1.0,1.0,5.49,-1.0,0.96,1.71,5.96,49.62,0.03,25.93,1299,1,2637064026375239421,0,0.0,1175,875
18,0,18,0,100.0,17.97,0,2592,21.48,-590.6563432903102,64652.89,15,0,1302,0,0,0,5000,1728,0.17,1,1296,153.99,33.99,68.0,0.0,1.39,0.34,2.35,1.0,1.0,5.49,-1.0,0.96,1.75,5.96,49.89,0.05,24.93,1296,1,2637064026375239421,0,0.0,1176,895
15,0,15,0,100.0,17.88,0,2594,21.45,-454.09366612034745,64732.84,16,0,1302,0,0,0,5000,1726,0.17,1,1297,150.27,34.19,68.0,0.0,1.16,0.33,2.34,1.0,1.0,5.49,-1.0,0.96,1.75,5.96,49.91,0.04,24.93,1297,1,2637064026375239421,0,0.0,1177,848
18,0,18,0,100.0,17.89,0,2576,21.48,-136.63343086807353,64670.06,9,0,1302,0,0,0,5000,1760,0.17,1,1288,150.29,34.48,69.0,0.0,1.4,0.34,2.35,1.0,1.0,5.49,-1.0,0.97,1.78,5.96,50.21,0.04,25.93,1288,1,2637064026375239421,0,0.0,1178,809
24,0,26,0,100.0,17.93,2,2568,21.5,-1094.906221077223,64661.49,22,0,1302,0,0,0,5000,1716,0.171,1,1284,159.22,34.25,66.81,0.0,2.02,0.34,2.34,1.0,1.0,5.49,-1.0,0.96,1.75,5.96,50.36,0.04,25.93,1284,1,2637064026375239421,0,0.0,1179,782
20,0,21,0,100.0,17.95,1,2562,21.49,-718.9533029813961,64598.9,18,0,1301,0,0,0,5000,1749,0.174,1,1281,159.22,34.25,66.86,0.0,1.64,0.34,2.33,1.0,1.0,5.49,-1.0,0.97,1.76,5.96,50.43,0.02,25.89,1281,1,2637064026375239421,0,0.0,1180,805
13,0,13,0,100.0,17.81,0,2574,21.35,-383.64509422348146,64651.99,19,0,1301,0,0,0,5000,1762,0.17,1,1287,158.11,34.42,68.0,0.0,1.01,0.34,2.33,1.0,1.0,5.49,-1.0,0.96,1.79,5.96,50.23,0.02,25.89,1287,1,2637064026375239421,0,0.0,1181,834
12,0,12,0,100.0,17.67,0,2594,21.2,-592.7426967336867,64910.32,22,0,1301,0,0,0,5000,1721,0.168,1,1297,158.11,34.53,68.0,0.0,0.93,0.34,2.34,1.0,1.0,5.49,-1.0,0.96,1.73,5.96,50.05,0.04,25.14,1297,1,2637064026375239421,0,0.0,1182,842
23,0,24,0,100.0,17.76,1,2582,21.36,-890.6928276597424,64968.23,18,0,1301,0,0,0,5000,1723,0.171,1,1291,172.99,34.45,68.04,0.0,1.86,0.34,2.35,1.0,1.0,5.49,-1.0,0.96,1.81,5.96,50.32,0.05,25.14,1291,1,2637064026375239421,0,0.0,1183,894
26,0,29,0,100.0,17.85,3,2564,21.45,-833.506785269055,64737.54,20,0,1301,0,0,0,5000,1734,0.176,1,1282,172.99,34.2,66.45,0.0,2.26,0.34,2.32,1.0,1.0,5.5,-1.0,0.96,1.75,5.96,50.5,0.02,25.14,1282,1,2637064026375239421,0,0.0,1184,886
14,0,14,0,100.0,17.69,0,2582,21.37,-734.8407913547687,64956.2,23,0,1301,0,0,0,5000,1740,0.176,1,1291,173.99,34.23,68.43,0.0,1.08,0.34,2.31,1.0,1.0,5.5,-1.0,0.97,1.81,5.96,50.31,0.0,25.14,1291,1,2637064026375239421,0,0.0,1185,930
17,0,17,0,100.0,17.66,0,2586,21.41,-594.1132106599018,65132.11,19,0,1301,0,0,0,5000,1759,0.178,1,1293,184.67,34.29,69.06,0.0,1.31,0.34,2.32,1.0,1.0,5.5,-1.0,0.97,1.8,5.96,50.37,0.01,25.14,1293,1,2637064026375239421,0,0.0,1186,952
32,0,32,0,100.0,17.97,0,2562,21.59,-985.4515362262586,65100.42,20,0,1300,0,0,0,5000,1740,0.179,1,1281,185.67,33.92,68.56,0.0,2.5,0.34,2.33,1.0,1.0,5.5,-1.0,0.97,1.8,5.96,50.82,0.02,25.14,1281,1,2637064026375239421,0,0.0,1187,884
14,0,15,0,100.0,17.86,1,2574,21.57,-732.6985616557126,65354.28,21,0,1300,0,0,0,5000,1756,0.178,1,1287,185.67,33.99,67.2,0.0,1.17,0.33,2.29,1.0,1.0,5.5,-1.0,0.96,1.75,5.96,50.78,-0.01,25.14,1287,1,2637064026375239421,0,0.0,1188,863
15,0,16,0,100.0,17.76,1,2590,21.53,-758.6393290096366,65574.24,24,0,1300,0,0,0,5000,1742,0.177,1,1295,186.67,33.96,66.94,0.0,1.24,0.34,2.3,1.0,1.0,5.5,-1.0,0.96,1.82,5.96,50.64,0.0,25.14,1295,1,2637064026375239421,0,0.0,1189,891
18,0,19,0,100.0,17.78,1,2588,21.54,-553.3415489271788,65598.71,18,0,1300,0,0,0,5000,1738,0.176,1,1294,187.67,34.02,66.84,0.0,1.47,0.34,2.32,1.0,1.0,5.5,-1.0,0.96,1.82,5.96,50.69,0.02,25.14,1294,1,2637064026375239421,0,0.0,1190,889
14,0,16,0,100.0,17.77,2,2598,21.54,-519.4749644432749,65491.57,21,0,1300,0,0,0,5000,1724,0.177,1,1299,187.67,34.11,64.31,0.0,1.23,0.34,2.31,1.0,1.0,5.5,-1.0,0.96,1.76,5.96,50.42,0.01,25.14,1299,1,2637064026375239421,0,0.0,1191,861
31,0,32,0,100.0,18.03,1,2568,21.73,-879.118922487081,65382.18,17,0,1300,0,0,0,5000,1727,0.178,1,1284,171.95,33.85,67.47,0.0,2.49,0.34,2.33,1.0,1.0,5.5,-1.0,0.96,1.82,5.96,50.92,0.03,26.21,1284,1,2637064026375239421,0,0.0,1192,842
15,0,16,0,100.0,17.94,1,2578,21.7,-767.6126943541632,65656.98,21,0,1300,0,0,0,5000,1725,0.177,1,1289,172.95,33.9,67.44,0.0,1.24,0.34,2.3,1.0,1.0,5.5,-1.0,0.96,1.75,5.96,50.94,0.01,26.21,1289,1,2637064026375239421,0,0.0,1193,829
14,0,15,0,100.0,17.91,1,2586,21.7,-493.2928813946405,65745.28,19,0,1300,0,0,0,5000,1728,0.176,1,1293,173.95,34.02,67.27,0.0,1.16,0.34,2.31,1.0,1.0,5.51,-1.0,0.96,1.79,5.97,50.85,0.01,26.62,1293,1,2637064026375239421,0,0.0,1194,845
26,0,26,0,100.0,18.12,0,2564,21.9,-588.9161299878797,65393.34,15,0,1300,0,0,0,5000,1736,0.179,1,1282,174.95,33.95,68.23,0.0,2.03,0.34,2.33,1.0,1.0,5.5,-1.0,0.97,1.91,5.97,51.01,0.02,26.62,1282,1,2637064026375239421,0,0.0,1195,946
23,0,23,0,100.0,18.17,0,2570,21.85,-844.1338371148478,65565.39,26,0,1300,0,0,0,5000,1721,0.178,1,1285,163.89,33.66,68.52,0.0,1.79,0.34,2.3,1.0,1.0,5.51,-1.0,0.96,1.72,5.97,51.02,0.0,26.43,1285,1,2637064026375239421,0,0.0,1196,800
18,0,19,0,100.0,18.21,1,2562,21.85,-464.0996767350161,65462.04,15,0,1300,0,0,0,5000,1757,0.177,1,1281,162.89,33.77,68.0,0.0,1.48,0.34,2.33,1.0,1.0,5.5,-1.0,0.96,1.78,5.97,51.1,0.02,25.67,1281,1,2637064026375239421,0,0.0,1197,855
16,0,16,0,100.0,18.26,0,2564,21.89,-773.0312692340444,65625.17,17,0,1300,0,0,0,5000,1778,0.175,1,1282,162.89,33.9,68.75,0.0,1.25,0.34,2.34,1.0,1.0,5.51,-1.0,0.97,1.79,5.97,51.19,0.03,24.95,1282,1,2637064026375239421,0,0.0,1198,876
27,0,27,0,100.0,18.34,0,2564,21.77,-1353.4990882612808,65059.42,27,0,1300,0,0,0,5000,1746,0.174,1,1282,162.89,33.46,69.56,0.0,2.11,0.35,2.32,1.0,1.0,5.51,-1.0,0.96,1.8,5.97,50.75,0.01,25.67,1282,1,2637064026375239421,0,0.0,1199,927
11,0,11,0,100.0,18.18,0,2582,21.67,-605.1389153069126,65110.61,20,0,1300,0,0,0,5000,1759,0.172,1,1291,171.58,33.65,68.55,0.0,0.85,0.34,2.33,1.0,1.0,5.51,-1.0,0.96,1.87,5.97,50.43,0.03,25.81,1291,1,2637064026375239421,0,0.0,1200,915
21,0,21,0,100.0,18.29,0,2582,21.74,-607.3902421040976,65101.09,21,0,1300,0,0,0,5000,1713,0.172,1,1291,159.11,33.54,68.86,0.0,1.63,0.34,2.35,1.0,1.0,5.51,-1.0,0.96,1.82,5.97,50.43,0.05,26.66,1291,1,2637064026375239421,0,0.0,1201,893
17,0,17,0,100.0,18.3,0,2576,21.81,-630.4894931843108,64982.33,14,0,1300,0,0,0,5000,1741,0.174,1,1288,159.11,33.73,68.71,0.0,1.32,0.34,2.37,1.0,1.0,5.51,-1.0,0.96,1.8,5.97,50.45,0.07,25.36,1288,1,2637064026375239421,0,0.0,1202,862
13,0,15,0,100.0,18.18,2,2586,21.81,-594.758034336487,64908.56,20,0,1300,0,0,0,5000,1737,0.172,1,1293,159.11,33.86,64.07,0.0,1.16,0.34,2.36,1.0,1.0,5.51,-1.0,0.96,1.79,5.97,50.2,0.05,25.76,1293,1,2637064026375239421,0,0.0,1203,889
14,0,14,0,100.0,18.05,0,2596,21.7,-689.2636970898368,65074.79,19,0,1300,0,0,0,5000,1736,0.172,1,1298,159.11,34.01,68.0,0.0,1.08,0.34,2.37,1.0,1.0,5.51,-1.0,0.97,1.81,5.97,50.13,0.07,25.27,1298,1,2637064026375239421,0,0.0,1204,858
22,0,24,0,100.0,18.12,2,2580,21.82,-542.7544743161872,65128.52,16,0,1300,0,0,0,5000,1739,0.175,1,1290,161.11,33.99,66.96,0.0,1.86,0.34,2.37,1.0,1.0,5.51,-1.0,0.97,1.82,5.97,50.49,0.07,25.27,1290,1,2637064026375239421,0,0.0,1205,868
16,0,18,0,100.0,18.08,2,2590,21.76,-782.0908986470811,65142.36,23,0,1300,0,0,0,5000,1723,0.175,1,1295,162.11,33.97,65.33,0.0,1.39,0.34,2.35,1.0,1.0,5.51,-1.0,0.96,1.79,5.97,50.3,0.05,24.78,1295,1,2637064026375239421,0,0.0,1206,837
21,0,21,0,100.0,18.02,0,2610,21.59,-1307.4438530782963,65250.84,31,0,1301,0,0,0,5000,1706,0.173,1,1305,162.11,33.62,68.29,0.0,1.61,0.34,2.35,1.0,1.0,5.51,-1.0,0.95,1.85,5.97,50.0,0.05,24.5,1305,1,2637064026375239421,0,0.0,1207,914
19,0,19,0,100.0,17.96,0,2612,21.56,-874.78635831372,65362.78,20,0,1302,0,0,0,5000,1713,0.175,1,1306,163.11,33.6,69.26,0.0,1.45,0.34,2.35,1.0,1.0,5.5,-1.0,0.96,1.78,5.97,50.05,0.05,23.05,1306,1,2637064026375239421,0,0.0,1208,897
16,0,16,0,100.0,18.03,0,2602,21.84,-413.48377150102834,65623.81,11,0,1302,0,0,0,5000,1727,0.175,1,1301,158.56,33.91,68.0,0.0,1.23,0.34,2.38,1.0,1.0,5.51,-1.0,0.97,1.83,5.97,50.44,0.07,24.05,1301,1,2637064026375239421,0,0.0,1209,956
10,0,12,0,100.0,17.88,2,2622,21.75,-758.594582726758,65793.17,22,0,1303,0,0,0,5000,1696,0.174,1,1311,208.77,34.08,63.5,0.0,0.92,0.34,2.36,1.0,1.0,5.51,-1.0,0.97,1.8,5.97,50.19,0.06,23.05,1311,1,2637064026375239421,0,0.0,1210,924
27,0,27,0,100.0,18.01,0,2612,21.67,-962.3798623518763,65492.66,22,0,1304,0,0,0,5000,1683,0.174,1,1306,183.99,33.82,68.0,0.0,2.07,0.34,2.39,1.0,1.0,5.51,-1.0,0.97,1.84,5.97,50.15,0.08,23.05,1306,1,2637064026375239421,0,0.0,1211,948
16,0,18,0,100.0,17.85,2,2610,21.66,-638.7121004921457,65438.33,17,0,1305,0,0,0,5000,1706,0.175,1,1305,183.99,33.96,65.61,0.0,1.38,0.34,2.38,1.0,1.0,5.51,-1.0,0.97,1.81,5.97,50.14,0.08,23.05,1305,1,2637064026375239421,0,0.0,1212,909
26,0,27,0,100.0,17.99,1,2596,21.69,-790.6339498815529,65212.38,20,0,1305,0,0,0,5000,1707,0.174,1,1298,183.99,33.75,67.74,0.0,2.08,0.34,2.39,1.0,1.0,5.52,-1.0,0.97,1.81,5.97,50.24,0.08,23.05,1298,1,2637064026375239421,0,0.0,1213,859
20,0,22,0,100.0,17.94,2,2594,21.7,-686.6208603362247,65226.21,21,0,1305,0,0,0,5000,1715,0.178,1,1297,184.99,33.66,66.5,0.0,1.7,0.35,2.38,1.0,1.0,5.52,-1.0,0.96,1.85,5.97,50.29,0.07,23.05,1297,1,2637064026375239421,0,0.0,1214,872
15,0,17,0,100.0,17.83,2,2594,21.59,-720.8109840736048,65169.11,17,0,1305,0,0,0,5000,1735,0.179,1,1297,184.99,33.82,65.18,0.0,1.31,0.34,2.37,1.0,1.0,5.52,-1.0,0.97,1.74,5.97,50.25,0.06,22.05,1297,1,2637064026375239421,0,0.0,1215,859
18,0,19,0,100.0,17.7,1,2604,21.49,-883.9514002914082,65247.6,24,0,1305,0,0,0,5000,1709,0.178,1,1302,184.99,33.72,67.42,0.0,1.46,0.35,2.37,1.0,1.0,5.52,-1.0,0.96,1.77,5.97,50.11,0.06,22.05,1302,1,2637064026375239421,0,0.0,1216,910
15,0,16,0,100.0,17.68,1,2608,21.44,-701.3518190718146,65245.7,18,0,1305,0,0,0,5000,1718,0.175,1,1304,183.26,33.85,67.94,0.0,1.23,0.34,2.38,1.0,1.0,5.52,-1.0,0.97,1.77,5.97,50.04,0.07,24.5,1304,1,2637064026375239421,0,0.0,1217,904
21,0,23,0,100.0,17.77,2,2594,21.51,-772.88514579422,65094.88,16,0,1305,0,0,0,5000,1728,0.173,1,1297,187.79,33.88,65.57,0.0,1.77,0.34,2.38,1.0,1.0,5.52,-1.0,0.97,1.86,5.98,50.19,0.07,24.5,1297,1,2637064026375239421,0,0.0,1218,880
14,0,17,0,100.0,17.63,3,2602,21.37,-617.4818939117198,64920.11,21,0,1305,0,0,0,5000,1729,0.172,1,1301,187.79,33.97,62.47,0.0,1.31,0.34,2.37,1.0,1.0,5.52,-1.0,0.97,1.83,5.98,49.9,0.06,24.5,1301,1,2637064026375239421,0,0.0,1219,917
27,0,27,0,100.0,17.81,0,2590,21.48,-918.5658544413359,64987.65,21,0,1305,0,0,0,5000,1710,0.175,1,1295,187.79,33.73,68.22,0.0,2.08,0.34,2.37,1.0,1.0,5.53,-1.0,0.97,1.82,5.98,50.18,0.07,26.41,1295,1,2637064026375239421,0,0.0,1220,980
21,0,21,0,100.0,17.84,0,2604,21.41,-1111.066042604581,64983.57,28,0,1305,0,0,0,5000,1693,0.176,1,1302,187.79,33.47,68.0,0.0,1.61,0.34,2.35,1.0,1.0,5.52,-1.0,0.96,1.79,5.98,49.91,0.05,25.26,1302,1,2637064026375239421,0,0.0,1221,953
20,0,20,0,100.0,17.78,0,2620,21.25,-928.7149489413141,64906.66,28,0,1306,0,0,0,5000,1682,0.174,1,1310,187.79,33.23,68.9,0.0,1.53,0.34,2.34,1.0,1.0,5.53,-1.0,0.96,1.84,5.98,49.55,0.04,25.26,1310,1,2637064026375239421,0,0.0,1222,937
16,0,17,0,100.0,17.77,1,2614,21.32,-611.9828513538781,64887.4,14,0,1307,0,0,0,5000,1706,0.174,1,1307,188.79,33.46,66.06,0.0,1.3,0.34,2.36,1.0,1.0,5.53,-1.0,0.97,1.79,5.98,49.65,0.06,25.26,1307,1,2637064026375239421,0,0.0,1223,953
15,0,17,0,100.0,17.72,2,2614,21.38,-925.1829272292048,64855.1,17,0,1307,0,0,0,5000,1707,0.175,1,1307,211.35,33.63,64.29,0.0,1.3,0.34,2.36,1.0,1.0,5.53,-1.0,0.97,1.83,5.98,49.62,0.05,25.26,1307,1,2637064026375239421,0,0.0,1224,1018
19,0,20,0,100.0,17.77,1,2624,21.41,-1132.7824355320502,64938.67,25,0,1308,0,0,0,5000,1685,0.178,1,1312,212.2,33.49,67.1,0.0,1.52,0.34,2.34,1.0,1.0,5.53,-1.0,0.96,1.81,5.98,49.5,0.04,25.26,1312,1,2637064026375239421,0,0.0,1225,1016
16,0,17,0,100.0,17.72,1,2628,21.39,-779.8679607638903,65009.83,19,0,1309,0,0,0,5000,1684,0.178,1,1314,212.9,33.57,68.29,0.0,1.29,0.34,2.35,1.0,1.0,5.53,-1.0,0.96,1.76,5.98,49.47,0.04,24.91,1314,1,2637064026375239421,0,0.0,1226,913
25,0,25,0,100.0,17.89,0,2620,21.54,-944.2849744007908,65262.32,21,0,1310,0,0,0,5000,1678,0.178,1,1310,213.17,33.39,68.24,0.0,1.91,0.34,2.35,1.0,1.0,5.53,-1.0,0.96,1.83,5.98,49.82,0.04,24.91,1310,1,2637064026375239421,0,0.0,1227,930
21,0,22,0,100.0,18.04,1,2620,21.59,-951.5788892063533,65313.44,22,0,1310,0,0,0,5000,1675,0.177,1,1310,214.17,33.28,67.0,0.0,1.68,0.34,2.34,1.0,1.0,5.53,-1.0,0.96,1.72,5.98,49.86,0.04,24.91,1310,1,2637064026375239421,0,0.0,1228,926
15,0,16,0,100.0,18.1,1,2616,21.7,-421.4018435249012,65448.5,14,0,1310,0,0,0,5000,1699,0.177,1,1308,191.22,33.52,67.81,0.0,1.22,0.34,2.35,1.0,1.0,5.53,-1.0,0.97,1.75,5.98,50.04,0.05,25.01,1308,1,2637064026375239421,0,0.0,1229,944
20,0,20,0,100.0,18.1,0,2618,21.71,-755.6254328531071,65537.96,21,0,1310,0,0,0,5000,1706,0.176,1,1309,191.22,33.47,68.0,0.0,1.53,0.35,2.36,1.0,1.0,5.53,-1.0,0.96,1.79,5.98,50.07,0.05,25.01,1309,1,2637064026375239421,0,0.0,1230,963
18,0,18,0,100.0,18.09,0,2616,21.77,-857.9571694806073,65605.98,17,0,1310,0,0,0,5000,1701,0.18,1,1308,192.16,33.57,68.0,0.0,1.38,0.35,2.37,1.0,1.0,5.53,-1.0,0.97,1.78,5.98,50.16,0.06,25.01,1308,1,2637064026375239421,0,0.0,1231,928
13,0,13,0,100.0,17.92,0,2630,21.68,-681.9855320617519,65788.74,20,0,1311,0,0,0,5000,1694,0.178,1,1315,193.16,33.72,68.46,0.0,0.99,0.35,2.37,1.0,1.0,5.54,-1.0,0.96,1.88,5.98,50.03,0.06,25.01,1315,1,2637064026375239421,0,0.0,1232,1001
