agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,13,0,100.0,20.78,4,1988,30.91,-445.5478635270123,75051.66,13,0,979,0,0,0,5000,2607,0.267,1,994,387.96,40.85,67.77,0.0,1.31,0.38,1.89,1.0,1.0,4.55,-1.0,0.96,1.73,4.0,75.5,-0.45,30.81,994,1,3935674184451820301,0,0.0,4217,548
11,0,13,0,100.0,20.72,2,1992,30.94,-408.34482939416034,75007.91,15,0,980,0,0,0,5000,2618,0.269,1,996,412.31,40.8,74.92,0.0,1.31,0.38,1.87,1.0,1.0,4.54,-1.0,0.96,1.75,4.0,75.31,-0.47,30.36,996,1,3935674184451820301,0,0.0,4218,573
19,0,19,0,100.0,21.02,0,1978,30.94,-447.2386555954448,74468.76,12,0,981,0,0,0,5000,2635,0.269,1,989,413.31,40.51,83.0,0.0,1.92,0.38,1.87,1.0,1.0,4.54,-1.0,0.96,1.71,4.0,75.3,-0.48,30.25,989,1,3935674184451820301,0,0.0,4219,557
19,0,20,0,100.0,21.11,1,1964,31.04,-411.12284859054887,73963.66,13,0,982,0,0,0,5000,2653,0.269,1,982,414.31,40.19,80.3,0.0,2.04,0.38,1.88,1.0,1.0,4.54,-1.0,0.96,1.75,4.0,75.32,-0.47,30.25,982,1,3935674184451820301,0,0.0,4220,561
15,0,16,0,100.0,21.21,1,1948,30.97,-15.464760416284832,73256.45,8,0,982,0,0,0,5000,2701,0.268,1,974,415.31,40.22,79.62,0.0,1.64,0.38,1.88,1.0,1.0,4.55,-1.0,0.97,1.69,4.0,75.21,-0.47,30.25,974,1,3935674184451820301,0,0.0,4221,524
11,0,13,0,100.0,21.35,2,1948,31.12,-519.3106634478838,73200.5,13,0,982,0,0,0,5000,2703,0.267,1,974,416.31,40.21,76.85,0.0,1.33,0.38,1.89,1.0,1.0,4.54,-1.0,0.97,1.73,4.0,75.15,-0.46,31.25,974,1,3935674184451820301,0,0.0,4222,538
16,0,17,0,100.0,21.4,1,1944,30.96,-225.49817213160628,72964.1,15,0,982,0,0,0,5000,2674,0.267,1,972,416.31,39.87,82.12,0.0,1.75,0.38,1.87,1.0,1.0,4.54,-1.0,0.96,1.68,4.0,75.07,-0.47,31.99,972,1,3935674184451820301,0,0.0,4223,510
7,0,8,0,100.0,21.22,1,1958,30.88,-447.85437766277107,73318.02,15,0,982,0,0,0,5000,2701,0.27,1,979,417.31,39.94,80.0,0.0,0.82,0.38,1.88,1.0,1.0,4.54,-1.0,0.96,1.73,4.0,74.89,-0.46,31.73,979,1,3935674184451820301,0,0.0,4224,518
7,0,8,0,100.0,21.14,1,1964,30.83,-79.06156380148221,73646.86,11,0,982,0,0,0,5000,2685,0.267,1,982,418.31,40.18,79.88,0.0,0.81,0.38,1.88,1.0,1.0,4.54,-1.0,0.96,1.65,4.0,75.0,-0.46,31.98,982,1,3935674184451820301,0,0.0,4225,473
16,0,17,0,100.0,21.33,1,1966,31.03,-1172.9978602251283,73427.71,18,0,983,0,0,0,5000,2612,0.269,1,983,426.34,39.74,81.65,0.0,1.73,0.39,1.85,1.0,1.0,4.54,-1.0,0.95,1.78,4.0,74.7,-0.48,31.98,983,1,3935674184451820301,0,0.0,4226,530
6,0,6,0,100.0,21.12,0,1980,30.92,-297.48069957394466,73748.96,13,0,984,0,0,0,5000,2623,0.268,1,990,427.34,39.96,83.0,0.0,0.61,0.38,1.86,1.0,1.0,4.54,-1.0,0.96,1.73,4.0,74.49,-0.48,30.55,990,1,3935674184451820301,0,0.0,4227,547
11,0,12,0,100.0,21.22,1,1982,30.98,-657.920483169686,74080.0,13,0,985,0,0,0,5000,2611,0.266,1,991,429.34,39.94,81.83,0.0,1.21,0.38,1.86,1.0,1.0,4.54,-1.0,0.96,1.71,4.0,74.75,-0.48,30.55,991,1,3935674184451820301,0,0.0,4228,551
6,0,6,0,100.0,20.93,0,2008,30.56,-335.8465763686883,74332.6,19,0,986,0,0,0,5000,2581,0.264,1,1004,430.34,39.93,83.0,0.0,0.6,0.38,1.85,1.0,1.0,4.55,-1.0,0.95,1.75,4.0,74.04,-0.49,30.55,1004,1,3935674184451820301,0,0.0,4229,469
12,0,12,0,100.0,20.85,0,2018,30.39,-667.7026500036875,74476.67,17,0,988,0,0,0,5000,2556,0.264,1,1009,431.34,39.76,83.0,0.0,1.19,0.39,1.86,1.0,1.0,4.54,-1.0,0.96,1.77,4.0,73.81,-0.48,30.53,1009,1,3935674184451820301,0,0.0,4230,556
14,0,14,0,100.0,20.93,0,2012,30.61,-496.1694040557769,74833.21,11,0,989,0,0,0,5000,2562,0.267,1,1006,432.34,39.74,83.0,0.0,1.39,0.39,1.88,1.0,1.0,4.54,-1.0,0.96,1.75,4.0,74.39,-0.47,27.2,1006,1,3935674184451820301,0,0.0,4231,573
10,0,11,0,100.0,20.86,1,2020,30.56,-310.1866737218839,75041.96,15,0,991,0,0,0,5000,2554,0.265,1,1010,433.34,39.74,78.45,0.0,1.09,0.38,1.87,1.0,1.0,4.54,-1.0,0.97,1.83,4.0,74.3,-0.48,28.2,1010,1,3935674184451820301,0,0.0,4232,575
9,0,9,0,100.0,20.77,0,2026,30.29,-63.449023630213915,74599.06,12,0,993,0,0,0,5000,2548,0.26,1,1013,403.87,39.89,83.0,0.0,0.89,0.38,1.87,1.0,1.0,4.54,-1.0,0.97,1.81,4.0,73.64,-0.47,29.2,1013,1,3935674184451820301,0,0.0,4233,550
20,0,21,0,100.0,21.26,1,2010,30.63,-946.0608622434482,74572.04,13,0,994,0,0,0,5000,2522,0.26,1,1005,476.19,39.52,81.81,0.0,2.09,0.37,1.88,1.0,1.0,4.54,-1.0,0.97,1.71,4.0,74.2,-0.46,29.2,1005,1,3935674184451820301,0,0.0,4234,519
10,0,10,0,100.0,21.1,0,2022,30.56,-695.8465958252358,75071.63,16,0,995,0,0,0,5000,2529,0.263,1,1011,476.19,39.47,83.0,0.0,0.99,0.37,1.88,1.0,1.0,4.54,-1.0,0.96,1.69,4.0,74.25,-0.45,29.2,1011,1,3935674184451820301,0,0.0,4235,563
15,0,17,0,100.0,21.08,2,2024,30.27,-774.6042435228787,74714.95,18,0,996,0,0,0,5000,2528,0.262,1,1012,477.19,39.12,79.29,0.0,1.68,0.38,1.86,1.0,1.0,4.54,-1.0,0.96,1.64,4.0,73.83,-0.48,27.24,1012,1,3935674184451820301,0,0.0,4236,498
4,0,4,0,100.0,20.79,0,2046,29.89,-120.78863332319182,74986.4,15,0,998,0,0,0,5000,2511,0.26,1,1023,478.19,39.37,83.0,0.0,0.39,0.37,1.84,1.0,1.0,4.54,-1.0,0.96,1.65,4.0,73.3,-0.49,27.24,1023,1,3935674184451820301,0,0.0,4237,559
17,0,22,0,100.0,21.14,5,2028,30.19,-695.0295980645661,74706.42,13,0,999,0,0,0,5000,2499,0.262,1,1014,479.19,39.09,76.0,0.0,2.17,0.37,1.85,1.0,1.0,4.54,-1.0,0.96,1.7,4.0,73.67,-0.49,26.85,1014,1,3935674184451820301,0,0.0,4238,548
6,0,8,0,100.0,20.98,2,2036,30.08,-265.3303770546394,74662.78,12,0,1000,0,0,0,5000,2530,0.261,1,1018,480.19,39.4,69.0,0.0,0.79,0.37,1.85,1.0,1.0,4.54,-1.0,0.96,1.66,4.0,73.34,-0.49,26.85,1018,1,3935674184451820301,0,0.0,4239,519
7,0,7,0,100.0,20.8,0,2050,30.0,-343.85100145583294,74943.23,14,0,1002,0,0,0,5000,2531,0.259,1,1025,454.0,39.57,83.0,0.0,0.68,0.37,1.84,1.0,1.0,4.54,-1.0,0.97,1.72,4.0,73.12,-0.5,26.85,1025,1,3935674184451820301,0,0.0,4240,607
10,0,11,0,100.0,20.79,1,2046,30.09,-546.2181801941573,75032.13,9,0,1004,0,0,0,5000,2523,0.261,1,1023,454.0,39.81,78.73,0.0,1.08,0.37,1.86,1.0,1.0,4.54,-1.0,0.97,1.73,4.0,73.35,-0.49,26.85,1023,1,3935674184451820301,0,0.0,4241,559
14,0,15,0,100.0,20.74,1,2048,29.88,-551.2373736670118,74622.33,16,0,1005,0,0,0,5000,2490,0.261,1,1024,399.6,39.63,79.33,0.0,1.46,0.37,1.84,1.0,1.0,4.53,-1.0,0.96,1.63,4.0,72.87,-0.5,27.85,1024,1,3935674184451820301,0,0.0,4242,545
19,0,19,0,100.0,21.03,0,2038,29.95,-709.1835031699425,74347.39,14,0,1006,0,0,0,5000,2503,0.26,1,1019,463.32,39.29,83.0,0.0,1.86,0.37,1.84,1.0,1.0,4.53,-1.0,0.96,1.69,4.0,72.96,-0.49,29.73,1019,1,3935674184451820301,0,0.0,4243,541
6,0,8,0,100.0,21.01,2,2040,29.99,-129.05839991891887,74533.59,9,0,1007,0,0,0,5000,2527,0.258,1,1020,463.38,39.68,73.75,0.0,0.78,0.37,1.86,1.0,1.0,4.52,-1.0,0.97,1.67,4.0,73.07,-0.47,29.73,1020,1,3935674184451820301,0,0.0,4244,530
10,0,10,0,100.0,21.0,0,2050,29.98,-681.0299649570761,74695.27,15,0,1008,0,0,0,5000,2506,0.258,1,1025,463.38,39.69,83.0,0.0,0.98,0.37,1.85,1.0,1.0,4.53,-1.0,0.96,1.72,4.0,72.87,-0.48,29.73,1025,1,3935674184451820301,0,0.0,4245,557
11,0,11,0,100.0,21.02,0,2054,29.94,-511.7815733800311,75044.53,13,0,1009,0,0,0,5000,2494,0.259,1,1027,463.38,39.73,83.0,0.0,1.07,0.36,1.86,1.0,1.0,4.53,-1.0,0.97,1.72,4.0,73.07,-0.47,31.73,1027,1,3935674184451820301,0,0.0,4246,533
8,0,10,0,100.0,20.74,2,2072,29.65,-655.7521337152184,75236.92,19,0,1011,0,0,0,5000,2468,0.263,1,1036,465.38,39.65,76.7,0.0,0.97,0.37,1.84,1.0,1.0,4.53,-1.0,0.96,1.85,4.0,72.62,-0.49,31.73,1036,1,3935674184451820301,0,0.0,4247,567
13,0,18,0,100.0,20.8,5,2068,29.66,-868.3337896419318,75232.62,16,0,1013,0,0,0,5000,2453,0.266,1,1034,467.45,39.45,74.5,0.0,1.74,0.37,1.86,1.0,1.0,4.53,-1.0,0.96,1.68,4.0,72.76,-0.47,31.73,1034,1,3935674184451820301,0,0.0,4248,555
18,0,20,0,100.0,20.75,2,2068,29.33,-490.7280955135259,74763.45,20,0,1015,0,0,0,5000,2433,0.269,1,1034,469.45,38.94,78.9,0.0,1.93,0.38,1.83,1.0,1.0,4.54,-1.0,0.95,1.74,4.0,72.31,-0.5,29.52,1034,1,3935674184451820301,0,0.0,4249,520
14,0,15,0,100.0,20.77,1,2052,29.2,118.03325784693766,74188.58,7,0,1016,0,0,0,5000,2471,0.269,1,1026,469.48,39.07,81.27,0.0,1.46,0.38,1.86,1.0,1.0,4.53,-1.0,0.96,1.67,4.0,72.31,-0.48,29.52,1026,1,3935674184451820301,0,0.0,4250,480
4,0,5,0,100.0,20.71,1,2052,29.54,257.4298461130392,74714.37,5,0,1017,0,0,0,5000,2510,0.269,1,1026,469.48,39.69,77.0,0.0,0.49,0.37,1.87,1.0,1.0,4.53,-1.0,0.97,1.67,4.0,72.82,-0.47,30.53,1026,1,3935674184451820301,0,0.0,4251,486
9,0,10,0,100.0,20.64,1,2056,29.51,23.049746676308075,74785.93,12,0,1018,0,0,0,5000,2485,0.269,1,1028,469.48,39.88,77.1,0.0,0.97,0.37,1.85,1.0,1.0,4.54,-1.0,0.97,1.69,4.0,72.75,-0.49,27.23,1028,1,3935674184451820301,0,0.0,4252,526
6,0,6,0,100.0,20.44,0,2060,29.45,183.91015214627745,75091.18,8,0,1019,0,0,0,5000,2499,0.27,1,1030,471.48,40.32,83.0,0.0,0.58,0.38,1.87,1.0,1.0,4.53,-1.0,0.97,1.65,4.0,72.9,-0.48,27.32,1030,1,3935674184451820301,0,0.0,4253,463
8,0,11,0,100.0,20.44,3,2056,29.35,-135.52470957822464,74786.36,9,0,1020,0,0,0,5000,2509,0.265,1,1028,471.48,40.61,74.09,0.0,1.07,0.38,1.88,1.0,1.0,4.53,-1.0,0.98,1.77,4.0,72.75,-0.47,29.32,1028,1,3935674184451820301,0,0.0,4254,530
10,0,13,0,100.0,20.39,3,2054,29.46,-292.45023856093485,74834.86,12,0,1021,0,0,0,5000,2504,0.266,1,1027,471.48,40.75,72.08,0.0,1.27,0.38,1.89,1.0,1.0,4.53,-1.0,0.97,1.73,4.0,72.87,-0.46,29.32,1027,1,3935674184451820301,0,0.0,4255,548
10,0,11,0,100.0,20.38,1,2048,29.43,154.2851033305226,74426.55,8,0,1022,0,0,0,5000,2510,0.262,1,1024,354.11,41.03,79.09,0.0,1.07,0.37,1.89,1.0,1.0,4.53,-1.0,0.97,1.68,4.0,72.68,-0.45,29.32,1024,1,3935674184451820301,0,0.0,4256,513
14,0,15,0,100.0,20.43,1,2048,29.62,-811.5967740536399,74463.97,15,0,1023,0,0,0,5000,2498,0.263,1,1024,354.12,40.83,82.67,0.0,1.46,0.36,1.88,1.0,1.0,4.53,-1.0,0.96,1.68,4.0,72.72,-0.45,29.32,1024,1,3935674184451820301,0,0.0,4257,516
11,0,14,0,100.0,20.46,3,2048,29.69,-429.3354265908978,74309.83,14,0,1024,0,0,0,5000,2501,0.264,1,1024,354.33,40.87,71.57,0.0,1.37,0.37,1.87,1.0,1.0,4.53,-1.0,0.96,1.73,4.0,72.57,-0.46,27.27,1024,1,3935674184451820301,0,0.0,4258,542
10,0,11,0,100.0,20.48,1,2046,29.87,-80.30527544137108,74483.0,10,0,1024,0,0,0,5000,2545,0.264,1,1023,356.34,41.04,81.0,0.0,1.08,0.37,1.88,1.0,1.0,4.53,-1.0,0.97,1.75,4.0,72.81,-0.45,28.27,1023,1,3935674184451820301,0,0.0,4259,560
13,0,13,0,100.0,20.5,0,2038,29.84,-184.7703088755472,74068.0,9,0,1024,0,0,0,5000,2574,0.262,1,1019,356.34,41.16,83.0,0.0,1.28,0.37,1.89,1.0,1.0,4.53,-1.0,0.97,1.77,4.0,72.69,-0.45,29.27,1019,1,3935674184451820301,0,0.0,4260,606
7,0,8,0,100.0,20.3,1,2060,29.58,-442.69286559763657,74248.66,19,0,1025,0,0,0,5000,2518,0.261,1,1030,356.34,41.14,76.12,0.0,0.78,0.37,1.89,1.0,1.0,4.53,-1.0,0.96,1.76,4.0,72.09,-0.45,29.27,1030,1,3935674184451820301,0,0.0,4261,603
14,0,16,0,100.0,20.33,2,2064,29.55,-711.3090998638454,74185.09,18,0,1026,0,0,0,5000,2486,0.262,1,1032,356.57,40.89,76.06,0.0,1.55,0.37,1.89,1.0,1.0,4.53,-1.0,0.96,1.76,4.0,71.88,-0.44,29.83,1032,1,3935674184451820301,0,0.0,4262,576
10,0,11,0,100.0,20.32,1,2066,29.81,-321.7146359361301,74653.75,12,0,1027,0,0,0,5000,2502,0.264,1,1033,356.57,41.03,78.09,0.0,1.06,0.38,1.91,1.0,1.0,4.53,-1.0,0.96,1.74,4.0,72.27,-0.43,29.2,1033,1,3935674184451820301,0,0.0,4263,620
13,0,15,0,100.0,20.36,2,2066,29.88,-529.2664259219325,74686.69,15,0,1028,0,0,0,5000,2484,0.267,1,1033,356.57,40.92,77.13,0.0,1.45,0.38,1.89,1.0,1.0,4.53,-1.0,0.96,1.75,4.0,72.3,-0.45,29.2,1033,1,3935674184451820301,0,0.0,4264,622
12,0,12,0,100.0,20.43,0,2058,30.06,-196.71776973617523,74709.78,8,0,1029,0,0,0,5000,2503,0.266,1,1029,357.57,41.12,83.0,0.0,1.17,0.37,1.89,1.0,1.0,4.53,-1.0,0.97,1.67,4.0,72.6,-0.45,29.2,1029,1,3935674184451820301,0,0.0,4265,585
14,0,16,0,100.0,20.47,2,2046,30.01,5.907715800466647,74160.93,10,0,1029,0,0,0,5000,2505,0.266,1,1023,357.57,41.17,77.12,0.0,1.56,0.37,1.89,1.0,1.0,4.53,-1.0,0.97,1.74,4.0,72.49,-0.46,29.02,1023,1,3935674184451820301,0,0.0,4266,549
10,0,10,0,100.0,20.33,0,2052,29.93,-475.1945564108805,74373.35,13,0,1029,0,0,0,5000,2474,0.266,1,1026,358.57,41.25,83.0,0.0,0.97,0.38,1.89,1.0,1.0,4.53,-1.0,0.97,1.7,4.0,72.49,-0.45,29.02,1026,1,3935674184451820301,0,0.0,4267,520
13,0,14,0,100.0,20.46,1,2056,30.05,-1307.444451008406,74900.15,16,0,1029,0,0,0,5000,2458,0.267,1,1028,375.25,41.1,79.57,0.0,1.36,0.37,1.88,1.0,1.0,4.53,-1.0,0.96,1.76,4.0,72.86,-0.45,29.02,1028,1,3935674184451820301,0,0.0,4268,531
11,0,11,0,100.0,20.32,0,2058,29.88,-307.8623876709741,74846.33,12,0,1029,0,0,0,5000,2476,0.267,1,1029,377.25,41.19,83.0,0.0,1.07,0.37,1.88,1.0,1.0,4.52,-1.0,0.96,1.71,4.0,72.74,-0.45,29.02,1029,1,3935674184451820301,0,0.0,4269,555
9,0,11,0,100.0,20.29,2,2056,30.01,78.30866152810498,75046.11,10,0,1029,0,0,0,5000,2477,0.268,1,1028,377.25,41.46,72.18,0.0,1.07,0.37,1.87,1.0,1.0,4.52,-1.0,0.96,1.7,4.0,73.0,-0.46,27.78,1028,1,3935674184451820301,0,0.0,4270,554
13,0,13,0,100.0,20.29,0,2048,30.13,-183.1719961112396,75336.16,9,0,1029,0,0,0,5000,2479,0.269,1,1024,377.25,41.58,83.0,0.0,1.27,0.37,1.89,1.0,1.0,4.52,-1.0,0.97,1.7,4.0,73.57,-0.44,28.78,1024,1,3935674184451820301,0,0.0,4271,530
13,0,13,0,100.0,20.35,0,2040,30.1,-53.20974661770639,75147.12,9,0,1029,0,0,0,5000,2499,0.267,1,1020,379.25,41.7,83.0,0.0,1.27,0.36,1.89,1.0,1.0,4.52,-1.0,0.97,1.68,4.0,73.67,-0.44,30.78,1020,1,3935674184451820301,0,0.0,4272,509
13,0,15,0,100.0,20.35,2,2040,30.15,-823.085430617542,75328.48,15,0,1029,0,0,0,5000,2494,0.27,1,1020,379.25,41.59,76.13,0.0,1.47,0.37,1.89,1.0,1.0,4.52,-1.0,0.97,1.65,4.0,73.85,-0.45,30.06,1020,1,3935674184451820301,0,0.0,4273,484
18,0,19,0,100.0,20.5,1,2014,30.35,-216.69673539448942,74888.81,6,0,1028,0,0,0,5000,2527,0.272,1,1007,380.21,41.64,79.89,0.0,1.89,0.37,1.88,1.0,1.0,4.52,-1.0,0.98,1.73,4.0,74.37,-0.46,30.06,1007,1,3935674184451820301,0,0.0,4274,525
9,0,10,0,100.0,20.43,1,2014,30.22,223.1876138371716,74913.05,10,0,1027,0,0,0,5000,2543,0.272,1,1007,381.92,41.84,82.0,0.0,0.99,0.37,1.87,1.0,1.0,4.52,-1.0,0.97,1.67,4.0,74.39,-0.47,30.06,1007,1,3935674184451820301,0,0.0,4275,536
16,0,17,0,100.0,20.6,1,2000,30.29,-545.2233843155702,74659.87,10,0,1026,0,0,0,5000,2555,0.272,1,1000,381.22,41.78,80.24,0.0,1.7,0.37,1.85,1.0,1.0,4.52,-1.0,0.97,1.66,4.0,74.66,-0.49,30.06,1000,1,3935674184451820301,0,0.0,4276,477
13,0,15,0,100.0,20.69,2,2000,30.13,-350.3570173295801,74380.13,15,0,1025,0,0,0,5000,2547,0.268,1,1000,381.22,41.61,79.13,0.0,1.5,0.37,1.85,1.0,1.0,4.53,-1.0,0.96,1.71,4.0,74.38,-0.48,29.85,1000,1,3935674184451820301,0,0.0,4277,496
8,0,12,0,100.0,20.69,4,1990,30.27,121.19711351754675,74222.09,7,0,1024,0,0,0,5000,2585,0.267,1,995,381.22,41.96,71.58,0.0,1.21,0.37,1.87,1.0,1.0,4.52,-1.0,0.97,1.68,4.0,74.6,-0.47,30.76,995,1,3935674184451820301,0,0.0,4278,511
16,0,16,0,100.0,20.73,0,1990,30.14,-828.8609613404274,74195.79,16,0,1023,0,0,0,5000,2551,0.269,1,995,381.22,41.64,83.0,0.0,1.61,0.37,1.86,1.0,1.0,4.52,-1.0,0.96,1.69,4.0,74.57,-0.47,31.85,995,1,3935674184451820301,0,0.0,4279,504
11,0,11,0,100.0,20.75,0,1990,30.16,-75.05041835001312,74394.9,11,0,1022,0,0,0,5000,2574,0.268,1,995,381.22,41.74,83.0,0.0,1.11,0.36,1.86,1.0,1.0,4.52,-1.0,0.97,1.73,4.0,74.77,-0.47,31.85,995,1,3935674184451820301,0,0.0,4280,520
13,0,13,0,100.0,20.73,0,1998,29.98,-312.6681206526457,74283.86,17,0,1021,0,0,0,5000,2570,0.268,1,999,381.22,41.5,83.0,0.0,1.3,0.36,1.85,1.0,1.0,4.52,-1.0,0.96,1.67,4.0,74.36,-0.48,30.29,999,1,3935674184451820301,0,0.0,4281,519
12,0,13,0,100.0,20.85,1,1996,29.93,-517.4528764155543,73806.19,12,0,1020,0,0,0,5000,2597,0.264,1,998,383.22,41.53,78.77,0.0,1.3,0.36,1.86,1.0,1.0,4.52,-1.0,0.97,1.57,4.0,73.95,-0.46,31.85,998,1,3935674184451820301,0,0.0,4282,463
10,0,14,0,100.0,20.85,4,1998,29.99,-844.121831521585,73970.82,15,0,1019,0,0,0,5000,2566,0.266,1,999,424.52,41.47,73.43,0.0,1.4,0.36,1.87,1.0,1.0,4.52,-1.0,0.97,1.66,4.0,74.04,-0.46,30.0,999,1,3935674184451820301,0,0.0,4283,544
9,0,11,0,100.0,20.77,2,2002,29.98,-244.54451196707203,74027.49,13,0,1019,0,0,0,5000,2579,0.267,1,1001,425.52,41.56,75.73,0.0,1.1,0.36,1.86,1.0,1.0,4.51,-1.0,0.97,1.68,4.0,73.95,-0.46,30.0,1001,1,3935674184451820301,0,0.0,4284,586
9,0,11,0,100.0,20.73,2,1996,30.15,-14.893595329342716,74053.72,8,0,1018,0,0,0,5000,2612,0.267,1,998,426.52,41.85,76.91,0.0,1.1,0.36,1.87,1.0,1.0,4.51,-1.0,0.97,1.8,4.0,74.2,-0.46,30.0,998,1,3935674184451820301,0,0.0,4285,579
14,0,17,0,100.0,20.64,3,2000,29.9,-506.7890830873142,73745.0,19,0,1018,0,0,0,5000,2564,0.267,1,1000,399.32,41.46,77.35,0.0,1.7,0.36,1.85,1.0,1.0,4.51,-1.0,0.96,1.72,4.0,73.74,-0.48,31.8,1000,1,3935674184451820301,0,0.0,4286,557
12,0,13,0,100.0,20.66,1,1990,30.08,104.57943134127001,73510.62,8,0,1017,0,0,0,5000,2574,0.267,1,995,399.32,41.65,79.54,0.0,1.31,0.36,1.87,1.0,1.0,4.52,-1.0,0.97,1.71,4.0,73.88,-0.46,30.48,995,1,3935674184451820301,0,0.0,4287,569
13,0,14,0,100.0,20.59,1,1996,30.03,-445.50879451671256,73750.59,17,0,1017,0,0,0,5000,2559,0.27,1,998,400.32,41.42,79.5,0.0,1.4,0.36,1.85,1.0,1.0,4.52,-1.0,0.96,1.66,4.0,73.9,-0.47,29.91,998,1,3935674184451820301,0,0.0,4288,512
8,0,9,0,100.0,20.49,1,2000,30.0,-187.25773480038296,73866.17,11,0,1017,0,0,0,5000,2580,0.268,1,1000,401.32,41.63,79.0,0.0,0.9,0.36,1.86,1.0,1.0,4.52,-1.0,0.96,1.7,4.0,73.87,-0.46,30.68,1000,1,3935674184451820301,0,0.0,4289,487
16,0,18,0,100.0,20.55,2,1990,30.07,-433.8958881774315,73745.25,13,0,1016,0,0,0,5000,2577,0.27,1,995,401.32,41.44,78.44,0.0,1.81,0.36,1.86,1.0,1.0,4.52,-1.0,0.97,1.62,4.0,74.12,-0.46,30.91,995,1,3935674184451820301,0,0.0,4290,486
7,0,7,0,100.0,20.44,0,1998,30.1,-63.02046160738573,74251.08,11,0,1016,0,0,0,5000,2591,0.27,1,999,402.32,41.7,83.0,0.0,0.7,0.36,1.89,1.0,1.0,4.51,-1.0,0.97,1.76,4.0,74.33,-0.44,28.11,999,1,3935674184451820301,0,0.0,4291,496
13,0,14,0,100.0,20.51,1,1986,30.37,-226.34127785984157,74024.25,8,0,1015,0,0,0,5000,2581,0.27,1,993,376.11,41.85,78.71,0.0,1.41,0.36,1.89,1.0,1.0,4.51,-1.0,0.98,1.69,4.0,74.55,-0.45,28.11,993,1,3935674184451820301,0,0.0,4292,530
9,0,9,0,100.0,20.44,0,1988,30.34,-266.9018707485303,74045.96,10,0,1014,0,0,0,5000,2598,0.268,1,994,378.11,42.07,83.0,0.0,0.91,0.35,1.89,1.0,1.0,4.51,-1.0,0.98,1.77,4.0,74.49,-0.44,28.11,994,1,3935674184451820301,0,0.0,4293,520
13,0,14,0,100.0,20.37,1,1976,30.37,45.78291582936279,73619.4,8,0,1013,0,0,0,5000,2629,0.268,1,988,380.33,42.21,79.29,0.0,1.42,0.36,1.9,1.0,1.0,4.51,-1.0,0.98,1.68,4.0,74.51,-0.44,27.0,988,1,3935674184451820301,0,0.0,4294,487
10,0,12,0,100.0,20.28,2,1980,30.46,-103.93557560710835,73560.96,14,0,1012,0,0,0,5000,2625,0.267,1,990,367.93,42.22,75.67,0.0,1.21,0.36,1.89,1.0,1.0,4.51,-1.0,0.98,1.67,4.0,74.3,-0.45,27.0,990,1,3935674184451820301,0,0.0,4295,499
13,0,14,0,100.0,20.53,1,1970,30.72,-406.63185468755046,73953.79,9,0,1011,0,0,0,5000,2643,0.265,1,985,368.93,42.28,82.29,0.0,1.42,0.36,1.9,1.0,1.0,4.51,-1.0,0.98,1.75,4.0,75.08,-0.44,27.0,985,1,3935674184451820301,0,0.0,4296,489
9,0,9,0,100.0,20.44,0,1980,30.68,-596.1049932393844,74283.6,14,0,1010,0,0,0,5000,2629,0.264,1,990,369.93,42.32,83.0,0.0,0.91,0.36,1.88,1.0,1.0,4.51,-1.0,0.97,1.67,4.0,75.03,-0.45,28.0,990,1,3935674184451820301,0,0.0,4297,488
15,0,16,0,100.0,20.41,1,1980,30.6,-678.1927057691418,74110.24,16,0,1009,0,0,0,5000,2592,0.267,1,990,370.93,42.05,79.56,0.0,1.62,0.36,1.88,1.0,1.0,4.5,-1.0,0.97,1.62,4.0,74.86,-0.45,28.0,990,1,3935674184451820301,0,0.0,4298,467
12,0,13,0,100.0,20.3,1,1988,30.41,-651.7855894360616,74071.43,17,0,1009,0,0,0,5000,2579,0.269,1,994,371.93,41.86,79.0,0.0,1.31,0.36,1.88,1.0,1.0,4.51,-1.0,0.96,1.66,4.0,74.52,-0.44,28.0,994,1,3935674184451820301,0,0.0,4299,464
14,0,15,0,100.0,20.41,1,1972,30.58,-88.16039565714107,73905.2,7,0,1008,0,0,0,5000,2603,0.269,1,986,372.93,41.97,81.47,0.0,1.52,0.36,1.88,1.0,1.0,4.51,-1.0,0.97,1.65,4.0,74.95,-0.45,28.0,986,1,3935674184451820301,0,0.0,4300,462
12,0,12,0,100.0,20.3,0,1964,30.54,186.2024036274195,73660.81,8,0,1007,0,0,0,5000,2608,0.269,1,982,447.2,42.14,83.0,0.0,1.22,0.37,1.89,1.0,1.0,4.5,-1.0,0.97,1.73,4.0,75.01,-0.45,28.0,982,1,3935674184451820301,0,0.0,4301,472
