agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,20,0,100.0,18.23,1,2584,22.0,-331.6993093888502,65050.55,11,0,1304,0,0,0,5000,1743,0.177,1,1292,166.51,33.36,68.3,0.0,1.55,0.32,2.36,1.0,1.0,5.84,-1.0,0.97,1.83,6.0,50.35,0.07,24.23,1292,1,3913812139099778064,0,0.0,1964,827
19,0,20,0,100.0,18.24,1,2600,21.9,-1035.8180747659806,64886.82,28,0,1304,0,0,0,5000,1686,0.175,1,1300,166.51,33.14,67.3,0.0,1.54,0.32,2.3,1.0,1.0,5.84,-1.0,0.96,1.73,6.0,49.91,0.02,24.38,1300,1,3913812139099778064,0,0.0,1965,858
16,0,16,0,100.0,18.2,0,2604,21.93,-575.9750952578637,65131.72,18,0,1304,0,0,0,5000,1703,0.176,1,1302,204.92,33.25,68.75,0.0,1.23,0.32,2.35,1.0,1.0,5.84,-1.0,0.96,1.74,6.0,50.02,0.06,24.38,1302,1,3913812139099778064,0,0.0,1966,892
22,0,22,0,100.0,18.21,0,2618,21.84,-793.9109912363226,65098.62,29,0,1305,0,0,0,5000,1675,0.177,1,1309,204.92,32.96,67.36,0.0,1.68,0.33,2.31,1.0,1.0,5.84,-1.0,0.96,1.81,6.0,49.73,0.03,24.42,1309,1,3913812139099778064,0,0.0,1967,947
9,0,9,0,100.0,18.0,0,2642,21.61,-690.7098134032336,65287.17,21,0,1306,0,0,0,5000,1686,0.176,1,1321,204.92,33.22,66.33,0.0,0.68,0.33,2.34,1.0,1.0,5.84,-1.0,0.96,1.8,6.0,49.42,0.05,24.42,1321,1,3913812139099778064,0,0.0,1968,927
22,0,22,0,100.0,18.07,0,2632,21.76,-644.3970936444773,65580.03,17,0,1307,0,0,0,5000,1661,0.181,1,1316,204.92,33.23,67.36,0.0,1.67,0.33,2.36,1.0,1.0,5.84,-1.0,0.97,1.83,6.0,49.83,0.07,24.42,1316,1,3913812139099778064,0,0.0,1969,907
19,0,20,0,100.0,18.07,1,2638,21.76,-955.1531249327857,65365.04,23,0,1308,0,0,0,5000,1666,0.181,1,1319,204.92,33.17,65.85,0.0,1.52,0.33,2.34,1.0,1.0,5.84,-1.0,0.96,1.84,6.0,49.56,0.05,24.42,1319,1,3913812139099778064,0,0.0,1970,1034
17,0,18,0,100.0,18.1,1,2646,21.81,-971.6504152849994,65541.45,22,0,1309,0,0,0,5000,1661,0.181,1,1323,204.92,33.18,66.39,0.0,1.36,0.33,2.35,1.0,1.0,5.84,-1.0,0.96,1.8,6.0,49.54,0.06,24.42,1323,1,3913812139099778064,0,0.0,1971,1001
20,0,21,0,100.0,18.06,1,2652,21.71,-1035.9095918915168,65537.68,24,0,1310,0,0,0,5000,1652,0.179,1,1326,204.92,33.07,66.14,0.0,1.58,0.33,2.37,1.0,1.0,5.84,-1.0,0.96,1.76,6.0,49.43,0.07,24.42,1326,1,3913812139099778064,0,0.0,1972,1018
17,0,17,0,100.0,17.95,0,2670,21.49,-812.1652174469004,65296.81,26,0,1312,0,0,0,5000,1609,0.177,1,1335,205.6,33.02,66.65,0.0,1.27,0.34,2.36,1.0,1.0,5.84,-1.0,0.96,1.78,6.0,48.91,0.05,24.42,1335,1,3913812139099778064,0,0.0,1973,990
23,0,24,0,100.0,18.12,1,2672,21.53,-1188.3620173596328,65126.75,25,0,1314,0,0,0,5000,1609,0.179,1,1336,205.92,32.8,67.25,0.0,1.8,0.34,2.36,1.0,1.0,5.84,-1.0,0.96,1.89,6.0,48.75,0.06,24.12,1336,1,3913812139099778064,0,0.0,1974,978
26,0,26,0,100.0,18.24,0,2650,21.64,-629.7535850980358,65041.01,15,0,1315,0,0,0,5000,1647,0.181,1,1325,205.92,32.75,68.38,0.0,1.96,0.33,2.37,1.0,1.0,5.84,-1.0,0.97,1.84,6.0,49.09,0.06,24.1,1325,1,3913812139099778064,0,0.0,1975,956
16,0,16,0,100.0,18.11,0,2666,21.48,-591.1469487806978,64934.9,24,0,1316,0,0,0,5000,1634,0.179,1,1333,206.92,32.73,69.69,0.0,1.2,0.34,2.34,1.0,1.0,5.84,-1.0,0.97,1.83,6.0,48.71,0.04,24.85,1333,1,3913812139099778064,0,0.0,1976,955
16,0,16,0,100.0,18.12,0,2666,21.5,-684.6306242832804,65029.09,16,0,1317,0,0,0,5000,1639,0.18,1,1333,206.92,32.93,67.75,0.0,1.2,0.34,2.36,1.0,1.0,5.85,-1.0,0.97,1.87,6.0,48.78,0.06,24.85,1333,1,3913812139099778064,0,0.0,1977,885
17,0,17,0,100.0,18.1,0,2668,21.55,-566.0660347807009,65273.96,18,0,1318,0,0,0,5000,1642,0.18,1,1334,206.92,33.05,68.06,0.0,1.27,0.33,2.35,1.0,1.0,5.85,-1.0,0.97,1.82,6.0,48.93,0.04,24.78,1334,1,3913812139099778064,0,0.0,1978,930
18,0,18,0,100.0,18.08,0,2680,21.54,-827.3650744748157,65396.58,24,0,1320,0,0,0,5000,1610,0.18,1,1340,206.92,33.01,67.44,0.0,1.34,0.33,2.33,1.0,1.0,5.85,-1.0,0.96,1.78,6.0,48.8,0.03,24.78,1340,1,3913812139099778064,0,0.0,1979,933
22,0,24,0,100.0,18.18,2,2678,21.58,-967.8824853849936,65272.07,23,0,1321,0,0,0,5000,1592,0.179,1,1339,206.92,32.85,66.75,0.0,1.79,0.33,2.33,1.0,1.0,5.85,-1.0,0.96,1.76,6.0,48.75,0.04,24.78,1339,1,3913812139099778064,0,0.0,1980,988
8,0,8,0,100.0,17.96,0,2702,21.43,-512.4898617691689,65372.67,20,0,1323,0,0,0,5000,1623,0.176,1,1351,206.92,33.17,67.5,0.0,0.59,0.33,2.32,1.0,1.0,5.85,-1.0,0.96,1.81,6.0,48.39,0.03,24.78,1351,1,3913812139099778064,0,0.0,1981,1013
15,0,15,0,100.0,17.84,0,2710,21.33,-693.888562918965,65406.69,19,0,1325,0,0,0,5000,1589,0.174,1,1355,206.92,33.31,69.27,0.0,1.11,0.34,2.34,1.0,1.0,5.85,-1.0,0.97,1.8,6.0,48.27,0.04,24.96,1355,1,3913812139099778064,0,0.0,1982,1000
13,0,13,0,100.0,17.65,0,2714,21.24,-523.836808682696,65395.72,15,0,1327,0,0,0,5000,1612,0.173,1,1357,206.92,33.61,69.0,0.0,0.96,0.34,2.35,1.0,1.0,5.85,-1.0,0.97,1.8,6.0,48.19,0.04,24.96,1357,1,3913812139099778064,0,0.0,1983,946
23,0,24,0,100.0,17.7,1,2698,21.32,-732.04872709338,65287.7,16,0,1329,0,0,0,5000,1582,0.173,1,1349,206.92,33.61,68.79,0.0,1.78,0.34,2.36,1.0,1.0,5.85,-1.0,0.98,1.85,6.0,48.4,0.05,25.39,1349,1,3913812139099778064,0,0.0,1984,950
14,0,14,0,100.0,17.63,0,2714,21.31,-919.0348192411888,65492.33,22,0,1331,0,0,0,5000,1584,0.174,1,1357,206.95,33.72,67.57,0.0,1.03,0.34,2.34,1.0,1.0,5.85,-1.0,0.97,1.79,6.0,48.26,0.03,25.05,1357,1,3913812139099778064,0,0.0,1985,1002
17,0,17,0,100.0,17.6,0,2714,21.26,-783.0621252436432,65384.84,17,0,1333,0,0,0,5000,1588,0.172,1,1357,206.95,33.89,67.59,0.0,1.25,0.34,2.35,1.0,1.0,5.85,-1.0,0.97,1.79,6.0,48.18,0.03,25.05,1357,1,3913812139099778064,0,0.0,1986,959
20,0,20,0,100.0,17.59,0,2710,21.18,-712.8333566586675,65177.08,18,0,1335,0,0,0,5000,1590,0.172,1,1355,207.04,33.96,67.2,0.0,1.48,0.34,2.34,1.0,1.0,5.85,-1.0,0.97,1.78,6.0,48.1,0.03,25.05,1355,1,3913812139099778064,0,0.0,1987,982
20,0,20,0,100.0,17.62,0,2708,21.18,-633.2082231870901,65371.66,19,0,1336,0,0,0,5000,1571,0.173,1,1354,207.04,33.99,68.0,0.0,1.48,0.34,2.34,1.0,1.0,5.85,-1.0,0.97,1.81,6.0,48.28,0.04,25.05,1354,1,3913812139099778064,0,0.0,1988,939
22,0,22,0,100.0,17.62,0,2728,20.97,-1348.0837171739254,65107.26,32,0,1338,0,0,0,5000,1540,0.17,1,1364,129.57,33.67,67.91,0.0,1.61,0.34,2.33,1.0,1.0,5.84,-1.0,0.96,1.78,6.0,47.73,0.03,24.87,1364,1,3913812139099778064,0,0.0,1989,990
20,0,21,0,100.0,17.55,1,2726,20.93,-774.5246740711622,64898.3,20,0,1340,0,0,0,5000,1534,0.171,1,1363,130.57,33.68,66.62,0.0,1.54,0.34,2.35,1.0,1.0,5.84,-1.0,0.96,1.8,6.0,47.61,0.05,25.05,1363,1,3913812139099778064,0,0.0,1990,947
28,0,28,0,100.0,17.76,0,2710,21.05,-1075.8097901493852,64838.07,20,0,1341,0,0,0,5000,1561,0.174,1,1355,131.54,33.51,67.0,0.0,2.07,0.34,2.37,1.0,1.0,5.85,-1.0,0.97,1.8,6.0,47.85,0.06,25.05,1355,1,3913812139099778064,0,0.0,1991,932
24,0,25,0,100.0,17.84,1,2694,21.16,-872.5844653658373,64694.62,17,0,1342,0,0,0,5000,1597,0.173,1,1347,148.95,33.49,67.0,0.0,1.86,0.34,2.37,1.0,1.0,5.85,-1.0,0.97,1.78,6.0,48.03,0.06,25.05,1347,1,3913812139099778064,0,0.0,1992,985
21,0,21,0,100.0,17.85,0,2694,21.14,-701.2437864645631,64728.74,21,0,1343,0,0,0,5000,1564,0.176,1,1347,148.99,33.46,67.05,0.0,1.56,0.34,2.36,1.0,1.0,5.84,-1.0,0.97,1.8,6.0,48.05,0.06,25.05,1347,1,3913812139099778064,0,0.0,1993,943
13,0,13,0,100.0,17.74,0,2706,21.04,-694.1279423748399,64875.87,19,0,1344,0,0,0,5000,1593,0.176,1,1353,133.58,33.66,68.38,0.0,0.96,0.33,2.35,1.0,1.0,5.84,-1.0,0.97,1.76,6.0,47.95,0.05,25.05,1353,1,3913812139099778064,0,0.0,1994,941
22,0,22,0,100.0,17.82,0,2694,21.11,-629.2947806125451,64852.15,16,0,1345,0,0,0,5000,1595,0.177,1,1347,133.58,33.72,67.73,0.0,1.63,0.33,2.36,1.0,1.0,5.84,-1.0,0.97,1.81,6.0,48.15,0.05,25.05,1347,1,3913812139099778064,0,0.0,1995,1032
23,0,23,0,100.0,17.87,0,2690,21.15,-805.9236727975812,64752.52,21,0,1345,0,0,0,5000,1590,0.175,1,1345,133.58,33.63,67.96,0.0,1.71,0.34,2.35,1.0,1.0,5.84,-1.0,0.97,1.82,6.0,48.14,0.05,25.05,1345,1,3913812139099778064,0,0.0,1996,1035
16,0,16,0,100.0,17.84,0,2702,21.18,-917.520612472752,64884.02,22,0,1346,0,0,0,5000,1583,0.177,1,1351,133.65,33.69,67.75,0.0,1.18,0.33,2.34,1.0,1.0,5.85,-1.0,0.97,1.86,6.0,48.03,0.04,25.05,1351,1,3913812139099778064,0,0.0,1997,1118
20,0,21,0,100.0,17.9,1,2700,21.24,-818.5557401002952,65140.8,20,0,1347,0,0,0,5000,1588,0.179,1,1350,157.54,33.71,65.57,0.0,1.56,0.33,2.33,1.0,1.0,5.84,-1.0,0.97,1.82,6.0,48.25,0.03,24.71,1350,1,3913812139099778064,0,0.0,1998,1030
19,0,20,0,100.0,17.91,1,2696,21.25,-800.4861334648383,64985.1,18,0,1348,0,0,0,5000,1592,0.178,1,1348,159.65,33.78,67.1,0.0,1.48,0.33,2.34,1.0,1.0,5.84,-1.0,0.97,1.77,6.0,48.21,0.03,24.16,1348,1,3913812139099778064,0,0.0,1999,1012
18,0,18,0,100.0,17.84,0,2702,21.17,-862.8444863666882,64879.68,21,0,1349,0,0,0,5000,1589,0.177,1,1351,160.61,33.82,67.44,0.0,1.33,0.33,2.34,1.0,1.0,5.84,-1.0,0.97,1.79,6.0,48.02,0.04,24.16,1351,1,3913812139099778064,0,0.0,2000,1009
14,0,14,0,100.0,17.78,0,2700,21.17,-255.12032330848785,64834.7,13,0,1350,0,0,0,5000,1609,0.175,1,1350,160.61,34.15,67.57,0.0,1.04,0.33,2.35,1.0,1.0,5.84,-1.0,0.98,1.84,6.0,48.03,0.05,24.92,1350,1,3913812139099778064,0,0.0,2001,968
18,0,18,0,100.0,17.71,0,2710,21.08,-902.4669456920193,64881.38,23,0,1351,0,0,0,5000,1590,0.173,1,1355,150.67,34.15,66.78,0.0,1.33,0.33,2.35,1.0,1.0,5.84,-1.0,0.97,1.74,6.0,47.88,0.06,24.61,1355,1,3913812139099778064,0,0.0,2002,881
19,0,19,0,100.0,17.62,0,2716,20.95,-754.8348978816126,64784.92,22,0,1352,0,0,0,5000,1566,0.171,1,1358,150.67,34.11,69.84,0.0,1.4,0.33,2.34,1.0,1.0,5.84,-1.0,0.97,1.72,6.0,47.71,0.05,24.61,1358,1,3913812139099778064,0,0.0,2003,868
16,0,17,0,100.0,17.52,1,2728,20.84,-933.0106193084812,64869.32,23,0,1353,0,0,0,5000,1544,0.171,1,1364,150.67,34.15,66.41,0.0,1.25,0.32,2.34,1.0,1.0,5.85,-1.0,0.96,1.89,6.0,47.56,0.05,24.61,1364,1,3913812139099778064,0,0.0,2004,941
25,0,26,0,100.0,17.5,1,2724,20.82,-1067.3147163455164,64587.35,24,0,1354,0,0,0,5000,1542,0.17,1,1362,151.67,33.96,65.65,0.0,1.91,0.33,2.36,1.0,1.0,5.85,-1.0,0.96,1.76,6.0,47.42,0.07,24.61,1362,1,3913812139099778064,0,0.0,2005,952
22,0,22,0,100.0,17.58,0,2718,20.88,-807.2488623801817,64579.5,19,0,1355,0,0,0,5000,1566,0.171,1,1359,152.67,33.95,68.09,0.0,1.62,0.32,2.35,1.0,1.0,5.85,-1.0,0.97,1.76,6.0,47.52,0.06,24.61,1359,1,3913812139099778064,0,0.0,2006,966
14,0,15,0,100.0,17.49,1,2728,20.87,-931.4788889268027,64785.4,20,0,1356,0,0,0,5000,1568,0.17,1,1364,136.47,34.11,65.67,0.0,1.1,0.32,2.35,1.0,1.0,5.84,-1.0,0.97,1.8,6.0,47.5,0.06,24.61,1364,1,3913812139099778064,0,0.0,2007,1013
20,0,20,0,100.0,17.48,0,2722,20.81,-576.2037796381901,64605.77,17,0,1357,0,0,0,5000,1562,0.168,1,1361,136.47,34.2,68.4,0.0,1.47,0.32,2.35,1.0,1.0,5.84,-1.0,0.97,1.82,6.0,47.47,0.06,25.05,1361,1,3913812139099778064,0,0.0,2008,1002
23,0,25,0,100.0,17.55,2,2722,20.76,-1275.460735384221,64620.21,25,0,1358,0,0,0,5000,1555,0.171,1,1361,136.47,34.02,64.84,0.0,1.84,0.33,2.34,1.0,1.0,5.84,-1.0,0.96,1.84,6.0,47.48,0.06,24.94,1361,1,3913812139099778064,0,0.0,2009,1027
17,0,18,0,100.0,17.51,1,2732,20.72,-650.1779627107031,64713.09,23,0,1359,0,0,0,5000,1541,0.172,1,1366,136.47,34.03,66.72,0.0,1.32,0.32,2.32,1.0,1.0,5.84,-1.0,0.96,1.87,6.0,47.37,0.04,24.78,1366,1,3913812139099778064,0,0.0,2010,1043
14,0,16,0,100.0,17.39,2,2738,20.67,-772.8803183475682,64757.91,19,0,1360,0,0,0,5000,1545,0.173,1,1369,156.12,34.22,63.88,0.0,1.17,0.32,2.34,1.0,1.0,5.84,-1.0,0.96,1.83,6.0,47.3,0.06,24.33,1369,1,3913812139099778064,0,0.0,2011,1053
25,0,25,0,100.0,17.42,0,2732,20.75,-1022.0247611642701,64726.07,22,0,1361,0,0,0,5000,1538,0.173,1,1366,156.12,34.06,68.36,0.0,1.83,0.32,2.34,1.0,1.0,5.85,-1.0,0.96,1.81,6.0,47.38,0.06,24.33,1366,1,3913812139099778064,0,0.0,2012,1014
17,0,17,0,100.0,17.35,0,2736,20.65,-809.2450321023902,64593.81,19,0,1362,0,0,0,5000,1551,0.171,1,1368,156.12,34.16,69.71,0.0,1.24,0.32,2.33,1.0,1.0,5.84,-1.0,0.97,1.82,6.0,47.22,0.04,24.33,1368,1,3913812139099778064,0,0.0,2013,994
19,0,19,0,100.0,17.33,0,2734,20.57,-800.070135334149,64536.29,18,0,1363,0,0,0,5000,1561,0.17,1,1367,156.12,34.26,67.89,0.0,1.39,0.33,2.35,1.0,1.0,5.84,-1.0,0.97,1.83,6.0,47.21,0.06,24.21,1367,1,3913812139099778064,0,0.0,2014,997
16,0,18,0,100.0,17.29,2,2734,20.59,-708.5780276652451,64549.43,18,0,1364,0,0,0,5000,1559,0.167,1,1367,138.47,34.42,64.61,0.0,1.32,0.33,2.35,1.0,1.0,5.84,-1.0,0.97,1.82,6.0,47.22,0.06,24.21,1367,1,3913812139099778064,0,0.0,2015,1022
24,0,25,0,100.0,17.37,1,2726,20.7,-1057.6684402991125,64657.41,21,0,1364,0,0,0,5000,1541,0.166,1,1363,138.47,34.3,67.6,0.0,1.83,0.32,2.36,1.0,1.0,5.85,-1.0,0.97,1.78,6.0,47.44,0.07,24.73,1363,1,3913812139099778064,0,0.0,2016,955
25,0,25,0,100.0,17.43,0,2716,20.79,-1050.7036755336858,64645.88,20,0,1364,0,0,0,5000,1554,0.169,1,1358,133.66,34.19,67.88,0.0,1.84,0.32,2.36,1.0,1.0,5.85,-1.0,0.97,1.8,6.0,47.6,0.07,23.93,1358,1,3913812139099778064,0,0.0,2017,951
24,0,25,0,100.0,17.48,1,2706,20.86,-705.5847791625932,64511.11,20,0,1364,0,0,0,5000,1550,0.171,1,1353,136.49,34.1,66.96,0.0,1.85,0.32,2.35,1.0,1.0,5.85,-1.0,0.97,1.74,6.0,47.68,0.05,24.73,1353,1,3913812139099778064,0,0.0,2018,982
18,0,18,0,100.0,17.44,0,2712,20.86,-797.4001991759823,64584.8,21,0,1364,0,0,0,5000,1579,0.168,1,1356,138.8,34.15,66.56,0.0,1.33,0.32,2.35,1.0,1.0,5.85,-1.0,0.97,1.77,6.0,47.63,0.06,24.73,1356,1,3913812139099778064,0,0.0,2019,969
25,0,25,0,100.0,17.52,0,2696,21.06,-669.8236980729471,64619.62,17,0,1364,0,0,0,5000,1587,0.169,1,1348,138.85,34.13,67.08,0.0,1.85,0.32,2.37,1.0,1.0,5.85,-1.0,0.97,1.77,6.0,47.94,0.08,24.73,1348,1,3913812139099778064,0,0.0,2020,943
16,0,17,0,100.0,17.35,1,2710,21.02,-986.6572269410863,64759.24,24,0,1364,0,0,0,5000,1583,0.168,1,1355,139.85,34.15,65.12,0.0,1.25,0.32,2.36,1.0,1.0,5.85,-1.0,0.97,1.8,6.0,47.79,0.08,24.73,1355,1,3913812139099778064,0,0.0,2021,948
20,0,22,0,100.0,17.35,2,2706,21.12,-799.3268654504905,64745.82,20,0,1364,0,0,0,5000,1586,0.169,1,1353,140.85,34.17,64.05,0.0,1.63,0.32,2.36,1.0,1.0,5.85,-1.0,0.97,1.72,6.0,47.85,0.07,24.73,1353,1,3913812139099778064,0,0.0,2022,977
17,0,17,0,100.0,17.25,0,2706,21.08,-461.2650116882883,64776.97,17,0,1364,0,0,0,5000,1580,0.17,1,1353,144.64,34.33,68.06,0.0,1.26,0.32,2.37,1.0,1.0,5.85,-1.0,0.97,1.81,6.0,47.88,0.07,24.73,1353,1,3913812139099778064,0,0.0,2023,973
19,0,20,0,100.0,17.28,1,2696,21.12,-450.17722871343085,64692.93,15,0,1364,0,0,0,5000,1589,0.17,1,1348,150.13,34.51,64.6,0.0,1.48,0.32,2.36,1.0,1.0,5.85,-1.0,0.97,1.82,6.0,47.99,0.07,24.73,1348,1,3913812139099778064,0,0.0,2024,1006
18,0,19,0,100.0,17.25,1,2700,21.09,-742.0563340510016,64836.24,21,0,1364,0,0,0,5000,1581,0.171,1,1350,150.8,34.54,66.47,0.0,1.41,0.32,2.34,1.0,1.0,5.85,-1.0,0.97,1.81,6.0,48.03,0.05,24.73,1350,1,3913812139099778064,0,0.0,2025,975
16,0,16,0,100.0,17.19,0,2700,21.13,-420.8972139283242,64760.24,16,0,1364,0,0,0,5000,1609,0.172,1,1350,150.99,34.74,68.0,0.0,1.19,0.32,2.34,1.0,1.0,5.85,-1.0,0.97,1.77,6.0,47.97,0.05,24.73,1350,1,3913812139099778064,0,0.0,2026,1027
16,0,16,0,100.0,17.14,0,2712,21.03,-783.1975454042201,64816.47,22,0,1364,0,0,0,5000,1583,0.173,1,1356,151.45,34.81,66.75,0.0,1.18,0.32,2.33,1.0,1.0,5.85,-1.0,0.97,1.79,6.0,47.8,0.04,24.73,1356,1,3913812139099778064,0,0.0,2027,1066
16,0,18,0,100.0,17.08,2,2712,21.06,-836.8925109130513,64937.17,18,0,1364,0,0,0,5000,1569,0.173,1,1356,151.45,34.93,67.22,0.0,1.33,0.32,2.34,1.0,1.0,5.85,-1.0,0.97,1.76,6.0,47.89,0.05,24.73,1356,1,3913812139099778064,0,0.0,2028,1052
23,0,23,0,100.0,17.1,0,2704,21.13,-904.4334996934972,64967.96,19,0,1364,0,0,0,5000,1570,0.175,1,1352,152.45,34.93,66.39,0.0,1.7,0.32,2.34,1.0,1.0,5.85,-1.0,0.97,1.87,6.0,48.05,0.05,24.73,1352,1,3913812139099778064,0,0.0,2029,1102
23,0,23,0,100.0,17.18,0,2684,21.27,-645.1111215330369,64792.12,13,0,1363,0,0,0,5000,1599,0.177,1,1342,152.45,35.02,68.83,0.0,1.71,0.32,2.33,1.0,1.0,5.85,-1.0,0.97,1.86,6.0,48.28,0.04,24.73,1342,1,3913812139099778064,0,0.0,2030,1109
37,0,38,0,100.0,17.45,1,2646,21.38,-1012.5464581233259,64316.26,19,0,1361,0,0,0,5000,1613,0.179,1,1323,152.45,34.62,67.21,0.0,2.87,0.31,2.32,1.0,1.0,5.85,-1.0,0.97,1.79,6.0,48.61,0.04,24.73,1323,1,3913812139099778064,0,0.0,2031,987
15,0,15,0,100.0,17.37,0,2648,21.34,-579.5380117119427,64308.72,16,0,1360,0,0,0,5000,1667,0.179,1,1324,153.45,34.85,66.6,0.0,1.13,0.31,2.31,1.0,1.0,5.85,-1.0,0.97,1.79,6.0,48.57,0.03,24.33,1324,1,3913812139099778064,0,0.0,2032,1046
21,0,23,0,100.0,17.23,2,2656,21.12,-1146.2061727367368,64030.78,27,0,1359,0,0,0,5000,1634,0.177,1,1328,154.45,34.61,66.65,0.0,1.73,0.32,2.31,1.0,1.0,5.85,-1.0,0.96,1.8,6.0,48.22,0.02,24.58,1328,1,3913812139099778064,0,0.0,2033,991
23,0,24,0,100.0,17.31,1,2644,21.13,-739.0787350514324,63812.79,18,0,1358,0,0,0,5000,1638,0.178,1,1322,154.45,34.54,68.71,0.0,1.82,0.32,2.33,1.0,1.0,5.85,-1.0,0.96,1.74,6.0,48.27,0.04,24.58,1322,1,3913812139099778064,0,0.0,2034,969
24,0,26,0,100.0,17.38,2,2628,21.14,-651.2377958045051,63512.63,18,0,1356,0,0,0,5000,1666,0.178,1,1314,154.45,34.44,67.23,0.0,1.98,0.32,2.32,1.0,1.0,5.85,-1.0,0.97,1.8,6.0,48.34,0.03,24.58,1314,1,3913812139099778064,0,0.0,2035,937
26,0,26,0,100.0,17.47,0,2626,21.16,-1245.629166481092,63528.09,25,0,1354,0,0,0,5000,1665,0.178,1,1313,151.03,34.15,67.15,0.0,1.98,0.32,2.33,1.0,1.0,5.85,-1.0,0.96,1.76,6.0,48.38,0.05,22.58,1313,1,3913812139099778064,0,0.0,2036,887
33,0,33,0,100.0,17.68,0,2598,21.25,-797.618214535434,63074.2,19,0,1352,0,0,0,5000,1679,0.177,1,1299,151.03,33.81,68.39,0.0,2.54,0.32,2.34,1.0,1.0,5.86,-1.0,0.97,1.71,6.0,48.56,0.06,22.58,1299,1,3913812139099778064,0,0.0,2037,859
22,0,22,0,100.0,17.71,0,2598,21.21,-659.6343282118204,62876.9,22,0,1350,0,0,0,5000,1696,0.177,1,1299,131.23,33.69,66.95,0.0,1.69,0.31,2.33,1.0,1.0,5.86,-1.0,0.97,1.81,6.0,48.4,0.05,22.58,1299,1,3913812139099778064,0,0.0,2038,942
10,0,12,0,100.0,17.52,2,2618,21.09,-574.6802417653745,62913.92,22,0,1348,0,0,0,5000,1703,0.175,1,1309,131.02,33.84,65.67,0.0,0.92,0.32,2.33,1.0,1.0,5.86,-1.0,0.97,1.8,6.0,48.06,0.04,22.36,1309,1,3913812139099778064,0,0.0,2039,915
16,0,17,0,100.0,17.49,1,2626,21.0,-641.3486587690065,62952.23,21,0,1347,0,0,0,5000,1679,0.173,1,1313,151.1,33.93,63.59,0.0,1.29,0.32,2.33,1.0,1.0,5.86,-1.0,0.96,1.85,6.0,47.95,0.05,24.33,1313,1,3913812139099778064,0,0.0,2040,985
16,0,16,0,100.0,17.51,0,2632,21.02,-665.9620838230952,63103.56,19,0,1346,0,0,0,5000,1681,0.173,1,1316,155.89,34.02,69.5,0.0,1.22,0.31,2.35,1.0,1.0,5.86,-1.0,0.97,1.86,6.0,47.95,0.07,24.33,1316,1,3913812139099778064,0,0.0,2041,977
15,0,15,0,100.0,17.41,0,2640,20.99,-510.6295538122305,63204.48,19,0,1345,0,0,0,5000,1680,0.172,1,1320,155.89,34.16,67.13,0.0,1.14,0.31,2.34,1.0,1.0,5.86,-1.0,0.97,1.82,6.0,47.88,0.06,24.36,1320,1,3913812139099778064,0,0.0,2042,969
23,0,23,0,100.0,17.45,0,2642,20.98,-1131.265018512694,63003.2,24,0,1344,0,0,0,5000,1663,0.174,1,1321,151.1,33.99,66.57,0.0,1.74,0.32,2.34,1.0,1.0,5.86,-1.0,0.96,1.79,6.0,47.69,0.06,24.36,1321,1,3913812139099778064,0,0.0,2043,971
25,0,25,0,100.0,17.55,0,2638,20.98,-1001.1819762928443,63011.61,23,0,1343,0,0,0,5000,1627,0.173,1,1319,153.1,33.78,67.88,0.0,1.9,0.32,2.35,1.0,1.0,5.86,-1.0,0.96,1.77,6.0,47.77,0.07,24.36,1319,1,3913812139099778064,0,0.0,2044,921
20,0,21,0,100.0,17.59,1,2632,21.01,-658.6454126973813,62952.32,18,0,1342,0,0,0,5000,1664,0.175,1,1316,135.25,33.8,66.95,0.0,1.6,0.31,2.33,1.0,1.0,5.85,-1.0,0.96,1.76,6.0,47.84,0.06,24.36,1316,1,3913812139099778064,0,0.0,2045,915
22,0,23,0,100.0,17.69,1,2616,21.15,-697.0285385230995,63007.07,15,0,1341,0,0,0,5000,1693,0.177,1,1308,135.25,33.83,68.09,0.0,1.76,0.31,2.35,1.0,1.0,5.85,-1.0,0.97,1.79,6.0,48.17,0.07,24.36,1308,1,3913812139099778064,0,0.0,2046,928
16,0,18,0,100.0,17.64,2,2624,21.11,-672.0186206032844,63097.85,22,0,1340,0,0,0,5000,1688,0.178,1,1312,146.43,33.85,64.61,0.0,1.37,0.31,2.34,1.0,1.0,5.85,-1.0,0.96,1.86,6.0,48.09,0.06,24.37,1312,1,3913812139099778064,0,0.0,2047,900
