agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,26.18,0,61,88.63,56.0,4578.41,0,0,42,0,0,0,5000,8315,0.291,1,18,640.81,58.05,86.0,0.0,5.26,-0.1,1.79,1.0,1.61,4.26,-1.0,0.85,1.0,4.84,240.97,0.05,73.16,19,2,368214493555963946,0,0.0,86,1
0,0,0,0,100.0,25.58,0,61,89.62,52.0,4630.41,0,0,41,0,0,0,5000,8326,0.289,1,18,644.81,59.05,0,0.0,0.0,-0.1,1.7,1.0,1.61,4.26,-1.0,0.85,0,4.84,243.71,-0.05,73.16,19,2,368214493555963946,0,0.0,87,0
2,0,2,0,100.0,27.92,0,52,94.84,51.0,4304.18,0,0,40,0,0,0,5000,8334,0.279,1,16,648.81,56.76,88.0,0.0,11.76,-0.12,1.67,1.0,1.53,4.12,-1.0,0.83,0,4.76,253.19,-0.04,93.5,17,2,368214493555963946,0,0.0,88,0
0,0,0,0,100.0,27.34,0,52,95.92,49.0,4353.18,0,0,39,0,0,0,5000,8350,0.277,1,16,652.81,57.76,0,0.0,0.0,-0.12,1.68,1.0,1.53,4.12,-1.0,0.86,0,4.76,256.07,-0.06,95.5,17,2,368214493555963946,0,0.0,89,0
0,0,0,0,100.0,26.75,0,52,97.0,48.0,4401.18,0,0,38,0,0,0,5000,8358,0.275,1,16,656.81,58.76,0,0.0,0.0,-0.12,1.71,1.0,1.53,4.12,-1.0,0.89,0,4.76,258.89,-0.06,97.5,17,2,368214493555963946,0,0.0,90,0
1,0,1,0,100.0,24.88,0,55,87.49,-32.749999999999986,4171.63,2,0,37,0,0,0,5000,8343,0.355,1,17,660.81,51.5,91.0,0.0,5.56,0.06,1.55,1.0,1.53,4.06,-1.0,0.71,1.13,4.89,231.76,-0.22,43.13,18,2,368214493555963946,0,0.0,91,1
0,0,0,0,100.0,24.55,0,55,88.64,50.99999999999999,4222.63,0,0,37,0,0,0,5000,8348,0.352,1,17,664.81,52.5,0,0.0,0.0,0.06,1.69,1.0,1.53,4.06,-1.0,0.75,1.01,4.89,234.59,-0.11,46.16,18,2,368214493555963946,0,0.0,92,1
0,0,0,0,100.0,24.13,0,55,89.69,49.99999999999998,4272.63,0,0,37,0,0,0,5000,8351,0.349,1,17,668.81,53.5,0,0.0,0.0,0.06,1.71,1.0,1.53,4.06,-1.0,0.76,1.02,4.89,237.37,-0.11,49.16,18,2,368214493555963946,0,0.0,93,1
0,0,0,0,100.0,23.71,0,55,90.73,51.0,4323.63,0,0,37,0,0,0,5000,8353,0.346,1,17,672.81,54.5,0,0.0,0.0,0.06,1.72,1.0,1.53,4.06,-1.0,0.78,1.01,4.89,240.2,-0.11,52.16,18,2,368214493555963946,0,0.0,94,2
0,0,0,0,100.0,23.3,0,55,91.78,52.0,4375.63,0,0,37,0,0,0,5000,8352,0.343,1,17,676.81,55.5,0,0.0,0.0,0.06,1.75,1.0,1.53,4.06,-1.0,0.8,1.01,4.89,243.09,-0.11,55.16,18,2,368214493555963946,0,0.0,95,1
0,0,0,0,100.0,22.88,0,55,92.83,52.0,4427.63,0,0,37,0,0,0,5000,8351,0.34,1,17,680.81,56.5,0,0.0,0.0,0.06,1.77,1.0,1.53,4.06,-1.0,0.83,1.0,4.89,245.98,-0.11,58.16,18,2,368214493555963946,0,0.0,96,1
1,0,1,0,100.0,23.79,0,50,98.82,53.0,4349.63,0,0,36,0,0,0,5000,8349,0.333,1,17,684.81,55.18,97.0,0.0,5.88,0.06,1.82,1.0,1.47,4.0,-1.0,0.82,0,4.82,255.86,-0.06,61.16,17,1,368214493555963946,0,0.0,97,0
3,0,3,0,100.0,28.42,0,39,107.57,51.0,3687.62,0,0,35,0,0,0,5000,8355,0.354,1,14,688.81,47.21,98.0,0.0,21.43,0.14,1.92,1.0,1.39,4.36,-1.0,0.78,1.0,4.86,263.4,0.0,64.16,14,1,368214493555963946,0,0.0,98,1
1,0,1,0,100.0,28.18,0,40,94.87,18.75,3351.42,1,0,34,0,0,0,5000,8367,0.399,1,14,692.81,41.21,99.0,0.0,7.14,0.21,1.71,1.0,1.43,4.29,-1.0,0.64,1.02,5.07,239.39,-0.14,38.91,14,1,368214493555963946,0,0.0,99,1
0,0,0,0,100.0,28.14,0,40,96.02,43.0,3394.42,0,0,33,0,0,0,5000,8386,0.394,1,14,696.81,42.21,0,0.0,0.0,0.21,1.85,1.0,1.43,4.29,-1.0,0.64,1.0,5.07,242.46,0.0,41.91,14,1,368214493555963946,0,0.0,100,1
0,0,0,0,100.0,28.09,0,40,97.25,44.0,3438.42,0,0,33,0,0,0,5000,8395,0.39,1,14,700.81,43.21,0,0.0,0.0,0.21,1.85,1.0,1.43,4.29,-1.0,0.64,1.03,5.07,245.6,0.0,44.91,14,1,368214493555963946,0,0.0,101,2
0,0,0,0,100.0,26.66,0,43,91.79,16.75,3489.42,1,0,33,0,0,0,5000,8389,0.406,1,15,704.81,41.33,0,0.0,0.0,0.27,1.75,1.0,1.43,4.27,-1.0,0.55,0,5.13,232.63,-0.07,47.91,15,1,368214493555963946,0,0.0,102,0
0,0,0,0,100.0,26.59,0,43,92.95,45.0,3534.42,0,0,33,0,0,0,5000,8391,0.401,1,15,708.81,42.33,0,0.0,0.0,0.27,1.75,1.0,1.43,4.27,-1.0,0.55,0,5.13,235.63,-0.07,50.91,15,1,368214493555963946,0,0.0,103,0
0,0,0,0,100.0,26.43,0,43,94.0,45.0,3579.42,0,0,33,0,0,0,5000,8390,0.397,1,15,712.81,43.33,0,0.0,0.0,0.27,1.75,1.0,1.43,4.27,-1.0,0.55,0,5.13,238.63,-0.07,53.91,15,1,368214493555963946,0,0.0,104,0
1,0,1,0,100.0,28.14,0,41,76.24,47.0,2909.6,0,0,33,0,0,0,5000,8390,0.349,1,14,525.21,41.36,86.0,0.0,7.14,0.29,1.66,1.0,1.46,4.36,-1.0,0.51,0,5.14,207.83,-0.14,56.91,14,1,368214493555963946,0,0.0,105,0
0,0,0,0,100.0,26.87,0,44,72.18,17.75,2961.6,1,0,33,0,0,0,5000,8384,0.366,1,15,529.21,39.6,0,0.0,0.0,0.27,1.55,1.0,1.47,4.4,-1.0,0.43,0,5.2,197.44,-0.15,59.91,15,1,368214493555963946,0,0.0,106,0
0,0,0,0,100.0,25.25,0,47,68.66,14.881087167955798,3015.6,1,0,33,0,0,0,5000,8374,0.394,1,16,533.21,38.12,0,0.0,0.0,0.25,1.49,1.0,1.47,4.44,-1.0,0.37,0,5.25,188.48,-0.12,39.53,16,1,368214493555963946,0,0.0,107,0
0,0,0,0,100.0,23.88,0,50,65.61,-8.5,3068.6,1,0,33,0,0,0,5000,8367,0.406,1,17,537.21,36.88,0,0.0,0.0,0.29,1.43,1.0,1.47,4.47,-1.0,0.31,0,5.29,180.51,-0.18,42.53,17,1,368214493555963946,0,0.0,108,0
0,0,0,0,100.0,23.17,0,53,62.9,-5.5,3123.6,1,0,33,0,0,0,5000,8358,0.419,1,18,541.21,35.83,0,0.0,0.0,0.28,1.32,1.0,1.47,4.5,-1.0,0.27,0,5.17,173.53,-0.22,34.25,18,1,368214493555963946,0,0.0,109,0
1,0,1,0,100.0,24.68,0,49,64.35,52.0,2865.7,0,0,33,0,0,0,5000,8357,0.421,1,17,545.21,34.35,79.0,0.0,5.88,0.29,1.25,1.0,1.44,4.41,-1.0,0.25,0,5.24,168.57,-0.29,37.25,17,1,368214493555963946,0,0.0,110,0
0,0,0,0,100.0,24.92,0,49,65.38,48.0,2913.7,0,0,33,0,0,0,5000,8366,0.416,1,17,549.21,35.35,0,0.0,0.0,0.29,1.29,1.0,1.44,4.41,-1.0,0.29,0,5.24,171.39,-0.29,39.25,17,1,368214493555963946,0,0.0,111,0
0,0,0,0,100.0,25.13,0,49,66.38,49.0,2962.7,0,0,33,0,0,0,5000,8371,0.41,1,17,553.21,36.35,0,0.0,0.0,0.29,1.33,1.0,1.44,4.41,-1.0,0.33,0,5.24,174.28,-0.29,47.37,17,1,368214493555963946,0,0.0,112,0
0,0,0,0,100.0,25.33,0,49,67.38,50.0,3012.7,0,0,33,0,0,0,5000,8370,0.404,1,17,557.21,37.35,0,0.0,0.0,0.29,1.37,1.0,1.44,4.41,-1.0,0.37,0,5.24,177.22,-0.29,49.37,17,1,368214493555963946,0,0.0,113,0
0,0,0,0,100.0,25.57,0,49,68.38,51.0,3063.7,0,0,33,0,0,0,5000,8366,0.398,1,17,561.21,38.35,0,0.0,0.0,0.29,1.44,1.0,1.44,4.41,-1.0,0.44,0,5.24,180.22,-0.29,51.37,17,1,368214493555963946,0,0.0,114,0
0,0,0,0,100.0,24.51,0,52,65.67,-5.499999999999993,3120.7,1,0,33,0,0,0,5000,8357,0.412,1,18,565.21,37.22,0,0.0,0.0,0.33,1.42,1.0,1.44,4.39,-1.0,0.42,0,5.28,173.37,-0.33,53.37,18,1,368214493555963946,0,0.0,115,0
0,0,0,0,100.0,23.48,0,55,63.16,27.75,3180.7,1,0,33,0,0,0,5000,8347,0.423,1,19,569.21,36.26,0,0.0,0.0,0.32,1.34,1.0,1.45,4.37,-1.0,0.39,0,5.32,167.41,-0.37,52.75,19,1,368214493555963946,0,0.0,116,0
0,0,0,0,100.0,23.77,0,55,64.18,56.0,3236.7,0,0,33,0,0,0,5000,8343,0.417,1,19,573.21,37.26,0,0.0,0.0,0.32,1.4,1.0,1.45,4.37,-1.0,0.46,0,5.32,170.35,-0.37,56.5,19,1,368214493555963946,0,0.0,117,0
0,0,0,0,100.0,23.98,0,55,65.13,57.00000000000001,3293.7,0,0,33,0,0,0,5000,8342,0.41,1,19,577.21,38.26,0,0.0,0.0,0.32,1.42,1.0,1.45,4.37,-1.0,0.47,0,5.32,173.35,-0.37,59.5,19,1,368214493555963946,0,0.0,118,0
0,0,0,0,100.0,24.14,0,55,66.03,56.898952398033146,3351.7,0,0,33,0,0,0,5000,8342,0.404,1,19,581.21,39.26,0,0.0,0.0,0.32,1.48,1.0,1.45,4.37,-1.0,0.54,0,5.32,176.41,-0.37,62.5,19,1,368214493555963946,0,0.0,119,0
1,0,1,0,100.0,24.47,0,56,55.5,31.750000000000014,2976.61,1,0,33,0,0,0,5000,8330,0.4,1,19,585.21,35.95,83.0,0.0,5.26,0.37,1.37,1.0,1.47,4.32,-1.0,0.48,0,5.42,156.66,-0.47,39.22,19,1,368214493555963946,0,0.0,120,0
0,0,0,0,100.0,23.8,0,59,53.8,-0.8638497619348158,3037.61,1,0,33,0,0,0,5000,8329,0.401,1,20,589.21,35.15,0,0.0,0.0,0.4,1.37,1.0,1.48,4.3,-1.0,0.47,1.36,5.45,151.88,-0.5,42.22,20,1,368214493555963946,0,0.0,121,1
0,0,0,0,100.0,24.13,0,59,54.65,55.999999999999986,3093.61,0,0,33,0,0,0,5000,8335,0.396,1,20,593.21,36.15,0,0.0,0.0,0.4,1.39,1.0,1.48,4.3,-1.0,0.49,0,5.45,154.68,-0.5,45.22,20,1,368214493555963946,0,0.0,122,0
0,0,0,0,100.0,23.34,0,62,52.96,32.64181763415826,3159.61,1,0,33,0,0,0,5000,8322,0.408,1,21,597.21,35.43,0,0.0,0.0,0.38,1.38,1.0,1.48,4.29,-1.0,0.52,1.11,5.48,150.46,-0.52,45.45,21,1,368214493555963946,0,0.0,123,1
1,0,1,0,100.0,23.72,0,63,39.55,0.22020222760662733,2629.4,1,0,33,0,0,0,5000,8300,0.346,1,21,351.04,32.52,83.0,0.0,4.76,0.38,1.23,1.0,1.5,4.24,-1.0,0.47,0,5.57,125.21,-0.62,30.08,21,1,368214493555963946,0,0.0,124,0
0,0,0,0,100.0,24.1,0,63,40.32,60.0,2689.4,0,0,33,0,0,0,5000,8309,0.338,1,21,355.04,33.52,0,0.0,0.0,0.38,1.27,1.0,1.5,4.24,-1.0,0.51,0,5.57,128.07,-0.62,32.08,21,1,368214493555963946,0,0.0,125,0
0,0,0,0,100.0,23.48,0,66,39.32,32.75,2755.4,1,0,33,0,0,0,5000,8308,0.344,1,22,359.04,33.0,0,0.0,0.0,0.36,1.21,1.0,1.5,4.23,-1.0,0.48,0,5.59,125.25,-0.64,34.08,22,1,368214493555963946,0,0.0,126,0
0,0,0,0,100.0,22.92,0,69,38.42,7.5,2823.4,1,0,33,0,0,0,5000,8303,0.348,1,23,363.04,32.57,0,0.0,0.0,0.39,1.19,1.0,1.5,4.26,-1.0,0.45,0,5.61,122.76,-0.65,36.08,23,1,368214493555963946,0,0.0,127,0
0,0,0,0,100.0,23.4,0,69,39.25,62.0,2885.4,0,0,33,0,0,0,5000,8295,0.34,1,23,367.04,33.57,0,0.0,0.0,0.39,1.26,1.0,1.5,4.26,-1.0,0.52,0,5.61,125.45,-0.65,38.08,23,1,368214493555963946,0,0.0,128,0
0,0,0,0,100.0,23.96,0,69,40.15,53.22341436126302,2947.4,0,0,33,0,0,0,5000,8298,0.336,1,23,371.04,34.57,0,0.0,0.0,0.39,1.32,1.0,1.5,4.26,-1.0,0.58,0,5.61,128.15,-0.65,32.31,23,1,368214493555963946,0,0.0,129,0
0,0,0,0,100.0,23.55,0,72,39.4,29.402299999999997,3015.4,1,0,33,0,0,0,5000,8293,0.341,1,24,375.04,34.12,0,0.0,0.0,0.37,1.29,1.0,1.5,4.25,-1.0,0.58,2.29,5.62,125.64,-0.67,32.9,24,1,368214493555963946,0,0.0,130,2
0,0,0,0,100.0,24.05,0,72,40.24,63.0,3078.4,0,0,33,0,0,0,5000,8291,0.335,1,24,379.04,35.12,0,0.0,0.0,0.37,1.45,1.0,1.5,4.25,-1.0,0.6,0,5.62,128.27,-0.52,34.9,24,1,368214493555963946,0,0.0,131,0
0,0,0,0,100.0,24.53,0,72,41.07,64.0,3142.4,0,0,33,0,0,0,5000,8289,0.328,1,24,383.04,36.12,0,0.0,0.0,0.37,1.46,1.0,1.5,4.25,-1.0,0.63,0,5.62,130.93,-0.54,40.53,24,1,368214493555963946,0,0.0,132,0
0,0,0,0,100.0,24.07,0,75,40.29,39.74999999999999,3216.4,1,0,33,0,0,0,5000,8279,0.336,1,25,387.04,35.68,0,0.0,0.0,0.4,1.42,1.0,1.5,4.24,-1.0,0.6,0,5.64,128.66,-0.58,42.53,25,1,368214493555963946,0,0.0,133,0
1,0,1,0,100.0,26.71,0,72,42.78,69.0,3285.4,0,0,33,0,0,0,5000,8275,0.309,1,24,391.04,34.08,99.0,0.0,4.17,0.37,1.43,1.0,1.5,4.25,-1.0,0.63,0,5.62,136.89,-0.58,45.55,24,1,368214493555963946,0,0.0,134,0
0,0,0,0,100.0,27.03,0,72,43.63,63.0,3348.4,0,0,33,0,0,0,5000,8281,0.303,1,24,395.04,35.08,0,0.0,0.0,0.37,1.59,1.0,1.5,4.25,-1.0,0.63,0,5.62,139.52,-0.42,48.2,24,1,368214493555963946,0,0.0,135,0
1,0,1,0,100.0,28.6,0,68,44.46,62.0,3147.81,0,0,33,0,0,0,5000,8290,0.291,1,23,399.04,33.7,91.0,0.0,4.35,0.39,1.55,1.0,1.48,4.39,-1.0,0.64,0,5.7,136.86,-0.48,50.55,23,1,368214493555963946,0,0.0,136,0
0,0,0,0,100.0,26.81,0,74,41.8,-16.61945926769357,3222.81,2,0,33,0,0,0,5000,8283,0.307,1,25,403.04,32.0,0,0.0,0.0,0.44,1.51,1.0,1.48,4.36,-1.0,0.59,1.13,5.72,128.91,-0.52,53.55,25,1,368214493555963946,0,0.0,137,1
0,0,0,0,100.0,25.31,0,80,39.56,-13.75,3300.81,2,0,33,0,0,0,5000,8260,0.328,1,27,407.04,30.63,0,0.0,0.0,0.41,1.45,1.0,1.48,4.41,-1.0,0.52,0,5.74,122.25,-0.48,52.0,27,1,368214493555963946,0,0.0,138,0
0,0,0,0,100.0,24.92,0,83,39.02,47.75,3381.81,1,0,33,0,0,0,5000,8242,0.328,1,28,411.04,30.54,0,0.0,0.0,0.39,1.48,1.0,1.48,4.43,-1.0,0.51,0,5.75,120.78,-0.43,55.0,28,1,368214493555963946,0,0.0,139,0
0,0,0,0,100.0,25.28,0,83,39.74,75.0,3456.81,0,0,33,0,0,0,5000,8237,0.322,1,28,415.04,31.54,0,0.0,0.0,0.39,1.51,1.0,1.48,4.43,-1.0,0.54,0,5.75,123.46,-0.42,58.0,28,1,368214493555963946,0,0.0,140,0
0,0,0,0,100.0,24.18,0,89,38.02,23.500000000000007,3546.81,2,0,33,0,0,0,5000,8220,0.332,1,30,419.04,30.43,0,0.0,0.0,0.4,1.41,1.0,1.48,4.43,-1.0,0.48,0,5.77,118.23,-0.47,46.14,30,1,368214493555963946,0,0.0,141,0
0,0,0,0,100.0,23.94,0,92,37.68,23.499999999999993,3628.81,1,0,33,0,0,0,5000,8211,0.337,1,31,423.04,30.45,0,0.0,0.0,0.39,1.38,1.0,1.48,4.45,-1.0,0.48,0,5.77,117.06,-0.48,35.75,31,1,368214493555963946,0,0.0,142,0
0,0,0,0,100.0,23.16,0,98,36.37,-0.634795069287641,3718.81,2,0,33,0,0,0,5000,8197,0.338,1,33,427.04,29.61,0,0.0,0.0,0.39,1.27,1.0,1.48,4.42,-1.0,0.45,1.12,5.79,112.69,-0.58,37.63,33,1,368214493555963946,0,0.0,143,1
0,0,0,0,100.0,22.43,0,104,35.18,-3.5,3814.81,2,0,34,0,0,0,5000,8172,0.346,1,35,431.04,28.91,0,0.0,0.0,0.4,1.38,1.0,1.49,4.46,-1.0,0.41,1.03,5.8,108.99,-0.43,39.63,35,1,368214493555963946,0,0.0,144,1
0,0,0,0,100.0,22.4,0,107,35.09,60.75,3907.81,1,0,35,0,0,0,5000,8157,0.34,1,36,435.04,29.11,0,0.0,0.0,0.39,1.29,1.0,1.49,4.47,-1.0,0.45,1.0,5.81,108.55,-0.56,41.63,36,1,368214493555963946,0,0.0,145,2
0,0,0,0,100.0,21.82,0,113,34.12,8.250000000000007,4007.81,2,0,36,0,0,0,5000,8135,0.353,1,38,439.04,28.58,0,0.0,0.0,0.37,1.27,1.0,1.49,4.47,-1.0,0.46,1.01,5.82,105.47,-0.55,34.25,38,1,368214493555963946,0,0.0,146,1
0,0,0,0,100.0,21.75,0,116,33.98,69.07078037567649,4108.81,1,0,37,0,0,0,5000,8127,0.343,1,39,443.04,28.85,0,0.0,0.0,0.38,1.28,1.0,1.49,4.46,-1.0,0.48,1.15,5.82,105.35,-0.59,36.6,39,1,368214493555963946,0,0.0,147,6
1,0,1,0,100.0,21.24,0,123,27.67,14.685808697818935,3778.77,3,0,38,0,0,0,5000,8094,0.316,1,41,339.54,26.12,96.0,0.0,2.44,0.41,1.19,1.0,1.5,4.41,-1.0,0.43,1.44,5.85,92.17,-0.66,37.9,41,1,368214493555963946,0,0.0,148,4
0,0,0,0,100.0,21.32,0,126,27.85,68.875,3889.77,1,0,39,0,0,0,5000,8085,0.318,1,42,341.54,26.5,0,0.0,0.0,0.4,1.42,1.0,1.5,4.43,-1.0,0.48,1.64,5.86,92.61,-0.47,31.25,42,1,368214493555963946,0,0.0,149,3
0,0,0,0,100.0,21.83,0,126,28.56,106.14082311100935,3995.77,0,0,40,0,0,0,5000,8092,0.31,1,42,343.68,27.5,0,0.0,0.0,0.4,1.51,1.0,1.5,4.43,-1.0,0.52,1.14,5.86,95.14,-0.41,33.25,42,1,368214493555963946,0,0.0,150,1
0,0,0,0,100.0,22.31,0,126,29.28,103.0,4098.77,0,0,41,0,0,0,5000,8091,0.303,1,42,345.68,28.5,0,0.0,0.0,0.4,1.57,1.0,1.5,4.43,-1.0,0.59,1.0,5.86,97.59,-0.42,35.25,42,1,368214493555963946,0,0.0,151,1
0,0,0,0,100.0,21.86,0,132,28.72,49.143513009426584,4215.77,2,0,42,0,0,0,5000,8074,0.297,1,44,347.69,28.2,0,0.0,0.0,0.43,1.42,1.0,1.5,4.45,-1.0,0.58,1.21,5.86,95.81,-0.59,37.25,44,1,368214493555963946,0,0.0,152,4
0,0,0,0,100.0,22.37,0,132,29.41,98.58012018866961,4321.77,0,0,43,0,0,0,5000,8078,0.29,1,44,349.69,29.2,0,0.0,0.0,0.43,1.57,1.0,1.5,4.45,-1.0,0.63,1.15,5.86,98.22,-0.5,39.51,44,1,368214493555963946,0,0.0,153,2
0,0,0,0,100.0,21.92,0,138,28.85,28.25000000000002,4443.77,2,0,44,0,0,0,5000,8052,0.295,1,46,351.69,28.93,0,0.0,0.0,0.46,1.47,1.0,1.5,4.46,-1.0,0.63,1.1,5.87,96.6,-0.61,30.25,46,1,368214493555963946,0,0.0,154,3
0,0,0,0,100.0,21.6,0,144,28.33,32.84304131514817,4567.77,2,0,45,0,0,0,5000,8032,0.291,1,48,353.69,28.73,0,0.0,0.0,0.48,1.46,1.0,1.5,4.48,-1.0,0.61,1.22,5.81,95.16,-0.62,32.25,48,1,368214493555963946,0,0.0,155,1
0,0,0,0,100.0,22.04,0,144,28.98,113.14600985820653,4680.77,0,0,46,0,0,0,5000,8032,0.284,1,48,356.07,29.73,0,0.0,0.0,0.48,1.59,1.0,1.5,4.48,-1.0,0.67,1.44,5.81,97.52,-0.55,34.25,48,1,368214493555963946,0,0.0,156,5
1,0,1,0,100.0,23.62,0,141,30.27,111.00000000000006,4791.77,0,0,47,0,0,0,5000,8034,0.286,1,47,318.62,29.28,99.0,0.0,2.13,0.47,1.59,1.0,1.5,4.49,-1.0,0.7,1.0,5.87,101.95,-0.57,36.25,47,1,368214493555963946,0,0.0,157,1
0,0,0,0,100.0,23.58,0,144,30.34,58.20974864287424,4909.77,1,0,48,0,0,0,5000,8036,0.288,1,48,320.62,29.67,0,0.0,0.0,0.46,1.62,1.0,1.5,4.48,-1.0,0.73,1.52,5.88,102.29,-0.57,30.68,48,1,368214493555963946,0,0.0,158,4
0,0,0,0,100.0,23.23,0,150,29.97,37.15808188025189,5038.77,2,0,49,0,0,0,5000,8018,0.296,1,50,322.62,29.48,0,0.0,0.0,0.44,1.62,1.0,1.5,4.46,-1.0,0.73,1.41,5.88,100.78,-0.55,32.87,50,1,368214493555963946,0,0.0,159,5
0,0,0,0,100.0,23.64,0,150,30.65,107.17314500001545,5155.77,0,0,50,0,0,0,5000,8017,0.291,1,50,324.79,30.48,0,0.0,0.0,0.44,1.72,1.0,1.5,4.46,-1.0,0.79,1.12,5.88,103.12,-0.5,34.87,50,1,368214493555963946,0,0.0,160,4
0,0,0,0,100.0,22.47,0,162,29.13,-44.25,5302.77,4,0,51,0,0,0,5000,7977,0.309,1,54,326.79,29.22,0,0.0,0.0,0.43,1.59,1.0,1.5,4.48,-1.0,0.71,1.63,5.89,98.2,-0.55,36.47,54,1,368214493555963946,0,0.0,161,3
0,0,0,0,100.0,21.58,0,174,27.8,-38.038778566786114,5448.77,4,0,52,0,0,0,5000,7936,0.299,1,58,300.55,28.21,0,0.0,0.0,0.43,1.61,1.0,1.5,4.5,-1.0,0.64,1.18,5.84,93.94,-0.46,39.47,58,1,368214493555963946,0,0.0,162,4
0,0,0,0,100.0,21.15,0,183,27.1,-15.080614332498286,5587.77,3,0,53,0,0,0,5000,7906,0.3,1,61,302.55,27.82,0,0.0,0.0,0.43,1.56,1.0,1.5,4.51,-1.0,0.61,1.61,5.8,91.6,-0.47,38.0,61,1,368214493555963946,0,0.0,163,7
0,0,0,0,100.0,20.74,0,192,26.63,-28.97697259746159,5737.77,3,0,54,0,0,0,5000,7885,0.302,1,64,304.55,27.52,0,0.0,0.0,0.44,1.61,1.0,1.5,4.48,-1.0,0.6,1.22,5.81,89.65,-0.43,39.0,64,1,368214493555963946,0,0.0,164,4
0,0,0,0,100.0,20.84,0,195,26.82,87.50000000000001,5886.77,1,0,55,0,0,0,5000,7870,0.289,1,65,306.85,28.09,0,0.0,0.0,0.45,1.63,1.0,1.5,4.49,-1.0,0.61,1.16,5.82,90.57,-0.43,41.0,65,1,368214493555963946,0,0.0,165,3
0,0,0,0,100.0,20.35,0,204,26.26,32.1059741715489,6043.77,3,0,56,0,0,0,5000,7836,0.28,1,68,309.85,27.85,0,0.0,0.0,0.47,1.57,1.0,1.5,4.49,-1.0,0.59,1.08,5.82,88.88,-0.49,43.0,68,1,368214493555963946,0,0.0,166,10
1,0,1,0,100.0,21.53,0,204,26.86,-221.6457289607688,6202.77,1,0,57,0,0,0,5000,7828,0.27,1,68,312.85,27.41,99.0,0.0,1.47,0.47,1.69,1.0,1.5,4.49,-1.0,0.64,1.62,5.82,91.22,-0.42,31.25,68,1,368214493555963946,0,0.0,167,7
1,0,1,0,100.0,22.01,0,213,26.33,-369.73502434417856,6370.77,4,0,58,0,0,0,5000,7796,0.274,1,71,285.54,25.87,99.0,0.0,1.41,0.43,1.54,1.0,1.5,4.49,-1.0,0.6,1.08,5.83,89.73,-0.49,34.25,71,1,368214493555963946,0,0.0,168,6
0,0,0,0,100.0,22.44,0,213,26.95,139.7037546997094,6514.77,0,0,59,0,0,0,5000,7804,0.268,1,71,287.54,26.87,0,0.0,0.0,0.43,1.63,1.0,1.5,4.49,-1.0,0.67,1.14,5.83,91.76,-0.47,37.25,71,1,368214493555963946,0,0.0,169,6
0,0,0,0,100.0,22.24,0,219,26.8,77.432557352185,6684.77,2,0,60,0,0,0,5000,7795,0.273,1,73,290.54,27.14,0,0.0,0.0,0.44,1.64,1.0,1.5,4.51,-1.0,0.69,1.11,5.84,91.57,-0.48,35.05,73,1,368214493555963946,0,0.0,170,7
0,0,0,0,100.0,22.68,0,219,27.41,159.79588560680588,6848.77,0,0,61,0,0,0,5000,7789,0.266,1,73,292.54,28.14,0,0.0,0.0,0.44,1.73,1.0,1.5,4.51,-1.0,0.77,1.21,5.84,93.82,-0.48,37.05,73,1,368214493555963946,0,0.0,171,3
0,0,0,0,100.0,22.12,0,228,26.89,5.104130553222724,7016.77,3,0,62,0,0,0,5000,7767,0.272,1,76,294.54,28.03,0,0.0,0.0,0.44,1.68,1.0,1.5,4.5,-1.0,0.76,1.4,5.84,92.33,-0.52,28.88,76,1,368214493555963946,0,0.0,172,8
0,0,0,0,100.0,21.67,0,237,26.43,24.49019402945862,7200.77,3,0,63,0,0,0,5000,7741,0.283,1,79,296.54,27.96,0,0.0,0.0,0.44,1.69,1.0,1.5,4.51,-1.0,0.74,1.05,5.85,91.15,-0.49,30.5,79,1,368214493555963946,0,0.0,173,5
0,0,0,0,100.0,21.54,0,243,26.37,109.73609179325945,7376.77,2,0,64,0,0,0,5000,7723,0.274,1,81,298.51,28.27,0,0.0,0.0,0.44,1.75,1.0,1.5,4.49,-1.0,0.75,1.33,5.85,91.07,-0.45,32.5,81,1,368214493555963946,0,0.0,174,6
1,0,1,0,100.0,21.49,0,252,26.0,-176.0668755283893,7555.77,4,0,65,0,0,0,5000,7693,0.282,1,84,316.1,27.1,99.0,0.0,1.19,0.44,1.72,1.0,1.5,4.5,-1.0,0.73,1.24,5.86,89.95,-0.45,34.5,84,1,368214493555963946,0,0.0,175,7
