agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,19.46,0,2296,27.13,-397.8768246099256,73869.19,13,0,1129,0,0,0,5000,2099,0.219,0,1148,658.06,37.28,72.67,0.0,1.31,0.35,1.92,1.0,1.0,5.69,-1.0,0.98,1.72,5.09,64.35,-0.41,28.82,1148,1,72607003846838119,0,0.0,814,708
23,0,24,0,100.0,19.75,1,2284,27.22,-826.961344376274,73644.73,18,0,1130,0,0,0,5000,2109,0.22,0,1142,658.06,36.95,73.83,0.0,2.1,0.35,1.89,1.0,1.0,5.69,-1.0,0.97,1.71,5.09,64.49,-0.43,29.18,1142,1,72607003846838119,0,0.0,815,686
13,0,14,0,100.0,19.7,1,2284,27.25,-315.4656488911195,73859.15,14,0,1131,0,0,0,5000,2117,0.219,0,1142,659.06,37.09,71.14,0.0,1.23,0.35,1.89,1.0,1.0,5.69,-1.0,0.97,1.76,5.09,64.68,-0.43,30.22,1142,1,72607003846838119,0,0.0,816,676
21,0,21,0,100.0,19.76,0,2292,27.22,-1253.6447049325068,74249.07,25,0,1132,0,0,0,5000,2092,0.221,0,1146,660.06,36.56,77.43,0.0,1.83,0.35,1.87,1.0,1.0,5.69,-1.0,0.96,1.76,5.09,64.79,-0.44,31.67,1146,1,72607003846838119,0,0.0,817,673
10,0,11,0,100.0,19.7,1,2296,27.27,-505.88576629180125,74466.52,13,0,1133,0,0,0,5000,2119,0.22,0,1148,660.06,36.79,74.09,0.0,0.96,0.35,1.89,1.0,1.0,5.69,-1.0,0.97,1.78,5.09,64.87,-0.43,30.99,1148,1,72607003846838119,0,0.0,818,679
17,0,18,0,100.0,19.81,1,2288,27.4,-621.6625390542036,74513.7,14,0,1134,0,0,0,5000,2098,0.222,0,1144,661.06,36.78,73.22,0.0,1.57,0.35,1.88,1.0,1.0,5.69,-1.0,0.97,1.79,5.09,65.13,-0.44,30.99,1144,1,72607003846838119,0,0.0,819,724
13,0,13,0,100.0,19.9,0,2292,27.57,-478.7020414655816,74882.12,15,0,1135,0,0,0,5000,2120,0.224,0,1146,661.06,36.89,74.38,0.0,1.13,0.35,1.87,1.0,1.0,5.69,-1.0,0.97,1.72,5.09,65.34,-0.45,30.24,1146,1,72607003846838119,0,0.0,820,709
14,0,16,0,100.0,19.87,2,2304,27.43,-624.6115982054728,74804.52,22,0,1136,0,0,0,5000,2071,0.225,0,1152,661.06,36.66,75.31,0.0,1.39,0.35,1.84,1.0,1.0,5.69,-1.0,0.97,1.68,5.09,64.93,-0.48,30.93,1152,1,72607003846838119,0,0.0,821,671
12,0,13,0,100.0,19.82,1,2306,27.49,-454.68759506894486,74878.33,14,0,1137,0,0,0,5000,2093,0.225,0,1153,662.06,36.81,73.38,0.0,1.13,0.35,1.86,1.0,1.0,5.69,-1.0,0.97,1.73,5.09,64.94,-0.47,30.13,1153,1,72607003846838119,0,0.0,822,723
16,0,18,0,100.0,19.89,2,2296,27.48,-542.4199556673381,74594.13,13,0,1138,0,0,0,5000,2113,0.225,0,1148,387.03,36.91,68.78,0.0,1.57,0.35,1.85,1.0,1.0,5.69,-1.0,0.98,1.73,5.09,64.98,-0.47,28.7,1148,1,72607003846838119,0,0.0,823,651
18,0,20,0,100.0,19.91,2,2308,27.18,-823.8553467166067,74274.8,26,0,1139,0,0,0,5000,2066,0.222,0,1154,388.03,36.47,73.0,0.0,1.73,0.35,1.84,1.0,1.0,5.69,-1.0,0.97,1.81,5.08,64.36,-0.48,30.72,1154,1,72607003846838119,0,0.0,824,719
18,0,19,0,100.0,20.14,1,2300,27.25,-487.0285684576435,74084.8,15,0,1140,0,0,0,5000,2079,0.22,0,1150,388.03,36.4,73.05,0.0,1.65,0.35,1.86,1.0,1.0,5.69,-1.0,0.97,1.69,5.08,64.42,-0.46,30.72,1150,1,72607003846838119,0,0.0,825,678
18,0,18,0,100.0,20.19,0,2306,27.13,-433.6813908816039,73811.97,21,0,1141,0,0,0,5000,2072,0.217,0,1153,388.03,36.16,74.39,0.0,1.56,0.35,1.84,1.0,1.0,5.68,-1.0,0.97,1.79,5.08,64.02,-0.48,31.72,1153,1,72607003846838119,0,0.0,826,703
14,0,16,0,100.0,20.0,2,2334,26.7,-1002.7442292536643,73647.77,30,0,1143,0,0,0,5000,2027,0.214,0,1167,388.03,35.78,70.25,0.0,1.37,0.35,1.82,1.0,1.0,5.68,-1.0,0.95,1.7,5.08,63.11,-0.48,28.99,1167,1,72607003846838119,0,0.0,827,666
14,0,15,0,100.0,20.0,1,2332,26.71,-704.7232753858184,73695.38,14,0,1145,0,0,0,5000,2051,0.212,0,1166,363.9,35.85,75.13,0.0,1.29,0.35,1.86,1.0,1.0,5.68,-1.0,0.96,1.69,5.08,63.2,-0.45,28.31,1166,1,72607003846838119,0,0.0,828,663
18,0,18,0,100.0,20.01,0,2324,26.48,-479.3930832278577,73096.0,14,0,1146,0,0,0,5000,2072,0.212,0,1162,363.4,35.85,73.94,0.0,1.55,0.35,1.85,1.0,1.0,5.68,-1.0,0.97,1.75,5.09,62.91,-0.47,29.31,1162,1,72607003846838119,0,0.0,829,679
20,0,21,0,100.0,20.04,1,2336,26.19,-1033.64587016914,72763.81,27,0,1148,0,0,0,5000,2035,0.212,0,1168,363.4,35.39,71.81,0.0,1.8,0.35,1.83,1.0,1.0,5.68,-1.0,0.96,1.77,5.08,62.3,-0.48,28.41,1168,1,72607003846838119,0,0.0,830,721
17,0,17,0,100.0,20.17,0,2330,26.36,-614.1613936834478,72760.03,14,0,1149,0,0,0,5000,2048,0.213,0,1165,363.4,35.42,73.47,0.0,1.46,0.35,1.87,1.0,1.0,5.68,-1.0,0.97,1.71,5.08,62.45,-0.44,28.41,1165,1,72607003846838119,0,0.0,831,707
14,0,16,0,100.0,20.17,2,2334,26.33,-615.5255375099484,72693.01,18,0,1150,0,0,0,5000,2042,0.211,0,1167,365.4,35.45,67.38,0.0,1.37,0.35,1.86,1.0,1.0,5.69,-1.0,0.96,1.72,5.08,62.29,-0.45,28.41,1167,1,72607003846838119,0,0.0,832,646
11,0,12,0,100.0,20.14,1,2334,26.41,-379.5252805362314,72951.19,12,0,1151,0,0,0,5000,2080,0.21,0,1167,365.4,35.67,76.67,0.0,1.03,0.35,1.88,1.0,1.0,5.69,-1.0,0.97,1.77,5.08,62.51,-0.43,28.98,1167,1,72607003846838119,0,0.0,833,681
14,0,14,0,100.0,20.15,0,2336,26.45,-228.21696143262812,73218.55,15,0,1152,0,0,0,5000,2075,0.209,0,1168,343.44,35.75,74.79,0.0,1.2,0.35,1.87,1.0,1.0,5.68,-1.0,0.97,1.72,5.08,62.69,-0.44,29.41,1168,1,72607003846838119,0,0.0,834,666
16,0,18,0,100.0,20.19,2,2324,26.48,-479.0156156303347,72934.04,12,0,1153,0,0,0,5000,2074,0.207,0,1162,344.44,35.82,73.11,0.0,1.55,0.34,1.89,1.0,1.0,5.68,-1.0,0.97,1.71,5.08,62.77,-0.42,29.41,1162,1,72607003846838119,0,0.0,835,665
13,0,13,0,100.0,20.19,0,2338,26.38,-686.6756353956116,73057.26,20,0,1154,0,0,0,5000,2080,0.206,0,1169,345.44,35.8,73.69,0.0,1.11,0.35,1.88,1.0,1.0,5.68,-1.0,0.97,1.71,5.08,62.5,-0.43,29.41,1169,1,72607003846838119,0,0.0,836,686
15,0,15,0,100.0,20.16,0,2342,26.37,-527.344504583826,73133.57,17,0,1155,0,0,0,5000,2072,0.209,0,1171,346.44,35.78,75.67,0.0,1.28,0.35,1.89,1.0,1.0,5.68,-1.0,0.98,1.8,5.08,62.45,-0.43,29.41,1171,1,72607003846838119,0,0.0,837,728
11,0,11,0,100.0,19.96,0,2354,26.24,-533.7063567989517,73278.39,17,0,1157,0,0,0,5000,2054,0.21,0,1177,347.44,35.89,76.64,0.0,0.93,0.34,1.88,1.0,1.0,5.68,-1.0,0.97,1.75,5.08,62.26,-0.44,28.7,1177,1,72607003846838119,0,0.0,838,711
10,0,10,0,100.0,19.83,0,2370,26.06,-532.386038939253,73478.85,18,0,1159,0,0,0,5000,2039,0.21,0,1185,348.44,36.04,73.0,0.0,0.84,0.35,1.88,1.0,1.0,5.68,-1.0,0.97,1.75,5.08,62.01,-0.44,28.96,1185,1,72607003846838119,0,0.0,839,755
6,0,6,0,100.0,19.77,0,2376,26.15,-220.658299505692,73806.73,9,0,1161,0,0,0,5000,2054,0.21,0,1188,349.44,36.57,75.5,0.0,0.51,0.34,1.91,1.0,1.0,5.68,-1.0,0.98,1.75,5.08,62.13,-0.42,28.96,1188,1,72607003846838119,0,0.0,840,763
12,0,13,0,100.0,19.81,1,2380,26.18,-523.9270376409198,73902.49,15,0,1163,0,0,0,5000,2028,0.209,0,1190,350.44,36.74,71.46,0.0,1.09,0.35,1.9,1.0,1.0,5.69,-1.0,0.97,1.78,5.08,62.1,-0.42,28.96,1190,1,72607003846838119,0,0.0,841,767
10,0,12,0,100.0,19.75,2,2380,26.24,-435.9533602121704,73980.12,12,0,1165,0,0,0,5000,2028,0.21,0,1190,351.44,37.01,73.42,0.0,1.01,0.35,1.91,1.0,1.0,5.69,-1.0,0.98,1.74,5.08,62.17,-0.43,28.96,1190,1,72607003846838119,0,0.0,842,701
18,0,19,0,100.0,19.85,1,2380,26.22,-554.2833050700216,73582.87,19,0,1167,0,0,0,5000,2004,0.208,0,1190,352.44,36.85,73.47,0.0,1.6,0.36,1.88,1.0,1.0,5.69,-1.0,0.97,1.83,5.08,61.83,-0.45,28.66,1190,1,72607003846838119,0,0.0,843,737
10,0,11,0,100.0,19.71,1,2392,26.06,-333.0133253891939,73617.5,17,0,1169,0,0,0,5000,1986,0.205,0,1196,353.44,36.98,75.18,0.0,0.92,0.36,1.91,1.0,1.0,5.69,-1.0,0.97,1.78,5.08,61.55,-0.43,29.66,1196,1,72607003846838119,0,0.0,844,740
10,0,11,0,100.0,19.5,1,2404,25.92,-413.0923186885579,73450.41,17,0,1171,0,0,0,5000,1992,0.206,0,1202,354.44,37.16,70.91,0.0,0.92,0.36,1.91,1.0,1.0,5.69,-1.0,0.97,1.77,5.09,61.11,-0.42,29.66,1202,1,72607003846838119,0,0.0,845,741
17,0,18,0,100.0,19.56,1,2394,26.04,-418.8832986415007,73320.74,13,0,1173,0,0,0,5000,2004,0.209,0,1197,405.07,37.23,73.11,0.0,1.5,0.36,1.93,1.0,1.0,5.69,-1.0,0.97,1.69,5.09,61.25,-0.4,30.05,1197,1,72607003846838119,0,0.0,846,762
14,0,15,0,100.0,19.55,1,2394,26.05,-689.6438580535646,73596.64,15,0,1175,0,0,0,5000,2001,0.208,0,1197,405.07,37.36,70.4,0.0,1.25,0.35,1.92,1.0,1.0,5.69,-1.0,0.97,1.72,5.09,61.48,-0.4,30.22,1197,1,72607003846838119,0,0.0,847,687
18,0,18,0,100.0,19.63,0,2396,26.02,-658.0869882431057,73560.17,19,0,1177,0,0,0,5000,1958,0.206,0,1198,378.93,37.2,75.83,0.0,1.5,0.36,1.91,1.0,1.0,5.69,-1.0,0.97,1.75,5.09,61.4,-0.41,30.22,1198,1,72607003846838119,0,0.0,848,746
18,0,18,0,100.0,19.71,0,2404,25.85,-955.3941961978775,73428.51,22,0,1179,0,0,0,5000,1941,0.204,0,1202,379.93,36.97,75.06,0.0,1.5,0.35,1.92,1.0,1.0,5.69,-1.0,0.97,1.68,5.09,61.09,-0.4,30.22,1202,1,72607003846838119,0,0.0,849,762
20,0,20,0,100.0,19.83,0,2402,25.87,-998.4502495108493,73403.03,19,0,1181,0,0,0,5000,1958,0.203,0,1201,380.93,36.78,74.45,0.0,1.67,0.35,1.93,1.0,1.0,5.69,-1.0,0.96,1.76,5.09,61.12,-0.38,30.22,1201,1,72607003846838119,0,0.0,850,753
13,0,13,0,100.0,19.78,0,2410,25.75,-671.611906137135,73284.05,17,0,1183,0,0,0,5000,1983,0.201,0,1205,382.93,36.86,74.46,0.0,1.08,0.35,1.93,1.0,1.0,5.68,-1.0,0.97,1.81,5.09,60.82,-0.39,30.22,1205,1,72607003846838119,0,0.0,851,805
12,0,13,0,100.0,19.53,1,2438,25.36,-870.6039902735969,72998.88,27,0,1185,0,0,0,5000,1915,0.196,0,1219,382.93,36.69,71.46,0.0,1.07,0.36,1.92,1.0,1.0,5.69,-1.0,0.97,1.82,5.09,59.88,-0.4,29.44,1219,1,72607003846838119,0,0.0,852,816
16,0,18,0,100.0,19.56,2,2432,25.27,-419.8159827519931,72372.46,15,0,1187,0,0,0,5000,1950,0.194,0,1216,382.93,36.79,67.33,0.0,1.48,0.36,1.96,1.0,1.0,5.69,-1.0,0.97,1.83,5.09,59.52,-0.37,29.44,1216,1,72607003846838119,0,0.0,853,870
12,0,13,0,100.0,19.54,1,2434,25.27,-1046.8886538000195,72448.13,14,0,1189,0,0,0,5000,1952,0.194,0,1217,401.54,36.98,74.69,0.0,1.07,0.36,1.98,1.0,1.0,5.69,-1.0,0.97,1.76,5.09,59.53,-0.35,29.44,1217,1,72607003846838119,0,0.0,854,816
13,0,14,0,100.0,19.51,1,2422,25.42,-78.8160231709997,72477.31,8,0,1191,0,0,0,5000,1980,0.193,0,1211,401.54,37.33,72.5,0.0,1.16,0.35,1.98,1.0,1.0,5.69,-1.0,0.98,1.78,5.09,59.85,-0.35,30.22,1211,1,72607003846838119,0,0.0,855,816
15,0,19,0,100.0,19.51,4,2416,25.58,-603.9596128725824,72402.04,16,0,1192,0,0,0,5000,1972,0.193,0,1208,401.54,37.38,66.89,0.0,1.57,0.35,1.96,1.0,1.0,5.68,-1.0,0.97,1.85,5.09,59.94,-0.36,30.22,1208,1,72607003846838119,0,0.0,856,829
13,0,13,0,100.0,19.45,0,2420,25.63,-775.0778382396879,72662.24,15,0,1193,0,0,0,5000,1975,0.193,0,1210,401.54,37.51,76.77,0.0,1.07,0.35,1.97,1.0,1.0,5.69,-1.0,0.97,1.74,5.09,60.05,-0.35,30.22,1210,1,72607003846838119,0,0.0,857,789
14,0,15,0,100.0,19.46,1,2414,25.6,-516.8384162510566,72484.51,12,0,1194,0,0,0,5000,1991,0.193,0,1207,403.21,37.71,72.87,0.0,1.24,0.35,1.97,1.0,1.0,5.69,-1.0,0.98,1.7,5.09,60.05,-0.36,30.22,1207,1,72607003846838119,0,0.0,858,772
17,0,17,0,100.0,19.44,0,2416,25.57,-591.1487863651482,72545.05,18,0,1195,0,0,0,5000,1950,0.192,0,1208,386.93,37.66,73.24,0.0,1.41,0.35,1.97,1.0,1.0,5.69,-1.0,0.97,1.7,5.09,60.05,-0.36,30.22,1208,1,72607003846838119,0,0.0,859,790
15,0,16,0,100.0,19.55,1,2410,25.78,-485.9831352047187,72796.46,13,0,1196,0,0,0,5000,1978,0.193,0,1205,386.93,37.8,72.62,0.0,1.33,0.34,1.97,1.0,1.0,5.69,-1.0,0.98,1.74,5.09,60.41,-0.35,28.45,1205,1,72607003846838119,0,0.0,860,832
16,0,16,0,100.0,19.53,0,2404,25.91,-629.7420179316302,72912.64,13,0,1197,0,0,0,5000,1991,0.194,0,1202,387.93,37.88,77.5,0.0,1.33,0.34,1.96,1.0,1.0,5.69,-1.0,0.98,1.74,5.09,60.66,-0.36,28.45,1202,1,72607003846838119,0,0.0,861,770
8,0,8,0,100.0,19.4,0,2404,26.03,-281.0964858703202,73279.84,8,0,1198,0,0,0,5000,2021,0.196,0,1202,387.93,38.36,78.12,0.0,0.67,0.34,1.96,1.0,1.0,5.69,-1.0,0.98,1.77,5.09,60.96,-0.36,29.45,1202,1,72607003846838119,0,0.0,862,810
24,0,24,0,100.0,19.67,0,2388,26.25,-1003.080090948763,73278.65,16,0,1198,0,0,0,5000,1992,0.199,0,1194,387.93,38.17,73.33,0.0,2.01,0.34,1.94,1.0,1.0,5.69,-1.0,0.98,1.78,5.09,61.37,-0.37,29.45,1194,1,72607003846838119,0,0.0,863,848
15,0,20,0,100.0,19.68,5,2396,26.29,-1233.3748262977726,73021.65,24,0,1198,0,0,0,5000,1971,0.199,0,1198,387.93,37.9,68.75,0.0,1.67,0.34,1.9,1.0,1.0,5.69,-1.0,0.97,1.73,5.09,60.95,-0.41,29.45,1198,1,72607003846838119,0,0.0,864,776
17,0,17,0,100.0,19.55,0,2404,26.11,-977.5228158332874,72972.06,21,0,1199,0,0,0,5000,1972,0.201,0,1202,387.93,37.69,78.0,0.0,1.41,0.34,1.9,1.0,1.0,5.69,-1.0,0.97,1.81,5.09,60.71,-0.4,29.45,1202,1,72607003846838119,0,0.0,865,851
16,0,16,0,100.0,19.52,0,2410,26.06,-729.8495114834401,72967.27,19,0,1200,0,0,0,5000,1954,0.2,0,1205,387.93,37.61,74.94,0.0,1.33,0.34,1.91,1.0,1.0,5.69,-1.0,0.97,1.76,5.09,60.55,-0.4,30.12,1205,1,72607003846838119,0,0.0,866,828
15,0,17,0,100.0,19.56,2,2398,26.23,-395.1605513720556,72780.46,11,0,1200,0,0,0,5000,1989,0.2,0,1199,388.93,37.81,70.53,0.0,1.42,0.34,1.94,1.0,1.0,5.69,-1.0,0.97,1.77,5.09,60.7,-0.38,26.61,1199,1,72607003846838119,0,0.0,867,785
19,0,19,0,100.0,19.65,0,2380,26.29,-147.61966721567546,72593.77,10,0,1200,0,0,0,5000,2012,0.2,0,1190,389.93,37.93,74.37,0.0,1.6,0.34,1.96,1.0,1.0,5.69,-1.0,0.98,1.78,5.09,61.0,-0.36,26.61,1190,1,72607003846838119,0,0.0,868,780
20,0,20,0,100.0,19.7,0,2390,26.18,-1148.218929117979,72766.66,25,0,1200,0,0,0,5000,1963,0.201,0,1195,389.93,37.58,72.05,0.0,1.67,0.33,1.95,1.0,1.0,5.69,-1.0,0.97,1.78,5.09,60.89,-0.35,26.61,1195,1,72607003846838119,0,0.0,869,803
17,0,17,0,100.0,19.66,0,2388,26.17,-864.1197694578392,72758.57,16,0,1200,0,0,0,5000,2002,0.203,0,1194,390.93,37.57,74.24,0.0,1.42,0.33,1.96,1.0,1.0,5.69,-1.0,0.97,1.75,5.09,60.94,-0.34,26.61,1194,1,72607003846838119,0,0.0,870,871
20,0,21,0,100.0,19.72,1,2378,26.18,-966.3528770784346,72658.81,16,0,1200,0,0,0,5000,2007,0.203,0,1189,391.93,37.46,72.9,0.0,1.77,0.33,1.96,1.0,1.0,5.69,-1.0,0.97,1.77,5.09,61.11,-0.34,26.61,1189,1,72607003846838119,0,0.0,871,835
22,0,23,0,100.0,19.93,1,2372,26.25,-1019.5482145617838,72671.51,20,0,1200,0,0,0,5000,1974,0.205,0,1186,392.93,37.16,72.91,0.0,1.94,0.33,1.94,1.0,1.0,5.68,-1.0,0.97,1.73,5.09,61.27,-0.37,27.61,1186,1,72607003846838119,0,0.0,872,785
17,0,18,0,100.0,20.01,1,2374,26.29,-1185.0183371399985,72845.49,19,0,1200,0,0,0,5000,2000,0.206,0,1187,393.93,37.06,71.17,0.0,1.52,0.33,1.92,1.0,1.0,5.68,-1.0,0.97,1.74,5.09,61.37,-0.38,27.81,1187,1,72607003846838119,0,0.0,873,835
14,0,14,0,100.0,19.92,0,2374,26.15,-204.7249238405187,72685.3,14,0,1200,0,0,0,5000,2025,0.205,0,1187,367.8,37.19,74.79,0.0,1.18,0.33,1.92,1.0,1.0,5.68,-1.0,0.97,1.76,5.09,61.23,-0.39,27.81,1187,1,72607003846838119,0,0.0,874,790
13,0,15,0,100.0,19.84,2,2384,26.16,-720.4548038591051,72855.21,20,0,1200,0,0,0,5000,1990,0.206,0,1192,367.41,37.18,68.73,0.0,1.26,0.33,1.92,1.0,1.0,5.68,-1.0,0.97,1.77,5.09,61.12,-0.38,28.61,1192,1,72607003846838119,0,0.0,875,757
6,0,7,0,100.0,19.59,1,2404,25.98,-378.4260715332068,73073.31,17,0,1201,0,0,0,5000,1991,0.205,0,1202,339.74,37.45,73.57,0.0,0.58,0.33,1.92,1.0,1.0,5.68,-1.0,0.97,1.82,5.09,60.79,-0.39,28.81,1202,1,72607003846838119,0,0.0,876,800
17,0,17,0,100.0,19.62,0,2396,26.02,-399.061998422269,73142.32,13,0,1201,0,0,0,5000,1993,0.205,0,1198,339.52,37.52,75.24,0.0,1.42,0.33,1.94,1.0,1.0,5.68,-1.0,0.98,1.78,5.09,61.05,-0.37,28.81,1198,1,72607003846838119,0,0.0,877,775
13,0,14,0,100.0,19.58,1,2388,25.98,-276.2990531919279,72827.62,10,0,1201,0,0,0,5000,2025,0.202,0,1194,339.0,37.78,74.43,0.0,1.17,0.34,1.93,1.0,1.0,5.68,-1.0,0.98,1.89,5.09,60.99,-0.39,28.81,1194,1,72607003846838119,0,0.0,878,799
19,0,20,0,100.0,19.66,1,2386,26.01,-905.7262061853488,72461.54,19,0,1201,0,0,0,5000,1991,0.2,0,1193,339.0,37.59,73.85,0.0,1.68,0.34,1.92,1.0,1.0,5.68,-1.0,0.97,1.67,5.09,60.74,-0.39,28.81,1193,1,72607003846838119,0,0.0,879,735
11,0,11,0,100.0,19.56,0,2386,25.99,-161.9652084859893,72572.74,11,0,1201,0,0,0,5000,2005,0.2,0,1193,340.0,37.9,76.0,0.0,0.92,0.33,1.95,1.0,1.0,5.68,-1.0,0.97,1.72,5.09,60.83,-0.36,27.1,1193,1,72607003846838119,0,0.0,880,692
12,0,14,0,100.0,19.39,2,2398,25.92,-527.6768863424298,72753.71,20,0,1201,0,0,0,5000,1982,0.202,0,1199,340.0,37.89,71.0,0.0,1.17,0.33,1.93,1.0,1.0,5.68,-1.0,0.97,1.76,5.09,60.68,-0.37,27.1,1199,1,72607003846838119,0,0.0,881,663
11,0,11,0,100.0,19.33,0,2394,26.14,-284.4919505599031,73186.71,9,0,1201,0,0,0,5000,2006,0.205,0,1197,340.0,38.31,70.82,0.0,0.92,0.33,1.97,1.0,1.0,5.67,-1.0,0.98,1.78,5.09,61.14,-0.35,27.1,1197,1,72607003846838119,0,0.0,882,693
17,0,17,0,100.0,19.17,0,2394,26.04,-452.97432842153535,73065.35,17,0,1201,0,0,0,5000,1986,0.206,0,1197,340.0,38.23,77.24,0.0,1.42,0.34,1.95,1.0,1.0,5.67,-1.0,0.98,1.79,5.09,61.04,-0.37,27.1,1197,1,72607003846838119,0,0.0,883,744
13,0,15,0,100.0,19.2,2,2398,26.12,-660.4348416420474,73172.89,17,0,1201,0,0,0,5000,1992,0.206,0,1199,313.86,38.32,68.93,0.0,1.25,0.34,1.95,1.0,1.0,5.67,-1.0,0.98,1.7,5.09,61.03,-0.37,25.94,1199,1,72607003846838119,0,0.0,884,789
18,0,18,0,100.0,19.21,0,2388,26.13,-258.50432108316465,72974.23,13,0,1201,0,0,0,5000,1987,0.205,0,1194,314.86,38.35,75.61,0.0,1.51,0.34,1.95,1.0,1.0,5.67,-1.0,0.98,1.84,5.09,61.12,-0.37,25.94,1194,1,72607003846838119,0,0.0,885,767
16,0,17,0,100.0,19.23,1,2388,26.35,-969.0527714888581,73220.17,17,0,1201,0,0,0,5000,1999,0.205,0,1194,314.86,38.33,73.0,0.0,1.42,0.34,1.95,1.0,1.0,5.67,-1.0,0.98,1.77,5.09,61.32,-0.37,25.94,1194,1,72607003846838119,0,0.0,886,801
19,0,21,0,100.0,19.2,2,2388,26.18,-933.518270747641,72876.73,21,0,1201,0,0,0,5000,1983,0.206,0,1194,314.86,38.05,73.48,0.0,1.76,0.35,1.92,1.0,1.0,5.67,-1.0,0.97,1.77,5.09,61.04,-0.39,25.94,1194,1,72607003846838119,0,0.0,887,764
17,0,18,0,100.0,19.32,1,2376,26.26,-283.5700721518815,72693.13,12,0,1201,0,0,0,5000,2001,0.205,0,1188,315.86,38.14,73.5,0.0,1.52,0.35,1.95,1.0,1.0,5.67,-1.0,0.97,1.7,5.09,61.19,-0.37,25.94,1188,1,72607003846838119,0,0.0,888,725
18,0,19,0,100.0,19.38,1,2366,26.34,-701.3688261304617,72527.1,14,0,1201,0,0,0,5000,2019,0.208,0,1183,315.86,38.17,71.53,0.0,1.61,0.35,1.95,1.0,1.0,5.67,-1.0,0.98,1.64,5.09,61.31,-0.38,26.94,1183,1,72607003846838119,0,0.0,889,678
17,0,18,0,100.0,19.45,1,2358,26.39,-712.059949256487,72540.87,14,0,1200,0,0,0,5000,2032,0.211,0,1179,316.86,38.15,76.28,0.0,1.53,0.34,1.94,1.0,1.0,5.67,-1.0,0.98,1.76,5.09,61.53,-0.38,27.67,1179,1,72607003846838119,0,0.0,890,709
14,0,14,0,100.0,19.34,0,2364,26.41,-447.30596443283065,72735.57,17,0,1200,0,0,0,5000,2023,0.211,0,1182,317.86,38.17,75.79,0.0,1.18,0.34,1.92,1.0,1.0,5.67,-1.0,0.97,1.76,5.09,61.54,-0.4,27.67,1182,1,72607003846838119,0,0.0,891,726
25,0,26,0,100.0,19.72,1,2346,26.64,-687.3425843617392,72326.31,17,0,1199,0,0,0,5000,2016,0.21,0,1173,318.86,37.9,71.5,0.0,2.22,0.34,1.91,1.0,1.0,5.67,-1.0,0.97,1.71,5.09,61.66,-0.4,27.81,1173,1,72607003846838119,0,0.0,892,737
17,0,19,0,100.0,19.8,2,2342,26.68,-680.2210634882986,72144.48,17,0,1198,0,0,0,5000,2033,0.208,0,1171,310.7,37.76,74.89,0.0,1.62,0.34,1.88,1.0,1.0,5.67,-1.0,0.96,1.75,5.1,61.61,-0.42,27.85,1171,1,72607003846838119,0,0.0,893,732
10,0,11,0,100.0,19.52,1,2366,26.54,-1013.8527082941353,72538.09,23,0,1198,0,0,0,5000,2015,0.207,0,1183,311.7,37.72,71.64,0.0,0.93,0.34,1.87,1.0,1.0,5.67,-1.0,0.96,1.76,5.09,61.32,-0.43,27.85,1183,1,72607003846838119,0,0.0,894,723
16,0,16,0,100.0,19.47,0,2374,26.49,-456.91576671192115,72504.58,20,0,1198,0,0,0,5000,2000,0.206,0,1187,312.7,37.6,74.25,0.0,1.35,0.34,1.88,1.0,1.0,5.67,-1.0,0.96,1.67,5.1,61.08,-0.43,27.85,1187,1,72607003846838119,0,0.0,895,783
16,0,16,0,100.0,19.62,0,2368,26.55,-342.75037181790276,72446.31,13,0,1198,0,0,0,5000,2035,0.206,0,1184,313.7,37.67,77.25,0.0,1.35,0.34,1.9,1.0,1.0,5.67,-1.0,0.97,1.7,5.1,61.19,-0.41,28.85,1184,1,72607003846838119,0,0.0,896,743
17,0,18,0,100.0,19.66,1,2372,26.41,-817.9403405559722,72408.44,20,0,1198,0,0,0,5000,2000,0.204,0,1186,314.7,37.52,72.39,0.0,1.52,0.34,1.89,1.0,1.0,5.67,-1.0,0.97,1.82,5.1,61.05,-0.41,29.85,1186,1,72607003846838119,0,0.0,897,785
13,0,13,0,100.0,19.58,0,2364,26.49,-193.37388340366658,72550.44,9,0,1198,0,0,0,5000,2049,0.204,0,1182,314.7,37.85,73.62,0.0,1.1,0.34,1.93,1.0,1.0,5.67,-1.0,0.98,1.74,5.1,61.38,-0.39,30.23,1182,1,72607003846838119,0,0.0,898,746
