agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,19.79,0,2372,24.89,-539.6019710298497,69284.89,23,0,1215,0,0,0,5000,1998,0.177,1,1186,256.48,35.62,72.0,0.0,1.69,0.33,2.18,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,58.42,-0.12,28.4,1186,1,2388459192224665226,0,0.0,4432,741
13,0,15,0,100.0,19.69,2,2372,24.78,-539.2416112960917,69123.96,15,0,1214,0,0,0,5000,2014,0.177,1,1186,256.48,35.74,70.2,0.0,1.26,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.28,-0.09,28.4,1186,1,2388459192224665226,0,0.0,4433,747
25,0,26,0,100.0,19.99,1,2362,24.96,-1299.1519070056343,69005.8,21,0,1213,0,0,0,5000,1982,0.179,1,1181,256.73,35.34,71.62,0.0,2.2,0.34,2.22,1.0,1.0,6.0,-1.0,0.96,1.77,5.0,58.43,-0.08,29.82,1181,1,2388459192224665226,0,0.0,4434,762
15,0,15,0,100.0,19.84,0,2376,24.77,-986.9808338284804,69073.96,22,0,1212,0,0,0,5000,1993,0.181,1,1188,257.71,35.23,72.0,0.0,1.26,0.34,2.18,1.0,1.0,6.0,-1.0,0.96,1.75,5.0,58.14,-0.12,27.94,1188,1,2388459192224665226,0,0.0,4435,759
17,0,19,0,100.0,19.86,2,2366,24.91,-430.04136714831594,69059.4,14,0,1211,0,0,0,5000,2020,0.184,1,1183,258.71,35.27,70.11,0.0,1.61,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,58.38,-0.09,27.94,1183,1,2388459192224665226,0,0.0,4436,711
21,0,21,0,100.0,19.97,0,2362,24.91,-525.6614704877002,69061.86,19,0,1210,0,0,0,5000,2003,0.181,1,1181,259.71,35.07,72.0,0.0,1.78,0.34,2.21,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,58.48,-0.11,29.86,1181,1,2388459192224665226,0,0.0,4437,717
16,0,17,0,100.0,20.0,1,2370,24.87,-434.88473284471144,69210.49,21,0,1209,0,0,0,5000,1988,0.18,1,1185,260.71,34.95,70.41,0.0,1.43,0.35,2.19,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,58.41,-0.13,29.86,1185,1,2388459192224665226,0,0.0,4438,697
15,0,15,0,100.0,19.93,0,2380,24.81,-820.6585788007295,69307.68,20,0,1209,0,0,0,5000,1985,0.181,1,1190,261.71,34.91,72.0,0.0,1.26,0.34,2.21,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,58.24,-0.11,28.11,1190,1,2388459192224665226,0,0.0,4439,739
18,0,18,0,100.0,19.96,0,2378,24.76,-557.777069955759,69165.81,17,0,1208,0,0,0,5000,2003,0.178,1,1189,262.71,34.87,72.0,0.0,1.51,0.34,2.21,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,58.17,-0.11,28.35,1189,1,2388459192224665226,0,0.0,4440,720
16,0,16,0,100.0,19.92,0,2382,24.76,-583.8386998432866,69272.78,18,0,1208,0,0,0,5000,1980,0.178,1,1191,262.71,34.85,72.0,0.0,1.34,0.34,2.21,1.0,1.0,6.0,-1.0,0.98,1.81,5.0,58.16,-0.11,28.35,1191,1,2388459192224665226,0,0.0,4441,784
10,0,10,0,100.0,19.82,0,2398,24.69,-646.6415610668759,69506.94,18,0,1208,0,0,0,5000,1996,0.181,1,1199,263.71,35.03,72.0,0.0,0.83,0.34,2.21,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,57.97,-0.11,28.92,1199,1,2388459192224665226,0,0.0,4442,801
16,0,16,0,100.0,19.87,0,2394,24.76,-733.0791845230707,69706.99,14,0,1208,0,0,0,5000,2021,0.181,1,1197,264.71,35.14,72.0,0.0,1.34,0.34,2.23,1.0,1.0,6.0,-1.0,0.98,1.83,5.0,58.23,-0.1,28.92,1197,1,2388459192224665226,0,0.0,4443,815
17,0,18,0,100.0,19.76,1,2400,24.83,-959.5831228555002,69920.74,21,0,1208,0,0,0,5000,1969,0.182,1,1200,265.71,35.02,69.56,0.0,1.5,0.35,2.2,1.0,1.0,6.0,-1.0,0.97,1.84,5.0,58.27,-0.11,28.92,1200,1,2388459192224665226,0,0.0,4444,802
12,0,12,0,100.0,19.74,0,2406,24.83,-286.1223116814529,70015.83,15,0,1208,0,0,0,5000,1982,0.182,1,1203,265.71,35.23,72.0,0.0,1.0,0.34,2.18,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,58.2,-0.13,28.92,1203,1,2388459192224665226,0,0.0,4445,857
20,0,20,0,100.0,19.94,0,2396,24.75,-439.8616729245788,69574.2,15,0,1208,0,0,0,5000,1990,0.177,1,1198,185.36,35.19,72.0,0.0,1.67,0.34,2.19,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.08,-0.12,28.92,1198,1,2388459192224665226,0,0.0,4446,833
12,0,13,0,100.0,19.84,1,2396,24.71,-311.89288276089,69473.93,13,0,1208,0,0,0,5000,1997,0.177,1,1198,186.36,35.44,69.69,0.0,1.09,0.34,2.21,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.99,-0.11,28.92,1198,1,2388459192224665226,0,0.0,4447,828
12,0,12,0,100.0,19.68,0,2402,24.7,-488.1177039882041,69801.07,15,0,1208,0,0,0,5000,1987,0.177,1,1201,187.36,35.64,72.0,0.0,1.0,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.81,5.0,58.12,-0.09,28.92,1201,1,2388459192224665226,0,0.0,4448,839
19,0,21,0,100.0,19.81,2,2394,24.84,-638.616476273276,69928.05,17,0,1208,0,0,0,5000,1974,0.178,1,1197,187.36,35.55,70.05,0.0,1.75,0.35,2.21,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.42,-0.11,28.92,1197,1,2388459192224665226,0,0.0,4449,856
20,0,20,0,100.0,19.77,0,2414,24.63,-1521.538783095567,70095.8,30,0,1208,0,0,0,5000,1935,0.179,1,1207,254.29,35.08,72.0,0.0,1.66,0.35,2.17,1.0,1.0,6.0,-1.0,0.96,1.71,5.0,58.07,-0.15,28.92,1207,1,2388459192224665226,0,0.0,4450,788
22,0,24,0,100.0,20.03,2,2400,24.92,-863.9405134440296,70363.47,17,0,1208,0,0,0,5000,1970,0.183,1,1200,251.92,34.88,70.83,0.0,2.0,0.35,2.2,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.64,-0.12,28.92,1200,1,2388459192224665226,0,0.0,4451,788
11,0,14,0,100.0,19.99,3,2398,24.98,-183.42366862679143,70324.24,13,0,1208,0,0,0,5000,1989,0.183,1,1199,252.92,35.14,67.0,0.0,1.17,0.34,2.15,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,58.65,-0.17,28.92,1199,1,2388459192224665226,0,0.0,4452,729
16,0,16,0,100.0,20.01,0,2398,25.02,-510.8529354160563,70161.64,16,0,1208,0,0,0,5000,1972,0.183,1,1199,253.92,35.19,72.0,0.0,1.33,0.34,2.15,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.52,-0.16,28.92,1199,1,2388459192224665226,0,0.0,4453,783
18,0,18,0,100.0,20.15,0,2384,25.16,-501.4566413303951,70240.66,11,0,1208,0,0,0,5000,2001,0.187,1,1192,226.48,35.33,72.0,0.0,1.51,0.34,2.17,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.93,-0.15,29.92,1192,1,2388459192224665226,0,0.0,4454,789
19,0,19,0,100.0,20.17,0,2388,25.08,-866.6911474183471,70256.9,21,0,1208,0,0,0,5000,1983,0.185,1,1194,226.48,35.14,72.0,0.0,1.59,0.35,2.13,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,58.84,-0.18,29.18,1194,1,2388459192224665226,0,0.0,4455,778
20,0,21,0,100.0,20.29,1,2388,25.11,-980.5192185295457,70262.83,21,0,1208,0,0,0,5000,1969,0.187,1,1194,226.48,34.91,70.67,0.0,1.76,0.35,2.13,1.0,1.0,6.0,-1.0,0.96,1.77,5.0,58.85,-0.18,29.18,1194,1,2388459192224665226,0,0.0,4456,790
11,0,11,0,100.0,20.12,0,2400,25.04,-354.16080083803985,70473.15,17,0,1208,0,0,0,5000,1986,0.186,1,1200,227.48,35.09,72.0,0.0,0.92,0.35,2.14,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,58.73,-0.17,29.67,1200,1,2388459192224665226,0,0.0,4457,727
18,0,21,0,100.0,20.11,3,2404,24.97,-1129.436824488148,70296.59,23,0,1208,0,0,0,5000,1961,0.185,1,1202,210.0,34.84,69.1,0.0,1.75,0.35,2.15,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,58.48,-0.16,29.82,1202,1,2388459192224665226,0,0.0,4458,693
16,0,17,0,100.0,20.07,1,2400,24.88,-242.7694503165885,70214.67,15,0,1208,0,0,0,5000,1980,0.184,1,1200,212.0,34.89,71.88,0.0,1.42,0.35,2.18,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,58.51,-0.14,30.0,1200,1,2388459192224665226,0,0.0,4459,732
13,0,16,0,100.0,20.03,3,2408,24.79,-777.6667405542134,70258.28,20,0,1208,0,0,0,5000,1970,0.181,1,1204,213.0,34.91,65.62,0.0,1.33,0.35,2.18,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,58.35,-0.14,30.18,1204,1,2388459192224665226,0,0.0,4460,719
13,0,15,0,100.0,20.12,2,2402,24.96,-559.9912019706818,70223.12,12,0,1208,0,0,0,5000,1987,0.181,1,1201,213.0,35.14,69.67,0.0,1.25,0.35,2.22,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,58.47,-0.11,28.98,1201,1,2388459192224665226,0,0.0,4461,792
11,0,11,0,100.0,19.99,0,2416,24.91,-621.2517566750869,70408.77,18,0,1208,0,0,0,5000,1970,0.178,1,1208,213.0,35.29,72.0,0.0,0.91,0.35,2.21,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,58.29,-0.12,29.98,1208,1,2388459192224665226,0,0.0,4462,847
13,0,13,0,100.0,19.81,0,2432,24.62,-866.0426557588682,70196.86,21,0,1209,0,0,0,5000,1955,0.176,1,1216,205.05,35.3,72.0,0.0,1.07,0.35,2.2,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,57.73,-0.12,29.98,1216,1,2388459192224665226,0,0.0,4463,808
14,0,16,0,100.0,19.72,2,2436,24.45,-765.7843792633967,69997.6,18,0,1210,0,0,0,5000,1936,0.175,1,1218,206.05,35.34,69.19,0.0,1.31,0.35,2.26,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,57.47,-0.07,29.77,1218,1,2388459192224665226,0,0.0,4464,866
16,0,16,0,100.0,19.68,0,2438,24.42,-633.3794273837301,70107.47,17,0,1211,0,0,0,5000,1949,0.175,1,1219,206.05,35.38,72.0,0.0,1.31,0.35,2.26,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,57.51,-0.06,29.71,1219,1,2388459192224665226,0,0.0,4465,782
20,0,21,0,100.0,19.83,1,2420,24.52,-571.0015073903779,69876.87,12,0,1211,0,0,0,5000,1944,0.179,1,1210,207.05,35.45,70.0,0.0,1.74,0.35,2.3,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,57.75,-0.03,27.67,1210,1,2388459192224665226,0,0.0,4466,722
11,0,14,0,100.0,19.77,3,2414,24.61,-316.6359011731469,69951.27,11,0,1211,0,0,0,5000,1976,0.179,1,1207,207.05,35.75,68.07,0.0,1.16,0.35,2.29,1.0,1.0,6.0,-1.0,0.98,1.88,5.0,57.95,-0.04,28.85,1207,1,2388459192224665226,0,0.0,4467,762
19,0,21,0,100.0,19.89,2,2408,24.67,-682.1614326908503,69748.8,18,0,1211,0,0,0,5000,1955,0.177,1,1204,208.05,35.65,69.52,0.0,1.74,0.35,2.28,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,57.93,-0.05,29.14,1204,1,2388459192224665226,0,0.0,4468,766
14,0,15,0,100.0,19.84,1,2422,24.59,-928.1310618637172,69964.55,22,0,1211,0,0,0,5000,1938,0.177,1,1211,208.05,35.58,70.67,0.0,1.24,0.35,2.27,1.0,1.0,6.0,-1.0,0.98,1.71,5.0,57.77,-0.05,29.45,1211,1,2388459192224665226,0,0.0,4469,738
20,0,20,0,100.0,19.98,0,2410,24.63,-646.3463225434534,69938.8,14,0,1211,0,0,0,5000,1950,0.174,1,1205,209.05,35.58,72.0,0.0,1.66,0.34,2.29,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,58.04,-0.04,27.43,1205,1,2388459192224665226,0,0.0,4470,770
16,0,17,0,100.0,20.04,1,2418,24.64,-936.5498476975931,70122.06,21,0,1211,0,0,0,5000,1951,0.174,1,1209,210.05,35.47,71.35,0.0,1.41,0.34,2.24,1.0,1.0,6.0,-1.0,0.98,1.86,5.0,58.0,-0.07,27.43,1209,1,2388459192224665226,0,0.0,4471,724
20,0,21,0,100.0,20.08,1,2416,24.75,-1038.653772809854,70194.52,20,0,1211,0,0,0,5000,1943,0.179,1,1208,211.05,35.27,71.62,0.0,1.74,0.35,2.25,1.0,1.0,6.0,-1.0,0.98,1.74,5.0,58.11,-0.07,27.43,1208,1,2388459192224665226,0,0.0,4472,787
12,0,12,0,100.0,19.89,0,2434,24.64,-820.9687017214736,70449.33,21,0,1212,0,0,0,5000,1945,0.181,1,1217,212.05,35.31,72.0,0.0,0.99,0.35,2.23,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.89,-0.09,26.44,1217,1,2388459192224665226,0,0.0,4473,775
16,0,16,0,100.0,19.86,0,2440,24.61,-825.6724672949762,70554.13,19,0,1213,0,0,0,5000,1935,0.182,1,1220,221.29,35.29,72.0,0.0,1.31,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,57.83,-0.08,26.44,1220,1,2388459192224665226,0,0.0,4474,825
15,0,16,0,100.0,19.89,1,2438,24.62,-644.8265183507376,70602.24,15,0,1214,0,0,0,5000,1937,0.181,1,1219,220.89,35.39,71.62,0.0,1.31,0.34,2.26,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,57.92,-0.06,26.41,1219,1,2388459192224665226,0,0.0,4475,797
12,0,12,0,100.0,19.83,0,2446,24.6,-423.5910323534714,70878.27,16,0,1215,0,0,0,5000,1946,0.181,1,1223,224.99,35.58,72.0,0.0,0.98,0.35,2.25,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,57.95,-0.07,26.41,1223,1,2388459192224665226,0,0.0,4476,770
18,0,18,0,100.0,19.9,0,2450,24.64,-666.4042973420892,71108.83,20,0,1216,0,0,0,5000,1919,0.183,1,1225,213.05,35.48,72.0,0.0,1.47,0.34,2.24,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,58.05,-0.08,26.41,1225,1,2388459192224665226,0,0.0,4477,766
15,0,16,0,100.0,19.88,1,2460,24.61,-1013.6775673710919,71479.33,21,0,1217,0,0,0,5000,1885,0.185,1,1230,214.05,35.44,69.81,0.0,1.3,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.11,-0.08,26.41,1230,1,2388459192224665226,0,0.0,4478,730
11,0,11,0,100.0,19.64,0,2482,24.43,-589.3824359310904,71571.92,22,0,1219,0,0,0,5000,1882,0.183,1,1241,215.05,35.49,72.0,0.0,0.89,0.35,2.21,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,57.67,-0.11,26.41,1241,1,2388459192224665226,0,0.0,4479,745
22,0,24,0,100.0,19.77,2,2472,24.54,-966.8601634659278,71173.39,19,0,1220,0,0,0,5000,1875,0.181,1,1236,216.05,35.31,69.08,0.0,1.94,0.35,2.25,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,57.58,-0.07,27.97,1236,1,2388459192224665226,0,0.0,4480,820
15,0,16,0,100.0,19.76,1,2460,24.64,-318.17593956394484,71140.29,10,0,1221,0,0,0,5000,1902,0.182,1,1230,217.05,35.59,69.69,0.0,1.3,0.35,2.28,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,57.84,-0.04,28.41,1230,1,2388459192224665226,0,0.0,4481,737
12,0,14,0,100.0,19.63,2,2460,24.75,-529.2829174458792,71295.81,14,0,1222,0,0,0,5000,1914,0.183,1,1230,218.05,35.86,65.57,0.0,1.14,0.35,2.26,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,57.96,-0.06,28.41,1230,1,2388459192224665226,0,0.0,4482,761
19,0,19,0,100.0,19.66,0,2452,24.81,-594.6876844962977,71218.96,15,0,1223,0,0,0,5000,1927,0.182,1,1226,219.05,35.87,72.0,0.0,1.55,0.35,2.26,1.0,1.0,6.0,-1.0,0.98,1.85,5.0,58.09,-0.06,28.41,1226,1,2388459192224665226,0,0.0,4483,809
10,0,10,0,100.0,19.56,0,2460,24.92,-416.3675891155659,71514.8,14,0,1224,0,0,0,5000,1923,0.181,1,1230,220.05,36.18,72.0,0.0,0.81,0.35,2.26,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.14,-0.06,28.41,1230,1,2388459192224665226,0,0.0,4484,812
13,0,13,0,100.0,19.5,0,2468,24.9,-444.70876696705454,71496.05,17,0,1225,0,0,0,5000,1916,0.182,1,1234,221.05,36.31,72.0,0.0,1.05,0.35,2.25,1.0,1.0,6.0,-1.0,0.98,1.86,5.0,57.94,-0.08,28.41,1234,1,2388459192224665226,0,0.0,4485,826
21,0,23,0,100.0,19.51,2,2460,24.83,-794.9303659073154,71259.31,19,0,1226,0,0,0,5000,1913,0.184,1,1230,220.05,36.13,70.52,0.0,1.87,0.35,2.25,1.0,1.0,6.0,-1.0,0.98,1.83,5.0,57.93,-0.08,28.66,1230,1,2388459192224665226,0,0.0,4486,791
17,0,19,0,100.0,19.42,2,2454,24.74,-475.56364537283,70964.97,16,0,1227,0,0,0,5000,1908,0.185,1,1227,220.05,36.16,69.37,0.0,1.55,0.35,2.23,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,57.84,-0.09,29.04,1227,1,2388459192224665226,0,0.0,4487,772
14,0,14,0,100.0,19.42,0,2460,24.75,-519.7741953523456,71193.96,17,0,1228,0,0,0,5000,1914,0.184,1,1230,220.05,36.26,72.0,0.0,1.14,0.35,2.24,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.88,-0.09,29.04,1230,1,2388459192224665226,0,0.0,4488,828
20,0,20,0,100.0,19.35,0,2460,24.65,-904.6532269295152,71259.11,20,0,1229,0,0,0,5000,1897,0.186,1,1230,220.05,36.11,72.0,0.0,1.63,0.35,2.24,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,57.93,-0.08,29.04,1230,1,2388459192224665226,0,0.0,4489,759
18,0,18,0,100.0,19.48,0,2464,24.72,-939.536546863013,71468.44,20,0,1230,0,0,0,5000,1889,0.183,1,1232,220.05,36.01,72.0,0.0,1.46,0.35,2.23,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.01,-0.08,29.04,1232,1,2388459192224665226,0,0.0,4490,730
19,0,19,0,100.0,19.53,0,2452,24.87,-473.6622030552279,71536.12,13,0,1230,0,0,0,5000,1899,0.183,1,1226,220.05,36.09,72.0,0.0,1.55,0.35,2.24,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,58.35,-0.08,29.12,1226,1,2388459192224665226,0,0.0,4491,706
18,0,19,0,100.0,19.51,1,2446,24.84,-852.602288956394,71241.12,16,0,1230,0,0,0,5000,1911,0.186,1,1223,220.05,36.1,70.37,0.0,1.55,0.35,2.21,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,58.25,-0.11,29.12,1223,1,2388459192224665226,0,0.0,4492,755
18,0,19,0,100.0,19.45,1,2452,24.71,-720.1466534890045,71266.44,22,0,1230,0,0,0,5000,1900,0.186,1,1226,220.05,35.94,69.74,0.0,1.55,0.35,2.19,1.0,1.0,6.0,-1.0,0.96,1.83,5.0,58.13,-0.12,29.12,1226,1,2388459192224665226,0,0.0,4493,789
26,0,27,0,100.0,19.69,1,2434,24.95,-1082.63997102106,71106.81,18,0,1230,0,0,0,5000,1932,0.187,1,1217,220.87,35.67,70.44,0.0,2.22,0.35,2.24,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,58.43,-0.08,29.12,1217,1,2388459192224665226,0,0.0,4494,779
15,0,16,0,100.0,19.72,1,2446,24.88,-848.3568555177774,71103.75,22,0,1230,0,0,0,5000,1915,0.187,1,1223,221.87,35.58,70.31,0.0,1.31,0.35,2.19,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,58.14,-0.12,29.12,1223,1,2388459192224665226,0,0.0,4495,765
16,0,16,0,100.0,19.73,0,2450,24.86,-527.2934073381501,71038.82,18,0,1230,0,0,0,5000,1917,0.186,1,1225,222.87,35.6,72.0,0.0,1.31,0.35,2.22,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,57.99,-0.1,29.12,1225,1,2388459192224665226,0,0.0,4496,787
13,0,14,0,100.0,19.64,1,2458,24.85,-658.0430376993965,71319.56,18,0,1230,0,0,0,5000,1905,0.189,1,1229,223.87,35.68,71.14,0.0,1.14,0.35,2.22,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.03,-0.1,27.63,1229,1,2388459192224665226,0,0.0,4497,769
25,0,25,0,100.0,19.91,0,2436,25.05,-834.2793506797916,71053.92,14,0,1230,0,0,0,5000,1933,0.186,1,1218,223.87,35.55,72.0,0.0,2.05,0.35,2.24,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.34,-0.08,27.71,1218,1,2388459192224665226,0,0.0,4498,806
15,0,16,0,100.0,19.78,1,2436,24.99,-643.3032868946209,71077.28,16,0,1230,0,0,0,5000,1938,0.187,1,1218,224.87,35.65,69.31,0.0,1.31,0.35,2.22,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.36,-0.1,27.71,1218,1,2388459192224665226,0,0.0,4499,693
12,0,13,0,100.0,19.67,1,2446,24.91,-634.7320133255569,71250.26,18,0,1230,0,0,0,5000,1939,0.185,1,1223,226.93,35.77,70.31,0.0,1.06,0.35,2.21,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.26,-0.11,27.71,1223,1,2388459192224665226,0,0.0,4500,671
10,0,11,0,100.0,19.46,1,2454,24.82,-247.26861750955845,71432.74,15,0,1230,0,0,0,5000,1918,0.184,1,1227,227.93,36.04,69.36,0.0,0.9,0.35,2.22,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,58.22,-0.1,27.6,1227,1,2388459192224665226,0,0.0,4501,710
14,0,14,0,100.0,19.36,0,2464,24.71,-560.5734079445067,71432.94,19,0,1231,0,0,0,5000,1908,0.182,1,1232,228.93,36.08,72.0,0.0,1.14,0.35,2.22,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,57.98,-0.1,27.6,1232,1,2388459192224665226,0,0.0,4502,778
23,0,23,0,100.0,19.51,0,2440,24.69,-483.4114156132621,70769.38,11,0,1231,0,0,0,5000,1932,0.182,1,1220,228.93,36.1,72.0,0.0,1.89,0.34,2.25,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,58.01,-0.08,27.43,1220,1,2388459192224665226,0,0.0,4503,718
15,0,15,0,100.0,19.48,0,2432,24.74,-250.3151119377623,70756.27,11,0,1231,0,0,0,5000,1952,0.183,1,1216,229.93,36.34,72.0,0.0,1.23,0.35,2.27,1.0,1.0,6.0,-1.0,0.98,1.7,5.0,58.19,-0.06,27.43,1216,1,2388459192224665226,0,0.0,4504,724
21,0,23,0,100.0,19.66,2,2414,24.99,-760.3593853236086,71045.4,14,0,1230,0,0,0,5000,1946,0.188,1,1207,229.93,36.29,70.35,0.0,1.91,0.34,2.24,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,58.86,-0.08,27.43,1207,1,2388459192224665226,0,0.0,4505,712
21,0,22,0,100.0,19.7,1,2408,24.96,-1043.677538561495,70772.73,19,0,1229,0,0,0,5000,1935,0.186,1,1204,229.93,36.09,71.77,0.0,1.83,0.34,2.19,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,58.78,-0.13,26.78,1204,1,2388459192224665226,0,0.0,4506,717
13,0,13,0,100.0,19.57,0,2428,24.8,-1213.8458220450773,70923.2,23,0,1229,0,0,0,5000,1917,0.186,1,1214,239.32,36.03,72.0,0.0,1.07,0.34,2.17,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,58.42,-0.14,27.78,1214,1,2388459192224665226,0,0.0,4507,738
17,0,21,0,100.0,19.65,4,2424,24.8,-1100.4821840917703,70779.83,19,0,1229,0,0,0,5000,1923,0.182,1,1212,211.89,35.9,69.29,0.0,1.73,0.34,2.21,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,58.4,-0.09,27.78,1212,1,2388459192224665226,0,0.0,4508,662
21,0,22,0,100.0,19.81,1,2402,24.93,-318.7088224222688,70372.94,11,0,1228,0,0,0,5000,1956,0.183,1,1201,212.67,35.94,71.27,0.0,1.83,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.6,-0.08,28.78,1201,1,2388459192224665226,0,0.0,4509,650
18,0,18,0,100.0,19.91,0,2402,25.01,-646.2418744003201,70468.53,18,0,1227,0,0,0,5000,1965,0.184,1,1201,212.67,35.88,72.0,0.0,1.5,0.33,2.22,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,58.67,-0.08,28.78,1201,1,2388459192224665226,0,0.0,4510,761
16,0,16,0,100.0,19.9,0,2414,24.98,-818.0229108862159,70687.02,22,0,1226,0,0,0,5000,1942,0.185,1,1207,186.44,35.76,72.0,0.0,1.33,0.34,2.2,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,58.56,-0.11,28.55,1207,1,2388459192224665226,0,0.0,4511,720
17,0,18,0,100.0,19.83,1,2424,24.82,-946.9832797190008,70711.67,23,0,1226,0,0,0,5000,1932,0.186,1,1212,186.54,35.57,71.33,0.0,1.49,0.33,2.18,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.34,-0.12,28.55,1212,1,2388459192224665226,0,0.0,4512,786
17,0,17,0,100.0,19.72,0,2440,24.56,-1034.7572103974649,70588.37,25,0,1226,0,0,0,5000,1912,0.185,1,1220,185.24,35.34,72.0,0.0,1.39,0.34,2.19,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,57.86,-0.12,28.55,1220,1,2388459192224665226,0,0.0,4513,733
13,0,13,0,100.0,19.57,0,2452,24.31,-551.665130856153,70409.46,19,0,1226,0,0,0,5000,1920,0.183,1,1226,186.24,35.42,72.0,0.0,1.06,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,57.43,-0.09,28.55,1226,1,2388459192224665226,0,0.0,4514,779
21,0,24,0,100.0,19.63,3,2436,24.37,-568.6472015147574,70093.93,16,0,1226,0,0,0,5000,1929,0.182,1,1218,187.24,35.31,69.08,0.0,1.97,0.34,2.26,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,57.55,-0.06,28.55,1218,1,2388459192224665226,0,0.0,4515,699
