agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,17,0,100.0,19.29,3,2348,24.41,-781.5366380658378,70610.07,15,0,1192,0,0,0,5000,2064,0.18,1,1174,207.07,33.63,62.94,0.0,1.45,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.72,5.0,60.14,-0.27,30.04,1174,1,7723420998138000823,0,0.0,2691,715
18,0,20,0,100.0,19.3,2,2340,24.46,-514.0157269366907,70507.48,16,0,1191,0,0,0,5000,2058,0.178,1,1170,207.07,33.69,62.5,0.0,1.71,0.29,1.99,1.0,1.0,4.0,-1.0,0.98,1.83,5.0,60.26,-0.28,30.27,1170,1,7723420998138000823,0,0.0,2692,755
16,0,18,0,100.0,19.21,2,2356,24.27,-1117.7969625494486,70689.05,26,0,1191,0,0,0,5000,2033,0.175,1,1178,207.07,33.5,64.28,0.0,1.53,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.01,-0.29,29.49,1178,1,7723420998138000823,0,0.0,2693,744
16,0,19,0,100.0,19.35,3,2356,24.43,-860.7643967767923,70985.58,19,0,1191,0,0,0,5000,2023,0.176,1,1178,207.07,33.47,64.58,0.0,1.61,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.26,-0.27,30.01,1178,1,7723420998138000823,0,0.0,2694,776
17,0,22,0,100.0,19.36,5,2356,24.45,-1006.528446930783,70945.3,22,0,1191,0,0,0,5000,2009,0.176,1,1178,183.12,33.33,61.95,0.0,1.87,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,60.23,-0.29,30.01,1178,1,7723420998138000823,0,0.0,2695,733
14,0,15,0,100.0,19.41,1,2350,24.58,-527.6582019017362,71038.11,12,0,1191,0,0,0,5000,2040,0.174,1,1175,182.49,33.59,64.93,0.0,1.28,0.29,1.99,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,60.46,-0.28,27.95,1175,1,7723420998138000823,0,0.0,2696,696
17,0,19,0,100.0,19.22,2,2364,24.39,-1144.7746957964762,70987.7,26,0,1191,0,0,0,5000,2030,0.172,1,1182,169.64,33.36,65.11,0.0,1.61,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.06,-0.3,27.95,1182,1,7723420998138000823,0,0.0,2697,707
15,0,18,0,100.0,19.24,3,2358,24.49,-601.2636144227799,70908.52,15,0,1191,0,0,0,5000,2056,0.173,1,1179,170.64,33.51,62.0,0.0,1.53,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.14,-0.29,27.95,1179,1,7723420998138000823,0,0.0,2698,715
22,0,23,0,100.0,19.39,1,2342,24.55,-631.4921354277059,70638.03,15,0,1190,0,0,0,5000,2067,0.173,1,1171,171.64,33.48,65.39,0.0,1.96,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.32,-0.3,28.52,1171,1,7723420998138000823,0,0.0,2699,773
19,0,20,0,100.0,19.49,1,2338,24.67,-497.5451991023365,70590.66,18,0,1189,0,0,0,5000,2059,0.175,1,1169,172.64,33.43,65.35,0.0,1.71,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.39,-0.31,28.52,1169,1,7723420998138000823,0,0.0,2700,723
17,0,17,0,100.0,19.41,0,2336,24.6,-488.1185988331235,70413.92,16,0,1188,0,0,0,5000,2067,0.174,1,1168,173.64,33.5,67.06,0.0,1.46,0.31,1.97,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,60.29,-0.31,28.37,1168,1,7723420998138000823,0,0.0,2701,725
13,0,14,0,100.0,19.26,1,2350,24.52,-473.61801872535557,70514.15,21,0,1188,0,0,0,5000,2052,0.174,1,1175,174.64,33.54,64.64,0.0,1.19,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,60.01,-0.32,28.37,1175,1,7723420998138000823,0,0.0,2702,759
18,0,19,0,100.0,19.27,1,2348,24.41,-846.2468758245017,70353.61,18,0,1188,0,0,0,5000,2049,0.173,1,1174,228.44,33.5,67.11,0.0,1.62,0.31,1.98,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.93,-0.3,28.37,1174,1,7723420998138000823,0,0.0,2703,712
16,0,18,0,100.0,19.18,2,2360,24.2,-926.1111517776344,70493.95,24,0,1188,0,0,0,5000,2023,0.171,1,1180,229.44,33.37,63.5,0.0,1.53,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.74,-0.31,28.37,1180,1,7723420998138000823,0,0.0,2704,722
24,0,25,0,100.0,19.42,1,2350,24.25,-729.0649563723022,70306.48,20,0,1188,0,0,0,5000,2051,0.172,1,1175,192.62,33.13,66.04,0.0,2.13,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,59.84,-0.31,29.37,1175,1,7723420998138000823,0,0.0,2705,835
21,0,25,0,100.0,19.68,4,2332,24.29,-525.134120463824,69761.04,16,0,1187,0,0,0,5000,2068,0.17,1,1166,193.62,33.03,64.0,0.0,2.14,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.83,-0.31,29.42,1166,1,7723420998138000823,0,0.0,2706,721
27,0,29,0,100.0,20.01,2,2312,24.56,-1195.1515205674048,69724.78,19,0,1186,0,0,0,5000,2093,0.172,1,1156,235.11,32.7,65.52,0.0,2.51,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.32,-0.3,29.77,1156,1,7723420998138000823,0,0.0,2707,771
18,0,19,0,100.0,19.98,1,2318,24.53,-837.1878950577385,69703.01,22,0,1185,0,0,0,5000,2106,0.171,1,1159,235.11,32.58,63.74,0.0,1.64,0.3,1.92,1.0,1.0,4.0,-1.0,0.96,1.71,5.0,60.14,-0.34,27.95,1159,1,7723420998138000823,0,0.0,2708,747
20,0,24,0,100.0,20.01,4,2308,24.52,-835.4304508512453,69558.66,19,0,1184,0,0,0,5000,2089,0.174,1,1154,236.11,32.43,62.96,0.0,2.08,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.28,-0.31,28.17,1154,1,7723420998138000823,0,0.0,2709,723
15,0,17,0,100.0,19.84,2,2308,24.39,-377.9116552291026,69335.58,17,0,1183,0,0,0,5000,2090,0.17,1,1154,236.28,32.51,63.82,0.0,1.47,0.3,1.94,1.0,1.0,4.0,-1.0,0.96,1.76,5.0,60.08,-0.32,28.17,1154,1,7723420998138000823,0,0.0,2710,678
12,0,12,0,100.0,19.72,0,2318,24.36,-494.83426003843107,69571.05,17,0,1182,0,0,0,5000,2081,0.169,1,1159,236.28,32.68,67.33,0.0,1.04,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.83,5.0,60.03,-0.3,28.17,1159,1,7723420998138000823,0,0.0,2711,743
17,0,20,0,100.0,19.71,3,2314,24.39,-556.3764097524173,69356.95,18,0,1181,0,0,0,5000,2086,0.169,1,1157,236.28,32.66,63.2,0.0,1.73,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.95,-0.31,29.95,1157,1,7723420998138000823,0,0.0,2712,751
17,0,19,0,100.0,19.91,2,2294,24.7,-305.43506724847407,69312.21,9,0,1180,0,0,0,5000,2132,0.169,1,1147,236.28,32.86,66.47,0.0,1.66,0.3,1.99,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,60.43,-0.28,29.95,1147,1,7723420998138000823,0,0.0,2713,752
10,0,12,0,100.0,19.77,2,2316,24.49,-834.9868147102202,69681.03,23,0,1179,0,0,0,5000,2105,0.165,1,1158,211.32,32.9,63.5,0.0,1.04,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,60.17,-0.32,29.95,1158,1,7723420998138000823,0,0.0,2714,722
11,0,14,0,100.0,19.73,3,2316,24.55,-637.6213900250933,69938.68,14,0,1178,0,0,0,5000,2134,0.169,1,1158,211.32,33.15,62.57,0.0,1.21,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,60.4,-0.3,29.12,1158,1,7723420998138000823,0,0.0,2715,777
15,0,16,0,100.0,19.8,1,2314,24.62,-627.443033623328,70247.01,15,0,1177,0,0,0,5000,2134,0.17,1,1157,211.32,33.3,64.56,0.0,1.38,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,60.71,-0.29,29.23,1157,1,7723420998138000823,0,0.0,2716,785
19,0,20,0,100.0,19.69,1,2324,24.47,-879.4672089102779,70070.56,25,0,1177,0,0,0,5000,2111,0.169,1,1162,211.32,33.02,66.75,0.0,1.72,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.3,-0.33,29.23,1162,1,7723420998138000823,0,0.0,2717,813
14,0,15,0,100.0,19.51,1,2342,24.32,-791.7927757930548,70335.93,24,0,1177,0,0,0,5000,2085,0.171,1,1171,211.49,32.93,66.33,0.0,1.28,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,60.06,-0.3,29.23,1171,1,7723420998138000823,0,0.0,2718,777
16,0,19,0,100.0,19.52,3,2338,24.4,-791.498264197426,70495.5,17,0,1177,0,0,0,5000,2069,0.171,1,1169,191.58,32.93,65.74,0.0,1.63,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,60.3,-0.29,29.2,1169,1,7723420998138000823,0,0.0,2719,729
20,0,22,0,100.0,19.6,2,2332,24.34,-766.410205904603,70063.55,19,0,1177,0,0,0,5000,2071,0.171,1,1166,191.58,32.78,66.55,0.0,1.89,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.09,-0.32,29.32,1166,1,7723420998138000823,0,0.0,2720,772
10,0,13,0,100.0,19.42,3,2338,24.37,-472.75735210807255,70146.94,16,0,1177,0,0,0,5000,2104,0.17,1,1169,191.58,32.98,64.69,0.0,1.11,0.29,1.96,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,60.01,-0.3,30.23,1169,1,7723420998138000823,0,0.0,2721,785
21,0,23,0,100.0,19.42,2,2350,24.21,-1276.2232915398408,70184.59,29,0,1177,0,0,0,5000,2036,0.175,1,1175,182.53,32.55,65.57,0.0,1.96,0.3,1.95,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,59.73,-0.31,27.05,1175,1,7723420998138000823,0,0.0,2722,810
12,0,15,0,100.0,19.32,3,2364,24.08,-626.2192641492838,70225.23,22,0,1178,0,0,0,5000,2050,0.171,1,1182,183.53,32.6,60.27,0.0,1.27,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.41,-0.31,27.05,1182,1,7723420998138000823,0,0.0,2723,808
24,0,26,0,100.0,19.55,2,2354,24.24,-1091.7555796730194,70178.13,21,0,1178,0,0,0,5000,2058,0.172,1,1177,183.53,32.35,63.96,0.0,2.21,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,59.62,-0.29,27.08,1177,1,7723420998138000823,0,0.0,2724,815
12,0,12,0,100.0,19.34,0,2374,24.1,-883.1733738881433,70511.34,22,0,1179,0,0,0,5000,2074,0.174,1,1187,184.53,32.41,66.67,0.0,1.01,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.4,-0.31,28.26,1187,1,7723420998138000823,0,0.0,2725,862
21,0,22,0,100.0,19.48,1,2364,24.21,-802.7259098390605,70732.47,17,0,1180,0,0,0,5000,2043,0.175,1,1182,176.07,32.34,65.95,0.0,1.86,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.84,-0.29,28.26,1182,1,7723420998138000823,0,0.0,2726,765
21,0,22,0,100.0,19.6,1,2356,24.34,-798.1134187202101,70808.13,18,0,1180,0,0,0,5000,2036,0.177,1,1178,173.21,32.27,64.05,0.0,1.87,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.11,-0.31,28.94,1178,1,7723420998138000823,0,0.0,2727,791
15,0,19,0,100.0,19.63,4,2362,24.36,-861.7052989477379,70850.65,22,0,1181,0,0,0,5000,2026,0.174,1,1181,173.69,32.2,62.05,0.0,1.61,0.31,1.94,1.0,1.0,4.0,-1.0,0.97,1.83,5.0,59.99,-0.33,28.94,1181,1,7723420998138000823,0,0.0,2728,790
9,0,9,0,100.0,19.36,0,2388,24.18,-569.8980791033779,71170.28,22,0,1182,0,0,0,5000,1998,0.174,1,1194,178.98,32.36,66.22,0.0,0.75,0.31,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.61,-0.33,28.94,1194,1,7723420998138000823,0,0.0,2729,790
14,0,15,0,100.0,19.31,1,2390,24.16,-607.3787285381978,71369.52,16,0,1183,0,0,0,5000,2011,0.174,1,1195,178.98,32.51,66.27,0.0,1.26,0.31,1.98,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.72,-0.31,28.94,1195,1,7723420998138000823,0,0.0,2730,770
20,0,22,0,100.0,19.45,2,2374,24.28,-676.2488993585856,71444.12,14,0,1184,0,0,0,5000,2018,0.173,1,1187,179.98,32.54,65.32,0.0,1.85,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,60.19,-0.31,29.94,1187,1,7723420998138000823,0,0.0,2731,758
20,0,21,0,100.0,19.57,1,2372,24.25,-817.7612653032573,71237.2,20,0,1185,0,0,0,5000,2025,0.169,1,1186,180.98,32.42,65.81,0.0,1.77,0.31,1.95,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,60.07,-0.33,29.8,1186,1,7723420998138000823,0,0.0,2732,775
9,0,10,0,100.0,19.45,1,2382,24.23,-324.2040682776525,71551.31,15,0,1186,0,0,0,5000,2029,0.166,1,1191,181.98,32.74,65.6,0.0,0.84,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,60.08,-0.31,29.68,1191,1,7723420998138000823,0,0.0,2733,826
17,0,18,0,100.0,19.39,1,2390,24.07,-779.8671005548731,71568.54,22,0,1187,0,0,0,5000,1991,0.165,1,1195,182.98,32.65,66.22,0.0,1.51,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.89,-0.32,27.95,1195,1,7723420998138000823,0,0.0,2734,866
17,0,22,0,100.0,19.46,5,2376,24.14,-479.0054046917422,71248.76,15,0,1188,0,0,0,5000,2016,0.165,1,1188,182.98,32.71,61.64,0.0,1.85,0.31,1.98,1.0,1.0,4.0,-1.0,0.98,1.74,5.0,59.97,-0.31,27.95,1188,1,7723420998138000823,0,0.0,2735,785
21,0,23,0,100.0,19.59,2,2368,24.25,-837.8879663371833,71248.64,19,0,1188,0,0,0,5000,2020,0.164,1,1184,182.98,32.59,64.52,0.0,1.94,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.18,-0.3,27.95,1184,1,7723420998138000823,0,0.0,2736,855
27,0,31,0,100.0,19.77,4,2358,24.22,-1154.8172507411812,70692.8,26,0,1188,0,0,0,5000,2008,0.165,1,1179,183.98,32.03,65.35,0.0,2.63,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,59.96,-0.32,27.95,1179,1,7723420998138000823,0,0.0,2737,770
13,0,15,0,100.0,19.69,2,2364,24.17,-606.425781859707,70834.46,18,0,1188,0,0,0,5000,2054,0.164,1,1182,184.98,32.13,65.47,0.0,1.27,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.93,-0.31,27.95,1182,1,7723420998138000823,0,0.0,2738,801
13,0,23,0,100.0,19.75,10,2358,24.23,-752.5265154129678,70501.11,20,0,1188,0,0,0,5000,2020,0.166,1,1179,184.98,32.16,54.57,0.0,1.95,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.8,-0.31,27.01,1179,1,7723420998138000823,0,0.0,2739,737
14,0,15,0,100.0,19.65,1,2362,24.16,-427.2813183317354,70465.7,17,0,1188,0,0,0,5000,2042,0.165,1,1181,184.98,32.28,65.27,0.0,1.27,0.3,1.98,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,59.67,-0.3,27.95,1181,1,7723420998138000823,0,0.0,2740,767
14,0,18,0,100.0,19.64,4,2356,24.14,-544.2505177428598,70318.34,15,0,1188,0,0,0,5000,2071,0.165,1,1178,169.69,32.44,61.5,0.0,1.53,0.29,2.0,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,59.69,-0.27,27.95,1178,1,7723420998138000823,0,0.0,2741,753
20,0,22,0,100.0,19.64,2,2336,24.22,-595.0227787867726,70371.18,12,0,1187,0,0,0,5000,2082,0.169,1,1168,169.97,32.51,64.73,0.0,1.88,0.29,2.0,1.0,1.0,4.0,-1.0,0.98,1.72,5.0,60.25,-0.27,27.95,1168,1,7723420998138000823,0,0.0,2742,677
21,0,23,0,100.0,19.76,2,2328,24.32,-742.7684535100229,70317.6,19,0,1186,0,0,0,5000,2059,0.169,1,1164,170.97,32.4,63.17,0.0,1.98,0.29,1.97,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.41,-0.3,27.39,1164,1,7723420998138000823,0,0.0,2743,706
14,0,16,0,100.0,19.8,2,2344,24.26,-809.4753353919472,70333.47,24,0,1186,0,0,0,5000,2051,0.168,1,1172,171.97,32.34,61.94,0.0,1.37,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.01,-0.32,28.06,1172,1,7723420998138000823,0,0.0,2744,756
13,0,16,0,100.0,19.7,3,2346,24.2,-613.1984251367214,70314.75,17,0,1186,0,0,0,5000,2076,0.169,1,1173,171.97,32.48,61.69,0.0,1.36,0.29,1.99,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.94,-0.28,28.06,1173,1,7723420998138000823,0,0.0,2745,773
14,0,16,0,100.0,19.64,2,2348,24.14,-619.0300670179178,70238.83,17,0,1186,0,0,0,5000,2064,0.17,1,1174,171.97,32.6,63.44,0.0,1.36,0.29,1.98,1.0,1.0,4.0,-1.0,0.98,1.83,5.0,59.83,-0.29,28.06,1174,1,7723420998138000823,0,0.0,2746,789
15,0,16,0,100.0,19.5,1,2354,23.97,-543.6109385058369,70030.9,19,0,1186,0,0,0,5000,2061,0.168,1,1177,172.97,32.65,64.56,0.0,1.36,0.29,1.99,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,59.5,-0.28,27.01,1177,1,7723420998138000823,0,0.0,2747,729
10,0,12,0,100.0,19.37,2,2358,24.02,-261.1750199480683,70234.65,14,0,1186,0,0,0,5000,2064,0.167,1,1179,173.97,32.97,62.92,0.0,1.02,0.3,2.02,1.0,1.0,4.0,-1.0,0.98,1.69,5.0,59.57,-0.26,27.01,1179,1,7723420998138000823,0,0.0,2748,731
18,0,21,0,100.0,19.34,3,2360,24.01,-904.0779262319426,70189.25,22,0,1186,0,0,0,5000,2044,0.168,1,1180,173.97,32.82,63.62,0.0,1.78,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,59.48,-0.27,27.01,1180,1,7723420998138000823,0,0.0,2749,704
21,0,23,0,100.0,19.48,2,2350,24.13,-623.5469007880029,69987.86,18,0,1186,0,0,0,5000,2047,0.167,1,1175,168.99,32.71,64.91,0.0,1.96,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.84,5.0,59.56,-0.27,27.01,1175,1,7723420998138000823,0,0.0,2750,767
24,0,26,0,100.0,19.73,2,2328,24.26,-659.2370279779483,69721.03,15,0,1185,0,0,0,5000,2070,0.166,1,1164,168.99,32.55,66.5,0.0,2.23,0.28,2.0,1.0,1.0,4.0,-1.0,0.98,1.74,5.0,59.9,-0.26,27.01,1164,1,7723420998138000823,0,0.0,2751,738
17,0,18,0,100.0,19.76,1,2334,24.15,-736.1769121067656,69758.21,21,0,1185,0,0,0,5000,2079,0.164,1,1167,168.99,32.5,63.61,0.0,1.54,0.28,1.97,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.78,-0.29,27.01,1167,1,7723420998138000823,0,0.0,2752,721
16,0,19,0,100.0,19.66,3,2338,24.11,-783.1776370611702,69722.42,21,0,1185,0,0,0,5000,2080,0.165,1,1169,180.63,32.44,62.74,0.0,1.63,0.28,1.96,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.64,-0.29,27.46,1169,1,7723420998138000823,0,0.0,2753,693
16,0,19,0,100.0,19.65,3,2336,24.16,-491.31942848780886,69777.76,18,0,1185,0,0,0,5000,2070,0.167,1,1168,181.63,32.47,62.53,0.0,1.63,0.28,1.98,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.74,-0.27,27.46,1168,1,7723420998138000823,0,0.0,2754,738
8,0,9,0,100.0,19.41,1,2350,24.03,-415.9054299733642,69997.5,16,0,1185,0,0,0,5000,2081,0.166,1,1175,181.63,32.79,63.44,0.0,0.77,0.28,1.99,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.57,-0.27,27.46,1175,1,7723420998138000823,0,0.0,2755,727
17,0,19,0,100.0,19.42,2,2336,24.04,-218.44998557479528,69762.98,12,0,1185,0,0,0,5000,2088,0.163,1,1168,181.63,32.96,64.47,0.0,1.63,0.28,2.0,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,59.73,-0.25,27.46,1168,1,7723420998138000823,0,0.0,2756,681
15,0,15,0,100.0,19.46,0,2326,24.17,-165.78076454729995,69907.39,10,0,1184,0,0,0,5000,2097,0.164,1,1163,182.63,33.26,65.87,0.0,1.29,0.28,2.0,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,60.11,-0.25,27.46,1163,1,7723420998138000823,0,0.0,2757,678
10,0,11,0,100.0,19.16,1,2342,23.92,-447.2099237081406,70117.33,19,0,1184,0,0,0,5000,2089,0.165,1,1171,183.63,33.42,65.73,0.0,0.94,0.28,1.97,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.88,-0.28,28.46,1171,1,7723420998138000823,0,0.0,2758,683
17,0,25,0,100.0,19.26,8,2324,24.04,-874.440898843475,69746.31,16,0,1183,0,0,0,5000,2075,0.169,1,1162,183.63,33.41,59.88,0.0,2.15,0.28,2.0,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,60.02,-0.25,28.38,1162,1,7723420998138000823,0,0.0,2759,718
20,0,22,0,100.0,19.33,2,2318,23.94,-622.9681107372376,69523.0,19,0,1182,0,0,0,5000,2084,0.168,1,1159,184.63,33.29,64.36,0.0,1.9,0.28,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.99,-0.26,28.55,1159,1,7723420998138000823,0,0.0,2760,700
20,0,24,0,100.0,19.54,4,2300,24.15,-592.9227509337306,69425.85,15,0,1181,0,0,0,5000,2135,0.169,1,1150,185.63,33.27,62.5,0.0,2.09,0.27,2.01,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.37,-0.24,28.55,1150,1,7723420998138000823,0,0.0,2761,743
17,0,20,0,100.0,19.5,3,2304,24.14,-966.8780623517341,69109.46,22,0,1180,0,0,0,5000,2126,0.168,1,1152,186.63,33.12,63.45,0.0,1.74,0.28,1.98,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,59.99,-0.27,28.69,1152,1,7723420998138000823,0,0.0,2762,754
14,0,14,0,100.0,19.43,0,2324,24.05,-914.4750199542614,69376.44,24,0,1180,0,0,0,5000,2104,0.167,1,1162,187.63,33.06,65.71,0.0,1.2,0.29,2.0,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,59.7,-0.26,29.69,1162,1,7723420998138000823,0,0.0,2763,757
20,0,22,0,100.0,19.54,2,2312,24.06,-728.6672750289804,69130.4,16,0,1179,0,0,0,5000,2102,0.167,1,1156,188.63,33.02,64.14,0.0,1.9,0.29,2.01,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.8,-0.24,27.84,1156,1,7723420998138000823,0,0.0,2764,682
11,0,13,0,100.0,19.45,2,2300,24.05,-123.7659611625236,69035.03,7,0,1178,0,0,0,5000,2135,0.167,1,1150,189.63,33.51,61.38,0.0,1.13,0.28,2.03,1.0,1.0,4.0,-1.0,0.98,1.82,5.0,60.03,-0.23,27.58,1150,1,7723420998138000823,0,0.0,2765,627
16,0,19,0,100.0,19.59,3,2296,24.14,-515.380466737938,69257.54,17,0,1177,0,0,0,5000,2127,0.168,1,1148,189.63,33.52,64.05,0.0,1.66,0.28,2.0,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.33,-0.25,28.11,1148,1,7723420998138000823,0,0.0,2766,668
15,0,17,0,100.0,19.54,2,2298,24.22,-603.9132367505426,69397.21,18,0,1176,0,0,0,5000,2106,0.169,1,1149,190.63,33.55,64.71,0.0,1.48,0.28,1.98,1.0,1.0,4.0,-1.0,0.96,1.77,5.0,60.4,-0.27,28.43,1149,1,7723420998138000823,0,0.0,2767,711
16,0,17,0,100.0,19.4,1,2314,24.06,-794.4083377374377,69552.69,25,0,1176,0,0,0,5000,2089,0.169,1,1157,191.63,33.37,65.47,0.0,1.47,0.28,1.96,1.0,1.0,4.0,-1.0,0.96,1.8,5.0,60.11,-0.28,27.84,1157,1,7723420998138000823,0,0.0,2768,815
14,0,17,0,100.0,19.42,3,2320,24.06,-697.8798075022816,69755.18,20,0,1176,0,0,0,5000,2105,0.169,1,1160,192.63,33.38,62.24,0.0,1.47,0.28,1.98,1.0,1.0,4.0,-1.0,0.96,1.73,5.0,60.13,-0.26,28.46,1160,1,7723420998138000823,0,0.0,2769,775
14,0,17,0,100.0,19.38,3,2314,24.29,-326.6170922884567,69788.54,14,0,1176,0,0,0,5000,2097,0.173,1,1157,193.63,33.57,61.94,0.0,1.47,0.28,2.0,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,60.32,-0.26,28.17,1157,1,7723420998138000823,0,0.0,2770,731
17,0,19,0,100.0,19.31,2,2336,24.05,-1161.0474774669483,69683.04,30,0,1176,0,0,0,5000,2053,0.17,1,1168,193.63,33.22,64.42,0.0,1.63,0.29,1.97,1.0,1.0,4.0,-1.0,0.96,1.8,5.0,59.66,-0.29,28.06,1168,1,7723420998138000823,0,0.0,2771,731
15,0,19,0,100.0,19.31,4,2326,24.13,-461.68546988092834,69231.87,14,0,1176,0,0,0,5000,2085,0.169,1,1163,193.63,33.33,63.95,0.0,1.63,0.29,2.01,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,59.53,-0.25,28.06,1163,1,7723420998138000823,0,0.0,2772,698
15,0,17,0,100.0,19.12,2,2334,24.02,-750.7842114852348,69130.11,21,0,1176,0,0,0,5000,2073,0.168,1,1167,193.63,33.31,63.12,0.0,1.46,0.3,2.02,1.0,1.0,4.0,-1.0,0.96,1.76,5.0,59.24,-0.24,28.58,1167,1,7723420998138000823,0,0.0,2773,734
14,0,14,0,100.0,19.08,0,2338,24.0,-575.7739671127075,69175.62,16,0,1176,0,0,0,5000,2073,0.165,1,1169,193.63,33.47,66.29,0.0,1.2,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,59.18,-0.22,29.17,1169,1,7723420998138000823,0,0.0,2774,705
