agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,12.72,0,1461,15.41,-536.4745991943348,42491.34,10,0,515,0,0,0,5000,4555,0.261,2,487,429.47,31.03,61.0,0.0,1.64,0.27,1.8,1.0,1.5,5.55,-1.0,0.88,1.08,4.0,87.25,-0.35,33.38,487,1,6221144656528661103,0,0.0,2682,58
9,0,9,0,100.0,12.83,0,1458,15.42,-374.8213808700477,42404.25,8,0,514,0,0,0,5000,4560,0.262,2,486,430.47,30.99,60.44,0.0,1.85,0.27,1.81,1.0,1.5,5.54,-1.0,0.88,1.28,4.0,87.25,-0.35,34.38,486,1,6221144656528661103,0,0.0,2683,60
13,0,13,0,100.0,13.03,0,1431,15.59,-32.6167822788239,41868.53,4,0,513,0,0,0,5000,4593,0.261,2,477,431.47,30.97,60.0,0.0,2.73,0.26,1.83,1.0,1.5,5.53,-1.0,0.9,1.22,4.0,87.77,-0.33,35.38,477,1,6221144656528661103,0,0.0,2684,58
10,0,11,0,100.0,13.14,1,1434,15.58,-506.65617600568646,41574.91,12,0,512,0,0,0,5000,4598,0.261,2,478,432.47,30.55,59.73,0.0,2.3,0.26,1.79,1.0,1.5,5.54,-1.0,0.88,1.2,4.0,86.98,-0.35,33.38,478,1,6221144656528661103,0,0.0,2685,75
6,0,6,0,100.0,13.02,0,1428,15.52,-40.36523334482034,41532.13,4,0,511,0,0,0,5000,4628,0.263,2,476,433.47,30.92,60.67,0.0,1.26,0.25,1.81,1.0,1.5,5.55,-1.0,0.9,1.17,4.0,87.25,-0.35,33.38,476,1,6221144656528661103,0,0.0,2686,52
12,0,12,0,100.0,13.21,0,1431,15.54,-734.0292618987921,41606.08,13,0,510,0,0,0,5000,4600,0.262,2,477,408.09,30.38,60.0,0.0,2.52,0.26,1.77,1.0,1.5,5.53,-1.0,0.88,1.26,4.0,87.22,-0.37,33.38,477,1,6221144656528661103,0,0.0,2687,69
9,0,10,0,100.0,13.37,1,1419,15.67,-174.21353068909474,41502.57,6,0,509,0,0,0,5000,4604,0.265,2,473,409.09,30.41,58.9,0.0,2.11,0.26,1.81,1.0,1.5,5.53,-1.0,0.89,1.15,4.0,87.74,-0.34,33.38,473,1,6221144656528661103,0,0.0,2688,41
7,0,7,0,100.0,13.46,0,1413,15.83,-173.2002743187209,41731.93,5,0,508,0,0,0,5000,4630,0.266,2,471,410.09,30.66,60.0,0.0,1.49,0.26,1.81,1.0,1.5,5.52,-1.0,0.89,1.18,4.0,88.6,-0.34,33.38,471,1,6221144656528661103,0,0.0,2689,62
9,0,9,0,100.0,13.47,0,1416,15.78,-308.4213586721828,41348.96,10,0,507,0,0,0,5000,4632,0.262,2,472,384.72,30.45,60.89,0.0,1.91,0.26,1.8,1.0,1.5,5.52,-1.0,0.88,1.12,4.0,87.6,-0.34,32.76,472,1,6221144656528661103,0,0.0,2690,59
2,0,2,0,100.0,12.99,0,1446,15.45,-179.9003777238941,41665.4,12,0,506,0,0,0,5000,4615,0.262,2,482,364.13,30.57,60.0,0.0,0.41,0.27,1.81,1.0,1.5,5.51,-1.0,0.87,1.17,4.0,86.44,-0.33,32.18,482,1,6221144656528661103,0,0.0,2691,60
14,0,14,0,100.0,13.29,0,1428,15.61,-305.6983611437421,41237.84,8,0,505,0,0,0,5000,4593,0.262,2,476,365.13,30.22,60.0,0.0,2.94,0.28,1.82,1.0,1.5,5.52,-1.0,0.87,1.33,4.0,86.63,-0.34,30.68,476,1,6221144656528661103,0,0.0,2692,53
9,0,9,0,100.0,13.38,0,1422,15.81,-90.94580940356437,41464.4,7,0,504,0,0,0,5000,4575,0.263,2,474,366.13,30.23,60.0,0.0,1.9,0.28,1.82,1.0,1.5,5.51,-1.0,0.88,1.18,4.0,87.48,-0.34,31.22,474,1,6221144656528661103,0,0.0,2693,61
6,0,6,0,100.0,13.35,0,1425,15.89,-85.67136235512567,41833.4,7,0,503,0,0,0,5000,4598,0.268,2,475,367.13,30.42,60.0,0.0,1.26,0.28,1.81,1.0,1.5,5.52,-1.0,0.89,1.26,4.0,88.07,-0.36,31.08,475,1,6221144656528661103,0,0.0,2694,55
11,0,11,0,100.0,13.49,0,1416,16.13,-281.39883615300107,41626.23,8,0,502,0,0,0,5000,4580,0.27,2,472,368.13,30.23,60.36,0.0,2.33,0.29,1.8,1.0,1.5,5.51,-1.0,0.89,1.15,4.0,88.19,-0.38,27.88,472,1,6221144656528661103,0,0.0,2695,56
8,0,8,0,100.0,13.45,0,1419,16.2,-545.10055366957,41812.88,9,0,501,0,0,0,5000,4604,0.272,2,473,369.13,30.17,60.0,0.0,1.69,0.28,1.79,1.0,1.5,5.53,-1.0,0.89,1.2,4.0,88.4,-0.38,27.88,473,1,6221144656528661103,0,0.0,2696,68
4,0,4,0,100.0,13.31,0,1428,16.18,-104.88865856778432,42184.88,7,0,500,0,0,0,5000,4627,0.272,2,476,370.13,30.49,60.0,0.0,0.84,0.28,1.78,1.0,1.5,5.54,-1.0,0.89,1.11,4.0,88.62,-0.39,27.88,476,1,6221144656528661103,0,0.0,2697,50
11,0,11,0,100.0,13.42,0,1416,16.38,-61.32401485049115,41879.87,7,0,499,0,0,0,5000,4620,0.269,2,472,371.13,30.37,60.0,0.0,2.33,0.29,1.78,1.0,1.5,5.53,-1.0,0.89,1.24,4.0,88.73,-0.4,27.88,472,1,6221144656528661103,0,0.0,2698,75
10,0,11,0,100.0,13.35,1,1428,16.14,-485.7673992396601,41741.64,15,0,498,0,0,0,5000,4580,0.269,2,476,372.13,29.8,57.73,0.0,2.31,0.29,1.77,1.0,1.5,5.55,-1.0,0.86,1.16,4.0,87.69,-0.38,28.88,476,1,6221144656528661103,0,0.0,2699,66
9,0,9,0,100.0,13.36,0,1425,16.11,-410.5785818970444,41505.9,8,0,497,0,0,0,5000,4606,0.263,2,475,373.34,29.75,60.0,0.0,1.89,0.29,1.78,1.0,1.5,5.55,-1.0,0.86,1.1,4.0,87.38,-0.38,28.08,475,1,6221144656528661103,0,0.0,2700,56
8,0,8,0,100.0,13.39,0,1425,16.13,-521.3399183525287,41792.6,8,0,496,0,0,0,5000,4614,0.267,2,475,374.34,29.73,61.0,0.0,1.68,0.29,1.79,1.0,1.5,5.55,-1.0,0.87,1.21,4.0,87.98,-0.37,27.08,475,1,6221144656528661103,0,0.0,2701,66
13,0,13,0,100.0,13.6,0,1419,16.14,-558.9473867616209,41637.28,11,0,495,0,0,0,5000,4596,0.268,2,473,375.34,29.24,60.0,0.0,2.75,0.29,1.77,1.0,1.5,5.55,-1.0,0.87,1.21,4.0,88.03,-0.39,26.08,473,1,6221144656528661103,0,0.0,2702,71
10,0,11,0,100.0,13.72,1,1416,16.19,-288.9123429344743,41549.7,10,0,494,0,0,0,5000,4593,0.271,2,472,375.34,28.93,59.55,0.0,2.33,0.29,1.77,1.0,1.5,5.55,-1.0,0.87,1.11,4.0,88.03,-0.39,29.79,472,1,6221144656528661103,0,0.0,2703,66
4,0,4,0,100.0,13.48,0,1428,15.94,35.48156776507617,41279.53,8,0,494,0,0,0,5000,4600,0.265,2,476,376.34,29.2,60.0,0.0,0.84,0.29,1.77,1.0,1.5,5.54,-1.0,0.87,1.15,4.0,86.72,-0.4,29.79,476,1,6221144656528661103,0,0.0,2704,55
8,0,8,0,100.0,13.36,0,1440,15.81,-195.46310710819827,41305.48,12,0,494,0,0,0,5000,4568,0.266,2,480,377.34,28.97,60.0,0.0,1.67,0.3,1.74,1.0,1.5,5.55,-1.0,0.86,1.27,4.0,86.05,-0.42,29.79,480,1,6221144656528661103,0,0.0,2705,67
5,0,6,0,100.0,13.18,1,1443,15.74,7.729454689213732,41297.59,7,0,494,0,0,0,5000,4561,0.264,2,481,378.34,29.18,59.5,0.0,1.25,0.31,1.77,1.0,1.5,5.55,-1.0,0.87,1.18,4.0,85.86,-0.41,29.79,481,1,6221144656528661103,0,0.0,2706,43
4,0,4,0,100.0,13.03,0,1452,15.75,-185.5557812209612,41571.8,7,0,494,0,0,0,5000,4566,0.267,2,484,379.34,29.51,60.0,0.0,0.83,0.31,1.8,1.0,1.5,5.54,-1.0,0.88,1.22,4.0,85.89,-0.4,30.79,484,1,6221144656528661103,0,0.0,2707,59
9,0,9,0,100.0,13.04,0,1455,15.73,-246.82695131888016,41563.8,10,0,494,0,0,0,5000,4547,0.265,2,485,380.34,29.34,60.44,0.0,1.86,0.31,1.77,1.0,1.5,5.53,-1.0,0.88,1.25,4.0,85.7,-0.42,30.79,485,1,6221144656528661103,0,0.0,2708,57
14,0,14,0,100.0,13.16,0,1455,15.63,-475.85307299125026,41023.84,14,0,494,0,0,0,5000,4519,0.265,2,485,381.34,28.63,60.29,0.0,2.89,0.31,1.73,1.0,1.5,5.51,-1.0,0.85,1.12,4.0,84.59,-0.43,31.79,485,1,6221144656528661103,0,0.0,2709,60
7,0,7,0,100.0,13.17,0,1467,15.56,-554.2971250278658,41043.84,11,0,494,0,0,0,5000,4517,0.261,2,489,382.34,28.55,60.0,0.0,1.43,0.31,1.76,1.0,1.5,5.52,-1.0,0.85,1.23,4.0,83.93,-0.4,32.79,489,1,6221144656528661103,0,0.0,2710,89
6,0,6,0,100.0,13.13,0,1479,15.53,-392.4720066359946,41172.95,10,0,494,0,0,0,5000,4510,0.258,2,493,383.34,28.6,60.0,0.0,1.22,0.31,1.76,1.0,1.5,5.52,-1.0,0.85,1.12,4.0,83.52,-0.4,33.39,493,1,6221144656528661103,0,0.0,2711,60
10,0,10,0,100.0,13.07,0,1473,15.48,-213.61328533036777,41170.94,8,0,494,0,0,0,5000,4497,0.26,2,491,384.34,28.52,60.0,0.0,2.04,0.31,1.76,1.0,1.5,5.52,-1.0,0.86,1.23,4.0,83.85,-0.41,34.39,491,1,6221144656528661103,0,0.0,2712,74
9,0,10,0,100.0,13.13,1,1464,15.44,-682.0350619825821,40905.08,7,0,494,0,0,0,5000,4507,0.259,2,488,438.72,28.5,59.4,0.0,2.05,0.32,1.79,1.0,1.5,5.51,-1.0,0.87,1.16,4.0,83.82,-0.4,34.39,488,1,6221144656528661103,0,0.0,2713,74
5,0,6,0,100.0,13.03,1,1479,15.38,-226.0426267140029,41141.65,11,0,494,0,0,0,5000,4503,0.258,2,493,439.72,28.52,57.67,0.0,1.22,0.31,1.76,1.0,1.5,5.52,-1.0,0.86,1.34,4.0,83.45,-0.41,34.98,493,1,6221144656528661103,0,0.0,2714,84
7,0,7,0,100.0,12.95,0,1479,15.29,-75.56399233229949,41050.84,7,0,494,0,0,0,5000,4506,0.259,2,493,439.72,28.68,60.0,0.0,1.42,0.3,1.75,1.0,1.5,5.52,-1.0,0.87,1.28,4.0,83.27,-0.42,34.43,493,1,6221144656528661103,0,0.0,2715,84
10,0,10,0,100.0,13.07,0,1479,15.23,-332.5014189750183,41039.91,10,0,494,0,0,0,5000,4483,0.261,2,493,441.72,28.48,60.0,0.0,2.03,0.3,1.74,1.0,1.5,5.52,-1.0,0.87,1.24,4.0,83.25,-0.44,35.26,493,1,6221144656528661103,0,0.0,2716,72
9,0,9,0,100.0,13.03,0,1482,15.2,-234.69847582176925,41083.44,10,0,494,0,0,0,5000,4476,0.259,2,494,443.72,28.35,60.0,0.0,1.82,0.3,1.71,1.0,1.5,5.52,-1.0,0.87,1.13,4.0,83.16,-0.45,33.94,494,1,6221144656528661103,0,0.0,2717,66
8,0,8,0,100.0,13.17,0,1473,15.37,-179.90221819938557,40920.72,5,0,494,0,0,0,5000,4503,0.257,2,491,444.72,28.56,60.0,0.0,1.63,0.3,1.73,1.0,1.5,5.52,-1.0,0.87,1.26,4.0,83.34,-0.44,32.58,491,1,6221144656528661103,0,0.0,2718,45
8,0,8,0,100.0,13.09,0,1473,15.39,-248.09872940123128,41009.53,8,0,494,0,0,0,5000,4497,0.264,2,491,445.72,28.59,60.5,0.0,1.63,0.3,1.71,1.0,1.5,5.51,-1.0,0.88,1.25,4.0,83.52,-0.46,30.32,491,1,6221144656528661103,0,0.0,2719,52
6,0,6,0,100.0,13.09,0,1473,15.5,-145.24361527026167,41210.2,6,0,494,0,0,0,5000,4535,0.263,2,491,446.72,28.87,60.0,0.0,1.22,0.3,1.74,1.0,1.5,5.52,-1.0,0.89,1.24,4.0,83.93,-0.46,31.32,491,1,6221144656528661103,0,0.0,2720,60
12,0,12,0,100.0,13.51,0,1452,15.71,-263.22274299507274,41133.04,5,0,494,0,0,0,5000,4552,0.264,2,484,448.72,28.82,60.0,0.0,2.48,0.3,1.74,1.0,1.5,5.5,-1.0,0.9,1.12,4.0,84.99,-0.46,31.96,484,1,6221144656528661103,0,0.0,2721,41
5,0,5,0,100.0,13.42,0,1449,15.71,42.32570109528044,41235.08,4,0,494,0,0,0,5000,4597,0.262,2,483,450.72,29.27,60.0,0.0,1.04,0.29,1.77,1.0,1.5,5.51,-1.0,0.91,1.23,4.0,85.37,-0.44,33.32,483,1,6221144656528661103,0,0.0,2722,43
4,0,4,0,100.0,13.28,0,1461,15.64,-113.51240341872256,41525.97,8,0,494,0,0,0,5000,4578,0.263,2,487,452.72,29.55,60.0,0.0,0.82,0.3,1.78,1.0,1.5,5.51,-1.0,0.91,1.21,4.0,85.27,-0.42,30.58,487,1,6221144656528661103,0,0.0,2723,58
3,0,3,0,100.0,13.09,0,1467,15.57,91.50390019109895,41745.67,5,0,494,0,0,0,5000,4571,0.257,2,489,453.72,30.07,60.0,0.0,0.61,0.3,1.8,1.0,1.5,5.5,-1.0,0.92,1.21,4.0,85.37,-0.42,34.18,489,1,6221144656528661103,0,0.0,2724,53
5,0,7,0,100.0,13.04,2,1467,15.56,-41.70273746028848,41697.03,7,0,494,0,0,0,5000,4546,0.255,2,489,454.72,30.26,57.29,0.0,1.43,0.3,1.79,1.0,1.5,5.49,-1.0,0.92,1.16,4.0,85.27,-0.43,35.18,489,1,6221144656528661103,0,0.0,2725,47
14,0,14,0,100.0,13.22,0,1467,15.7,-761.4285326600371,41734.57,14,0,494,0,0,0,5000,4471,0.259,2,489,456.72,29.57,60.0,0.0,2.86,0.29,1.77,1.0,1.5,5.51,-1.0,0.89,1.14,4.0,85.35,-0.41,36.18,489,1,6221144656528661103,0,0.0,2726,63
4,0,4,0,100.0,13.15,0,1473,15.75,-303.09384539866164,42126.57,6,0,494,0,0,0,5000,4470,0.256,2,491,458.72,29.97,60.0,0.0,0.81,0.29,1.82,1.0,1.5,5.51,-1.0,0.89,1.2,4.0,85.8,-0.36,31.36,491,1,6221144656528661103,0,0.0,2727,64
6,0,7,0,100.0,12.93,1,1494,15.53,-495.1409854695774,42091.73,14,0,495,0,0,0,5000,4450,0.257,2,498,460.72,29.76,56.43,0.0,1.41,0.3,1.77,1.0,1.5,5.5,-1.0,0.87,1.22,4.0,84.52,-0.4,32.36,498,1,6221144656528661103,0,0.0,2728,76
8,0,8,0,100.0,12.91,0,1491,15.5,46.02972313122922,42179.72,7,0,496,0,0,0,5000,4443,0.259,2,497,462.72,29.87,60.0,0.0,1.61,0.3,1.77,1.0,1.5,5.5,-1.0,0.88,1.22,4.0,84.87,-0.41,30.54,497,1,6221144656528661103,0,0.0,2729,64
8,0,8,0,100.0,13.01,0,1485,15.58,-180.52597822338777,42105.44,6,0,496,0,0,0,5000,4478,0.258,2,495,463.72,30.04,60.0,0.0,1.62,0.31,1.79,1.0,1.5,5.49,-1.0,0.89,1.16,4.0,85.06,-0.41,30.49,495,1,6221144656528661103,0,0.0,2730,65
8,0,8,0,100.0,13.01,0,1482,15.6,12.95403629633978,42044.82,7,0,496,0,0,0,5000,4480,0.255,2,494,464.72,30.14,60.5,0.0,1.62,0.3,1.79,1.0,1.5,5.49,-1.0,0.9,1.25,4.0,85.11,-0.41,29.49,494,1,6221144656528661103,0,0.0,2731,65
10,0,11,0,100.0,13.06,1,1485,15.59,-407.2144558121188,42113.53,12,0,496,0,0,0,5000,4453,0.255,2,495,465.72,29.83,57.0,0.0,2.22,0.3,1.77,1.0,1.5,5.49,-1.0,0.89,1.07,4.0,85.08,-0.41,30.49,495,1,6221144656528661103,0,0.0,2732,63
7,0,8,0,100.0,12.91,1,1488,15.47,-162.82704783304976,41944.11,9,0,496,0,0,0,5000,4470,0.257,2,496,466.72,29.86,57.12,0.0,1.61,0.3,1.76,1.0,1.5,5.49,-1.0,0.88,1.25,4.0,84.56,-0.43,31.49,496,1,6221144656528661103,0,0.0,2733,51
10,0,10,0,100.0,12.99,0,1491,15.48,-846.2493114076156,42122.31,11,0,497,0,0,0,5000,4458,0.262,2,497,467.72,29.61,60.4,0.0,2.01,0.29,1.74,1.0,1.5,5.48,-1.0,0.87,1.32,4.0,84.75,-0.42,31.38,497,1,6221144656528661103,0,0.0,2734,61
7,0,8,0,100.0,13.0,1,1485,15.58,-142.15133914511813,41972.88,6,0,497,0,0,0,5000,4496,0.262,2,495,468.72,29.8,58.38,0.0,1.62,0.29,1.75,1.0,1.5,5.48,-1.0,0.88,1.13,4.0,84.79,-0.42,32.38,495,1,6221144656528661103,0,0.0,2735,54
6,0,6,0,100.0,12.94,0,1488,15.57,-467.7849354114167,42249.22,7,0,497,0,0,0,5000,4495,0.265,2,496,469.72,30.02,60.0,0.0,1.21,0.29,1.77,1.0,1.5,5.48,-1.0,0.89,1.35,4.0,85.18,-0.41,33.38,496,1,6221144656528661103,0,0.0,2736,70
11,0,12,0,100.0,13.18,1,1470,15.83,-267.27035189055243,42527.63,6,0,497,0,0,0,5000,4500,0.266,2,490,472.72,29.99,58.08,0.0,2.45,0.28,1.77,1.0,1.5,5.48,-1.0,0.9,1.21,4.0,86.79,-0.4,33.38,490,1,6221144656528661103,0,0.0,2737,47
8,0,8,0,100.0,13.2,0,1467,15.91,-52.11966324637655,42710.9,7,0,497,0,0,0,5000,4519,0.265,2,489,473.72,30.09,60.0,0.0,1.64,0.28,1.78,1.0,1.5,5.48,-1.0,0.9,1.25,4.0,87.34,-0.4,33.38,489,1,6221144656528661103,0,0.0,2738,61
7,0,7,0,100.0,13.17,0,1461,16.0,-64.06214854167075,42864.72,5,0,497,0,0,0,5000,4537,0.268,2,487,474.72,30.36,60.0,0.0,1.44,0.27,1.77,1.0,1.5,5.48,-1.0,0.91,1.26,4.0,88.02,-0.4,30.74,487,1,6221144656528661103,0,0.0,2739,46
6,0,6,0,100.0,13.14,0,1467,16.0,49.23565921149097,42928.93,8,0,497,0,0,0,5000,4531,0.269,2,489,476.72,30.52,60.0,0.0,1.23,0.27,1.74,1.0,1.5,5.48,-1.0,0.9,1.3,4.0,87.79,-0.42,29.15,489,1,6221144656528661103,0,0.0,2740,61
10,0,11,0,100.0,13.31,1,1455,16.1,-144.44017083964144,42846.37,7,0,497,0,0,0,5000,4519,0.266,2,485,477.72,30.44,59.27,0.0,2.27,0.27,1.77,1.0,1.5,5.48,-1.0,0.9,1.33,4.0,88.34,-0.4,30.15,485,1,6221144656528661103,0,0.0,2741,50
8,0,9,0,100.0,13.36,1,1458,16.26,-466.44748013814063,43170.73,10,0,497,0,0,0,5000,4496,0.269,2,486,478.72,30.31,58.56,0.0,1.85,0.26,1.77,1.0,1.5,5.49,-1.0,0.89,1.13,4.0,88.83,-0.39,29.15,486,1,6221144656528661103,0,0.0,2742,73
5,0,5,0,100.0,13.13,0,1476,16.12,-79.60207036821473,43212.4,11,0,497,0,0,0,5000,4495,0.266,2,492,479.72,30.34,60.8,0.0,1.02,0.26,1.75,1.0,1.5,5.48,-1.0,0.88,1.29,4.0,87.83,-0.4,30.15,492,1,6221144656528661103,0,0.0,2743,55
12,0,12,0,100.0,13.3,0,1467,16.12,-139.76476347923438,43269.49,9,0,497,0,0,0,5000,4497,0.268,2,489,480.72,30.07,60.0,0.0,2.45,0.27,1.77,1.0,1.5,5.48,-1.0,0.88,1.1,4.0,88.49,-0.38,29.35,489,1,6221144656528661103,0,0.0,2744,60
4,0,5,0,100.0,13.15,1,1482,16.09,-269.94380150809945,43611.44,10,0,497,0,0,0,5000,4521,0.267,2,494,480.72,30.2,56.6,0.0,1.01,0.28,1.78,1.0,1.5,5.46,-1.0,0.88,1.23,4.0,88.28,-0.38,30.35,494,1,6221144656528661103,0,0.0,2745,51
11,0,11,0,100.0,13.21,0,1482,16.13,-503.8509788798052,43657.53,11,0,497,0,0,0,5000,4507,0.272,2,494,481.72,29.89,60.0,0.0,2.23,0.27,1.76,1.0,1.5,5.46,-1.0,0.87,1.16,4.0,88.38,-0.38,31.35,494,1,6221144656528661103,0,0.0,2746,55
5,0,6,0,100.0,13.05,1,1497,16.0,-157.94167501649576,43726.3,11,0,498,0,0,0,5000,4488,0.272,2,499,482.72,29.9,58.0,0.0,1.2,0.28,1.78,1.0,1.5,5.46,-1.0,0.87,1.33,4.0,87.63,-0.37,29.05,499,1,6221144656528661103,0,0.0,2747,83
4,0,5,0,100.0,12.91,1,1497,16.04,16.074976470811322,44006.16,5,0,499,0,0,0,5000,4506,0.273,2,499,483.72,30.37,54.2,0.0,1.0,0.27,1.81,1.0,1.5,5.45,-1.0,0.89,1.17,4.0,88.19,-0.35,28.62,499,1,6221144656528661103,0,0.0,2748,65
10,0,10,0,100.0,13.07,0,1473,16.37,-925.9575139809014,44075.0,2,0,499,0,0,0,5000,4533,0.279,2,491,587.31,30.66,60.0,0.0,2.04,0.26,1.83,1.0,1.5,5.46,-1.0,0.91,1.29,4.0,89.77,-0.34,28.62,491,1,6221144656528661103,0,0.0,2749,56
12,0,12,0,100.0,13.17,0,1455,16.5,-284.42693434213874,44055.44,6,0,499,0,0,0,5000,4532,0.28,2,485,588.31,30.57,60.33,0.0,2.47,0.25,1.8,1.0,1.5,5.47,-1.0,0.91,1.26,4.0,90.84,-0.36,28.62,485,1,6221144656528661103,0,0.0,2750,55
8,0,8,0,100.0,13.05,0,1470,16.26,-338.9499585505622,44032.32,13,0,499,0,0,0,5000,4508,0.278,2,490,589.31,30.3,60.0,0.0,1.63,0.26,1.76,1.0,1.5,5.47,-1.0,0.89,1.12,4.0,89.86,-0.39,29.21,490,1,6221144656528661103,0,0.0,2751,47
6,0,6,0,100.0,12.8,0,1494,15.95,-411.4754325339727,44289.24,14,0,499,0,0,0,5000,4453,0.281,2,498,590.31,30.1,60.0,0.0,1.2,0.27,1.74,1.0,1.5,5.47,-1.0,0.87,1.31,4.0,88.93,-0.4,27.96,498,1,6221144656528661103,0,0.0,2752,48
6,0,6,0,100.0,12.8,0,1488,16.02,153.6936964232905,44535.5,4,0,499,0,0,0,5000,4466,0.28,2,496,564.94,30.51,60.0,0.0,1.21,0.27,1.78,1.0,1.5,5.47,-1.0,0.88,1.26,4.0,89.79,-0.37,28.96,496,1,6221144656528661103,0,0.0,2753,55
8,0,8,0,100.0,12.84,0,1482,16.04,-240.90299101952635,44644.15,6,0,499,0,0,0,5000,4470,0.28,2,494,565.94,30.67,60.5,0.0,1.62,0.26,1.78,1.0,1.5,5.47,-1.0,0.89,1.09,4.0,90.37,-0.37,32.21,494,1,6221144656528661103,0,0.0,2754,43
7,0,7,0,100.0,12.75,0,1470,15.96,172.4452626021108,44451.06,3,0,499,0,0,0,5000,4504,0.279,2,490,566.94,31.08,60.0,0.0,1.43,0.27,1.79,1.0,1.5,5.46,-1.0,0.9,1.32,4.0,90.72,-0.37,32.01,490,1,6221144656528661103,0,0.0,2755,50
7,0,7,0,100.0,12.61,0,1473,15.85,-34.13030352828697,44195.96,8,0,499,0,0,0,5000,4504,0.277,2,491,567.94,31.17,60.0,0.0,1.43,0.27,1.78,1.0,1.5,5.45,-1.0,0.89,1.15,4.0,90.01,-0.38,29.25,491,1,6221144656528661103,0,0.0,2756,57
7,0,7,0,100.0,12.42,0,1482,15.81,-125.4420852326562,44156.67,10,0,499,0,0,0,5000,4486,0.279,2,494,568.94,31.14,60.57,0.0,1.42,0.28,1.77,1.0,1.5,5.44,-1.0,0.88,1.24,4.0,89.39,-0.39,30.25,494,1,6221144656528661103,0,0.0,2757,60
14,0,14,0,100.0,12.68,0,1449,15.96,-160.88934686301857,43824.39,3,0,499,0,0,0,5000,4520,0.287,2,483,569.94,31.14,60.0,0.0,2.9,0.28,1.78,1.0,1.5,5.44,-1.0,0.89,1.17,4.0,90.73,-0.39,29.39,483,1,6221144656528661103,0,0.0,2758,44
8,0,8,0,100.0,12.68,0,1458,15.76,-579.2886904389657,43944.88,11,0,499,0,0,0,5000,4535,0.29,2,486,570.94,30.97,60.5,0.0,1.65,0.27,1.75,1.0,1.5,5.42,-1.0,0.88,1.13,4.0,90.42,-0.4,29.39,486,1,6221144656528661103,0,0.0,2759,45
7,0,7,0,100.0,12.71,0,1452,15.91,-129.25425745442013,44314.88,5,0,499,0,0,0,5000,4541,0.29,2,484,546.56,31.24,60.0,0.0,1.45,0.27,1.76,1.0,1.5,5.43,-1.0,0.89,1.25,4.0,91.56,-0.4,29.39,484,1,6221144656528661103,0,0.0,2760,51
11,0,11,0,100.0,12.77,0,1443,16.01,-102.20417410857402,44222.41,8,0,499,0,0,0,5000,4542,0.293,2,481,548.56,31.08,60.36,0.0,2.29,0.27,1.75,1.0,1.5,5.41,-1.0,0.89,1.19,4.0,91.94,-0.42,29.39,481,1,6221144656528661103,0,0.0,2761,51
10,0,11,0,100.0,12.87,1,1437,16.08,-273.8336488112541,43921.49,9,0,498,0,0,0,5000,4567,0.291,2,479,550.56,30.9,57.73,0.0,2.3,0.27,1.75,1.0,1.5,5.4,-1.0,0.89,1.2,4.0,91.69,-0.41,27.57,479,1,6221144656528661103,0,0.0,2762,58
8,0,8,0,100.0,12.84,0,1440,16.01,-179.43549318605778,43966.66,9,0,498,0,0,0,5000,4571,0.294,2,480,552.56,30.85,60.0,0.0,1.67,0.28,1.77,1.0,1.5,5.4,-1.0,0.88,1.09,4.0,91.6,-0.39,27.39,480,1,6221144656528661103,0,0.0,2763,50
12,0,12,0,100.0,12.97,0,1440,15.89,-837.6856677106306,43827.86,12,0,498,0,0,0,5000,4555,0.296,2,480,554.56,30.37,60.33,0.0,2.5,0.26,1.74,1.0,1.5,5.4,-1.0,0.87,1.21,4.0,91.31,-0.39,26.39,480,1,6221144656528661103,0,0.0,2764,60
7,0,8,0,100.0,13.19,1,1425,16.23,-22.97471156010144,43708.06,3,0,497,0,0,0,5000,4608,0.294,2,475,556.56,30.72,58.62,0.0,1.68,0.26,1.76,1.0,1.5,5.4,-1.0,0.89,1.16,4.0,92.02,-0.39,25.39,475,1,6221144656528661103,0,0.0,2765,65
7,0,7,0,100.0,13.17,0,1425,16.26,-149.8544715221419,43731.25,7,0,496,0,0,0,5000,4605,0.292,2,475,557.56,30.85,60.0,0.0,1.47,0.26,1.77,1.0,1.5,5.41,-1.0,0.89,1.15,4.0,92.07,-0.38,31.02,475,1,6221144656528661103,0,0.0,2766,73
10,0,10,0,100.0,13.17,0,1425,16.19,-482.93494945629607,43261.38,10,0,495,0,0,0,5000,4592,0.294,2,475,558.56,30.61,60.0,0.0,2.11,0.27,1.77,1.0,1.5,5.42,-1.0,0.88,1.68,4.0,91.08,-0.38,31.13,475,1,6221144656528661103,0,0.0,2767,68
