agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,19,0,100.0,19.68,0,2524,24.05,-758.9613570655027,71122.67,18,0,1269,0,0,0,5000,1796,0.154,1,1262,165.19,31.62,64.0,0.0,1.51,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.36,0.03,29.23,1262,1,4661776918064762907,0,0.0,2643,792
16,0,17,0,100.0,19.64,1,2520,24.12,-676.9251138326435,71122.57,15,0,1269,0,0,0,5000,1826,0.154,1,1260,148.09,31.85,61.94,0.0,1.35,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,56.45,0.03,29.44,1260,1,4661776918064762907,0,0.0,2644,776
12,0,13,0,100.0,19.54,1,2542,23.97,-950.066562624965,71250.02,24,0,1270,0,0,0,5000,1807,0.154,1,1271,149.09,31.93,63.85,0.0,1.02,0.3,2.25,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.06,0.0,28.33,1271,1,4661776918064762907,0,0.0,2645,836
27,0,27,0,100.0,19.79,0,2522,24.24,-787.3458469387308,71391.89,17,0,1270,0,0,0,5000,1807,0.156,1,1261,159.18,31.83,64.0,0.0,2.14,0.31,2.3,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.62,0.04,29.06,1261,1,4661776918064762907,0,0.0,2646,843
20,0,21,0,100.0,19.69,1,2532,24.13,-1034.2159914938795,71334.9,26,0,1270,0,0,0,5000,1785,0.157,1,1266,148.03,31.69,62.33,0.0,1.66,0.31,2.22,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,56.35,-0.03,29.14,1266,1,4661776918064762907,0,0.0,2647,839
19,0,19,0,100.0,19.74,0,2524,24.18,-577.1883124982182,71266.15,15,0,1270,0,0,0,5000,1806,0.158,1,1262,148.49,31.84,64.0,0.0,1.51,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.47,-0.0,29.14,1262,1,4661776918064762907,0,0.0,2648,816
20,0,20,0,100.0,19.85,0,2512,24.35,-514.3368322331532,71384.18,14,0,1270,0,0,0,5000,1827,0.159,1,1256,148.49,31.99,64.0,0.0,1.59,0.3,2.26,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,56.83,-0.0,29.14,1256,1,4661776918064762907,0,0.0,2649,828
13,0,14,0,100.0,19.73,1,2512,24.33,-163.19017825627856,71356.98,14,0,1270,0,0,0,5000,1852,0.161,1,1256,209.03,32.32,61.07,0.0,1.11,0.3,2.22,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,56.81,-0.05,29.14,1256,1,4661776918064762907,0,0.0,2650,765
16,0,16,0,100.0,19.6,0,2526,24.18,-740.1773810129791,71541.8,23,0,1270,0,0,0,5000,1818,0.161,1,1263,209.03,32.34,64.0,0.0,1.27,0.3,2.2,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,56.64,-0.06,29.14,1263,1,4661776918064762907,0,0.0,2651,734
16,0,17,0,100.0,19.46,1,2536,24.05,-925.2732697655783,71451.7,22,0,1270,0,0,0,5000,1800,0.159,1,1268,209.03,32.39,62.47,0.0,1.34,0.31,2.21,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.35,-0.04,28.36,1268,1,4661776918064762907,0,0.0,2652,734
15,0,15,0,100.0,19.28,0,2558,23.92,-1112.0883075129143,71674.4,26,0,1271,0,0,0,5000,1774,0.16,1,1279,209.03,32.37,64.0,0.0,1.17,0.31,2.23,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,56.04,-0.03,26.77,1279,1,4661776918064762907,0,0.0,2653,805
18,0,19,0,100.0,19.21,1,2564,23.84,-1011.637706123625,71732.98,22,0,1272,0,0,0,5000,1765,0.158,1,1282,209.03,32.37,63.58,0.0,1.48,0.31,2.26,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,55.95,0.01,26.81,1282,1,4661776918064762907,0,0.0,2654,887
30,0,30,0,100.0,19.47,0,2540,24.07,-967.289172276337,71570.78,18,0,1272,0,0,0,5000,1770,0.16,1,1270,209.89,32.19,64.0,0.0,2.36,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.35,0.02,27.81,1270,1,4661776918064762907,0,0.0,2655,861
21,0,22,0,100.0,19.49,1,2540,24.05,-1186.2067863008845,71683.14,22,0,1272,0,0,0,5000,1795,0.161,1,1270,211.82,32.1,63.77,0.0,1.73,0.3,2.24,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.44,-0.01,27.68,1270,1,4661776918064762907,0,0.0,2656,854
23,0,24,0,100.0,19.53,1,2518,24.11,-691.1965374936267,71478.94,13,0,1272,0,0,0,5000,1818,0.163,1,1259,211.82,32.21,62.29,0.0,1.91,0.3,2.25,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,56.77,-0.01,27.84,1259,1,4661776918064762907,0,0.0,2657,817
13,0,15,0,100.0,19.37,2,2542,23.92,-1005.0489467167557,71615.98,27,0,1272,0,0,0,5000,1804,0.162,1,1271,211.82,32.2,60.8,0.0,1.18,0.3,2.19,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.35,-0.07,27.16,1271,1,4661776918064762907,0,0.0,2658,827
24,0,25,0,100.0,19.54,1,2522,24.16,-752.2139691733411,71664.29,15,0,1272,0,0,0,5000,1822,0.161,1,1261,211.82,32.23,62.68,0.0,1.98,0.3,2.25,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.83,-0.0,27.16,1261,1,4661776918064762907,0,0.0,2659,836
21,0,23,0,100.0,19.58,2,2526,24.2,-1027.6951255180659,71595.64,25,0,1272,0,0,0,5000,1797,0.161,1,1263,211.82,32.05,62.87,0.0,1.82,0.29,2.18,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,56.69,-0.06,27.16,1263,1,4661776918064762907,0,0.0,2660,802
21,0,21,0,100.0,19.54,0,2526,24.1,-669.7439686314809,71498.16,21,0,1272,0,0,0,5000,1801,0.161,1,1263,211.82,32.0,64.0,0.0,1.66,0.3,2.19,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.61,-0.06,27.16,1263,1,4661776918064762907,0,0.0,2661,865
24,0,26,0,100.0,19.59,2,2516,24.13,-967.879568808859,71190.74,21,0,1272,0,0,0,5000,1812,0.161,1,1258,213.19,31.83,63.92,0.0,2.07,0.3,2.2,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,56.59,-0.05,27.16,1258,1,4661776918064762907,0,0.0,2662,892
15,0,15,0,100.0,19.36,0,2536,23.99,-961.2091121502226,71348.0,25,0,1272,0,0,0,5000,1790,0.159,1,1268,216.23,31.83,64.0,0.0,1.18,0.3,2.18,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,56.27,-0.07,27.16,1268,1,4661776918064762907,0,0.0,2663,837
20,0,20,0,100.0,19.38,0,2536,24.03,-906.8525619338253,71331.8,20,0,1272,0,0,0,5000,1792,0.158,1,1268,217.69,31.84,64.0,0.0,1.58,0.3,2.23,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.26,-0.02,27.16,1268,1,4661776918064762907,0,0.0,2664,864
24,0,26,0,100.0,19.44,2,2536,24.03,-1108.4349249488585,71178.95,26,0,1272,0,0,0,5000,1780,0.157,1,1268,218.26,31.59,61.96,0.0,2.05,0.3,2.23,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.13,-0.02,27.16,1268,1,4661776918064762907,0,0.0,2665,850
21,0,22,0,100.0,19.46,1,2530,24.06,-1034.6192012923127,71102.16,19,0,1272,0,0,0,5000,1798,0.159,1,1265,219.31,31.56,63.95,0.0,1.74,0.3,2.26,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.21,0.01,27.48,1265,1,4661776918064762907,0,0.0,2666,817
21,0,22,0,100.0,19.55,1,2532,24.07,-898.3165321015925,70924.19,23,0,1272,0,0,0,5000,1800,0.16,1,1266,221.42,31.48,62.14,0.0,1.74,0.3,2.24,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.02,-0.01,27.48,1266,1,4661776918064762907,0,0.0,2667,860
16,0,18,0,100.0,19.47,2,2538,24.07,-808.5772950837377,70734.66,21,0,1272,0,0,0,5000,1796,0.157,1,1269,222.42,31.55,61.17,0.0,1.42,0.3,2.25,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,55.74,0.01,27.48,1269,1,4661776918064762907,0,0.0,2668,869
15,0,17,0,100.0,19.44,2,2538,24.13,-602.069761499663,70961.19,17,0,1272,0,0,0,5000,1791,0.157,1,1269,223.42,31.73,62.06,0.0,1.34,0.3,2.32,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,55.92,0.06,27.48,1269,1,4661776918064762907,0,0.0,2669,880
22,0,23,0,100.0,19.46,1,2546,23.94,-1402.8223659065193,70897.26,27,0,1273,0,0,0,5000,1759,0.156,1,1273,224.42,31.49,63.91,0.0,1.81,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.69,0.03,28.16,1273,1,4661776918064762907,0,0.0,2670,889
23,0,25,0,100.0,19.52,2,2538,23.95,-947.3704944319809,70744.85,21,0,1273,0,0,0,5000,1790,0.156,1,1269,225.42,31.35,63.88,0.0,1.97,0.3,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.75,0.06,28.16,1269,1,4661776918064762907,0,0.0,2671,849
14,0,15,0,100.0,19.4,1,2536,24.05,-410.61611258991377,70927.55,14,0,1273,0,0,0,5000,1807,0.158,1,1268,225.4,31.65,61.87,0.0,1.18,0.3,2.31,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,55.94,0.06,28.33,1268,1,4661776918064762907,0,0.0,2672,840
11,0,14,0,100.0,19.29,3,2546,23.98,-625.3018837845436,71006.65,19,0,1273,0,0,0,5000,1804,0.156,1,1273,225.39,31.88,59.93,0.0,1.1,0.3,2.29,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,55.78,0.03,28.98,1273,1,4661776918064762907,0,0.0,2673,865
20,0,21,0,100.0,19.27,1,2542,23.99,-800.9755801619344,71002.46,19,0,1273,0,0,0,5000,1785,0.157,1,1271,225.94,31.89,63.9,0.0,1.65,0.31,2.31,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,55.86,0.05,28.98,1271,1,4661776918064762907,0,0.0,2674,862
26,0,28,0,100.0,19.38,2,2528,24.04,-1062.3775170593847,70759.94,21,0,1273,0,0,0,5000,1782,0.157,1,1264,226.94,31.7,62.64,0.0,2.22,0.31,2.3,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,55.98,0.03,28.98,1264,1,4661776918064762907,0,0.0,2675,829
19,0,20,0,100.0,19.3,1,2544,23.8,-1173.8767372221089,70708.47,28,0,1273,0,0,0,5000,1767,0.156,1,1272,226.94,31.51,63.95,0.0,1.57,0.31,2.27,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,55.59,0.01,28.03,1272,1,4661776918064762907,0,0.0,2676,858
26,0,27,0,100.0,19.46,1,2534,23.79,-1035.0501044513462,70543.63,22,0,1273,0,0,0,5000,1772,0.157,1,1267,226.94,31.32,62.48,0.0,2.13,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,55.68,0.06,28.98,1267,1,4661776918064762907,0,0.0,2677,819
17,0,17,0,100.0,19.39,0,2542,23.74,-1048.4680899445077,70640.73,21,0,1273,0,0,0,5000,1787,0.155,1,1271,227.02,31.38,64.0,0.0,1.34,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,55.58,0.07,28.98,1271,1,4661776918064762907,0,0.0,2678,844
18,0,18,0,100.0,19.39,0,2546,23.68,-726.6857316297398,70595.75,20,0,1273,0,0,0,5000,1789,0.158,1,1273,201.25,31.44,64.0,0.0,1.41,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,55.46,0.06,27.47,1273,1,4661776918064762907,0,0.0,2679,943
23,0,23,0,100.0,19.46,0,2528,23.82,-631.5412282622331,70435.7,14,0,1273,0,0,0,5000,1805,0.158,1,1264,175.49,31.52,64.0,0.0,1.82,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,55.72,0.08,27.47,1264,1,4661776918064762907,0,0.0,2680,907
14,0,14,0,100.0,19.4,0,2522,23.92,-471.4034701097048,70637.71,11,0,1273,0,0,0,5000,1834,0.159,1,1261,175.49,31.89,64.0,0.0,1.11,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,56.02,0.06,27.47,1261,1,4661776918064762907,0,0.0,2681,841
20,0,20,0,100.0,19.41,0,2520,23.88,-797.5398872059233,70547.69,19,0,1273,0,0,0,5000,1819,0.158,1,1260,176.49,31.92,64.0,0.0,1.59,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,55.99,0.03,27.47,1260,1,4661776918064762907,0,0.0,2682,885
26,0,26,0,100.0,19.64,0,2514,24.0,-1038.972383946158,70554.99,23,0,1273,0,0,0,5000,1796,0.16,1,1257,177.49,31.69,64.0,0.0,2.07,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.13,0.03,27.04,1257,1,4661776918064762907,0,0.0,2683,900
20,0,20,0,100.0,19.64,0,2514,23.96,-802.8219647936717,70629.23,20,0,1273,0,0,0,5000,1815,0.16,1,1257,178.49,31.69,64.0,0.0,1.59,0.31,2.3,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,56.19,0.03,27.89,1257,1,4661776918064762907,0,0.0,2684,908
18,0,18,0,100.0,19.55,0,2528,23.76,-1196.4514537294567,70710.12,25,0,1273,0,0,0,5000,1815,0.16,1,1264,178.49,31.62,64.0,0.0,1.42,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,55.94,0.01,27.89,1264,1,4661776918064762907,0,0.0,2685,888
35,0,37,0,100.0,19.84,2,2496,23.93,-1011.4957496789447,70561.68,21,0,1272,0,0,0,5000,1795,0.162,1,1248,179.49,31.16,63.59,0.0,2.96,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.54,0.06,27.89,1248,1,4661776918064762907,0,0.0,2686,860
12,0,12,0,100.0,19.69,0,2504,23.85,-578.8580942947751,70688.77,16,0,1271,0,0,0,5000,1844,0.163,1,1252,180.49,31.46,64.0,0.0,0.96,0.31,2.27,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,56.46,-0.0,27.89,1252,1,4661776918064762907,0,0.0,2687,827
24,0,25,0,100.0,19.73,1,2494,23.9,-659.7093018999002,70423.99,20,0,1270,0,0,0,5000,1844,0.165,1,1247,180.49,31.35,62.6,0.0,2.0,0.31,2.27,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,56.47,-0.0,26.9,1247,1,4661776918064762907,0,0.0,2688,900
9,0,9,0,100.0,19.54,0,2510,23.86,-691.5347357588709,70743.34,17,0,1270,0,0,0,5000,1869,0.168,1,1255,181.49,31.7,64.0,0.0,0.72,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,56.37,-0.01,26.9,1255,1,4661776918064762907,0,0.0,2689,875
21,0,23,0,100.0,19.67,2,2510,23.87,-1051.2701393358936,70725.41,23,0,1270,0,0,0,5000,1831,0.169,1,1255,181.49,31.56,63.13,0.0,1.83,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,56.35,-0.02,26.9,1255,1,4661776918064762907,0,0.0,2690,872
14,0,16,0,100.0,19.64,2,2514,23.93,-645.8945024548881,70870.53,18,0,1270,0,0,0,5000,1845,0.167,1,1257,182.49,31.73,62.44,0.0,1.27,0.31,2.25,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,56.38,-0.02,28.95,1257,1,4661776918064762907,0,0.0,2691,898
17,0,19,0,100.0,19.7,2,2510,24.06,-740.768443475997,70941.99,17,0,1270,0,0,0,5000,1841,0.17,1,1255,183.49,31.87,60.89,0.0,1.51,0.31,2.25,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,56.53,-0.02,28.95,1255,1,4661776918064762907,0,0.0,2692,902
18,0,19,0,100.0,19.73,1,2504,24.18,-734.9289204157307,71038.66,16,0,1270,0,0,0,5000,1851,0.171,1,1252,184.49,32.0,63.47,0.0,1.52,0.31,2.23,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.74,-0.05,28.95,1252,1,4661776918064762907,0,0.0,2693,875
20,0,20,0,100.0,19.72,0,2500,24.19,-649.7178677783152,70993.11,18,0,1269,0,0,0,5000,1842,0.17,1,1250,184.49,32.04,64.0,0.0,1.6,0.31,2.21,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.79,-0.06,28.95,1250,1,4661776918064762907,0,0.0,2694,894
15,0,16,0,100.0,19.62,1,2516,24.0,-690.8694627719975,70943.17,24,0,1269,0,0,0,5000,1816,0.167,1,1258,184.49,32.06,62.0,0.0,1.27,0.32,2.18,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.39,-0.09,28.95,1258,1,4661776918064762907,0,0.0,2695,920
17,0,17,0,100.0,19.6,0,2520,24.08,-913.9225891766574,71199.75,19,0,1269,0,0,0,5000,1820,0.168,1,1260,185.49,32.16,64.0,0.0,1.35,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.51,-0.03,28.95,1260,1,4661776918064762907,0,0.0,2696,922
19,0,22,0,100.0,19.56,3,2534,23.98,-1140.7556248666797,71309.7,29,0,1269,0,0,0,5000,1770,0.168,1,1267,243.06,31.91,62.5,0.0,1.74,0.32,2.19,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,56.28,-0.07,28.95,1267,1,4661776918064762907,0,0.0,2697,948
17,0,18,0,100.0,19.53,1,2544,24.04,-1149.0831474491233,71569.21,23,0,1270,0,0,0,5000,1781,0.168,1,1272,243.17,31.89,63.83,0.0,1.42,0.32,2.2,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,56.27,-0.06,27.85,1272,1,4661776918064762907,0,0.0,2698,956
20,0,21,0,100.0,19.55,1,2538,24.14,-718.0151109812484,71602.14,18,0,1270,0,0,0,5000,1781,0.168,1,1269,244.53,31.94,62.9,0.0,1.65,0.32,2.21,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.42,-0.06,27.85,1269,1,4661776918064762907,0,0.0,2699,894
30,0,31,0,100.0,19.73,1,2532,24.15,-1214.2399340373577,71349.43,28,0,1270,0,0,0,5000,1768,0.165,1,1266,245.82,31.49,63.48,0.0,2.45,0.32,2.18,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.36,-0.08,28.85,1266,1,4661776918064762907,0,0.0,2700,942
12,0,13,0,100.0,19.62,1,2544,24.1,-765.2118974495984,71537.79,19,0,1271,0,0,0,5000,1811,0.165,1,1272,245.82,31.7,63.62,0.0,1.02,0.32,2.19,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.24,-0.07,28.7,1272,1,4661776918064762907,0,0.0,2701,883
21,0,22,0,100.0,19.65,1,2542,24.05,-1020.3365131580093,71508.14,21,0,1271,0,0,0,5000,1798,0.167,1,1271,246.82,31.67,62.14,0.0,1.73,0.32,2.21,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,56.26,-0.06,29.3,1271,1,4661776918064762907,0,0.0,2702,920
28,0,29,0,100.0,19.8,1,2524,24.19,-1194.581822809468,71367.06,20,0,1271,0,0,0,5000,1803,0.164,1,1262,247.82,31.46,63.17,0.0,2.3,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.55,-0.04,29.3,1262,1,4661776918064762907,0,0.0,2703,884
22,0,24,0,100.0,19.87,2,2526,24.14,-1175.5759239619147,71427.19,25,0,1271,0,0,0,5000,1791,0.164,1,1263,247.82,31.27,62.46,0.0,1.9,0.31,2.17,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,56.55,-0.09,28.63,1263,1,4661776918064762907,0,0.0,2704,849
14,0,14,0,100.0,19.76,0,2542,24.04,-846.246437715314,71683.76,22,0,1271,0,0,0,5000,1782,0.165,1,1271,247.82,31.38,64.0,0.0,1.1,0.32,2.17,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,56.4,-0.09,29.6,1271,1,4661776918064762907,0,0.0,2705,858
18,0,18,0,100.0,19.67,0,2536,24.02,-572.0466548972587,71666.95,15,0,1271,0,0,0,5000,1803,0.165,1,1268,248.66,31.56,64.0,0.0,1.42,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.52,-0.04,29.6,1268,1,4661776918064762907,0,0.0,2706,806
11,0,13,0,100.0,19.55,2,2548,23.95,-633.9475600814719,71759.01,19,0,1272,0,0,0,5000,1783,0.161,1,1274,249.66,31.81,59.54,0.0,1.02,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.33,-0.06,29.6,1274,1,4661776918064762907,0,0.0,2707,891
24,0,25,0,100.0,19.62,1,2544,23.99,-1163.1283903190936,71850.07,23,0,1272,0,0,0,5000,1766,0.159,1,1272,222.89,31.65,62.6,0.0,1.97,0.32,2.24,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,56.49,-0.03,29.51,1272,1,4661776918064762907,0,0.0,2708,906
16,0,17,0,100.0,19.5,1,2564,23.84,-1050.2055591582896,71874.2,27,0,1273,0,0,0,5000,1751,0.16,1,1282,196.12,31.6,61.59,0.0,1.33,0.32,2.21,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.06,-0.05,27.42,1282,1,4661776918064762907,0,0.0,2709,917
24,0,27,0,100.0,19.69,3,2544,24.08,-942.1639969660139,71849.79,17,0,1273,0,0,0,5000,1784,0.159,1,1272,167.33,31.54,62.48,0.0,2.12,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,56.49,0.02,27.44,1272,1,4661776918064762907,0,0.0,2710,888
15,0,15,0,100.0,19.54,0,2562,24.01,-855.2601109917812,72071.05,24,0,1274,0,0,0,5000,1773,0.156,1,1281,167.33,31.58,64.0,0.0,1.17,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.26,-0.05,27.45,1281,1,4661776918064762907,0,0.0,2711,930
14,0,14,0,100.0,19.43,0,2574,23.97,-634.2288486614002,72184.74,20,0,1275,0,0,0,5000,1770,0.154,1,1287,167.33,31.75,64.0,0.0,1.09,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.09,-0.01,27.45,1287,1,4661776918064762907,0,0.0,2712,891
12,0,12,0,100.0,19.3,0,2586,23.93,-619.3786497158109,72334.49,18,0,1276,0,0,0,5000,1752,0.154,1,1293,168.25,32.01,64.0,0.0,0.93,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.94,0.01,27.45,1293,1,4661776918064762907,0,0.0,2713,911
23,0,24,0,100.0,19.26,1,2588,23.9,-1314.504198680035,72238.64,25,0,1277,0,0,0,5000,1730,0.155,1,1294,169.25,31.84,63.0,0.0,1.85,0.32,2.3,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,55.83,0.03,27.45,1294,1,4661776918064762907,0,0.0,2714,946
21,0,21,0,100.0,19.3,0,2586,23.94,-1011.952370940407,72255.23,20,0,1278,0,0,0,5000,1745,0.159,1,1293,169.25,31.84,64.0,0.0,1.62,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,55.88,0.03,27.45,1293,1,4661776918064762907,0,0.0,2715,944
26,0,27,0,100.0,19.43,1,2570,24.01,-670.1710394965628,71755.95,19,0,1279,0,0,0,5000,1744,0.159,1,1285,172.92,31.73,63.19,0.0,2.1,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.84,0.01,27.45,1285,1,4661776918064762907,0,0.0,2716,907
21,0,22,0,100.0,19.43,1,2566,24.09,-737.6411455624668,71740.44,20,0,1280,0,0,0,5000,1759,0.161,1,1283,171.25,31.72,62.55,0.0,1.71,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,55.92,0.01,27.45,1283,1,4661776918064762907,0,0.0,2717,918
18,0,18,0,100.0,19.38,0,2572,23.99,-869.6287776049069,71824.8,21,0,1281,0,0,0,5000,1769,0.157,1,1286,170.28,31.77,64.0,0.0,1.4,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,55.85,0.02,28.2,1286,1,4661776918064762907,0,0.0,2718,959
22,0,22,0,100.0,19.42,0,2568,24.01,-761.7256192127172,71773.72,20,0,1282,0,0,0,5000,1752,0.156,1,1284,146.48,31.74,64.0,0.0,1.71,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.9,0.03,27.89,1284,1,4661776918064762907,0,0.0,2719,890
13,0,14,0,100.0,19.28,1,2584,24.0,-907.2229451164795,72075.05,22,0,1283,0,0,0,5000,1738,0.156,1,1292,146.48,31.88,61.64,0.0,1.08,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,55.79,0.02,27.67,1292,1,4661776918064762907,0,0.0,2720,916
26,0,26,0,100.0,19.45,0,2564,24.22,-878.8677079546844,72074.0,16,0,1283,0,0,0,5000,1760,0.158,1,1282,182.06,31.85,64.0,0.0,2.03,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,56.22,0.03,27.67,1282,1,4661776918064762907,0,0.0,2721,957
14,0,14,0,100.0,19.4,0,2568,24.24,-494.845422769449,72231.76,16,0,1284,0,0,0,5000,1774,0.157,1,1284,182.25,32.12,64.0,0.0,1.09,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,56.26,-0.01,27.67,1284,1,4661776918064762907,0,0.0,2722,910
24,0,24,0,100.0,19.4,0,2556,24.26,-716.9422420746865,71848.98,18,0,1284,0,0,0,5000,1753,0.156,1,1278,155.98,32.09,64.0,0.0,1.88,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.22,-0.01,27.67,1278,1,4661776918064762907,0,0.0,2723,903
21,0,21,0,100.0,19.34,0,2552,24.21,-709.7851438173989,71862.76,19,0,1284,0,0,0,5000,1776,0.159,1,1276,155.98,32.1,64.0,0.0,1.65,0.31,2.27,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.32,-0.0,27.31,1276,1,4661776918064762907,0,0.0,2724,854
21,0,22,0,100.0,19.32,1,2544,24.24,-750.5646800560722,71646.5,18,0,1284,0,0,0,5000,1786,0.16,1,1272,141.33,32.14,62.14,0.0,1.73,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,56.33,-0.01,27.31,1272,1,4661776918064762907,0,0.0,2725,864
23,0,23,0,100.0,19.4,0,2540,24.35,-970.5229348744372,71725.84,21,0,1284,0,0,0,5000,1779,0.159,1,1270,171.31,32.05,64.0,0.0,1.81,0.31,2.26,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.48,-0.01,27.31,1270,1,4661776918064762907,0,0.0,2726,879
