agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,24,0,100.0,20.33,1,2274,24.99,-845.4494096442096,71595.63,24,0,1123,0,0,0,5000,2130,0.206,1,1137,265.23,30.74,63.21,0.0,2.11,0.31,2.03,1.0,1.0,4.93,-1.0,0.95,1.69,4.1,62.97,-0.23,28.99,1137,1,6913148853424814619,0,0.0,454,561
16,0,17,0,100.0,20.33,1,2270,24.98,-632.3349673323764,71280.34,15,0,1124,0,0,0,5000,2168,0.204,1,1135,265.26,30.88,61.76,0.0,1.5,0.31,2.07,1.0,1.0,4.93,-1.0,0.96,1.75,4.11,62.8,-0.2,28.99,1135,1,6913148853424814619,0,0.0,455,600
13,1,16,0,100.0,20.26,2,2272,24.91,-467.26490494515883,71243.04,17,0,1125,0,0,0,5000,2168,0.202,1,1136,229.27,30.99,62.12,-0.0,1.41,0.31,2.07,1.0,1.0,4.94,-1.0,0.96,1.75,4.11,62.71,-0.19,29.37,1136,1,6913148853424814619,0,0.0,456,638
10,1,14,0,100.0,20.12,3,2288,24.78,-660.4521610303609,71358.76,22,0,1126,0,0,0,5000,2154,0.199,1,1144,230.27,31.1,56.14,-0.0,1.22,0.31,2.08,1.0,1.0,4.94,-1.0,0.96,1.72,4.1,62.38,-0.19,29.16,1144,1,6913148853424814619,0,0.0,457,628
22,0,22,0,100.0,20.22,0,2274,24.91,-740.1193341907033,71082.36,15,0,1127,0,0,0,5000,2177,0.201,1,1137,254.48,31.06,64.55,0.0,1.93,0.31,2.11,1.0,1.0,4.94,-1.0,0.96,1.76,4.11,62.52,-0.16,29.06,1137,1,6913148853424814619,0,0.0,458,649
12,0,12,0,100.0,20.11,0,2280,24.96,-433.074359161398,71431.24,15,0,1128,0,0,0,5000,2196,0.201,1,1140,255.48,31.31,64.17,0.0,1.05,0.31,2.12,1.0,1.0,4.94,-1.0,0.96,1.68,4.11,62.66,-0.15,28.08,1140,1,6913148853424814619,0,0.0,459,669
15,1,17,0,100.0,20.02,1,2290,24.85,-707.7550415202726,71452.41,22,0,1129,0,0,0,5000,2148,0.201,1,1145,255.48,31.26,62.53,-0.0,1.48,0.31,2.08,1.0,1.0,4.94,-1.0,0.96,1.75,4.1,62.4,-0.18,28.08,1145,1,6913148853424814619,0,0.0,460,600
12,0,12,0,100.0,19.91,0,2298,24.76,-665.6508131332574,71793.62,16,0,1130,0,0,0,5000,2163,0.2,1,1149,256.48,31.49,64.58,0.0,1.04,0.31,2.11,1.0,1.0,4.94,-1.0,0.96,1.75,4.1,62.48,-0.16,28.08,1149,1,6913148853424814619,0,0.0,461,615
16,1,19,0,100.0,19.86,2,2286,24.79,-207.47558656491526,71393.44,13,0,1131,0,0,0,5000,2164,0.199,1,1143,257.48,31.67,59.95,-0.0,1.66,0.31,2.12,1.0,1.0,4.94,-1.0,0.97,1.71,4.1,62.46,-0.17,28.26,1143,1,6913148853424814619,0,0.0,462,624
24,0,26,0,100.0,20.06,2,2276,24.99,-1266.7849772281966,71502.89,21,0,1132,0,0,0,5000,2154,0.201,1,1137,258.48,31.38,63.42,0.0,2.28,0.31,2.09,1.0,1.0,4.94,-1.0,0.96,1.7,4.1,62.83,-0.17,28.26,1138,2,6913148853424814619,0,0.0,463,594
27,1,30,0,100.0,20.22,2,2254,24.93,-807.6533811534293,70400.67,19,0,1132,0,0,0,5000,2174,0.199,1,1127,259.48,31.09,61.03,-0.0,2.66,0.3,2.06,1.0,1.0,4.95,-1.0,0.96,1.78,4.1,62.47,-0.2,28.26,1127,1,6913148853424814619,0,0.0,464,609
18,0,18,0,100.0,20.14,0,2258,24.86,-699.9119363427866,70398.69,20,0,1132,0,0,0,5000,2192,0.199,1,1129,260.48,31.06,62.22,0.0,1.59,0.31,2.07,1.0,1.0,4.95,-1.0,0.96,1.74,4.1,62.35,-0.19,29.09,1129,1,6913148853424814619,0,0.0,465,537
16,0,17,0,100.0,20.05,1,2268,24.66,-790.2258761757108,70185.04,22,0,1133,0,0,0,5000,2185,0.199,1,1134,261.48,30.96,64.71,0.0,1.5,0.31,2.08,1.0,1.0,4.94,-1.0,0.96,1.75,4.1,61.89,-0.18,29.09,1134,1,6913148853424814619,0,0.0,466,575
19,0,23,0,100.0,20.24,4,2262,24.82,-848.7409793456673,70108.56,20,0,1133,0,0,0,5000,2184,0.196,1,1131,263.48,30.86,59.04,0.0,2.03,0.31,2.11,1.0,1.0,4.95,-1.0,0.96,1.7,4.1,61.99,-0.15,28.96,1131,1,6913148853424814619,0,0.0,467,576
11,0,12,0,100.0,19.96,1,2282,24.62,-775.4362160142239,70270.65,22,0,1134,0,0,0,5000,2177,0.197,1,1141,264.48,30.95,61.83,0.0,1.05,0.31,2.1,1.0,1.0,4.95,-1.0,0.96,1.76,4.1,61.59,-0.17,28.35,1141,1,6913148853424814619,0,0.0,468,615
18,0,19,0,100.0,20.02,1,2298,24.54,-1265.1886380003907,70479.83,27,0,1135,0,0,0,5000,2154,0.198,1,1149,265.48,30.72,62.32,0.0,1.65,0.31,2.12,1.0,1.0,4.96,-1.0,0.95,1.75,4.1,61.34,-0.15,28.96,1149,1,6913148853424814619,0,0.0,469,635
15,0,17,0,100.0,19.9,2,2298,24.34,-636.6612642173891,70293.07,17,0,1136,0,0,0,5000,2157,0.196,1,1149,237.5,30.81,62.53,0.0,1.48,0.32,2.15,1.0,1.0,4.97,-1.0,0.96,1.79,4.1,61.18,-0.12,28.96,1149,1,6913148853424814619,0,0.0,470,654
13,0,17,0,100.0,19.91,4,2296,24.42,-791.0017183162647,70244.27,16,0,1137,0,0,0,5000,2135,0.196,1,1148,238.5,30.95,60.47,0.0,1.48,0.32,2.18,1.0,1.0,4.97,-1.0,0.96,1.78,4.1,61.19,-0.1,28.96,1148,1,6913148853424814619,0,0.0,471,642
13,0,13,0,100.0,19.84,0,2294,24.44,-233.8358545308229,70389.69,12,0,1138,0,0,0,5000,2146,0.194,1,1147,239.5,31.29,61.92,0.0,1.13,0.32,2.2,1.0,1.0,4.98,-1.0,0.97,1.78,4.1,61.37,-0.09,28.96,1147,1,6913148853424814619,0,0.0,472,651
12,0,15,0,100.0,19.74,3,2300,24.39,-609.7282183023182,70445.03,18,0,1139,0,0,0,5000,2144,0.195,1,1150,240.5,31.47,57.13,0.0,1.3,0.32,2.18,1.0,1.0,4.98,-1.0,0.97,1.75,4.1,61.26,-0.11,28.96,1150,1,6913148853424814619,0,0.0,473,653
14,0,14,0,100.0,19.66,0,2302,24.41,-462.78119177188773,70875.2,15,0,1140,0,0,0,5000,2139,0.194,1,1151,241.5,31.69,63.21,0.0,1.22,0.31,2.2,1.0,1.0,4.98,-1.0,0.97,1.73,4.11,61.58,-0.08,28.37,1151,1,6913148853424814619,0,0.0,474,632
19,0,22,0,100.0,19.68,3,2300,24.39,-978.2900968319136,70721.55,21,0,1141,0,0,0,5000,2099,0.196,1,1150,242.5,31.56,61.18,0.0,1.91,0.31,2.16,1.0,1.0,4.99,-1.0,0.96,1.74,4.11,61.5,-0.11,28.37,1150,1,6913148853424814619,0,0.0,475,643
16,0,18,0,100.0,19.7,2,2282,24.45,-391.7315152651892,70648.9,9,0,1141,0,0,0,5000,2154,0.196,1,1141,244.5,31.86,61.28,0.0,1.58,0.31,2.18,1.0,1.0,4.99,-1.0,0.97,1.73,4.11,61.92,-0.09,28.37,1141,1,6913148853424814619,0,0.0,476,583
10,0,11,0,100.0,19.52,1,2292,24.35,-569.633635733799,70800.4,16,0,1142,0,0,0,5000,2164,0.195,1,1146,245.5,32.13,61.91,0.0,0.96,0.31,2.16,1.0,1.0,4.99,-1.0,0.97,1.73,4.11,61.78,-0.12,28.37,1146,1,6913148853424814619,0,0.0,477,622
18,0,19,0,100.0,19.56,1,2288,24.45,-645.8819630590135,70610.27,17,0,1143,0,0,0,5000,2156,0.196,1,1144,225.24,32.12,65.26,0.0,1.66,0.31,2.16,1.0,1.0,4.99,-1.0,0.97,1.8,4.11,61.72,-0.12,28.37,1144,1,6913148853424814619,0,0.0,478,685
15,0,18,0,100.0,19.47,3,2286,24.48,-722.9898156841275,70484.56,17,0,1143,0,0,0,5000,2168,0.199,1,1143,226.24,32.23,58.94,0.0,1.57,0.32,2.17,1.0,1.0,4.98,-1.0,0.96,1.78,4.11,61.67,-0.12,28.37,1143,1,6913148853424814619,0,0.0,479,675
15,0,15,0,100.0,19.39,0,2282,24.57,-242.07652108164692,70758.23,13,0,1143,0,0,0,5000,2189,0.198,1,1141,226.24,32.45,64.6,0.0,1.31,0.32,2.18,1.0,1.0,4.99,-1.0,0.97,1.75,4.11,62.01,-0.1,28.37,1141,1,6913148853424814619,0,0.0,480,656
26,1,29,0,100.0,19.53,2,2266,24.44,-910.8379192217905,70134.81,21,0,1143,0,0,0,5000,2162,0.2,1,1133,227.24,32.11,62.38,-0.0,2.56,0.33,2.17,1.0,1.0,4.99,-1.0,0.97,1.77,4.11,61.9,-0.13,28.37,1133,1,6913148853424814619,0,0.0,481,680
17,0,18,0,100.0,19.41,1,2270,24.29,-793.0064675586594,70023.86,20,0,1143,0,0,0,5000,2177,0.202,1,1135,228.24,32.1,61.06,0.0,1.59,0.33,2.16,1.0,1.0,5.0,-1.0,0.96,1.7,4.1,61.7,-0.13,28.37,1135,1,6913148853424814619,0,0.0,482,629
27,0,29,0,100.0,19.78,2,2234,24.77,-777.2432271689324,70175.69,11,0,1142,0,0,0,5000,2220,0.207,1,1117,229.24,32.04,61.69,0.0,2.6,0.32,2.18,1.0,1.0,5.01,-1.0,0.97,1.74,4.1,62.83,-0.1,28.37,1117,1,6913148853424814619,0,0.0,483,619
20,0,21,0,100.0,19.85,1,2232,24.7,-826.5553228619646,70123.39,20,0,1141,0,0,0,5000,2213,0.208,1,1116,231.24,31.95,60.57,0.0,1.88,0.31,2.1,1.0,1.0,5.02,-1.0,0.96,1.75,4.1,62.83,-0.17,28.39,1116,1,6913148853424814619,0,0.0,484,584
12,0,15,0,100.0,19.79,3,2254,24.62,-947.3527288830128,70137.55,26,0,1141,0,0,0,5000,2207,0.204,1,1127,206.16,31.87,58.07,0.0,1.33,0.32,2.08,1.0,1.0,5.02,-1.0,0.95,1.74,4.1,62.23,-0.19,29.37,1127,1,6913148853424814619,0,0.0,485,612
11,0,13,0,100.0,19.62,2,2268,24.47,-566.3929940625229,70085.89,20,0,1141,0,0,0,5000,2208,0.202,1,1134,207.32,32.0,59.54,0.0,1.15,0.32,2.11,1.0,1.0,5.02,-1.0,0.96,1.75,4.1,61.8,-0.17,29.37,1134,1,6913148853424814619,0,0.0,486,675
26,0,29,0,100.0,19.9,3,2242,24.77,-819.8981801488483,70052.43,16,0,1140,0,0,0,5000,2215,0.203,1,1121,205.24,31.79,62.17,0.0,2.59,0.31,2.14,1.0,1.0,5.03,-1.0,0.96,1.72,4.1,62.49,-0.13,29.05,1121,1,6913148853424814619,0,0.0,487,644
17,0,18,0,100.0,19.91,1,2238,24.83,-431.89603657142317,70238.52,16,0,1139,0,0,0,5000,2236,0.202,1,1119,206.24,31.86,62.39,0.0,1.61,0.31,2.1,1.0,1.0,5.03,-1.0,0.96,1.79,4.11,62.77,-0.16,28.97,1119,1,6913148853424814619,0,0.0,488,627
15,0,16,0,100.0,19.91,1,2230,24.95,-344.9600890729055,70203.77,12,0,1138,0,0,0,5000,2236,0.2,1,1115,207.24,32.1,61.88,0.0,1.43,0.3,2.11,1.0,1.0,5.03,-1.0,0.96,1.83,4.11,62.96,-0.15,29.02,1115,1,6913148853424814619,0,0.0,489,661
11,0,14,0,100.0,19.65,3,2240,24.79,-601.4732666682467,69854.77,19,0,1138,0,0,0,5000,2225,0.198,1,1120,208.24,32.2,60.93,0.0,1.25,0.31,2.08,1.0,1.0,5.04,-1.0,0.96,1.73,4.11,62.37,-0.18,29.02,1120,1,6913148853424814619,0,0.0,490,637
11,0,14,0,100.0,19.5,3,2244,24.74,-443.61241455540994,69792.03,16,0,1138,0,0,0,5000,2243,0.2,1,1122,209.24,32.4,60.21,0.0,1.25,0.31,2.12,1.0,1.0,5.04,-1.0,0.96,1.73,4.11,62.2,-0.15,26.65,1122,1,6913148853424814619,0,0.0,491,627
13,0,15,0,100.0,19.28,2,2250,24.64,-404.8168268563107,69826.0,18,0,1138,0,0,0,5000,2228,0.198,1,1125,210.24,32.5,62.2,0.0,1.33,0.31,2.11,1.0,1.0,5.04,-1.0,0.96,1.81,4.11,62.07,-0.16,26.89,1125,1,6913148853424814619,0,0.0,492,639
13,0,15,0,100.0,19.22,2,2254,24.69,-562.0038062666969,69950.52,17,0,1138,0,0,0,5000,2208,0.2,1,1127,211.24,32.64,60.93,0.0,1.33,0.31,2.11,1.0,1.0,5.05,-1.0,0.96,1.83,4.11,62.07,-0.16,26.89,1127,1,6913148853424814619,0,0.0,493,637
23,0,25,0,100.0,19.26,2,2252,24.52,-1098.462839702909,69373.2,24,0,1138,0,0,0,5000,2184,0.2,1,1126,212.24,32.33,61.12,0.0,2.22,0.32,2.1,1.0,1.0,5.06,-1.0,0.96,1.78,4.1,61.61,-0.18,24.89,1126,1,6913148853424814619,0,0.0,494,673
28,0,30,0,100.0,19.48,2,2214,24.77,-663.4681430156443,68884.67,11,0,1137,0,0,0,5000,2252,0.203,1,1107,213.24,32.24,61.77,0.0,2.71,0.32,2.15,1.0,1.0,5.06,-1.0,0.97,1.73,4.11,62.23,-0.14,24.89,1107,1,6913148853424814619,0,0.0,495,605
17,0,20,0,100.0,19.56,3,2210,24.85,-726.6269038174938,68876.61,18,0,1136,0,0,0,5000,2253,0.202,1,1105,214.24,32.21,60.75,0.0,1.81,0.32,2.11,1.0,1.0,5.07,-1.0,0.97,1.76,4.11,62.33,-0.17,24.89,1105,1,6913148853424814619,0,0.0,496,598
19,0,20,0,100.0,19.62,1,2202,24.9,-599.3299533851573,69012.2,16,0,1135,0,0,0,5000,2248,0.201,1,1101,215.24,32.24,61.1,0.0,1.82,0.32,2.13,1.0,1.0,5.07,-1.0,0.96,1.73,4.11,62.68,-0.15,26.89,1101,1,6913148853424814619,0,0.0,497,603
24,0,26,0,100.0,19.77,2,2178,24.99,-459.45461700478086,68444.78,14,0,1133,0,0,0,5000,2269,0.2,1,1089,215.24,32.15,61.27,0.0,2.39,0.31,2.11,1.0,1.0,5.08,-1.0,0.97,1.7,4.11,62.85,-0.17,28.77,1089,1,6913148853424814619,0,0.0,498,593
20,0,22,0,100.0,19.96,2,2172,25.04,-999.6675232139837,68470.57,19,0,1131,0,0,0,5000,2286,0.201,1,1086,215.76,32.05,59.68,0.0,2.03,0.32,2.12,1.0,1.0,5.08,-1.0,0.96,1.79,4.11,63.05,-0.16,28.77,1086,1,6913148853424814619,0,0.0,499,623
20,0,22,0,100.0,20.02,2,2164,25.14,-998.1721185947733,68366.62,18,0,1129,0,0,0,5000,2294,0.204,1,1082,215.76,31.91,62.86,0.0,2.03,0.32,2.1,1.0,1.0,5.08,-1.0,0.96,1.67,4.11,63.19,-0.18,28.77,1082,1,6913148853424814619,0,0.0,500,538
19,0,21,0,100.0,20.13,2,2152,25.18,-536.8645207546721,67905.88,15,0,1127,0,0,0,5000,2305,0.2,1,1076,215.76,31.89,62.33,0.0,1.95,0.32,2.1,1.0,1.0,5.08,-1.0,0.96,1.74,4.11,63.11,-0.18,28.89,1076,1,6913148853424814619,0,0.0,501,610
20,1,22,0,100.0,20.24,1,2150,25.27,-850.1852354212467,68226.42,21,0,1125,0,0,0,5000,2303,0.203,1,1074,215.76,31.7,60.41,-0.0,2.05,0.31,2.09,1.0,1.0,5.08,-1.0,0.95,1.68,4.11,63.47,-0.18,28.89,1075,2,6913148853424814619,0,0.0,502,593
13,1,16,0,100.0,20.16,2,2158,25.23,-831.2605002373082,68395.48,20,0,1123,0,0,0,5000,2337,0.202,1,1079,220.43,31.67,62.12,-0.0,1.48,0.32,2.07,1.0,1.0,5.08,-1.0,0.95,1.72,4.11,63.39,-0.19,29.01,1079,1,6913148853424814619,0,0.0,503,591
19,0,20,0,100.0,20.13,1,2156,25.16,-484.627843338751,68241.28,19,0,1121,0,0,0,5000,2354,0.202,1,1078,220.43,31.58,61.6,0.0,1.86,0.33,2.07,1.0,1.0,5.07,-1.0,0.95,1.69,4.11,63.3,-0.2,29.01,1078,1,6913148853424814619,0,0.0,504,593
11,1,13,0,100.0,19.83,1,2172,24.93,-707.8933460037418,67904.83,21,0,1120,0,0,0,5000,2334,0.2,1,1086,283.1,31.66,58.46,-0.0,1.2,0.33,2.07,1.0,1.0,5.07,-1.0,0.95,1.72,4.11,62.53,-0.21,29.0,1086,1,6913148853424814619,0,0.0,505,573
12,0,14,0,100.0,19.67,2,2178,24.87,-563.9147064020314,67991.64,17,0,1119,0,0,0,5000,2327,0.199,1,1089,284.1,31.82,59.57,0.0,1.29,0.33,2.14,1.0,1.0,5.07,-1.0,0.96,1.69,4.11,62.43,-0.15,29.0,1089,1,6913148853424814619,0,0.0,506,535
9,0,9,0,100.0,19.49,0,2174,24.98,19.395537480895946,68294.0,7,0,1118,0,0,0,5000,2354,0.201,1,1087,285.1,32.34,65.0,0.0,0.83,0.33,2.17,1.0,1.0,5.07,-1.0,0.97,1.76,4.11,62.83,-0.13,29.01,1087,1,6913148853424814619,0,0.0,507,562
31,2,39,0,100.0,20.04,6,2120,25.49,-743.87836327438,67631.44,12,0,1116,0,0,0,5000,2351,0.2,1,1060,286.1,32.01,59.54,-0.0,3.68,0.33,2.19,1.0,1.0,5.08,-1.0,0.98,1.66,4.11,63.8,-0.11,28.72,1060,1,6913148853424814619,0,0.0,508,539
13,1,15,0,100.0,19.98,1,2122,25.36,-355.51054187579246,67723.38,16,0,1114,0,0,0,5000,2384,0.197,1,1061,257.12,32.15,59.27,-0.0,1.41,0.32,2.14,1.0,1.0,5.07,-1.0,0.97,1.8,4.12,63.83,-0.15,29.57,1061,1,6913148853424814619,0,0.0,509,588
12,0,13,0,100.0,19.91,1,2136,25.25,-433.63203266082644,67775.34,20,0,1112,0,0,0,5000,2370,0.196,1,1068,226.86,32.2,62.0,0.0,1.22,0.32,2.11,1.0,1.0,5.09,-1.0,0.96,1.75,4.12,63.46,-0.16,29.09,1068,1,6913148853424814619,0,0.0,510,595
25,0,26,0,100.0,20.15,1,2112,25.5,-778.3327868387548,67512.91,14,0,1110,0,0,0,5000,2383,0.196,1,1056,227.86,32.03,63.27,0.0,2.46,0.31,2.16,1.0,1.0,5.09,-1.0,0.96,1.64,4.12,63.93,-0.12,29.0,1056,1,6913148853424814619,0,0.0,511,541
15,0,16,0,100.0,20.11,1,2106,25.62,-234.07517814759433,67644.94,13,0,1108,0,0,0,5000,2396,0.196,1,1053,228.86,32.18,63.19,0.0,1.52,0.31,2.14,1.0,1.0,5.09,-1.0,0.96,1.63,4.12,64.24,-0.13,29.09,1053,1,6913148853424814619,0,0.0,512,521
20,0,21,0,100.0,20.25,1,2098,25.62,-642.8554090472692,67644.44,17,0,1106,0,0,0,5000,2387,0.195,1,1049,204.06,32.06,62.81,0.0,2.0,0.31,2.12,1.0,1.0,5.09,-1.0,0.96,1.7,4.12,64.48,-0.15,29.22,1049,1,6913148853424814619,0,0.0,513,557
11,0,11,0,100.0,20.06,0,2112,25.53,-798.6967890976953,68002.43,18,0,1104,0,0,0,5000,2400,0.197,1,1056,205.42,32.2,63.18,0.0,1.04,0.31,2.11,1.0,1.0,5.09,-1.0,0.96,1.68,4.12,64.4,-0.16,28.39,1056,1,6913148853424814619,0,0.0,514,539
14,0,14,0,100.0,19.92,0,2118,25.42,-388.3878789676779,68128.0,17,0,1102,0,0,0,5000,2413,0.199,1,1059,205.42,32.28,63.93,0.0,1.32,0.32,2.1,1.0,1.0,5.09,-1.0,0.96,1.73,4.12,64.33,-0.17,27.71,1059,1,6913148853424814619,0,0.0,515,588
19,0,24,0,100.0,20.0,5,2108,25.62,-988.3614610461511,68261.66,19,0,1100,0,0,0,5000,2410,0.202,1,1054,232.9,32.11,58.58,0.0,2.28,0.31,2.09,1.0,1.0,5.09,-1.0,0.95,1.79,4.11,64.76,-0.17,27.71,1054,1,6913148853424814619,0,0.0,516,606
15,0,15,0,100.0,19.9,0,2118,25.44,-721.2025895845908,68345.42,20,0,1098,0,0,0,5000,2412,0.201,1,1059,232.91,32.07,64.0,0.0,1.42,0.31,2.07,1.0,1.0,5.08,-1.0,0.95,1.7,4.11,64.54,-0.2,27.71,1059,1,6913148853424814619,0,0.0,517,565
14,0,15,0,100.0,19.91,1,2112,25.73,-689.1422700950167,68651.45,12,0,1096,0,0,0,5000,2432,0.202,1,1056,234.91,32.28,63.13,0.0,1.42,0.31,2.09,1.0,1.0,5.09,-1.0,0.96,1.73,4.11,65.01,-0.18,29.0,1056,1,6913148853424814619,0,0.0,518,567
23,0,23,0,100.0,20.02,0,2098,25.88,-660.2714527938302,68583.14,16,0,1094,0,0,0,5000,2413,0.202,1,1049,236.93,32.11,64.13,0.0,2.19,0.31,2.1,1.0,1.0,5.1,-1.0,0.96,1.69,4.11,65.38,-0.17,29.0,1049,1,6913148853424814619,0,0.0,519,572
19,0,23,0,100.0,20.16,4,2084,26.01,-787.6939449609112,68468.13,16,0,1092,0,0,0,5000,2432,0.204,1,1042,237.53,31.99,61.48,0.0,2.21,0.31,2.09,1.0,1.0,5.09,-1.0,0.96,1.74,4.11,65.71,-0.18,28.97,1042,1,6913148853424814619,0,0.0,520,557
15,0,17,0,100.0,20.13,2,2088,26.03,-571.0899080722786,68301.01,19,0,1090,0,0,0,5000,2428,0.203,1,1044,237.53,31.93,62.12,0.0,1.63,0.31,2.09,1.0,1.0,5.1,-1.0,0.96,1.65,4.11,65.42,-0.19,28.97,1044,1,6913148853424814619,0,0.0,521,490
16,0,18,0,100.0,20.23,2,2086,26.1,-567.7379624077846,68595.06,17,0,1088,0,0,0,5000,2422,0.203,1,1043,237.53,31.92,61.22,0.0,1.73,0.32,2.09,1.0,1.0,5.1,-1.0,0.96,1.64,4.11,65.77,-0.18,29.07,1043,1,6913148853424814619,0,0.0,522,517
17,0,17,0,100.0,20.24,0,2088,26.15,-879.3203396341988,68801.19,18,0,1086,0,0,0,5000,2427,0.205,1,1044,238.92,31.86,64.12,0.0,1.63,0.31,2.06,1.0,1.0,5.1,-1.0,0.96,1.69,4.11,65.9,-0.2,28.98,1044,1,6913148853424814619,0,0.0,523,541
14,0,15,0,100.0,20.21,1,2090,26.2,-465.0965461407777,69149.25,16,0,1084,0,0,0,5000,2452,0.206,1,1045,239.92,31.98,60.0,0.0,1.44,0.31,2.07,1.0,1.0,5.1,-1.0,0.96,1.69,4.11,66.17,-0.2,28.98,1045,1,6913148853424814619,0,0.0,524,574
18,0,20,0,100.0,20.27,2,2080,26.28,-635.2099730420113,69018.74,15,0,1082,0,0,0,5000,2458,0.208,1,1040,240.92,31.97,61.45,0.0,1.92,0.31,2.06,1.0,1.0,5.11,-1.0,0.96,1.7,4.11,66.36,-0.21,28.98,1040,1,6913148853424814619,0,0.0,525,539
13,0,15,0,100.0,20.17,2,2084,26.19,-411.6689612550535,68988.49,17,0,1080,0,0,0,5000,2472,0.206,1,1042,241.92,32.04,61.33,0.0,1.44,0.31,2.03,1.0,1.0,5.12,-1.0,0.96,1.69,4.11,66.21,-0.24,27.94,1042,1,6913148853424814619,0,0.0,526,545
18,0,20,0,100.0,20.24,2,2088,26.09,-991.3237098696239,68641.07,22,0,1079,0,0,0,5000,2442,0.202,1,1044,242.92,31.84,60.45,0.0,1.92,0.31,2.01,1.0,1.0,5.12,-1.0,0.96,1.7,4.12,65.75,-0.25,28.63,1044,1,6913148853424814619,0,0.0,527,510
18,0,20,0,100.0,20.28,2,2076,26.19,-428.75373012701687,68360.42,14,0,1077,0,0,0,5000,2456,0.201,1,1038,242.92,31.89,59.6,0.0,1.93,0.31,2.03,1.0,1.0,5.12,-1.0,0.96,1.64,4.12,65.86,-0.24,28.41,1038,1,6913148853424814619,0,0.0,528,526
20,0,23,0,100.0,20.34,3,2078,26.41,-1254.089720048473,68358.0,24,0,1076,0,0,0,5000,2422,0.207,1,1039,243.92,31.52,61.35,0.0,2.21,0.31,2.0,1.0,1.0,5.12,-1.0,0.95,1.64,4.12,65.79,-0.26,28.41,1039,1,6913148853424814619,0,0.0,529,499
16,0,17,0,100.0,20.41,1,2072,26.62,-223.32594119167578,68616.76,14,0,1074,0,0,0,5000,2448,0.207,1,1036,244.92,31.61,62.18,0.0,1.64,0.31,2.02,1.0,1.0,5.12,-1.0,0.95,1.71,4.12,66.23,-0.24,28.98,1036,1,6913148853424814619,0,0.0,530,480
18,0,19,0,100.0,20.38,1,2082,26.53,-1004.9636968851363,68629.27,24,0,1073,0,0,0,5000,2412,0.207,1,1041,261.8,31.29,64.47,0.0,1.83,0.31,1.99,1.0,1.0,5.12,-1.0,0.94,1.66,4.12,65.93,-0.27,29.0,1041,1,6913148853424814619,0,0.0,531,491
16,0,16,0,100.0,20.33,0,2112,26.16,-828.1969032834346,68466.4,31,0,1073,0,0,0,5000,2366,0.204,1,1056,261.23,30.89,64.06,0.0,1.52,0.32,1.98,1.0,1.0,5.13,-1.0,0.94,1.69,4.12,64.84,-0.28,29.0,1056,1,6913148853424814619,0,0.0,532,561
21,0,21,0,100.0,20.45,0,2116,26.1,-1182.9326304097199,68398.91,23,0,1073,0,0,0,5000,2366,0.204,1,1058,263.23,30.56,65.24,0.0,1.98,0.32,2.02,1.0,1.0,5.12,-1.0,0.94,1.73,4.12,64.65,-0.24,29.0,1058,1,6913148853424814619,0,0.0,533,597
16,0,20,0,100.0,20.51,4,2124,25.91,-882.8353491790672,68284.17,24,0,1073,0,0,0,5000,2355,0.203,1,1062,262.7,30.32,60.55,0.0,1.88,0.32,2.01,1.0,1.0,5.12,-1.0,0.94,1.71,4.12,64.3,-0.25,29.0,1062,1,6913148853424814619,0,0.0,534,619
9,0,11,0,100.0,20.41,2,2134,25.96,-340.94711363067466,68603.35,16,0,1073,0,0,0,5000,2370,0.204,1,1067,264.21,30.56,60.36,0.0,1.03,0.33,2.04,1.0,1.0,5.13,-1.0,0.95,1.69,4.12,64.3,-0.24,28.49,1067,1,6913148853424814619,0,0.0,535,583
17,0,18,0,100.0,20.39,1,2118,26.12,-180.51901979392784,68580.0,10,0,1073,0,0,0,5000,2386,0.206,1,1059,263.71,30.78,60.89,0.0,1.7,0.33,2.06,1.0,1.0,5.13,-1.0,0.96,1.7,4.12,64.76,-0.23,29.57,1059,1,6913148853424814619,0,0.0,536,563
21,0,22,0,100.0,20.53,1,2110,26.15,-557.4958971629209,68465.33,18,0,1073,0,0,0,5000,2355,0.204,1,1055,263.71,30.6,62.86,0.0,2.09,0.33,2.05,1.0,1.0,5.13,-1.0,0.96,1.72,4.11,64.9,-0.23,28.16,1055,1,6913148853424814619,0,0.0,537,551
