agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,2,0,100.0,14.03,1,1335,18.35,-2.77074451600636,42398.05,6,0,458,0,0,0,5000,4860,0.277,1,445,514.06,40.48,56.5,0.0,0.45,0.32,1.92,1.0,1.5,3.86,-1.0,0.93,1.41,5.0,95.28,-0.33,32.12,445,1,5571082509127075374,0,0.0,1608,24
5,0,6,0,100.0,14.01,1,1338,18.48,-154.78647614832323,42280.23,7,0,458,0,0,0,5000,4863,0.277,1,446,513.06,40.4,74.17,0.0,1.35,0.33,1.91,1.0,1.5,3.86,-1.0,0.92,1.76,5.0,94.8,-0.34,33.12,446,1,5571082509127075374,0,0.0,1609,43
5,0,5,0,100.0,14.03,0,1335,18.65,-30.33244043125805,42293.92,4,0,458,0,0,0,5000,4873,0.276,1,445,514.06,40.61,79.8,0.0,1.12,0.33,1.91,1.0,1.5,3.86,-1.0,0.93,1.66,5.0,95.04,-0.35,32.12,445,1,5571082509127075374,0,0.0,1610,37
9,0,9,0,100.0,14.26,0,1323,18.81,-464.0302946864957,42337.58,5,0,458,0,0,0,5000,4877,0.281,1,441,516.06,40.39,78.56,0.0,2.04,0.33,1.92,1.0,1.5,3.86,-1.0,0.94,1.69,5.0,96.0,-0.35,33.12,441,1,5571082509127075374,0,0.0,1611,34
7,0,7,0,100.0,14.49,0,1305,19.19,-15.268211863271873,42372.26,1,0,457,0,0,0,5000,4899,0.284,1,435,515.06,40.7,79.0,0.0,1.61,0.33,1.92,1.0,1.5,3.86,-1.0,0.95,1.61,5.0,97.41,-0.36,34.12,435,1,5571082509127075374,0,0.0,1612,32
5,0,5,0,100.0,14.51,0,1308,19.38,-186.75682302017648,42727.26,6,0,456,0,0,0,5000,4914,0.287,1,436,514.06,40.73,77.0,0.0,1.15,0.32,1.91,1.0,1.5,3.86,-1.0,0.95,1.45,5.0,98.0,-0.36,35.12,436,1,5571082509127075374,0,0.0,1613,31
8,0,8,0,100.0,14.4,0,1305,19.27,76.95793194846645,42058.91,7,0,455,0,0,0,5000,4919,0.291,1,435,515.06,40.4,78.75,0.0,1.84,0.33,1.91,1.0,1.5,3.87,-1.0,0.95,1.53,5.0,96.69,-0.37,34.12,435,1,5571082509127075374,0,0.0,1614,51
6,0,6,0,100.0,14.38,0,1296,19.28,15.96713923631259,41863.32,3,0,454,0,0,0,5000,4923,0.29,1,432,516.06,40.59,79.33,0.0,1.39,0.33,1.91,1.0,1.5,3.87,-1.0,0.96,1.65,5.0,96.91,-0.38,35.12,432,1,5571082509127075374,0,0.0,1615,38
5,0,5,0,100.0,14.19,0,1305,19.22,-401.07210732168585,42115.99,8,0,454,0,0,0,5000,4906,0.292,1,435,517.06,40.43,77.0,0.0,1.15,0.32,1.88,1.0,1.5,3.87,-1.0,0.94,1.62,5.0,96.82,-0.38,36.12,435,1,5571082509127075374,0,0.0,1616,32
6,0,6,0,100.0,14.38,0,1299,19.41,-429.81369039792247,42415.41,4,0,453,0,0,0,5000,4893,0.294,1,433,518.06,40.54,79.33,0.0,1.39,0.32,1.91,1.0,1.5,3.87,-1.0,0.94,1.72,5.0,97.96,-0.35,37.01,433,1,5571082509127075374,0,0.0,1617,31
8,0,8,0,100.0,14.49,0,1287,19.53,-133.0780138440922,42046.06,4,0,452,0,0,0,5000,4909,0.294,1,429,519.06,40.43,80.5,0.0,1.86,0.33,1.91,1.0,1.5,3.87,-1.0,0.95,1.71,5.0,98.01,-0.36,36.12,429,1,5571082509127075374,0,0.0,1618,35
7,0,7,0,100.0,14.42,0,1293,19.32,-508.67611459186963,41928.5,9,0,451,0,0,0,5000,4906,0.297,1,431,658.9,39.91,83.0,0.0,1.62,0.33,1.87,1.0,1.5,3.88,-1.0,0.93,1.48,5.0,97.28,-0.39,37.12,431,1,5571082509127075374,0,0.0,1619,33
8,0,9,0,100.0,14.71,1,1278,19.6,-49.07201178090814,41814.16,4,0,450,0,0,0,5000,4902,0.293,1,426,659.9,39.82,74.78,0.0,2.11,0.32,1.87,1.0,1.5,3.88,-1.0,0.93,1.44,5.0,98.16,-0.38,38.12,426,1,5571082509127075374,0,0.0,1620,41
0,0,0,0,100.0,14.34,0,1299,19.48,93.53751328377167,42195.16,7,0,450,0,0,0,5000,4924,0.295,1,433,661.9,40.18,0,0.0,0.0,0.32,1.87,1.0,1.5,3.88,-1.0,0.92,1.56,5.0,97.45,-0.38,38.42,433,1,5571082509127075374,0,0.0,1621,45
6,0,6,0,100.0,14.36,0,1299,19.6,-327.7956385949417,42425.24,6,0,450,0,0,0,5000,4907,0.297,1,433,662.9,40.12,77.0,0.0,1.39,0.32,1.87,1.0,1.5,3.88,-1.0,0.93,1.5,5.0,97.98,-0.39,38.12,433,1,5571082509127075374,0,0.0,1622,47
7,0,7,0,100.0,14.35,0,1290,19.56,88.44686739447803,42006.29,4,0,449,0,0,0,5000,4932,0.295,1,430,663.9,40.17,77.0,0.0,1.63,0.33,1.86,1.0,1.5,3.88,-1.0,0.93,1.42,5.0,97.69,-0.4,37.12,430,1,5571082509127075374,0,0.0,1623,30
3,0,3,0,100.0,14.26,0,1296,19.57,140.15298105312115,42181.49,5,0,449,0,0,0,5000,4934,0.294,1,432,664.67,40.45,77.0,0.0,0.69,0.33,1.86,1.0,1.5,3.88,-1.0,0.94,1.44,5.0,97.64,-0.4,38.12,432,1,5571082509127075374,0,0.0,1624,35
5,0,5,0,100.0,14.13,0,1296,19.53,-318.8474766236987,42248.69,5,0,449,0,0,0,5000,4923,0.298,1,432,665.67,40.54,79.8,0.0,1.16,0.34,1.89,1.0,1.5,3.88,-1.0,0.94,1.59,5.0,97.8,-0.39,34.05,432,1,5571082509127075374,0,0.0,1625,39
5,0,6,0,100.0,14.1,1,1290,19.6,153.02252202648043,42123.99,4,0,449,0,0,0,5000,4918,0.298,1,430,666.67,40.71,74.0,0.0,1.4,0.34,1.89,1.0,1.5,3.89,-1.0,0.94,1.48,5.0,97.96,-0.39,36.05,430,1,5571082509127075374,0,0.0,1626,25
7,0,7,0,100.0,14.07,0,1284,19.54,165.29244711600433,41233.51,5,0,448,0,0,0,5000,4935,0.294,1,428,667.67,40.65,77.0,0.0,1.64,0.35,1.89,1.0,1.5,3.89,-1.0,0.94,1.71,5.0,96.34,-0.4,37.05,428,1,5571082509127075374,0,0.0,1627,49
5,0,7,0,100.0,13.98,2,1284,19.3,-166.5745085269605,40772.47,7,0,447,0,0,0,5000,4935,0.292,1,428,669.67,40.47,73.0,0.0,1.64,0.35,1.89,1.0,1.5,3.89,-1.0,0.94,1.36,5.0,95.26,-0.39,38.05,428,1,5571082509127075374,0,0.0,1628,29
9,0,9,0,100.0,14.11,0,1281,19.29,-475.2395799801419,40854.56,8,0,446,0,0,0,5000,4929,0.297,1,427,670.92,39.96,77.0,0.0,2.11,0.35,1.87,1.0,1.5,3.89,-1.0,0.92,1.44,5.0,95.68,-0.4,35.61,427,1,5571082509127075374,0,0.0,1629,22
8,0,8,0,100.0,14.18,0,1281,19.14,-521.7641785176053,40556.68,8,0,446,0,0,0,5000,4927,0.294,1,427,671.92,39.44,82.25,0.0,1.87,0.35,1.85,1.0,1.5,3.89,-1.0,0.91,1.5,5.0,94.98,-0.41,36.61,427,1,5571082509127075374,0,0.0,1630,33
7,0,8,0,100.0,14.47,1,1269,19.37,-405.6455771429472,40525.47,4,0,445,0,0,0,5000,4946,0.293,1,423,674.92,39.33,79.62,0.0,1.89,0.35,1.87,1.0,1.5,3.88,-1.0,0.92,1.29,5.0,95.8,-0.4,37.61,423,1,5571082509127075374,0,0.0,1631,22
5,0,5,0,100.0,14.49,0,1272,19.39,-359.503365176897,40614.74,6,0,444,0,0,0,5000,4961,0.295,1,424,675.92,39.27,82.6,0.0,1.18,0.35,1.86,1.0,1.5,3.88,-1.0,0.92,1.53,5.0,95.79,-0.41,38.61,424,1,5571082509127075374,0,0.0,1632,29
6,0,6,0,100.0,14.31,0,1287,19.27,-412.831400052183,40736.77,11,0,444,0,0,0,5000,4922,0.297,1,429,676.92,38.72,79.33,0.0,1.4,0.36,1.84,1.0,1.5,3.89,-1.0,0.9,1.54,5.0,94.96,-0.42,34.32,429,1,5571082509127075374,0,0.0,1633,32
6,0,6,0,100.0,14.33,0,1287,19.35,-181.0507468215664,40876.97,6,0,444,0,0,0,5000,4937,0.3,1,429,675.92,38.62,79.33,0.0,1.4,0.36,1.84,1.0,1.5,3.89,-1.0,0.91,1.56,5.0,95.28,-0.44,31.67,429,1,5571082509127075374,0,0.0,1634,38
5,0,6,0,100.0,14.33,1,1287,19.33,-43.90052223987618,40695.28,6,0,444,0,0,0,5000,4931,0.3,1,429,676.92,38.57,76.17,0.0,1.4,0.36,1.84,1.0,1.5,3.89,-1.0,0.93,1.36,5.0,94.86,-0.45,29.39,429,1,5571082509127075374,0,0.0,1635,25
8,0,8,0,100.0,14.64,0,1272,19.7,-471.385673906458,40947.39,3,0,443,0,0,0,5000,4960,0.302,1,424,677.92,38.56,78.75,0.0,1.89,0.35,1.87,1.0,1.5,3.89,-1.0,0.94,1.68,5.0,96.57,-0.42,31.39,424,1,5571082509127075374,0,0.0,1636,31
2,0,2,0,100.0,14.38,0,1281,19.68,94.49084973243285,41322.39,5,0,443,0,0,0,5000,4966,0.3,1,427,678.92,38.93,77.0,0.0,0.47,0.35,1.86,1.0,1.5,3.89,-1.0,0.94,1.5,5.0,96.77,-0.43,30.38,427,1,5571082509127075374,0,0.0,1637,23
9,0,9,0,100.0,14.46,0,1278,19.7,-477.80819241067996,41230.21,8,0,443,0,0,0,5000,4949,0.306,1,426,680.92,38.35,80.11,0.0,2.11,0.36,1.84,1.0,1.5,3.89,-1.0,0.93,1.55,5.0,96.78,-0.45,31.38,426,1,5571082509127075374,0,0.0,1638,31
5,0,5,0,100.0,14.66,0,1278,19.64,-44.14546161689391,40933.3,5,0,443,0,0,0,5000,4942,0.295,1,426,456.82,38.39,82.6,0.0,1.17,0.36,1.85,1.0,1.5,3.89,-1.0,0.93,1.5,5.0,96.09,-0.44,31.38,426,1,5571082509127075374,0,0.0,1639,39
6,0,6,0,100.0,14.84,0,1269,19.94,-16.79226098893838,41300.3,3,0,442,0,0,0,5000,4973,0.297,1,423,457.82,38.59,77.0,0.0,1.42,0.35,1.88,1.0,1.5,3.89,-1.0,0.94,1.34,5.0,97.64,-0.41,31.38,423,1,5571082509127075374,0,0.0,1640,31
1,0,1,0,100.0,14.75,0,1281,19.99,151.22663273288146,41687.3,5,0,442,0,0,0,5000,4978,0.298,1,427,458.82,39.05,77.0,0.0,0.23,0.35,1.88,1.0,1.5,3.89,-1.0,0.94,1.52,5.0,97.63,-0.41,31.38,427,1,5571082509127075374,0,0.0,1641,39
4,0,5,0,100.0,14.72,1,1284,20.06,-256.9054730648619,41932.82,6,0,442,0,0,0,5000,4972,0.3,1,428,459.82,39.07,76.2,0.0,1.17,0.35,1.87,1.0,1.5,3.89,-1.0,0.94,1.37,5.0,97.97,-0.42,31.38,428,1,5571082509127075374,0,0.0,1642,33
4,0,4,0,100.0,14.52,0,1296,20.0,100.35766370609525,42143.77,8,0,442,0,0,0,5000,4926,0.301,1,432,485.36,39.01,77.0,0.0,0.93,0.35,1.85,1.0,1.5,3.89,-1.0,0.93,1.24,5.0,97.56,-0.43,31.38,432,1,5571082509127075374,0,0.0,1643,42
4,0,4,0,100.0,14.27,0,1314,19.76,-23.856753453942105,42026.35,10,0,442,0,0,0,5000,4905,0.301,1,438,486.36,38.78,77.0,0.0,0.91,0.36,1.83,1.0,1.5,3.89,-1.0,0.91,1.46,5.0,95.95,-0.44,31.38,438,1,5571082509127075374,0,0.0,1644,42
3,0,3,0,100.0,14.34,0,1314,19.9,-196.7555405212142,42379.35,3,0,442,0,0,0,5000,4913,0.302,1,438,487.36,39.23,81.67,0.0,0.68,0.36,1.87,1.0,1.5,3.89,-1.0,0.93,1.51,5.0,96.76,-0.42,31.38,438,1,5571082509127075374,0,0.0,1645,44
9,0,9,0,100.0,14.66,0,1311,20.02,-86.00897204545439,42414.99,8,0,442,0,0,0,5000,4892,0.303,1,437,488.36,38.69,80.11,0.0,2.06,0.36,1.82,1.0,1.5,3.89,-1.0,0.92,1.54,5.0,97.06,-0.46,31.29,437,1,5571082509127075374,0,0.0,1646,42
7,0,8,0,100.0,14.86,1,1308,20.02,63.887540091487324,42422.92,7,0,442,0,0,0,5000,4888,0.302,1,436,489.36,38.35,78.88,0.0,1.83,0.35,1.83,1.0,1.5,3.89,-1.0,0.93,1.63,5.0,97.3,-0.45,31.29,436,1,5571082509127075374,0,0.0,1647,38
7,0,7,0,100.0,14.92,0,1299,20.04,109.43585312165465,42307.56,4,0,442,0,0,0,5000,4896,0.304,1,433,490.36,38.32,81.0,0.0,1.62,0.36,1.84,1.0,1.5,3.9,-1.0,0.94,1.42,5.0,97.71,-0.46,31.29,433,1,5571082509127075374,0,0.0,1648,30
4,0,5,0,100.0,14.95,1,1293,20.19,269.7623960410304,42540.34,3,0,442,0,0,0,5000,4918,0.306,1,431,491.36,38.53,84.2,0.0,1.16,0.36,1.86,1.0,1.5,3.9,-1.0,0.95,1.59,5.0,98.7,-0.45,31.29,431,1,5571082509127075374,0,0.0,1649,41
5,0,5,0,100.0,14.81,0,1302,20.06,-147.40160858116218,42643.85,8,0,442,0,0,0,5000,4916,0.309,1,434,492.36,38.35,79.8,0.0,1.15,0.37,1.84,1.0,1.5,3.9,-1.0,0.94,1.52,5.0,98.26,-0.47,30.29,434,1,5571082509127075374,0,0.0,1650,28
3,0,3,0,100.0,14.65,0,1317,19.93,-98.2745788424549,42961.18,8,0,442,0,0,0,5000,4898,0.311,1,439,493.36,38.4,77.0,0.0,0.68,0.37,1.84,1.0,1.5,3.9,-1.0,0.94,1.54,5.0,97.86,-0.47,30.29,439,1,5571082509127075374,0,0.0,1651,39
5,0,5,0,100.0,14.67,0,1311,19.93,-145.1613747538033,42713.33,3,0,442,0,0,0,5000,4902,0.309,1,437,494.36,38.67,79.8,0.0,1.14,0.38,1.85,1.0,1.5,3.9,-1.0,0.95,1.51,5.0,97.74,-0.48,29.29,437,1,5571082509127075374,0,0.0,1652,31
5,0,6,0,100.0,14.67,1,1311,19.97,-122.69500475022119,42963.92,6,0,442,0,0,0,5000,4906,0.308,1,437,495.36,38.65,75.0,0.0,1.37,0.37,1.87,1.0,1.5,3.91,-1.0,0.95,1.61,5.0,98.32,-0.45,28.42,437,1,5571082509127075374,0,0.0,1653,22
6,0,6,0,100.0,14.58,0,1320,19.92,-474.33523918033745,43237.13,9,0,442,0,0,0,5000,4889,0.313,1,440,497.36,38.32,79.33,0.0,1.36,0.37,1.84,1.0,1.5,3.9,-1.0,0.94,1.53,5.0,98.27,-0.47,29.42,440,1,5571082509127075374,0,0.0,1654,43
3,0,3,0,100.0,14.48,0,1323,19.99,93.83443516579456,43420.63,4,0,442,0,0,0,5000,4893,0.313,1,441,498.36,38.66,86.33,0.0,0.68,0.37,1.86,1.0,1.5,3.91,-1.0,0.95,1.44,5.0,98.46,-0.46,30.42,441,1,5571082509127075374,0,0.0,1655,34
3,0,4,0,100.0,14.44,1,1317,20.09,-96.79523374202302,43503.01,2,0,442,0,0,0,5000,4895,0.311,1,439,499.36,39.15,75.0,0.0,0.91,0.37,1.87,1.0,1.5,3.91,-1.0,0.96,1.67,5.0,99.1,-0.45,30.42,439,1,5571082509127075374,0,0.0,1656,46
2,0,3,0,100.0,14.26,1,1326,20.09,110.93789001043385,43573.21,6,0,442,0,0,0,5000,4887,0.31,1,442,500.36,39.48,61.33,0.0,0.68,0.36,1.85,1.0,1.5,3.9,-1.0,0.95,1.71,5.0,98.58,-0.47,31.2,442,1,5571082509127075374,0,0.0,1657,47
1,0,1,0,100.0,13.93,0,1344,19.91,56.43451794624471,43946.21,7,0,443,0,0,0,5000,4865,0.31,1,448,501.36,39.78,77.0,0.0,0.22,0.36,1.84,1.0,1.5,3.91,-1.0,0.95,1.53,5.0,98.09,-0.47,31.62,448,1,5571082509127075374,0,0.0,1658,39
4,0,5,0,100.0,13.78,1,1353,19.86,-663.6276637538658,44096.59,8,0,444,0,0,0,5000,4849,0.314,1,451,584.78,39.71,73.8,0.0,1.11,0.36,1.82,1.0,1.5,3.92,-1.0,0.94,1.61,5.0,97.78,-0.48,32.4,451,1,5571082509127075374,0,0.0,1659,38
8,0,9,0,100.0,13.88,1,1341,19.89,-76.13086442417985,43368.13,5,0,445,0,0,0,5000,4830,0.311,1,447,558.36,39.54,76.22,0.0,2.01,0.36,1.83,1.0,1.5,3.92,-1.0,0.94,1.5,5.0,97.02,-0.47,33.4,447,1,5571082509127075374,0,0.0,1660,31
9,0,9,0,100.0,14.09,0,1323,20.2,-146.66819689169068,43429.7,3,0,445,0,0,0,5000,4830,0.314,1,441,559.36,39.5,78.56,0.0,2.04,0.36,1.86,1.0,1.5,3.92,-1.0,0.95,1.57,5.0,98.48,-0.44,34.4,441,1,5571082509127075374,0,0.0,1661,39
9,0,10,0,100.0,14.3,1,1311,20.3,-147.58013338248736,42959.67,6,0,445,0,0,0,5000,4851,0.311,1,437,560.36,39.02,81.5,0.0,2.29,0.35,1.83,1.0,1.5,3.92,-1.0,0.94,1.56,5.0,98.31,-0.46,35.24,437,1,5571082509127075374,0,0.0,1662,46
7,0,7,0,100.0,14.5,0,1299,20.42,273.4542864191063,42927.93,3,0,445,0,0,0,5000,4881,0.31,1,433,562.36,39.15,77.0,0.0,1.62,0.34,1.83,1.0,1.5,3.93,-1.0,0.95,1.63,5.0,99.14,-0.46,35.32,433,1,5571082509127075374,0,0.0,1663,43
1,0,1,0,100.0,14.12,0,1326,20.11,-51.18952415312752,43186.51,10,0,445,0,0,0,5000,4878,0.312,1,442,563.36,39.18,77.0,0.0,0.23,0.35,1.82,1.0,1.5,3.93,-1.0,0.93,1.54,5.0,97.71,-0.45,32.32,442,1,5571082509127075374,0,0.0,1664,33
3,0,4,0,100.0,14.1,1,1320,20.39,183.9626431051925,43381.63,2,0,445,0,0,0,5000,4889,0.31,1,440,565.36,39.64,79.75,0.0,0.91,0.34,1.86,1.0,1.5,3.93,-1.0,0.95,1.73,5.0,98.59,-0.44,33.32,440,1,5571082509127075374,0,0.0,1665,46
11,0,11,0,100.0,14.44,0,1308,20.52,-236.21187334508173,43278.83,7,0,445,0,0,0,5000,4887,0.312,1,436,566.36,39.08,77.0,0.0,2.52,0.34,1.84,1.0,1.5,3.92,-1.0,0.94,1.62,5.0,99.26,-0.44,37.1,436,1,5571082509127075374,0,0.0,1666,35
7,0,7,0,100.0,14.66,0,1305,20.64,-93.4640593908396,43419.19,6,0,445,0,0,0,5000,4894,0.311,1,435,567.36,38.92,79.0,0.0,1.61,0.33,1.81,1.0,1.5,3.92,-1.0,0.93,1.72,5.0,99.81,-0.45,38.1,435,1,5571082509127075374,0,0.0,1667,37
8,0,8,0,100.0,14.87,0,1287,20.69,-102.69396892961751,42909.17,2,0,445,0,0,0,5000,4933,0.308,1,429,568.36,39.01,78.75,0.0,1.86,0.33,1.83,1.0,1.5,3.92,-1.0,0.94,1.64,5.0,100.02,-0.45,38.1,429,1,5571082509127075374,0,0.0,1668,29
3,0,3,0,100.0,14.79,0,1296,20.46,-88.56960213877464,42937.2,6,0,445,0,0,0,5000,4944,0.305,1,432,570.36,39.22,77.0,0.0,0.69,0.33,1.83,1.0,1.5,3.92,-1.0,0.94,1.52,5.0,99.39,-0.44,38.31,432,1,5571082509127075374,0,0.0,1669,33
4,0,5,0,100.0,14.83,1,1302,20.58,-62.23658395434567,43144.04,7,0,445,0,0,0,5000,4920,0.303,1,434,572.36,39.25,68.8,0.0,1.15,0.34,1.84,1.0,1.5,3.92,-1.0,0.94,1.27,5.0,99.41,-0.44,38.64,434,1,5571082509127075374,0,0.0,1670,41
4,0,4,0,100.0,14.78,0,1302,20.76,151.48515794535905,43300.25,4,0,445,0,0,0,5000,4908,0.302,1,434,573.36,39.52,80.5,0.0,0.92,0.33,1.87,1.0,1.5,3.92,-1.0,0.94,1.74,5.0,99.77,-0.4,38.57,434,1,5571082509127075374,0,0.0,1671,39
8,0,8,0,100.0,15.01,0,1290,20.95,-287.39324807070227,43278.85,4,0,445,0,0,0,5000,4910,0.302,1,430,573.36,39.44,78.75,0.0,1.86,0.32,1.87,1.0,1.5,3.93,-1.0,0.95,1.85,5.0,100.65,-0.4,37.87,430,1,5571082509127075374,0,0.0,1672,46
7,0,7,0,100.0,14.98,0,1296,20.62,-89.3818601344272,43011.53,9,0,445,0,0,0,5000,4897,0.297,1,432,574.36,39.03,77.0,0.0,1.62,0.32,1.85,1.0,1.5,3.93,-1.0,0.94,1.5,5.0,99.56,-0.42,39.57,432,1,5571082509127075374,0,0.0,1673,36
4,0,4,0,100.0,14.88,0,1305,20.52,-169.9718237580333,43159.58,7,0,445,0,0,0,5000,4888,0.298,1,435,575.36,39.03,80.5,0.0,0.92,0.33,1.85,1.0,1.5,3.93,-1.0,0.94,1.59,5.0,99.22,-0.41,38.55,435,1,5571082509127075374,0,0.0,1674,38
6,0,6,0,100.0,14.84,0,1326,20.28,-494.6139718194135,43296.39,13,0,445,0,0,0,5000,4837,0.298,1,442,576.36,38.28,84.0,0.0,1.36,0.34,1.83,1.0,1.5,3.93,-1.0,0.91,1.58,5.0,97.96,-0.42,29.24,442,1,5571082509127075374,0,0.0,1675,42
3,0,4,0,100.0,14.63,1,1338,20.06,-50.370956760639984,43370.39,8,0,446,0,0,0,5000,4820,0.298,1,446,577.36,38.33,68.5,0.0,0.9,0.34,1.84,1.0,1.5,3.93,-1.0,0.91,1.32,5.0,97.24,-0.41,30.24,446,1,5571082509127075374,0,0.0,1676,32
7,0,8,0,100.0,14.73,1,1329,20.34,-512.8479708575628,43731.29,5,0,446,0,0,0,5000,4842,0.305,1,443,578.36,38.26,74.38,0.0,1.81,0.34,1.85,1.0,1.5,3.93,-1.0,0.92,1.39,5.0,98.72,-0.41,29.24,443,1,5571082509127075374,0,0.0,1677,38
5,0,7,0,100.0,14.78,2,1332,20.4,-33.72633304135673,43674.7,8,0,446,0,0,0,5000,4851,0.308,1,444,579.36,38.05,72.14,0.0,1.58,0.35,1.85,1.0,1.5,3.92,-1.0,0.92,1.29,5.0,98.37,-0.41,28.24,444,1,5571082509127075374,0,0.0,1678,41
7,0,7,0,100.0,15.04,0,1329,20.46,-97.81685265621527,43893.31,6,0,446,0,0,0,5000,4847,0.307,1,443,580.36,37.84,83.0,0.0,1.58,0.34,1.85,1.0,1.5,3.92,-1.0,0.93,1.27,5.0,99.08,-0.41,27.24,443,1,5571082509127075374,0,0.0,1679,37
6,0,6,0,100.0,15.09,0,1338,20.42,-111.96789211496703,44132.33,9,0,446,0,0,0,5000,4846,0.306,1,446,581.36,37.56,77.0,0.0,1.35,0.34,1.85,1.0,1.5,3.92,-1.0,0.92,1.66,5.0,98.95,-0.41,28.24,446,1,5571082509127075374,0,0.0,1680,40
5,0,5,0,100.0,15.02,0,1344,20.33,-440.9786912530647,44056.95,7,0,447,0,0,0,5000,4825,0.305,1,448,582.36,37.48,82.6,0.0,1.12,0.34,1.87,1.0,1.5,3.92,-1.0,0.92,1.47,5.0,98.34,-0.4,29.24,448,1,5571082509127075374,0,0.0,1681,36
1,0,1,0,100.0,14.65,0,1368,19.99,21.86592219686328,44344.86,9,0,448,0,0,0,5000,4797,0.302,1,456,583.36,37.66,77.0,0.0,0.22,0.35,1.87,1.0,1.5,3.92,-1.0,0.93,1.57,5.0,97.25,-0.4,30.24,456,1,5571082509127075374,0,0.0,1682,37
10,0,10,0,100.0,15.06,0,1347,19.88,-195.36451949280467,43646.5,3,0,449,0,0,0,5000,4798,0.294,1,449,584.36,37.55,77.0,0.0,2.23,0.35,1.89,1.0,1.5,3.92,-1.0,0.94,1.59,5.0,97.21,-0.4,29.24,449,1,5571082509127075374,0,0.0,1683,45
5,0,5,0,100.0,14.85,0,1353,19.64,-379.5507150750564,43487.75,7,0,450,0,0,0,5000,4799,0.291,1,451,585.36,37.55,77.0,0.0,1.11,0.35,1.87,1.0,1.5,3.92,-1.0,0.94,1.41,5.0,96.43,-0.42,28.24,451,1,5571082509127075374,0,0.0,1684,29
6,0,6,0,100.0,14.84,0,1341,19.58,253.9222200263048,42822.52,2,0,450,0,0,0,5000,4825,0.285,1,447,586.36,37.83,79.33,0.0,1.34,0.35,1.87,1.0,1.5,3.92,-1.0,0.95,1.82,5.0,95.8,-0.42,29.24,447,1,5571082509127075374,0,0.0,1685,35
3,0,3,0,100.0,14.84,0,1338,19.77,250.86748852817988,43192.52,2,0,450,0,0,0,5000,4849,0.285,1,446,587.36,38.4,77.0,0.0,0.67,0.34,1.89,1.0,1.5,3.92,-1.0,0.95,1.69,5.0,96.84,-0.41,30.24,446,1,5571082509127075374,0,0.0,1686,26
5,0,5,0,100.0,14.9,0,1338,19.92,35.538513706542176,43454.96,5,0,450,0,0,0,5000,4863,0.286,1,446,642.28,38.55,77.0,0.0,1.12,0.34,1.89,1.0,1.5,3.93,-1.0,0.95,1.7,5.0,97.43,-0.4,31.24,446,1,5571082509127075374,0,0.0,1687,31
0,0,0,0,100.0,14.66,0,1350,20.02,241.61073332908336,43830.96,4,0,450,0,0,0,5000,4856,0.285,1,450,643.28,39.21,0,0.0,0.0,0.34,1.9,1.0,1.5,3.92,-1.0,0.95,1.63,5.0,97.4,-0.4,30.24,450,1,5571082509127075374,0,0.0,1688,41
6,0,6,0,100.0,14.53,0,1359,19.67,-10.875082332432157,43420.18,9,0,451,0,0,0,5000,4803,0.286,1,453,644.28,38.91,79.33,0.0,1.32,0.35,1.85,1.0,1.5,3.92,-1.0,0.94,1.41,5.0,95.85,-0.44,27.24,453,1,5571082509127075374,0,0.0,1689,34
6,0,7,0,100.0,14.52,1,1359,19.66,-676.0581519183979,43368.83,7,0,452,0,0,0,5000,4775,0.289,1,453,645.28,38.83,70.57,0.0,1.55,0.35,1.87,1.0,1.5,3.92,-1.0,0.94,1.47,5.0,95.74,-0.43,28.24,453,1,5571082509127075374,0,0.0,1690,39
5,0,5,0,100.0,14.44,0,1365,19.59,-312.89925353250584,43238.16,7,0,453,0,0,0,5000,4759,0.289,1,455,617.86,38.77,82.6,0.0,1.1,0.35,1.87,1.0,1.5,3.92,-1.0,0.94,1.59,5.0,95.03,-0.43,29.24,455,1,5571082509127075374,0,0.0,1691,24
6,0,6,0,100.0,14.39,0,1362,19.34,-66.72063786662686,42838.97,5,0,454,0,0,0,5000,4754,0.288,1,454,592.44,38.82,79.33,0.0,1.32,0.35,1.87,1.0,1.5,3.92,-1.0,0.94,1.67,5.0,94.36,-0.43,30.24,454,1,5571082509127075374,0,0.0,1692,31
4,0,4,0,100.0,14.25,0,1371,19.28,-377.91426493525216,43198.97,7,0,455,0,0,0,5000,4760,0.29,1,457,566.02,38.9,77.0,0.0,0.88,0.35,1.86,1.0,1.5,3.92,-1.0,0.94,1.78,5.0,94.53,-0.43,31.24,457,1,5571082509127075374,0,0.0,1693,36
