agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,19,0,100.0,20.27,0,2060,28.55,-447.6775297610257,70305.74,15,0,1040,0,0,0,5000,2398,0.268,1,1030,415.33,40.9,87.37,0.0,1.84,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,68.26,-0.48,25.68,1030,1,5518966874903603404,0,0.0,4442,520
12,0,12,0,100.0,20.24,0,2072,28.35,-916.9559940743853,70357.58,18,0,1040,0,0,0,5000,2399,0.269,1,1036,387.86,40.67,86.5,0.0,1.16,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,67.91,-0.48,25.97,1036,1,5518966874903603404,0,0.0,4443,509
8,0,8,0,100.0,20.18,0,2068,28.25,326.336620719047,69915.7,6,0,1040,0,0,0,5000,2457,0.266,1,1034,387.86,41.09,86.88,0.0,0.77,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,67.62,-0.47,25.97,1034,1,5518966874903603404,0,0.0,4444,516
6,0,7,0,100.0,20.01,1,2076,28.12,140.42230670591266,70115.25,11,0,1040,0,0,0,5000,2440,0.266,1,1038,387.86,41.38,82.86,0.0,0.67,0.4,1.91,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,67.55,-0.47,25.38,1038,1,5518966874903603404,0,0.0,4445,499
11,0,11,0,100.0,20.03,0,2090,28.16,-214.35556475299995,70531.6,18,0,1041,0,0,0,5000,2382,0.267,1,1045,388.86,41.19,86.91,0.0,1.05,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,67.49,-0.47,26.38,1045,1,5518966874903603404,0,0.0,4446,465
9,0,10,0,100.0,19.97,1,2096,28.04,-144.5866495983379,70404.1,13,0,1042,0,0,0,5000,2378,0.265,1,1048,431.12,41.3,82.1,0.0,0.95,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,67.18,-0.47,25.97,1048,1,5518966874903603404,0,0.0,4447,517
12,0,12,0,100.0,19.98,0,2094,28.11,-211.62836961797413,70431.49,11,0,1043,0,0,0,5000,2398,0.266,1,1047,431.12,41.36,86.75,0.0,1.15,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,67.27,-0.47,25.97,1047,1,5518966874903603404,0,0.0,4448,493
12,0,12,0,100.0,20.02,0,2088,28.05,-106.63593244104538,70371.22,9,0,1044,0,0,0,5000,2399,0.263,1,1044,432.12,41.49,86.75,0.0,1.15,0.41,1.92,1.0,1.0,5.0,-1.0,0.97,1.62,6.0,67.41,-0.46,25.97,1044,1,5518966874903603404,0,0.0,4449,467
9,0,9,0,100.0,20.01,0,2092,28.21,-300.3604890523616,70740.91,11,0,1045,0,0,0,5000,2388,0.265,1,1046,433.12,41.68,86.33,0.0,0.86,0.41,1.92,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,67.63,-0.46,24.58,1046,1,5518966874903603404,0,0.0,4450,518
9,0,9,0,100.0,19.86,0,2106,28.17,-646.463699892469,71056.67,16,0,1046,0,0,0,5000,2376,0.265,1,1053,433.12,41.67,86.33,0.0,0.85,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,67.48,-0.47,24.58,1053,1,5518966874903603404,0,0.0,4451,521
11,0,11,0,100.0,19.94,0,2102,28.51,-176.08338753747714,71429.13,9,0,1047,0,0,0,5000,2379,0.268,1,1051,434.12,41.86,85.82,0.0,1.05,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.63,6.0,67.96,-0.47,26.45,1051,1,5518966874903603404,0,0.0,4452,466
6,0,7,0,100.0,19.78,1,2114,28.61,-272.091632570207,71809.63,13,0,1048,0,0,0,5000,2353,0.27,1,1057,435.12,42.1,80.71,0.0,0.66,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,67.94,-0.47,25.7,1057,1,5518966874903603404,0,0.0,4453,499
12,0,12,0,100.0,19.74,0,2126,28.45,-536.9870945851582,71852.7,18,0,1049,0,0,0,5000,2323,0.271,1,1063,410.15,41.9,86.25,0.0,1.13,0.41,1.89,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,67.59,-0.48,25.49,1063,1,5518966874903603404,0,0.0,4454,514
15,0,17,0,100.0,19.86,2,2116,28.31,-17.277967874942817,71299.03,12,0,1050,0,0,0,5000,2314,0.268,1,1058,410.15,41.77,83.29,0.0,1.61,0.41,1.89,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,67.39,-0.48,25.45,1058,1,5518966874903603404,0,0.0,4455,559
9,0,10,0,100.0,19.83,1,2120,28.25,-126.88020732666098,71248.3,12,0,1051,0,0,0,5000,2343,0.268,1,1060,411.15,41.92,82.7,0.0,0.94,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,67.22,-0.47,25.28,1060,1,5518966874903603404,0,0.0,4456,555
11,0,11,0,100.0,19.75,0,2124,28.35,-437.4945797364246,71398.75,13,0,1052,0,0,0,5000,2365,0.267,1,1062,412.15,41.96,86.36,0.0,1.04,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,67.23,-0.47,25.69,1062,1,5518966874903603404,0,0.0,4457,565
9,0,11,0,100.0,19.63,2,2128,28.34,-313.524732548064,71488.72,13,0,1053,0,0,0,5000,2346,0.268,1,1064,412.15,42.06,80.0,0.0,1.03,0.41,1.9,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,67.19,-0.47,25.97,1064,1,5518966874903603404,0,0.0,4458,542
13,0,14,0,100.0,19.76,1,2114,28.57,32.6128107446323,71492.14,7,0,1054,0,0,0,5000,2346,0.27,1,1057,413.15,42.24,83.71,0.0,1.32,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,67.64,-0.47,26.01,1057,1,5518966874903603404,0,0.0,4459,510
11,0,12,0,100.0,19.8,1,2112,28.7,-269.8893491136208,71747.17,11,0,1055,0,0,0,5000,2377,0.271,1,1056,414.15,42.34,83.5,0.0,1.14,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,67.94,-0.47,25.97,1056,1,5518966874903603404,0,0.0,4460,485
16,0,16,0,100.0,19.89,0,2106,28.83,-516.7771110075079,72097.58,13,0,1055,0,0,0,5000,2374,0.274,1,1053,415.15,42.16,86.69,0.0,1.52,0.41,1.91,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,68.47,-0.47,25.53,1053,1,5518966874903603404,0,0.0,4461,516
10,0,10,0,100.0,19.95,0,2106,28.89,-209.34904079685077,72338.36,10,0,1055,0,0,0,5000,2382,0.273,1,1053,415.15,42.35,86.5,0.0,0.95,0.41,1.92,1.0,1.0,5.0,-1.0,0.97,1.64,6.0,68.7,-0.46,25.53,1053,1,5518966874903603404,0,0.0,4462,464
14,0,14,0,100.0,19.97,0,2106,28.95,-503.2603332136051,72449.17,14,0,1055,0,0,0,5000,2376,0.276,1,1053,416.15,42.2,87.14,0.0,1.33,0.41,1.9,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,68.8,-0.47,26.29,1053,1,5518966874903603404,0,0.0,4463,525
12,0,12,0,100.0,19.95,0,2108,28.75,-208.3046002862032,72279.22,13,0,1055,0,0,0,5000,2372,0.274,1,1054,417.15,42.2,86.0,0.0,1.14,0.41,1.9,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,68.58,-0.47,26.17,1054,1,5518966874903603404,0,0.0,4464,443
6,0,6,0,100.0,19.87,0,2116,28.78,-243.30666591185462,72774.8,10,0,1056,0,0,0,5000,2362,0.271,1,1058,418.15,42.55,86.0,0.0,0.57,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.6,6.0,68.79,-0.47,26.25,1058,1,5518966874903603404,0,0.0,4465,433
10,0,11,0,100.0,19.85,1,2120,28.79,-336.61824194123204,73067.09,13,0,1057,0,0,0,5000,2364,0.273,1,1060,419.15,42.61,84.45,0.0,1.04,0.4,1.88,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,68.93,-0.48,25.97,1060,1,5518966874903603404,0,0.0,4466,499
12,0,13,0,100.0,19.76,1,2126,28.38,-465.0232115204651,72591.73,16,0,1058,0,0,0,5000,2348,0.272,1,1063,420.15,42.5,81.92,0.0,1.22,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.65,6.0,68.29,-0.49,25.97,1063,1,5518966874903603404,0,0.0,4467,427
15,0,16,0,100.0,20.07,1,2112,28.57,-386.3701688912242,72539.28,9,0,1058,0,0,0,5000,2339,0.269,1,1056,421.33,42.5,85.31,0.0,1.52,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.64,6.0,68.69,-0.48,25.97,1056,1,5518966874903603404,0,0.0,4468,404
11,0,12,0,100.0,20.08,1,2116,28.66,-71.61906326074157,72859.14,14,0,1058,0,0,0,5000,2351,0.269,1,1058,422.33,42.47,84.75,0.0,1.13,0.4,1.87,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,68.86,-0.49,24.85,1058,1,5518966874903603404,0,0.0,4469,471
19,0,19,0,100.0,20.28,0,2114,28.84,-811.1940803306106,73228.83,18,0,1058,0,0,0,5000,2335,0.273,1,1057,423.49,41.96,87.37,0.0,1.8,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,69.28,-0.49,24.85,1057,1,5518966874903603404,0,0.0,4470,491
13,0,14,0,100.0,20.32,1,2120,28.72,-299.3062842780509,72779.53,17,0,1059,0,0,0,5000,2329,0.274,1,1060,426.51,41.76,82.86,0.0,1.32,0.39,1.86,1.0,1.0,5.0,-1.0,0.95,1.67,6.0,68.66,-0.49,24.85,1060,1,5518966874903603404,0,0.0,4471,503
10,0,11,0,100.0,20.21,1,2122,28.8,-360.6005553512496,73080.46,12,0,1060,0,0,0,5000,2366,0.276,1,1061,427.51,41.88,81.55,0.0,1.04,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,68.88,-0.48,24.85,1061,1,5518966874903603404,0,0.0,4472,477
9,0,10,0,100.0,20.03,1,2136,28.7,-547.4951110235555,73499.95,17,0,1061,0,0,0,5000,2335,0.278,1,1068,427.51,41.83,83.3,0.0,0.94,0.39,1.86,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,68.82,-0.49,24.85,1068,1,5518966874903603404,0,0.0,4473,519
14,0,14,0,100.0,20.23,0,2124,28.93,-57.36627466864704,73539.46,8,0,1062,0,0,0,5000,2328,0.278,1,1062,427.51,41.94,87.14,0.0,1.32,0.39,1.87,1.0,1.0,5.0,-1.0,0.97,1.67,6.0,69.25,-0.49,24.85,1062,1,5518966874903603404,0,0.0,4474,514
12,0,12,0,100.0,20.36,0,2128,29.18,-489.6624684129514,73900.14,14,0,1063,0,0,0,5000,2321,0.279,1,1064,428.51,41.89,86.75,0.0,1.13,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,69.46,-0.48,25.84,1064,1,5518966874903603404,0,0.0,4475,529
12,0,13,0,100.0,20.38,1,2138,29.16,-882.0291613011628,74216.19,18,0,1064,0,0,0,5000,2297,0.279,1,1069,429.51,41.71,81.92,0.0,1.22,0.39,1.85,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,69.43,-0.49,25.4,1069,1,5518966874903603404,0,0.0,4476,547
13,0,13,0,100.0,20.38,0,2140,29.12,-273.15572865131696,74133.03,14,0,1065,0,0,0,5000,2288,0.277,1,1070,430.51,41.63,86.15,0.0,1.21,0.39,1.87,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,69.28,-0.47,25.4,1070,1,5518966874903603404,0,0.0,4477,541
7,0,7,0,100.0,20.27,0,2148,29.17,-284.37760604606825,74485.59,11,0,1066,0,0,0,5000,2319,0.277,1,1074,431.51,41.92,87.14,0.0,0.65,0.39,1.88,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,69.35,-0.47,23.88,1074,1,5518966874903603404,0,0.0,4478,531
11,0,11,0,100.0,20.38,0,2154,29.24,-587.3758777222479,74460.04,14,0,1067,0,0,0,5000,2310,0.275,1,1077,432.51,41.92,86.91,0.0,1.02,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.14,-0.48,23.88,1077,1,5518966874903603404,0,0.0,4479,536
10,0,10,0,100.0,20.25,0,2166,29.15,-599.0327183980007,74563.02,16,0,1068,0,0,0,5000,2281,0.275,1,1083,433.51,41.9,86.5,0.0,0.92,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,68.85,-0.48,25.75,1083,1,5518966874903603404,0,0.0,4480,565
14,0,14,0,100.0,20.28,0,2166,29.1,-483.64434255040715,74559.65,14,0,1069,0,0,0,5000,2298,0.274,1,1083,434.51,41.79,86.71,0.0,1.29,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,68.85,-0.5,25.75,1083,1,5518966874903603404,0,0.0,4481,538
13,0,13,0,100.0,20.24,0,2178,28.95,-659.1172259417474,74482.8,19,0,1070,0,0,0,5000,2276,0.274,1,1089,434.51,41.55,86.15,0.0,1.19,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,68.4,-0.49,25.75,1089,1,5518966874903603404,0,0.0,4482,514
14,0,14,0,100.0,20.36,0,2176,28.82,-739.29028901065,74069.24,13,0,1071,0,0,0,5000,2276,0.272,1,1088,434.51,41.49,86.29,0.0,1.29,0.39,1.86,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,68.08,-0.49,25.75,1088,1,5518966874903603404,0,0.0,4483,491
11,0,11,0,100.0,20.23,0,2188,28.59,-472.24873422108845,74006.28,17,0,1073,0,0,0,5000,2281,0.269,1,1094,435.51,41.39,87.45,0.0,1.01,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,67.65,-0.49,25.75,1094,1,5518966874903603404,0,0.0,4484,511
11,0,12,0,100.0,20.33,1,2182,28.74,-110.70626603946084,74149.28,9,0,1074,0,0,0,5000,2291,0.269,1,1091,435.51,41.56,86.42,0.0,1.1,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,67.96,-0.47,25.75,1091,1,5518966874903603404,0,0.0,4485,518
10,0,11,0,100.0,20.29,1,2200,28.68,-575.8067372384659,74333.14,20,0,1076,0,0,0,5000,2233,0.27,1,1100,435.51,41.41,82.27,0.0,1.0,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,67.58,-0.48,25.28,1100,1,5518966874903603404,0,0.0,4486,580
10,0,11,0,100.0,20.39,1,2196,28.85,-363.0343330453238,74633.49,9,0,1078,0,0,0,5000,2258,0.271,1,1098,436.51,41.69,80.36,0.0,1.0,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,67.97,-0.46,25.6,1098,1,5518966874903603404,0,0.0,4487,555
12,0,12,0,100.0,20.45,0,2194,29.02,-487.9975099939452,74858.92,11,0,1079,0,0,0,5000,2256,0.271,1,1097,437.51,41.79,86.75,0.0,1.09,0.39,1.89,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,68.24,-0.47,25.6,1097,1,5518966874903603404,0,0.0,4488,617
8,0,9,0,100.0,20.28,1,2202,28.8,97.44520609584973,74502.89,13,0,1081,0,0,0,5000,2240,0.268,1,1101,438.51,41.95,84.78,0.0,0.82,0.39,1.89,1.0,1.0,5.0,-1.0,0.98,1.68,6.0,67.67,-0.47,25.6,1101,1,5518966874903603404,0,0.0,4489,523
9,0,10,0,100.0,20.11,1,2218,28.62,-532.9720646710143,74634.57,18,0,1083,0,0,0,5000,2204,0.268,1,1109,439.51,41.88,86.1,0.0,0.9,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,67.3,-0.46,23.22,1109,1,5518966874903603404,0,0.0,4490,560
8,0,9,0,100.0,20.02,1,2222,28.67,-322.91681152081645,74936.97,11,0,1085,0,0,0,5000,2226,0.269,1,1111,440.51,42.14,83.11,0.0,0.81,0.4,1.92,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,67.45,-0.45,23.38,1111,1,5518966874903603404,0,0.0,4491,565
10,0,11,0,100.0,20.14,1,2214,28.88,20.998009702037905,74936.2,7,0,1087,0,0,0,5000,2232,0.267,1,1107,441.51,42.46,84.45,0.0,0.99,0.4,1.93,1.0,1.0,5.0,-1.0,0.98,1.74,6.0,67.69,-0.44,24.23,1107,1,5518966874903603404,0,0.0,4492,584
11,0,13,0,100.0,20.05,2,2206,28.62,-31.39537136414951,74358.9,9,0,1088,0,0,0,5000,2228,0.264,1,1103,442.51,42.69,79.15,0.0,1.18,0.4,1.93,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,67.42,-0.44,24.23,1103,1,5518966874903603404,0,0.0,4493,638
6,0,6,0,100.0,19.79,0,2232,28.32,-458.4475832831056,74608.28,19,0,1090,0,0,0,5000,2210,0.262,1,1116,443.51,42.73,87.0,0.0,0.54,0.4,1.92,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,66.85,-0.45,24.22,1116,1,5518966874903603404,0,0.0,4494,662
15,0,15,0,100.0,19.85,0,2218,28.4,-63.813197650475644,74573.0,8,0,1091,0,0,0,5000,2219,0.263,1,1109,445.51,42.85,86.4,0.0,1.35,0.4,1.93,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,67.24,-0.45,24.22,1109,1,5518966874903603404,0,0.0,4495,658
8,0,8,0,100.0,19.76,0,2218,28.52,-85.65188338604412,74692.85,8,0,1092,0,0,0,5000,2219,0.265,1,1109,446.51,43.23,86.12,0.0,0.72,0.4,1.93,1.0,1.0,5.0,-1.0,0.98,1.7,6.0,67.35,-0.45,24.22,1109,1,5518966874903603404,0,0.0,4496,555
16,0,16,0,100.0,19.86,0,2200,28.45,-47.32465712962883,73982.07,7,0,1093,0,0,0,5000,2225,0.261,1,1100,399.13,43.34,86.5,0.0,1.45,0.4,1.93,1.0,1.0,5.0,-1.0,0.98,1.7,6.0,67.26,-0.45,24.33,1100,1,5518966874903603404,0,0.0,4497,550
7,0,8,0,100.0,19.66,1,2216,28.35,-363.8140241358849,74271.33,16,0,1094,0,0,0,5000,2208,0.262,1,1108,399.13,43.44,82.62,0.0,0.72,0.4,1.92,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,67.03,-0.45,23.45,1108,1,5518966874903603404,0,0.0,4498,546
16,0,18,0,100.0,19.82,2,2198,28.57,-426.2795304810574,74131.75,9,0,1095,0,0,0,5000,2229,0.264,1,1099,398.96,43.44,83.5,0.0,1.64,0.4,1.93,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,67.45,-0.44,23.24,1099,1,5518966874903603404,0,0.0,4499,553
9,0,9,0,100.0,19.72,0,2202,28.43,-224.30548993169097,73975.11,11,0,1096,0,0,0,5000,2251,0.263,1,1101,399.96,43.67,85.67,0.0,0.82,0.4,1.93,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,67.19,-0.45,25.24,1101,1,5518966874903603404,0,0.0,4500,555
11,0,12,0,100.0,19.73,1,2200,28.31,-235.4137344359714,73655.34,11,0,1097,0,0,0,5000,2253,0.261,1,1100,399.96,43.8,84.5,0.0,1.09,0.41,1.93,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,66.96,-0.45,25.24,1100,1,5518966874903603404,0,0.0,4501,598
9,0,9,0,100.0,19.62,0,2202,28.39,-139.47933988271217,74081.73,10,0,1098,0,0,0,5000,2250,0.263,1,1101,399.96,44.06,87.33,0.0,0.82,0.4,1.94,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,67.29,-0.43,25.24,1101,1,5518966874903603404,0,0.0,4502,594
11,0,13,0,100.0,19.49,2,2204,28.41,-334.00753339706677,74156.06,14,0,1099,0,0,0,5000,2230,0.264,1,1102,399.96,44.11,77.92,0.0,1.18,0.41,1.93,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,67.29,-0.45,25.72,1102,1,5518966874903603404,0,0.0,4503,613
22,0,24,0,100.0,19.77,2,2182,28.71,-936.3835412082053,74190.69,13,0,1099,0,0,0,5000,2225,0.266,1,1091,401.96,43.74,83.04,0.0,2.2,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,68.0,-0.45,23.49,1091,1,5518966874903603404,0,0.0,4504,603
8,0,8,0,100.0,19.51,0,2204,28.53,-297.75798097112875,74300.67,19,0,1100,0,0,0,5000,2219,0.266,1,1102,401.02,43.68,87.25,0.0,0.73,0.4,1.9,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,67.42,-0.47,24.49,1102,1,5518966874903603404,0,0.0,4505,598
9,0,9,0,100.0,19.51,0,2200,28.46,-9.472650094263471,74219.74,7,0,1100,0,0,0,5000,2244,0.262,1,1100,400.95,44.06,87.0,0.0,0.82,0.4,1.93,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,67.47,-0.44,24.87,1100,1,5518966874903603404,0,0.0,4506,570
21,0,21,0,100.0,19.83,0,2180,28.98,-1001.8588693099462,74548.79,11,0,1100,0,0,0,5000,2226,0.266,1,1090,400.03,43.82,86.0,0.0,1.93,0.4,1.92,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,68.39,-0.45,25.49,1090,1,5518966874903603404,0,0.0,4507,608
10,0,13,0,100.0,19.69,3,2188,28.95,-395.8523565875119,74586.27,17,0,1100,0,0,0,5000,2237,0.268,1,1094,400.03,43.78,75.15,0.0,1.19,0.41,1.91,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,68.18,-0.46,25.49,1094,1,5518966874903603404,0,0.0,4508,587
10,0,10,0,100.0,19.67,0,2198,29.1,-578.6212369524802,75121.27,15,0,1100,0,0,0,5000,2243,0.27,1,1099,401.03,43.81,85.9,0.0,0.91,0.4,1.9,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,68.35,-0.46,26.49,1099,1,5518966874903603404,0,0.0,4509,590
16,0,16,0,100.0,19.83,0,2182,29.14,179.1098598859195,74685.51,8,0,1100,0,0,0,5000,2259,0.268,1,1091,401.03,43.89,85.75,0.0,1.47,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,68.46,-0.46,26.49,1091,1,5518966874903603404,0,0.0,4510,556
18,0,19,0,100.0,19.84,1,2186,29.21,-971.6498849810469,74752.93,21,0,1100,0,0,0,5000,2217,0.271,1,1093,401.03,43.36,84.11,0.0,1.74,0.4,1.9,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,68.39,-0.46,26.04,1093,1,5518966874903603404,0,0.0,4511,583
15,0,15,0,100.0,19.92,0,2178,29.37,-322.9952033870607,74781.79,11,0,1100,0,0,0,5000,2261,0.272,1,1089,401.03,43.35,85.8,0.0,1.38,0.4,1.9,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,68.67,-0.46,25.97,1089,1,5518966874903603404,0,0.0,4512,580
8,0,9,0,100.0,19.77,1,2188,29.33,-348.9264367762354,74884.59,14,0,1100,0,0,0,5000,2287,0.271,1,1094,401.03,43.51,79.67,0.0,0.82,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.63,6.0,68.45,-0.47,25.97,1094,1,5518966874903603404,0,0.0,4513,541
12,0,13,0,100.0,19.91,1,2196,29.3,-509.16009017548464,74806.12,17,0,1100,0,0,0,5000,2255,0.268,1,1098,351.6,43.34,85.92,0.0,1.18,0.39,1.89,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,68.13,-0.47,25.84,1098,1,5518966874903603404,0,0.0,4514,608
15,0,15,0,100.0,19.97,0,2184,29.39,-332.3097954180288,74797.62,9,0,1100,0,0,0,5000,2248,0.269,1,1092,352.6,43.4,86.6,0.0,1.37,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.67,6.0,68.5,-0.45,25.09,1092,1,5518966874903603404,0,0.0,4515,584
11,0,11,0,100.0,19.86,0,2188,29.37,-353.321410220112,74826.41,13,0,1100,0,0,0,5000,2263,0.269,1,1094,353.6,43.46,86.64,0.0,1.01,0.39,1.9,1.0,1.0,5.0,-1.0,0.97,1.67,6.0,68.4,-0.45,25.67,1094,1,5518966874903603404,0,0.0,4516,539
19,0,20,0,100.0,19.93,1,2188,29.5,-1306.848520380165,74997.42,20,0,1100,0,0,0,5000,2235,0.272,1,1094,354.6,42.93,84.65,0.0,1.83,0.39,1.89,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,68.55,-0.45,25.67,1094,1,5518966874903603404,0,0.0,4517,548
11,0,11,0,100.0,19.87,0,2188,29.48,-84.0462938116101,75176.63,11,0,1100,0,0,0,5000,2258,0.272,1,1094,355.6,43.07,86.36,0.0,1.01,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,68.72,-0.46,25.67,1094,1,5518966874903603404,0,0.0,4518,556
12,0,12,0,100.0,19.81,0,2188,29.4,-299.61852850445575,75115.44,12,0,1100,0,0,0,5000,2251,0.271,1,1094,356.72,43.13,86.75,0.0,1.1,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,68.66,-0.47,25.67,1094,1,5518966874903603404,0,0.0,4519,554
21,0,21,0,100.0,19.98,0,2174,29.49,-901.9716520488348,74929.29,14,0,1100,0,0,0,5000,2245,0.274,1,1087,311.53,42.76,86.71,0.0,1.93,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,68.93,-0.47,25.97,1087,1,5518966874903603404,0,0.0,4520,509
17,0,17,0,100.0,20.18,0,2160,29.68,-155.6471328813601,74788.99,10,0,1099,0,0,0,5000,2276,0.274,1,1080,310.13,42.69,86.41,0.0,1.57,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,69.25,-0.48,25.97,1080,1,5518966874903603404,0,0.0,4521,557
8,0,9,0,100.0,20.13,1,2178,29.68,-246.61424818981143,75180.85,18,0,1099,0,0,0,5000,2270,0.275,1,1089,309.51,42.68,79.78,0.0,0.83,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,69.04,-0.48,25.97,1089,1,5518966874903603404,0,0.0,4522,548
11,0,11,0,100.0,20.13,0,2188,29.56,-444.57113448098875,75503.3,16,0,1099,0,0,0,5000,2262,0.275,1,1094,310.93,42.63,86.36,0.0,1.01,0.37,1.85,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.02,-0.48,25.68,1094,1,5518966874903603404,0,0.0,4523,555
15,0,15,0,100.0,20.12,0,2198,29.4,-514.0985773064235,75595.04,20,0,1099,0,0,0,5000,2240,0.273,1,1099,312.5,42.27,86.2,0.0,1.36,0.37,1.86,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,68.79,-0.48,26.18,1099,1,5518966874903603404,0,0.0,4524,593
8,0,8,0,100.0,19.95,0,2218,29.24,-314.3803455663914,75869.18,18,0,1100,0,0,0,5000,2223,0.274,1,1109,312.31,42.27,86.88,0.0,0.72,0.37,1.87,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,68.41,-0.46,26.18,1109,1,5518966874903603404,0,0.0,4525,592
