agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,10,0,100.0,19.46,0,2068,27.42,-47.18806440518176,70112.02,11,0,1032,0,0,0,5000,2503,0.27,1,1034,420.13,40.08,81.6,0.0,0.97,0.4,1.92,1.0,1.0,4.0,-1.0,0.98,1.72,4.0,67.81,-0.46,23.8,1034,1,2162630755347188081,0,0.0,3044,526
10,0,11,0,100.0,19.42,1,2078,27.38,-265.0283557294541,70335.61,16,0,1033,0,0,0,5000,2500,0.271,1,1039,422.13,40.08,76.36,0.0,1.06,0.4,1.91,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,67.7,-0.46,23.8,1039,1,2162630755347188081,0,0.0,3045,559
9,0,10,0,100.0,19.36,1,2082,27.44,-409.8764240899993,70749.79,12,0,1034,0,0,0,5000,2469,0.274,1,1041,423.13,40.26,78.7,0.0,0.96,0.39,1.92,1.0,1.0,4.0,-1.0,0.98,1.71,4.0,67.96,-0.45,23.8,1041,1,2162630755347188081,0,0.0,3046,545
13,0,14,0,100.0,19.4,1,2078,27.44,-460.7397004989681,70831.01,12,0,1035,0,0,0,5000,2445,0.274,1,1039,424.13,40.3,77.71,0.0,1.35,0.39,1.91,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,68.17,-0.45,23.8,1039,1,2162630755347188081,0,0.0,3047,478
10,0,11,0,100.0,19.27,1,2084,27.48,-417.82393989670754,71145.07,14,0,1036,0,0,0,5000,2462,0.276,1,1042,426.13,40.38,77.18,0.0,1.06,0.39,1.91,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,68.28,-0.45,25.8,1042,1,2162630755347188081,0,0.0,3048,508
14,0,15,0,100.0,19.39,1,2082,27.48,-197.25238035141246,71146.35,14,0,1037,0,0,0,5000,2472,0.274,1,1041,428.13,40.3,78.8,0.0,1.44,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,68.34,-0.46,25.8,1041,1,2162630755347188081,0,0.0,3049,542
12,0,14,0,100.0,19.32,2,2076,27.37,118.20999690396476,70708.92,11,0,1038,0,0,0,5000,2472,0.271,1,1038,436.28,40.43,74.0,0.0,1.35,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,68.12,-0.45,25.8,1038,1,2162630755347188081,0,0.0,3050,510
6,0,8,0,100.0,19.08,2,2100,27.25,-395.3194428289995,71125.98,20,0,1039,0,0,0,5000,2446,0.273,1,1050,434.78,40.45,68.75,0.0,0.76,0.39,1.89,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,67.74,-0.46,24.61,1050,1,2162630755347188081,0,0.0,3051,549
12,0,15,0,100.0,19.06,3,2100,27.24,-816.2068586649044,71109.98,15,0,1040,0,0,0,5000,2444,0.273,1,1050,433.42,40.4,74.4,0.0,1.43,0.39,1.9,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,67.72,-0.45,24.61,1050,1,2162630755347188081,0,0.0,3052,542
17,0,23,0,100.0,19.11,6,2090,27.24,-592.2719718581393,70405.26,18,0,1041,0,0,0,5000,2427,0.275,1,1045,433.42,40.04,71.39,0.0,2.2,0.39,1.89,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,67.37,-0.47,25.61,1045,1,2162630755347188081,0,0.0,3053,537
16,0,18,0,100.0,19.24,2,2078,27.26,-367.1058604148123,70014.43,12,0,1041,0,0,0,5000,2436,0.274,1,1039,434.13,39.94,77.56,0.0,1.73,0.39,1.9,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,67.39,-0.46,25.8,1039,1,2162630755347188081,0,0.0,3054,512
18,0,18,0,100.0,19.34,0,2060,27.51,-311.0586422481883,70245.51,9,0,1041,0,0,0,5000,2440,0.278,1,1030,435.13,39.88,81.67,0.0,1.75,0.39,1.91,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,68.2,-0.45,26.21,1030,1,2162630755347188081,0,0.0,3055,474
15,0,15,0,100.0,19.42,0,2060,27.45,-595.9010748741093,70322.97,15,0,1041,0,0,0,5000,2449,0.278,1,1030,436.13,39.7,81.67,0.0,1.46,0.39,1.9,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,68.27,-0.46,26.61,1030,1,2162630755347188081,0,0.0,3056,504
17,0,19,0,100.0,19.72,2,2038,27.97,-17.00088642585282,70528.41,8,0,1040,0,0,0,5000,2490,0.277,1,1019,437.13,39.74,75.68,0.0,1.86,0.38,1.91,1.0,1.0,4.0,-1.0,0.98,1.68,4.0,69.21,-0.45,26.23,1019,1,2162630755347188081,0,0.0,3057,508
15,0,15,0,100.0,19.73,0,2060,27.72,-1019.7250432535403,70725.31,26,0,1040,0,0,0,5000,2439,0.277,1,1030,438.13,39.14,81.8,0.0,1.46,0.38,1.87,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,68.67,-0.46,26.23,1030,1,2162630755347188081,0,0.0,3058,518
12,0,14,0,100.0,19.69,2,2080,27.57,-675.1020517202933,70573.27,24,0,1040,0,0,0,5000,2435,0.278,1,1040,439.13,38.74,76.57,0.0,1.35,0.38,1.86,1.0,1.0,4.0,-1.0,0.95,1.84,4.0,67.86,-0.47,26.23,1040,1,2162630755347188081,0,0.0,3059,573
10,0,12,0,100.0,19.71,2,2080,27.75,-625.4818978222554,70867.03,12,0,1040,0,0,0,5000,2459,0.278,1,1040,441.13,38.91,73.0,0.0,1.15,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,68.14,-0.46,26.23,1040,1,2162630755347188081,0,0.0,3060,519
14,0,17,0,100.0,19.83,3,2066,27.98,-254.31868768299563,70817.63,10,0,1040,0,0,0,5000,2465,0.281,1,1033,442.13,38.98,73.47,0.0,1.65,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,68.56,-0.46,26.23,1033,1,2162630755347188081,0,0.0,3061,494
8,0,8,0,100.0,19.76,0,2068,28.05,-37.805323364754656,71138.98,9,0,1040,0,0,0,5000,2490,0.28,1,1034,443.13,39.32,81.5,0.0,0.77,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,68.8,-0.47,26.23,1034,1,2162630755347188081,0,0.0,3062,578
9,0,9,0,100.0,19.58,0,2082,27.82,-364.3454026590706,71213.21,16,0,1041,0,0,0,5000,2449,0.281,1,1041,444.13,39.35,81.67,0.0,0.86,0.38,1.88,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,68.41,-0.47,26.23,1041,1,2162630755347188081,0,0.0,3063,549
11,0,11,0,100.0,19.54,0,2094,27.9,-415.00624946228925,71795.21,17,0,1042,0,0,0,5000,2424,0.281,1,1047,445.13,39.28,81.91,0.0,1.05,0.38,1.87,1.0,1.0,4.0,-1.0,0.96,1.65,4.0,68.57,-0.48,26.23,1047,1,2162630755347188081,0,0.0,3064,522
7,0,7,0,100.0,19.33,0,2112,27.84,-407.0139309315913,72240.87,16,0,1043,0,0,0,5000,2403,0.283,1,1056,447.13,39.41,81.57,0.0,0.66,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,68.41,-0.47,24.39,1056,1,2162630755347188081,0,0.0,3065,557
12,0,15,0,100.0,19.31,3,2118,27.77,-703.5771089102021,72167.28,18,0,1044,0,0,0,5000,2377,0.281,1,1059,496.62,39.3,71.47,0.0,1.42,0.38,1.85,1.0,1.0,4.0,-1.0,0.95,1.7,4.0,68.15,-0.48,24.39,1059,1,2162630755347188081,0,0.0,3066,508
19,0,20,0,100.0,19.56,1,2094,27.84,-535.4703352899091,71472.36,8,0,1045,0,0,0,5000,2418,0.278,1,1047,496.62,39.26,78.85,0.0,1.91,0.38,1.87,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,68.26,-0.48,24.39,1047,1,2162630755347188081,0,0.0,3067,499
19,0,20,0,100.0,19.76,1,2082,27.96,-579.1421028597159,71311.11,14,0,1045,0,0,0,5000,2426,0.278,1,1041,496.62,38.99,78.9,0.0,1.92,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,68.5,-0.46,24.39,1041,1,2162630755347188081,0,0.0,3068,517
8,0,10,0,100.0,19.55,2,2098,27.64,-254.99471887774013,71090.26,18,0,1046,0,0,0,5000,2418,0.276,1,1049,497.62,38.96,77.4,0.0,0.95,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,67.77,-0.46,24.1,1049,1,2162630755347188081,0,0.0,3069,552
13,0,13,0,100.0,19.55,0,2092,27.8,-654.16173714717,71412.66,10,0,1046,0,0,0,5000,2447,0.278,1,1046,497.62,39.07,81.62,0.0,1.24,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,68.27,-0.44,25.58,1046,1,2162630755347188081,0,0.0,3070,542
14,0,17,0,100.0,19.54,3,2096,27.81,-761.6677016035801,71345.76,19,0,1047,0,0,0,5000,2449,0.28,1,1048,497.62,38.81,74.0,0.0,1.62,0.38,1.89,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,68.08,-0.45,25.98,1048,1,2162630755347188081,0,0.0,3071,562
12,0,13,0,100.0,19.45,1,2112,27.69,-1055.0602761511534,71279.78,21,0,1048,0,0,0,5000,2428,0.281,1,1056,498.62,38.57,77.23,0.0,1.23,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,67.5,-0.46,25.89,1056,1,2162630755347188081,0,0.0,3072,540
9,0,14,0,100.0,19.49,5,2112,27.71,-439.4209513688735,71177.61,14,0,1049,0,0,0,5000,2422,0.281,1,1056,498.62,38.69,67.43,0.0,1.33,0.38,1.91,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,67.4,-0.45,25.89,1056,1,2162630755347188081,0,0.0,3073,600
10,0,10,0,100.0,19.47,0,2114,27.7,-85.27489928105548,71563.28,11,0,1050,0,0,0,5000,2442,0.281,1,1057,472.78,38.89,81.4,0.0,0.95,0.38,1.91,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,67.7,-0.45,25.89,1057,1,2162630755347188081,0,0.0,3074,585
6,0,6,0,100.0,19.33,0,2120,27.67,105.29227560997501,71838.91,9,0,1051,0,0,0,5000,2453,0.279,1,1060,472.78,39.33,81.67,0.0,0.57,0.38,1.91,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,67.77,-0.45,25.89,1060,1,2162630755347188081,0,0.0,3075,569
13,0,16,0,100.0,19.36,3,2120,27.64,-568.0259406257742,71890.37,16,0,1052,0,0,0,5000,2409,0.281,1,1060,472.78,39.19,76.19,0.0,1.51,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,67.82,-0.45,25.89,1060,1,2162630755347188081,0,0.0,3076,553
9,0,9,0,100.0,19.26,0,2132,27.54,-227.61735461688835,72131.48,15,0,1053,0,0,0,5000,2412,0.283,1,1066,472.78,39.28,81.89,0.0,0.84,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,67.67,-0.46,25.22,1066,1,2162630755347188081,0,0.0,3077,614
15,0,16,0,100.0,19.36,1,2122,27.61,-474.9929091848965,71847.71,11,0,1054,0,0,0,5000,2415,0.283,1,1061,473.78,39.26,81.12,0.0,1.51,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,67.72,-0.45,26.22,1061,1,2162630755347188081,0,0.0,3078,636
8,0,9,0,100.0,19.33,1,2128,27.65,-59.64887530506881,72187.07,12,0,1055,0,0,0,5000,2425,0.281,1,1064,474.78,39.49,78.56,0.0,0.85,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,67.84,-0.46,26.22,1064,1,2162630755347188081,0,0.0,3079,635
11,0,14,0,100.0,19.35,3,2124,27.4,-149.96505874726546,71782.72,12,0,1056,0,0,0,5000,2427,0.277,1,1062,475.78,39.61,73.07,0.0,1.32,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,67.59,-0.45,26.22,1062,1,2162630755347188081,0,0.0,3080,538
12,0,12,0,100.0,19.29,0,2138,27.11,-504.3584279881969,71884.28,19,0,1057,0,0,0,5000,2387,0.274,1,1069,476.78,39.45,81.5,0.0,1.12,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,67.24,-0.46,25.26,1069,1,2162630755347188081,0,0.0,3081,532
14,0,19,0,100.0,19.41,5,2128,27.26,-517.4505124974659,71887.37,14,0,1058,0,0,0,5000,2382,0.275,1,1064,476.78,39.38,70.89,0.0,1.79,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,67.56,-0.45,23.67,1064,1,2162630755347188081,0,0.0,3082,484
13,0,13,0,100.0,19.46,0,2140,27.17,-699.4950925825964,71751.47,19,0,1059,0,0,0,5000,2358,0.271,1,1070,476.78,39.18,81.62,0.0,1.21,0.37,1.85,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,67.06,-0.47,27.21,1070,1,2162630755347188081,0,0.0,3083,601
13,0,13,0,100.0,19.45,0,2142,27.15,-670.9794284378411,71878.99,14,0,1060,0,0,0,5000,2365,0.273,1,1071,476.78,39.17,81.77,0.0,1.21,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,67.11,-0.45,26.76,1071,1,2162630755347188081,0,0.0,3084,600
7,0,11,0,100.0,19.35,4,2148,27.01,-412.99528982668846,71524.94,14,0,1061,0,0,0,5000,2376,0.268,1,1074,476.78,39.39,65.73,0.0,1.02,0.37,1.9,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.6,-0.45,25.53,1074,1,2162630755347188081,0,0.0,3085,603
8,0,9,0,100.0,19.26,1,2154,27.08,-81.16936065253242,71992.15,12,0,1062,0,0,0,5000,2366,0.266,1,1077,477.58,39.65,76.56,0.0,0.84,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,66.85,-0.42,25.53,1077,1,2162630755347188081,0,0.0,3086,625
9,0,10,0,100.0,19.15,1,2156,27.08,-229.14614586170273,72168.17,11,0,1063,0,0,0,5000,2348,0.268,1,1078,477.58,39.88,80.2,0.0,0.93,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,66.95,-0.43,25.53,1078,1,2162630755347188081,0,0.0,3087,575
10,0,12,0,100.0,19.04,2,2160,26.87,-246.787264619007,72092.32,14,0,1064,0,0,0,5000,2338,0.267,1,1080,477.58,39.93,79.25,0.0,1.11,0.38,1.91,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,66.75,-0.44,26.23,1080,1,2162630755347188081,0,0.0,3088,496
16,0,18,0,100.0,19.01,2,2160,26.85,-727.2108647490003,72134.37,18,0,1065,0,0,0,5000,2327,0.269,1,1080,477.58,39.65,77.89,0.0,1.67,0.37,1.91,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,66.79,-0.43,25.6,1080,1,2162630755347188081,0,0.0,3089,564
13,0,16,0,100.0,18.99,3,2150,26.71,-272.48518712999385,71143.18,11,0,1066,0,0,0,5000,2362,0.266,1,1075,478.58,39.69,77.62,0.0,1.49,0.38,1.92,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,66.18,-0.43,24.27,1075,1,2162630755347188081,0,0.0,3090,568
15,0,18,0,100.0,19.08,3,2138,26.74,-469.33187898384847,70790.0,12,0,1067,0,0,0,5000,2363,0.266,1,1069,478.58,39.65,75.83,0.0,1.68,0.38,1.93,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,66.22,-0.42,24.27,1069,1,2162630755347188081,0,0.0,3091,575
11,0,15,0,100.0,19.14,4,2128,26.89,-394.23111471816287,70694.18,10,0,1067,0,0,0,5000,2383,0.269,1,1064,480.58,39.86,69.87,0.0,1.41,0.38,1.95,1.0,1.0,4.0,-1.0,0.98,1.91,4.0,66.44,-0.41,25.6,1064,1,2162630755347188081,0,0.0,3092,622
15,0,16,0,100.0,19.21,1,2122,26.94,-601.7986609591032,70448.5,13,0,1067,0,0,0,5000,2401,0.27,1,1061,482.58,39.81,78.25,0.0,1.51,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,66.4,-0.41,25.6,1061,1,2162630755347188081,0,0.0,3093,593
17,0,20,0,100.0,19.43,3,2100,27.05,-251.77573152018317,70000.93,9,0,1067,0,0,0,5000,2428,0.27,1,1050,482.58,39.8,75.55,0.0,1.9,0.37,1.95,1.0,1.0,4.0,-1.0,0.98,1.78,4.0,66.67,-0.41,27.84,1050,1,2162630755347188081,0,0.0,3094,599
12,0,12,0,100.0,19.5,0,2118,26.89,-666.1260186617118,70272.08,21,0,1067,0,0,0,5000,2397,0.27,1,1059,482.58,39.55,81.33,0.0,1.13,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,66.36,-0.41,26.65,1059,1,2162630755347188081,0,0.0,3095,578
7,0,7,0,100.0,19.33,0,2130,26.88,-170.95792923280862,70771.52,13,0,1067,0,0,0,5000,2410,0.271,1,1065,483.58,39.8,81.57,0.0,0.66,0.37,1.94,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,66.45,-0.41,26.81,1065,1,2162630755347188081,0,0.0,3096,603
18,0,22,0,100.0,19.53,4,2126,26.83,-939.3734395828782,70278.05,20,0,1067,0,0,0,5000,2366,0.269,1,1063,483.58,39.34,75.0,0.0,2.07,0.38,1.93,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,66.11,-0.41,26.81,1063,1,2162630755347188081,0,0.0,3097,565
13,0,13,0,100.0,19.56,0,2130,26.94,-436.9950860559446,70502.01,15,0,1067,0,0,0,5000,2383,0.268,1,1065,483.58,39.29,81.15,0.0,1.22,0.38,1.94,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,66.2,-0.4,26.35,1065,1,2162630755347188081,0,0.0,3098,543
15,0,16,0,100.0,19.67,1,2120,27.09,-544.8947134961661,70469.29,11,0,1067,0,0,0,5000,2402,0.268,1,1060,483.58,39.29,79.44,0.0,1.51,0.37,1.95,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,66.48,-0.39,26.35,1060,1,2162630755347188081,0,0.0,3099,517
9,0,10,0,100.0,19.66,1,2134,27.15,-681.9637140986528,70963.37,17,0,1067,0,0,0,5000,2405,0.269,1,1067,483.58,39.32,76.7,0.0,0.94,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,66.51,-0.4,25.6,1067,1,2162630755347188081,0,0.0,3100,563
13,0,13,0,100.0,19.58,0,2154,26.86,-1011.3064390958468,71108.28,23,0,1068,0,0,0,5000,2357,0.267,1,1077,483.58,38.98,81.77,0.0,1.21,0.36,1.91,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,66.02,-0.42,25.6,1077,1,2162630755347188081,0,0.0,3101,573
13,0,13,0,100.0,19.54,0,2160,26.69,-405.95747035739583,71080.46,16,0,1069,0,0,0,5000,2329,0.264,1,1080,483.58,38.9,81.62,0.0,1.2,0.37,1.9,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,65.82,-0.43,25.6,1080,1,2162630755347188081,0,0.0,3102,560
12,0,13,0,100.0,19.54,1,2154,26.62,-433.81101686843215,70980.79,10,0,1070,0,0,0,5000,2330,0.262,1,1077,483.58,39.08,77.62,0.0,1.21,0.37,1.91,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,65.91,-0.43,25.59,1077,1,2162630755347188081,0,0.0,3103,604
10,0,10,0,100.0,19.44,0,2158,26.63,-322.73926358871535,71242.16,12,0,1071,0,0,0,5000,2345,0.265,1,1079,483.58,39.26,82.0,0.0,0.93,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,66.03,-0.42,25.59,1079,1,2162630755347188081,0,0.0,3104,574
12,0,15,0,100.0,19.47,3,2152,26.73,-172.0522068890528,71031.04,12,0,1072,0,0,0,5000,2346,0.264,1,1076,484.58,39.34,74.73,0.0,1.39,0.37,1.92,1.0,1.0,4.0,-1.0,0.98,1.69,4.0,66.01,-0.43,25.59,1076,1,2162630755347188081,0,0.0,3105,551
12,0,13,0,100.0,19.35,1,2158,26.58,-824.8135747440442,70992.61,16,0,1073,0,0,0,5000,2324,0.262,1,1079,525.92,39.31,77.15,0.0,1.2,0.37,1.91,1.0,1.0,4.0,-1.0,0.98,1.79,4.0,65.79,-0.44,25.58,1079,1,2162630755347188081,0,0.0,3106,579
11,0,15,0,100.0,19.4,4,2150,26.73,-449.5376163621668,71030.21,11,0,1074,0,0,0,5000,2345,0.265,1,1075,525.92,39.47,71.47,0.0,1.4,0.37,1.91,1.0,1.0,4.0,-1.0,0.98,1.8,4.0,66.07,-0.44,25.58,1075,1,2162630755347188081,0,0.0,3107,528
15,0,16,0,100.0,19.36,1,2162,26.41,-908.0562301170548,70827.83,22,0,1075,0,0,0,5000,2324,0.263,1,1081,526.92,39.07,80.81,0.0,1.48,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,65.52,-0.46,25.78,1081,1,2162630755347188081,0,0.0,3108,571
16,0,16,0,100.0,19.47,0,2166,26.34,-1082.2975014320489,70563.33,18,0,1076,0,0,0,5000,2347,0.263,1,1083,526.92,38.81,81.38,0.0,1.48,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,65.16,-0.45,26.35,1083,1,2162630755347188081,0,0.0,3109,605
16,0,17,0,100.0,19.57,1,2154,26.09,-187.7087602411852,69665.76,11,0,1077,0,0,0,5000,2356,0.259,1,1077,526.92,38.79,79.0,0.0,1.58,0.37,1.89,1.0,1.0,4.0,-1.0,0.98,1.78,4.0,64.69,-0.46,27.23,1077,1,2162630755347188081,0,0.0,3110,625
11,0,14,0,100.0,19.63,3,2148,26.11,-291.5573775375649,69252.1,11,0,1077,0,0,0,5000,2357,0.257,1,1074,526.92,38.95,74.14,0.0,1.3,0.38,1.9,1.0,1.0,4.0,-1.0,0.98,1.76,4.0,64.48,-0.45,26.23,1074,1,2162630755347188081,0,0.0,3111,616
11,0,14,0,100.0,19.55,3,2150,26.09,-307.48527682228905,69290.89,15,0,1077,0,0,0,5000,2351,0.257,1,1075,527.92,38.93,76.0,0.0,1.3,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,64.46,-0.45,26.23,1075,1,2162630755347188081,0,0.0,3112,581
17,0,18,0,100.0,19.64,1,2146,26.06,-530.1203180053038,69159.3,16,0,1077,0,0,0,5000,2358,0.258,1,1073,527.92,38.66,81.28,0.0,1.68,0.37,1.9,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,64.45,-0.44,26.23,1073,1,2162630755347188081,0,0.0,3113,607
4,0,6,0,100.0,19.37,2,2162,25.9,-325.6612646257696,69470.04,14,0,1078,0,0,0,5000,2365,0.258,1,1081,527.92,38.98,70.83,0.0,0.56,0.37,1.9,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,64.26,-0.44,26.23,1081,1,2162630755347188081,0,0.0,3114,547
10,0,12,0,100.0,19.41,2,2168,25.67,-236.17341819089245,69208.84,15,0,1079,0,0,0,5000,2341,0.254,1,1084,501.69,39.04,76.25,0.0,1.11,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,63.85,-0.45,25.47,1084,1,2162630755347188081,0,0.0,3115,557
11,0,13,0,100.0,19.39,2,2162,25.59,-295.5131399682469,69065.74,10,0,1080,0,0,0,5000,2349,0.253,1,1081,501.69,39.25,75.31,0.0,1.2,0.38,1.92,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,63.89,-0.43,26.23,1081,1,2162630755347188081,0,0.0,3116,538
12,0,15,0,100.0,19.44,3,2164,25.56,-526.8855598439836,68867.76,16,0,1081,0,0,0,5000,2350,0.25,1,1082,501.69,39.2,74.13,0.0,1.39,0.38,1.91,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,63.65,-0.44,26.23,1082,1,2162630755347188081,0,0.0,3117,580
3,0,4,0,100.0,19.1,1,2186,25.3,-182.8916782500878,69107.78,15,0,1082,0,0,0,5000,2378,0.249,1,1093,501.69,39.56,68.0,0.0,0.37,0.38,1.92,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,63.23,-0.43,26.51,1093,1,2162630755347188081,0,0.0,3118,589
11,0,11,0,100.0,19.08,0,2186,25.29,-226.56855524015174,69379.82,11,0,1083,0,0,0,5000,2349,0.251,1,1093,501.69,39.74,81.91,0.0,1.01,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,63.48,-0.41,25.73,1093,1,2162630755347188081,0,0.0,3119,566
12,0,14,0,100.0,19.06,2,2184,25.25,-584.7900050617613,69207.68,13,0,1084,0,0,0,5000,2319,0.251,1,1092,502.12,39.81,76.36,0.0,1.28,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,63.38,-0.41,25.73,1092,1,2162630755347188081,0,0.0,3120,573
17,0,18,0,100.0,19.12,1,2176,25.37,-427.4497604942216,69232.9,14,0,1085,0,0,0,5000,2324,0.254,1,1088,502.55,39.63,80.94,0.0,1.65,0.38,1.96,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,63.63,-0.4,25.73,1088,1,2162630755347188081,0,0.0,3121,677
12,0,15,0,100.0,19.31,3,2164,25.81,-635.5813060918086,69294.57,9,0,1085,0,0,0,5000,2374,0.255,1,1082,504.95,39.83,74.93,0.0,1.39,0.38,1.98,1.0,1.0,4.0,-1.0,0.98,1.78,4.0,64.04,-0.39,24.24,1082,1,2162630755347188081,0,0.0,3122,681
9,0,10,0,100.0,19.16,1,2168,25.53,-89.45175662446854,68950.87,12,0,1085,0,0,0,5000,2357,0.249,1,1084,504.95,40.02,80.0,0.0,0.92,0.39,1.97,1.0,1.0,4.0,-1.0,0.98,1.73,4.0,63.61,-0.4,24.29,1084,1,2162630755347188081,0,0.0,3123,606
7,0,8,0,100.0,19.08,1,2176,25.67,-565.8439447800699,69260.82,12,0,1086,0,0,0,5000,2367,0.251,1,1088,504.95,40.31,78.12,0.0,0.74,0.38,1.99,1.0,1.0,4.0,-1.0,0.98,1.7,4.0,63.66,-0.37,24.29,1088,1,2162630755347188081,0,0.0,3124,585
16,0,18,0,100.0,19.24,2,2162,25.83,-138.24201911119923,69194.42,11,0,1086,0,0,0,5000,2377,0.249,1,1081,504.95,40.31,76.44,0.0,1.67,0.38,1.97,1.0,1.0,4.0,-1.0,0.98,1.71,4.0,64.01,-0.39,26.3,1081,1,2162630755347188081,0,0.0,3125,565
11,0,12,0,100.0,19.02,1,2166,25.68,-590.3241046878254,69155.92,14,0,1086,0,0,0,5000,2365,0.252,1,1083,478.72,40.4,76.67,0.0,1.11,0.38,1.96,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,63.86,-0.4,25.8,1083,1,2162630755347188081,0,0.0,3126,529
8,0,11,0,100.0,18.89,3,2166,25.68,-1.8123642529765505,69439.54,11,0,1086,0,0,0,5000,2374,0.252,1,1083,478.72,40.67,72.64,0.0,1.02,0.39,1.98,1.0,1.0,4.0,-1.0,0.98,1.79,4.0,64.12,-0.38,25.8,1083,1,2162630755347188081,0,0.0,3127,596
