agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,21,0,100.0,20.29,2,2218,25.8,-862.6354445823463,71930.36,22,0,1112,0,0,0,5000,2234,0.202,0,1109,322.68,32.9,63.71,0.0,1.89,0.32,2.0,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,64.86,-0.28,30.27,1109,1,8817833547914159318,0,0.0,1165,593
16,0,18,0,100.0,20.24,2,2214,25.97,-826.0127841815186,72206.69,16,0,1112,0,0,0,5000,2236,0.206,0,1107,322.68,32.99,60.5,0.0,1.63,0.31,2.02,1.0,1.0,4.98,-1.0,0.97,1.74,4.0,65.23,-0.27,31.27,1107,1,8817833547914159318,0,0.0,1166,632
14,0,15,0,100.0,20.11,1,2222,25.73,-657.5910735175437,71931.23,19,0,1112,0,0,0,5000,2234,0.204,0,1111,322.68,33.03,63.13,0.0,1.35,0.31,1.99,1.0,1.0,4.98,-1.0,0.97,1.78,4.0,64.74,-0.29,30.22,1111,1,8817833547914159318,0,0.0,1167,614
11,0,13,0,100.0,20.01,2,2232,25.84,-648.8034782951278,72097.8,18,0,1113,0,0,0,5000,2242,0.2,0,1116,322.68,33.14,64.54,0.0,1.16,0.31,2.01,1.0,1.0,4.98,-1.0,0.97,1.72,4.0,64.6,-0.27,31.22,1116,1,8817833547914159318,0,0.0,1168,627
12,0,17,0,100.0,20.04,5,2234,25.99,-702.3165402392857,72109.0,18,0,1114,0,0,0,5000,2231,0.198,0,1117,322.68,33.23,58.35,0.0,1.52,0.31,2.02,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,64.56,-0.27,31.62,1117,1,8817833547914159318,0,0.0,1169,616
13,0,14,0,100.0,19.82,1,2236,25.91,-405.2884430882591,72044.74,15,0,1115,0,0,0,5000,2242,0.198,0,1118,324.68,33.44,61.71,0.0,1.25,0.31,2.02,1.0,1.0,4.98,-1.0,0.98,1.68,4.0,64.44,-0.27,31.62,1118,1,8817833547914159318,0,0.0,1170,528
19,0,21,0,100.0,19.92,2,2216,26.01,-200.69995947008618,71611.94,11,0,1115,0,0,0,5000,2246,0.197,0,1108,324.68,33.51,66.1,0.0,1.9,0.31,2.03,1.0,1.0,4.99,-1.0,0.98,1.72,4.0,64.63,-0.26,31.62,1108,1,8817833547914159318,0,0.0,1171,537
16,0,21,0,100.0,19.93,5,2204,26.17,-451.7129816764337,71296.17,15,0,1115,0,0,0,5000,2253,0.199,0,1102,324.68,33.54,61.29,0.0,1.91,0.32,2.02,1.0,1.0,4.99,-1.0,0.98,1.71,4.0,64.7,-0.27,31.62,1102,1,8817833547914159318,0,0.0,1172,559
23,0,25,0,100.0,20.1,2,2188,26.26,-874.4146925135958,71049.82,17,0,1114,0,0,0,5000,2278,0.199,0,1094,324.68,33.37,62.6,0.0,2.29,0.31,2.03,1.0,1.0,4.99,-1.0,0.98,1.68,4.0,64.94,-0.26,31.08,1094,1,8817833547914159318,0,0.0,1173,545
22,0,26,0,100.0,20.3,4,2174,26.26,-785.8024916937729,70385.4,19,0,1113,0,0,0,5000,2294,0.198,0,1087,326.68,33.1,63.31,0.0,2.39,0.31,2.01,1.0,1.0,4.99,-1.0,0.98,1.75,4.0,64.75,-0.27,30.11,1087,1,8817833547914159318,0,0.0,1174,572
23,0,24,0,100.0,20.53,1,2162,26.32,-948.3234969696755,70218.78,18,0,1112,0,0,0,5000,2313,0.199,0,1081,328.68,32.83,66.29,0.0,2.22,0.31,2.03,1.0,1.0,4.99,-1.0,0.98,1.74,4.0,64.96,-0.25,30.09,1081,1,8817833547914159318,0,0.0,1175,611
11,0,12,0,100.0,20.26,1,2192,25.99,-885.7504668848766,70449.53,27,0,1112,0,0,0,5000,2295,0.198,0,1096,328.68,32.68,65.25,0.0,1.09,0.31,2.01,1.0,1.0,4.99,-1.0,0.97,1.65,4.0,64.28,-0.27,30.09,1096,1,8817833547914159318,0,0.0,1176,586
17,0,19,0,100.0,20.28,2,2188,26.06,-682.9354218878349,70519.75,17,0,1112,0,0,0,5000,2284,0.2,0,1094,330.68,32.69,61.16,0.0,1.74,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.82,4.0,64.46,-0.22,30.09,1094,1,8817833547914159318,0,0.0,1177,645
11,0,13,0,100.0,20.11,2,2194,25.83,-188.9195205459397,70306.41,16,0,1112,0,0,0,5000,2297,0.197,0,1097,330.68,32.89,60.31,0.0,1.19,0.31,2.04,1.0,1.0,4.99,-1.0,0.97,1.71,4.0,64.09,-0.25,30.16,1097,1,8817833547914159318,0,0.0,1178,616
19,0,21,0,100.0,20.28,2,2186,25.87,-667.9522141590603,70356.72,17,0,1112,0,0,0,5000,2273,0.199,0,1093,330.68,32.75,66.62,0.0,1.92,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.68,4.0,64.37,-0.22,30.16,1093,1,8817833547914159318,0,0.0,1179,591
17,0,18,0,100.0,20.29,1,2180,25.84,-227.70858106670346,70413.3,15,0,1111,0,0,0,5000,2289,0.199,0,1090,330.68,32.8,63.94,0.0,1.65,0.3,2.05,1.0,1.0,4.99,-1.0,0.97,1.66,4.0,64.6,-0.23,30.16,1090,1,8817833547914159318,0,0.0,1180,555
17,0,20,0,100.0,20.24,3,2174,25.62,-594.1657251528788,69829.98,17,0,1110,0,0,0,5000,2282,0.196,0,1087,237.28,32.75,63.1,0.0,1.84,0.31,2.05,1.0,1.0,4.99,-1.0,0.97,1.71,4.0,64.24,-0.23,30.16,1087,1,8817833547914159318,0,0.0,1181,525
17,0,18,0,100.0,20.14,1,2168,25.58,-350.82490421804584,69517.79,15,0,1109,0,0,0,5000,2305,0.197,0,1084,238.28,32.72,68.11,0.0,1.66,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.74,4.0,64.13,-0.22,30.16,1084,1,8817833547914159318,0,0.0,1182,572
18,0,19,0,100.0,20.21,1,2156,25.7,-484.90117541153984,69589.32,13,0,1108,0,0,0,5000,2320,0.199,0,1078,239.28,32.82,62.68,0.0,1.76,0.31,2.08,1.0,1.0,4.99,-1.0,0.97,1.74,4.0,64.55,-0.2,30.16,1078,1,8817833547914159318,0,0.0,1183,591
13,0,14,0,100.0,20.03,1,2164,25.59,-554.0750967667416,69711.58,18,0,1107,0,0,0,5000,2320,0.199,0,1082,240.28,32.91,61.36,0.0,1.29,0.31,2.05,1.0,1.0,4.99,-1.0,0.97,1.71,4.0,64.43,-0.23,30.16,1082,1,8817833547914159318,0,0.0,1184,547
11,0,15,0,100.0,19.93,4,2168,25.48,-468.56912476906837,69597.16,17,0,1106,0,0,0,5000,2314,0.198,0,1084,241.28,33.02,61.0,0.0,1.38,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.67,4.0,64.2,-0.23,30.16,1084,1,8817833547914159318,0,0.0,1185,527
17,0,19,0,100.0,20.01,2,2162,25.56,-592.2282366659015,69678.7,16,0,1105,0,0,0,5000,2308,0.199,0,1081,243.28,33.01,63.32,0.0,1.76,0.31,2.07,1.0,1.0,4.99,-1.0,0.98,1.74,4.0,64.46,-0.22,29.24,1081,1,8817833547914159318,0,0.0,1186,535
22,0,23,0,100.0,20.11,1,2154,25.69,-767.0083761465736,69765.82,19,0,1104,0,0,0,5000,2302,0.204,0,1077,244.28,32.75,65.61,0.0,2.14,0.31,2.06,1.0,1.0,4.99,-1.0,0.98,1.74,4.0,64.78,-0.23,30.16,1077,1,8817833547914159318,0,0.0,1187,547
16,0,16,0,100.0,20.1,0,2158,25.83,-574.4769346055667,69914.65,18,0,1103,0,0,0,5000,2319,0.206,0,1079,245.28,32.65,71.5,0.0,1.48,0.31,2.03,1.0,1.0,4.99,-1.0,0.97,1.74,4.0,64.8,-0.26,29.88,1079,1,8817833547914159318,0,0.0,1188,612
11,0,13,0,100.0,20.1,2,2168,25.95,-569.7403149330072,70305.69,18,0,1103,0,0,0,5000,2323,0.205,0,1084,247.28,32.75,63.08,0.0,1.2,0.32,2.02,1.0,1.0,4.99,-1.0,0.97,1.64,4.0,64.86,-0.27,29.88,1084,1,8817833547914159318,0,0.0,1189,590
20,0,21,0,100.0,20.25,1,2160,26.07,-666.3048639608108,70472.12,17,0,1102,0,0,0,5000,2312,0.203,0,1080,249.28,32.67,62.57,0.0,1.94,0.31,2.02,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,65.25,-0.26,30.5,1080,1,8817833547914159318,0,0.0,1190,562
21,0,23,0,100.0,20.44,2,2148,26.23,-616.510066712058,70305.46,17,0,1101,0,0,0,5000,2307,0.203,0,1074,251.28,32.63,58.43,0.0,2.14,0.3,2.0,1.0,1.0,4.99,-1.0,0.97,1.75,4.0,65.46,-0.27,30.5,1074,1,8817833547914159318,0,0.0,1191,572
14,0,16,0,100.0,20.18,2,2166,25.93,-1068.717201569159,70354.98,25,0,1101,0,0,0,5000,2294,0.206,0,1083,251.28,32.42,64.25,0.0,1.48,0.3,1.98,1.0,1.0,4.99,-1.0,0.96,1.71,4.0,64.96,-0.29,30.35,1083,1,8817833547914159318,0,0.0,1192,580
21,0,23,0,100.0,20.28,2,2158,26.01,-973.6051326440444,70118.25,19,0,1100,0,0,0,5000,2326,0.208,0,1079,252.28,32.23,62.26,0.0,2.13,0.31,1.98,1.0,1.0,4.99,-1.0,0.97,1.82,4.0,64.98,-0.29,30.75,1079,1,8817833547914159318,0,0.0,1193,624
15,0,17,0,100.0,20.28,2,2164,25.93,-925.5796515136391,69803.46,20,0,1100,0,0,0,5000,2335,0.206,0,1082,252.23,32.2,60.71,0.0,1.57,0.31,1.98,1.0,1.0,4.99,-1.0,0.97,1.67,4.0,64.51,-0.29,31.19,1082,1,8817833547914159318,0,0.0,1194,619
16,0,16,0,100.0,20.39,0,2164,26.08,-764.9347852319639,70087.56,16,0,1100,0,0,0,5000,2327,0.21,0,1082,252.23,32.29,62.88,0.0,1.48,0.31,2.02,1.0,1.0,4.99,-1.0,0.97,1.64,4.0,64.78,-0.25,30.5,1082,1,8817833547914159318,0,0.0,1195,570
14,0,19,0,100.0,20.37,5,2176,25.71,-1038.514325538943,69660.25,25,0,1100,0,0,0,5000,2305,0.208,0,1088,252.23,32.03,62.26,0.0,1.75,0.31,1.98,1.0,1.0,4.99,-1.0,0.96,1.72,4.0,64.03,-0.29,29.24,1088,1,8817833547914159318,0,0.0,1196,547
15,0,17,0,100.0,20.49,2,2164,25.88,-500.1246304270799,69701.06,11,0,1100,0,0,0,5000,2326,0.205,0,1082,253.23,32.28,60.29,0.0,1.57,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.71,4.0,64.42,-0.23,29.24,1082,1,8817833547914159318,0,0.0,1197,573
15,0,15,0,100.0,20.33,0,2164,25.82,-1020.9939762328868,69886.58,15,0,1100,0,0,0,5000,2332,0.208,0,1082,315.71,32.33,69.2,0.0,1.39,0.31,2.03,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,64.59,-0.25,29.24,1082,1,8817833547914159318,0,0.0,1198,581
14,0,18,0,100.0,20.36,4,2172,25.74,-825.552637874069,69927.24,22,0,1100,0,0,0,5000,2317,0.207,0,1086,315.71,32.22,60.61,0.0,1.66,0.3,2.01,1.0,1.0,4.99,-1.0,0.96,1.73,4.0,64.39,-0.26,29.24,1086,1,8817833547914159318,0,0.0,1199,558
15,0,15,0,100.0,20.38,0,2162,25.9,-253.16331589237873,70175.0,10,0,1100,0,0,0,5000,2344,0.208,0,1081,315.71,32.51,63.07,0.0,1.39,0.3,2.03,1.0,1.0,4.99,-1.0,0.98,1.76,4.0,64.92,-0.24,29.69,1081,1,8817833547914159318,0,0.0,1200,576
18,0,20,0,100.0,20.47,2,2164,25.79,-694.22500259957,70078.29,21,0,1100,0,0,0,5000,2317,0.207,0,1082,315.71,32.3,64.55,0.0,1.85,0.3,1.99,1.0,1.0,4.99,-1.0,0.97,1.78,4.0,64.77,-0.27,29.68,1082,1,8817833547914159318,0,0.0,1201,630
20,0,23,0,100.0,20.69,3,2150,26.05,-604.7851047257798,70133.9,16,0,1099,0,0,0,5000,2314,0.206,0,1075,315.71,32.28,58.74,0.0,2.14,0.29,2.01,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,65.24,-0.25,29.68,1075,1,8817833547914159318,0,0.0,1202,619
14,0,16,0,100.0,20.73,2,2148,26.01,-482.87983653445156,69759.54,15,0,1098,0,0,0,5000,2333,0.202,0,1074,315.71,32.35,65.19,0.0,1.49,0.29,2.0,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,64.95,-0.26,29.68,1074,1,8817833547914159318,0,0.0,1203,620
16,0,16,0,100.0,20.55,0,2156,25.85,-683.7350539493691,69674.5,20,0,1097,0,0,0,5000,2316,0.202,0,1078,315.71,32.27,65.75,0.0,1.48,0.3,2.0,1.0,1.0,4.99,-1.0,0.96,1.71,4.0,64.63,-0.26,29.68,1078,1,8817833547914159318,0,0.0,1204,599
12,0,12,0,100.0,20.46,0,2174,25.62,-766.164979871355,69975.49,21,0,1097,0,0,0,5000,2331,0.203,0,1087,315.71,32.28,65.75,0.0,1.1,0.3,1.99,1.0,1.0,4.99,-1.0,0.96,1.68,4.0,64.37,-0.27,29.69,1087,1,8817833547914159318,0,0.0,1205,564
14,0,14,0,100.0,20.38,0,2172,25.51,-324.6663602892127,69934.89,13,0,1097,0,0,0,5000,2344,0.199,0,1086,286.47,32.53,61.64,0.0,1.29,0.3,2.05,1.0,1.0,4.99,-1.0,0.97,1.64,4.0,64.4,-0.22,29.69,1086,1,8817833547914159318,0,0.0,1206,556
15,0,17,0,100.0,20.3,2,2164,25.58,-448.0073274489779,69701.43,13,0,1097,0,0,0,5000,2339,0.196,0,1082,257.23,32.69,62.29,0.0,1.57,0.3,2.07,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,64.42,-0.2,30.68,1082,1,8817833547914159318,0,0.0,1207,548
18,0,21,0,100.0,20.38,3,2160,25.76,-737.8342252813511,69647.81,19,0,1097,0,0,0,5000,2337,0.196,0,1080,257.23,32.61,59.48,0.0,1.94,0.3,2.05,1.0,1.0,4.99,-1.0,0.97,1.75,4.0,64.49,-0.22,29.24,1080,1,8817833547914159318,0,0.0,1208,537
14,0,15,0,100.0,20.45,1,2160,25.83,-383.039959802574,69777.63,15,0,1097,0,0,0,5000,2373,0.195,0,1080,257.23,32.77,61.27,0.0,1.39,0.29,2.05,1.0,1.0,4.99,-1.0,0.97,1.75,4.0,64.61,-0.21,29.24,1080,1,8817833547914159318,0,0.0,1209,579
11,0,12,0,100.0,20.3,1,2170,25.58,-341.79671426858414,69629.08,17,0,1097,0,0,0,5000,2359,0.194,0,1085,236.57,32.95,61.58,0.0,1.11,0.29,2.04,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,64.17,-0.23,29.48,1085,1,8817833547914159318,0,0.0,1210,598
22,0,22,0,100.0,20.44,0,2146,25.8,-444.14757048363055,69254.35,10,0,1096,0,0,0,5000,2368,0.192,0,1073,229.41,33.04,63.14,0.0,2.05,0.3,2.1,1.0,1.0,4.99,-1.0,0.98,1.76,4.0,64.54,-0.18,29.48,1073,1,8817833547914159318,0,0.0,1211,562
16,0,19,0,100.0,20.52,3,2144,25.88,-606.448098751977,69342.8,18,0,1095,0,0,0,5000,2368,0.192,0,1072,229.41,32.93,65.11,0.0,1.77,0.3,2.07,1.0,1.0,4.98,-1.0,0.97,1.71,4.0,64.69,-0.2,29.48,1072,1,8817833547914159318,0,0.0,1212,571
17,0,19,0,100.0,20.6,2,2144,25.99,-561.1742002167327,69426.39,19,0,1094,0,0,0,5000,2374,0.196,0,1072,274.06,32.75,67.89,0.0,1.77,0.3,2.05,1.0,1.0,4.98,-1.0,0.97,1.78,4.0,64.76,-0.22,28.51,1072,1,8817833547914159318,0,0.0,1213,622
16,0,17,0,100.0,20.67,1,2146,26.08,-680.1315985701312,69507.26,18,0,1093,0,0,0,5000,2375,0.196,0,1073,274.36,32.74,62.88,0.0,1.58,0.3,2.06,1.0,1.0,4.98,-1.0,0.97,1.76,4.0,64.78,-0.21,28.51,1073,1,8817833547914159318,0,0.0,1214,583
19,0,21,0,100.0,20.7,2,2150,26.07,-811.8768049167211,69572.27,23,0,1093,0,0,0,5000,2359,0.196,0,1075,277.38,32.39,66.62,0.0,1.95,0.3,2.04,1.0,1.0,4.99,-1.0,0.97,1.74,4.0,64.72,-0.24,30.67,1075,1,8817833547914159318,0,0.0,1215,536
15,0,16,0,100.0,20.69,1,2146,26.23,-587.9089499167188,69867.36,14,0,1092,0,0,0,5000,2382,0.197,0,1073,277.96,32.47,66.56,0.0,1.49,0.31,2.08,1.0,1.0,4.98,-1.0,0.98,1.76,4.0,65.11,-0.21,30.39,1073,1,8817833547914159318,0,0.0,1216,528
16,0,16,0,100.0,20.62,0,2150,26.24,-729.390127312734,70132.04,18,0,1092,0,0,0,5000,2354,0.198,0,1075,277.96,32.47,64.31,0.0,1.49,0.3,2.04,1.0,1.0,4.99,-1.0,0.97,1.63,4.0,65.24,-0.23,30.67,1075,1,8817833547914159318,0,0.0,1217,508
10,0,13,0,100.0,20.49,3,2168,26.09,-766.5246926426885,70173.24,22,0,1092,0,0,0,5000,2322,0.198,0,1084,278.2,32.52,57.31,0.0,1.2,0.31,2.02,1.0,1.0,4.99,-1.0,0.96,1.69,4.0,64.74,-0.25,30.67,1084,1,8817833547914159318,0,0.0,1218,517
12,0,15,0,100.0,20.45,3,2170,26.21,-539.6399090156036,70577.62,16,0,1092,0,0,0,5000,2319,0.199,0,1085,278.2,32.71,57.27,0.0,1.38,0.31,2.05,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,65.05,-0.22,30.67,1085,1,8817833547914159318,0,0.0,1219,565
16,0,17,0,100.0,20.38,1,2172,26.18,-688.9514258479963,70544.11,18,0,1092,0,0,0,5000,2313,0.198,0,1086,279.2,32.74,61.0,0.0,1.57,0.3,2.03,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,64.96,-0.24,30.67,1086,1,8817833547914159318,0,0.0,1220,615
17,0,21,0,100.0,20.55,4,2168,26.19,-681.0683676298991,70567.51,19,0,1092,0,0,0,5000,2313,0.197,0,1084,279.2,32.64,60.95,0.0,1.94,0.3,2.04,1.0,1.0,4.99,-1.0,0.97,1.7,4.0,65.1,-0.23,30.67,1084,1,8817833547914159318,0,0.0,1221,575
13,0,14,0,100.0,20.44,1,2172,26.12,-314.4575648964642,70587.08,16,0,1092,0,0,0,5000,2314,0.195,0,1086,279.2,32.78,62.86,0.0,1.29,0.3,2.05,1.0,1.0,4.99,-1.0,0.97,1.81,4.0,65.0,-0.22,30.58,1086,1,8817833547914159318,0,0.0,1222,667
23,0,24,0,100.0,20.55,1,2158,26.29,-862.8841146057825,70515.65,17,0,1092,0,0,0,5000,2312,0.2,0,1079,279.2,32.56,65.33,0.0,2.22,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.8,4.0,65.35,-0.22,30.58,1079,1,8817833547914159318,0,0.0,1223,655
14,0,16,0,100.0,20.54,2,2154,26.33,-369.9478427602774,70581.31,14,0,1092,0,0,0,5000,2339,0.199,0,1077,280.2,32.75,59.44,0.0,1.49,0.3,2.03,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,65.54,-0.24,30.87,1077,1,8817833547914159318,0,0.0,1224,617
16,0,18,0,100.0,20.56,2,2156,26.23,-617.6006055887593,70228.34,19,0,1092,0,0,0,5000,2321,0.195,0,1078,280.2,32.7,61.83,0.0,1.67,0.3,2.02,1.0,1.0,4.99,-1.0,0.97,1.74,4.0,65.15,-0.24,30.87,1078,1,8817833547914159318,0,0.0,1225,627
16,0,18,0,100.0,20.58,2,2154,26.23,-616.9358035644946,70307.22,17,0,1092,0,0,0,5000,2335,0.195,0,1077,282.2,32.69,63.11,0.0,1.67,0.3,2.03,1.0,1.0,4.99,-1.0,0.97,1.81,4.0,65.28,-0.23,30.03,1077,1,8817833547914159318,0,0.0,1226,626
17,0,18,0,100.0,20.59,1,2152,26.26,-1055.3294157661294,70342.62,17,0,1092,0,0,0,5000,2351,0.196,0,1076,347.29,32.63,66.11,0.0,1.67,0.3,2.03,1.0,1.0,4.99,-1.0,0.98,1.68,4.0,65.37,-0.25,29.41,1076,1,8817833547914159318,0,0.0,1227,571
17,0,18,0,100.0,20.52,1,2156,26.35,-641.6536429755639,70159.78,20,0,1092,0,0,0,5000,2340,0.196,0,1078,349.29,32.57,60.72,0.0,1.67,0.31,2.03,1.0,1.0,4.99,-1.0,0.97,1.76,4.0,65.08,-0.25,29.41,1078,1,8817833547914159318,0,0.0,1228,619
11,0,11,0,100.0,20.46,0,2164,26.32,-378.7566496434602,70465.64,15,0,1092,0,0,0,5000,2342,0.195,0,1082,349.29,32.77,68.36,0.0,1.02,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.78,4.0,65.13,-0.22,29.41,1082,1,8817833547914159318,0,0.0,1229,594
10,0,13,0,100.0,20.28,3,2164,26.34,-239.9348137545907,70730.54,13,0,1092,0,0,0,5000,2360,0.198,0,1082,349.29,33.06,60.08,0.0,1.2,0.31,2.06,1.0,1.0,4.99,-1.0,0.98,1.7,4.0,65.37,-0.22,29.41,1082,1,8817833547914159318,0,0.0,1230,561
13,0,14,0,100.0,20.24,1,2156,26.47,-258.7764823737423,70812.73,10,0,1092,0,0,0,5000,2374,0.2,0,1078,349.29,33.36,63.57,0.0,1.3,0.3,2.07,1.0,1.0,4.99,-1.0,0.98,1.75,4.0,65.69,-0.21,29.92,1078,1,8817833547914159318,0,0.0,1231,610
15,0,17,0,100.0,20.25,2,2160,26.38,-403.3579398081783,70881.77,19,0,1092,0,0,0,5000,2342,0.2,0,1080,348.79,33.3,64.35,0.0,1.57,0.31,2.06,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,65.63,-0.22,30.35,1080,1,8817833547914159318,0,0.0,1232,564
15,0,16,0,100.0,20.17,1,2158,26.41,-655.6198021741917,71078.99,15,0,1092,0,0,0,5000,2337,0.203,0,1079,348.79,33.4,64.12,0.0,1.48,0.3,2.06,1.0,1.0,4.99,-1.0,0.98,1.68,4.0,65.87,-0.21,30.35,1079,1,8817833547914159318,0,0.0,1233,535
20,0,21,0,100.0,20.17,1,2148,26.35,-468.53968876030837,70573.25,16,0,1092,0,0,0,5000,2324,0.202,0,1074,348.79,33.33,63.43,0.0,1.96,0.3,2.05,1.0,1.0,4.99,-1.0,0.98,1.75,4.0,65.71,-0.23,30.27,1074,1,8817833547914159318,0,0.0,1234,524
22,0,22,0,100.0,20.38,0,2132,26.47,-536.8226348263759,70451.93,14,0,1091,0,0,0,5000,2351,0.203,0,1066,350.79,33.26,65.23,0.0,2.06,0.29,2.04,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,66.09,-0.22,31.35,1066,1,8817833547914159318,0,0.0,1235,538
19,0,21,0,100.0,20.52,2,2126,26.55,-653.2450355761546,70526.68,18,0,1090,0,0,0,5000,2357,0.203,0,1063,352.79,33.1,64.0,0.0,1.98,0.3,2.02,1.0,1.0,4.98,-1.0,0.97,1.61,4.0,66.35,-0.24,31.08,1063,1,8817833547914159318,0,0.0,1236,532
12,0,16,0,100.0,20.42,4,2124,26.66,-520.9294992116692,70489.19,15,0,1089,0,0,0,5000,2369,0.206,0,1062,352.39,33.28,57.44,0.0,1.51,0.3,2.01,1.0,1.0,4.98,-1.0,0.97,1.68,4.0,66.37,-0.26,31.08,1062,1,8817833547914159318,0,0.0,1237,555
15,0,16,0,100.0,20.41,1,2130,26.45,-680.0577990849645,70285.16,19,0,1088,0,0,0,5000,2356,0.203,0,1065,352.39,33.24,63.88,0.0,1.5,0.3,2.0,1.0,1.0,4.98,-1.0,0.97,1.66,4.0,66.0,-0.27,30.83,1065,1,8817833547914159318,0,0.0,1238,578
16,0,17,0,100.0,20.38,1,2126,26.43,-329.6786784633821,70317.96,15,0,1087,0,0,0,5000,2375,0.204,0,1063,352.39,33.31,63.06,0.0,1.6,0.3,2.03,1.0,1.0,4.98,-1.0,0.98,1.68,4.0,66.15,-0.25,30.83,1063,1,8817833547914159318,0,0.0,1239,547
12,0,13,0,100.0,20.23,1,2144,26.24,-680.5964800425472,70550.05,22,0,1087,0,0,0,5000,2346,0.203,0,1072,352.39,33.26,64.23,0.0,1.21,0.3,2.02,1.0,1.0,4.99,-1.0,0.97,1.67,4.0,65.81,-0.25,30.83,1072,1,8817833547914159318,0,0.0,1240,522
12,0,16,0,100.0,20.29,4,2166,26.15,-1202.9099175871308,70628.83,27,0,1087,0,0,0,5000,2305,0.203,0,1083,352.25,33.04,60.69,0.0,1.48,0.3,1.99,1.0,1.0,4.99,-1.0,0.96,1.73,4.0,65.22,-0.28,30.83,1083,1,8817833547914159318,0,0.0,1241,534
13,0,14,0,100.0,20.26,1,2160,26.22,-447.55182337393944,70714.53,11,0,1087,0,0,0,5000,2345,0.204,0,1080,352.25,33.28,66.36,0.0,1.3,0.3,2.03,1.0,1.0,4.99,-1.0,0.97,1.75,4.0,65.48,-0.24,30.83,1080,1,8817833547914159318,0,0.0,1242,578
18,0,18,0,100.0,20.3,0,2168,26.13,-700.7866549981793,70680.33,22,0,1087,0,0,0,5000,2324,0.203,0,1084,354.25,33.12,63.83,0.0,1.66,0.3,1.99,1.0,1.0,4.99,-1.0,0.97,1.69,4.0,65.2,-0.28,30.49,1084,1,8817833547914159318,0,0.0,1243,594
14,0,16,0,100.0,20.31,2,2174,26.0,-902.9836799042318,70613.86,19,0,1087,0,0,0,5000,2305,0.199,0,1087,328.54,33.06,66.75,0.0,1.47,0.3,2.01,1.0,1.0,4.99,-1.0,0.97,1.78,4.0,64.96,-0.26,29.24,1087,1,8817833547914159318,0,0.0,1244,633
18,0,20,0,100.0,20.4,2,2164,26.08,-433.41502943051927,70471.06,15,0,1087,0,0,0,5000,2324,0.201,0,1082,329.54,32.98,67.25,0.0,1.85,0.3,2.02,1.0,1.0,4.99,-1.0,0.97,1.78,4.0,65.13,-0.25,29.24,1082,1,8817833547914159318,0,0.0,1245,655
17,0,20,0,100.0,20.49,3,2166,26.22,-798.0097879347289,70478.27,21,0,1087,0,0,0,5000,2326,0.2,0,1083,330.54,32.86,59.8,0.0,1.85,0.3,2.01,1.0,1.0,4.99,-1.0,0.97,1.78,4.0,65.08,-0.26,29.29,1083,1,8817833547914159318,0,0.0,1246,660
20,0,20,0,100.0,20.61,0,2164,26.26,-673.4641292425331,70570.83,19,0,1087,0,0,0,5000,2317,0.199,0,1082,332.54,32.65,68.05,0.0,1.85,0.29,2.0,1.0,1.0,4.99,-1.0,0.97,1.73,4.0,65.22,-0.26,27.82,1082,1,8817833547914159318,0,0.0,1247,633
14,0,17,0,100.0,20.64,3,2162,26.44,-684.7980181806045,70776.48,16,0,1087,0,0,0,5000,2318,0.2,0,1081,333.54,32.77,59.12,0.0,1.57,0.29,2.0,1.0,1.0,4.99,-1.0,0.97,1.76,4.0,65.47,-0.26,27.82,1081,1,8817833547914159318,0,0.0,1248,617
