agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,15.19,0,1005,27.04,376.12923740444467,37383.22,1,0,330,0,0,0,5000,5489,0.403,1,335,718.81,40.36,86.0,0.0,1.19,0.43,1.88,1.0,1.5,5.08,-1.0,0.94,1.44,5.75,111.59,-0.48,26.96,335,1,3694229528981860755,0,0.0,319,11
0,0,0,0,100.0,14.93,0,1020,26.95,208.3813989103672,37812.22,5,0,331,0,0,0,5000,5479,0.402,1,340,720.81,40.76,0,0.0,0.0,0.43,1.87,1.0,1.5,5.08,-1.0,0.93,1.44,5.74,111.21,-0.49,27.81,340,1,3694229528981860755,0,0.0,320,24
2,0,2,0,100.0,14.7,0,1029,26.88,206.41155215283453,38121.03,5,0,332,0,0,0,5000,5477,0.405,1,343,722.81,40.91,86.0,0.0,0.58,0.44,1.88,1.0,1.5,5.08,-1.0,0.93,1.17,5.75,111.14,-0.49,28.81,343,1,3694229528981860755,0,0.0,321,15
3,0,3,0,100.0,14.69,0,1026,27.15,-126.4802351370584,38311.0,2,0,333,0,0,0,5000,5464,0.405,1,342,724.81,41.29,86.0,0.0,0.88,0.45,1.89,1.0,1.5,5.08,-1.0,0.93,1.42,5.75,112.02,-0.49,26.98,342,1,3694229528981860755,0,0.0,322,20
2,0,2,0,100.0,14.56,0,1029,27.25,282.8995185960606,38599.97,3,0,334,0,0,0,5000,5459,0.406,1,343,725.81,41.67,86.0,0.0,0.58,0.45,1.89,1.0,1.5,5.08,-1.0,0.93,1.51,5.75,112.54,-0.5,27.98,343,1,3694229528981860755,0,0.0,323,20
3,0,3,0,100.0,14.51,0,1041,27.19,-253.8429640558946,39023.97,7,0,335,0,0,0,5000,5433,0.409,1,347,678.26,41.46,86.0,0.0,0.86,0.45,1.88,1.0,1.5,5.08,-1.0,0.92,1.47,5.75,112.46,-0.49,25.83,347,1,3694229528981860755,0,0.0,324,28
7,0,7,0,100.0,14.74,0,1029,27.33,-264.4997082205716,38823.97,3,0,336,0,0,0,5000,5410,0.409,1,343,680.26,41.2,86.0,0.0,2.04,0.46,1.88,1.0,1.5,5.08,-1.0,0.93,1.73,5.76,113.19,-0.5,25.21,343,1,3694229528981860755,0,0.0,325,22
1,0,1,0,100.0,14.6,0,1038,27.42,313.19880557539955,39240.97,4,0,337,0,0,0,5000,5432,0.408,1,346,656.98,41.6,86.0,0.0,0.29,0.45,1.9,1.0,1.5,5.09,-1.0,0.94,1.38,5.76,113.41,-0.49,25.71,346,1,3694229528981860755,0,0.0,326,30
3,0,3,0,100.0,14.67,0,1032,27.85,-19.810368230818312,39644.97,1,0,338,0,0,0,5000,5468,0.409,1,344,657.98,42.12,83.67,0.0,0.87,0.46,1.93,1.0,1.5,5.09,-1.0,0.96,1.43,5.76,115.25,-0.49,25.71,344,1,3694229528981860755,0,0.0,327,20
5,0,5,0,100.0,14.75,0,1032,27.63,307.18216947929204,39398.52,5,0,339,0,0,0,5000,5427,0.408,1,344,635.71,41.91,84.6,0.0,1.45,0.45,1.89,1.0,1.5,5.09,-1.0,0.95,1.66,5.76,114.53,-0.51,27.21,344,1,3694229528981860755,0,0.0,328,27
2,0,2,0,100.0,14.51,0,1041,27.6,228.5231262871381,39806.52,5,0,340,0,0,0,5000,5412,0.41,1,347,636.71,42.06,84.5,0.0,0.58,0.46,1.9,1.0,1.5,5.09,-1.0,0.94,1.44,5.77,114.72,-0.5,27.21,347,1,3694229528981860755,0,0.0,329,17
2,0,2,0,100.0,14.5,0,1056,27.48,-269.4900301010456,40227.52,7,0,341,0,0,0,5000,5405,0.409,1,352,611.14,41.98,86.0,0.0,0.57,0.45,1.9,1.0,1.5,5.09,-1.0,0.93,1.43,5.75,114.28,-0.48,26.67,352,1,3694229528981860755,0,0.0,330,16
2,0,2,0,100.0,14.52,0,1053,27.87,129.22348728248926,40643.52,1,0,342,0,0,0,5000,5394,0.407,1,351,611.14,42.62,86.0,0.0,0.57,0.45,1.92,1.0,1.5,5.09,-1.0,0.95,1.43,5.75,115.79,-0.48,27.67,351,1,3694229528981860755,0,0.0,331,14
5,0,5,0,100.0,14.44,0,1062,27.91,-790.2625828011189,41069.52,8,0,343,0,0,0,5000,5362,0.413,1,354,612.14,42.06,86.0,0.0,1.41,0.45,1.91,1.0,1.5,5.09,-1.0,0.93,1.36,5.75,116.02,-0.47,28.67,354,1,3694229528981860755,0,0.0,332,18
3,0,3,0,100.0,14.39,0,1068,27.64,-26.53415943271773,40980.8,5,0,344,0,0,0,5000,5367,0.41,1,356,580.37,42.1,86.0,0.0,0.84,0.45,1.92,1.0,1.5,5.09,-1.0,0.93,1.32,5.75,115.11,-0.46,29.67,356,1,3694229528981860755,0,0.0,333,11
2,0,2,0,100.0,14.15,0,1080,27.58,-338.6019916460856,41391.8,6,0,345,0,0,0,5000,5332,0.415,1,360,613.82,42.19,81.0,0.0,0.56,0.44,1.91,1.0,1.5,5.1,-1.0,0.93,1.43,5.75,114.98,-0.46,26.07,360,1,3694229528981860755,0,0.0,334,14
4,0,4,0,100.0,14.24,0,1083,27.75,-227.59778192378727,41789.8,5,0,346,0,0,0,5000,5323,0.416,1,361,614.82,42.14,85.25,0.0,1.11,0.45,1.92,1.0,1.5,5.1,-1.0,0.93,1.55,5.75,115.76,-0.46,23.75,361,1,3694229528981860755,0,0.0,335,13
4,0,4,0,100.0,14.15,0,1083,27.53,253.26514396018007,41431.55,4,0,347,0,0,0,5000,5348,0.416,1,361,615.82,42.2,86.0,0.0,1.11,0.46,1.93,1.0,1.5,5.1,-1.0,0.94,1.31,5.75,114.77,-0.46,25.21,361,1,3694229528981860755,0,0.0,336,19
8,0,8,0,100.0,14.3,0,1071,27.4,-135.28437034714227,41006.79,4,0,348,0,0,0,5000,5345,0.42,1,357,618.82,41.77,86.0,0.0,2.24,0.46,1.93,1.0,1.5,5.1,-1.0,0.94,1.5,5.76,114.86,-0.47,25.21,357,1,3694229528981860755,0,0.0,337,10
3,0,3,0,100.0,14.27,0,1068,27.54,-29.321005617761784,41178.38,2,0,349,0,0,0,5000,5360,0.419,1,356,619.82,42.17,86.0,0.0,0.84,0.45,1.94,1.0,1.5,5.1,-1.0,0.94,1.57,5.76,115.67,-0.45,26.9,356,1,3694229528981860755,0,0.0,338,20
4,0,4,0,100.0,14.37,0,1065,27.66,-161.74278616681772,41151.45,3,0,350,0,0,0,5000,5380,0.419,1,355,620.82,42.31,87.75,0.0,1.13,0.45,1.95,1.0,1.5,5.11,-1.0,0.94,1.57,5.75,115.92,-0.45,27.45,355,1,3694229528981860755,0,0.0,339,25
3,0,3,0,100.0,14.55,0,1062,28.03,-21.679454893711068,41564.45,2,0,351,0,0,0,5000,5387,0.417,1,354,621.82,42.73,83.67,0.0,0.85,0.45,1.95,1.0,1.5,5.1,-1.0,0.96,1.4,5.76,117.41,-0.45,27.45,354,1,3694229528981860755,0,0.0,340,18
4,0,4,0,100.0,14.48,0,1065,28.06,-375.96167182347494,41810.93,5,0,352,0,0,0,5000,5367,0.42,1,355,624.82,42.65,86.0,0.0,1.13,0.44,1.94,1.0,1.5,5.11,-1.0,0.95,1.58,5.76,117.78,-0.45,23.72,355,1,3694229528981860755,0,0.0,341,16
5,0,5,0,100.0,14.61,0,1062,28.41,-580.4616730228096,42221.93,4,0,353,0,0,0,5000,5376,0.424,1,354,625.82,42.59,84.6,0.0,1.41,0.44,1.94,1.0,1.5,5.11,-1.0,0.94,1.29,5.76,119.27,-0.45,28.42,354,1,3694229528981860755,0,0.0,342,26
5,0,5,0,100.0,14.69,0,1053,28.94,-599.1305777230652,42621.93,2,0,353,0,0,0,5000,5396,0.426,1,351,645.82,42.74,86.0,0.0,1.42,0.45,1.95,1.0,1.5,5.11,-1.0,0.95,1.39,5.76,121.43,-0.45,28.7,351,1,3694229528981860755,0,0.0,343,20
3,0,3,0,100.0,14.72,0,1050,29.13,-43.59484412678401,42757.04,2,0,353,0,0,0,5000,5418,0.424,1,350,645.82,43.14,86.0,0.0,0.86,0.44,1.95,1.0,1.5,5.11,-1.0,0.96,1.4,5.76,122.16,-0.45,28.7,350,1,3694229528981860755,0,0.0,344,18
2,0,2,0,100.0,14.5,0,1059,29.04,131.4402491765727,42965.4,5,0,353,0,0,0,5000,5407,0.426,1,353,646.82,43.29,86.0,0.0,0.57,0.44,1.94,1.0,1.5,5.11,-1.0,0.95,1.35,5.76,121.72,-0.45,24.0,353,1,3694229528981860755,0,0.0,345,22
4,0,4,0,100.0,14.54,0,1059,29.08,67.5442163283954,42974.22,4,0,353,0,0,0,5000,5395,0.425,1,353,647.82,43.33,86.0,0.0,1.13,0.44,1.93,1.0,1.5,5.11,-1.0,0.94,1.34,5.78,121.74,-0.46,25.0,353,1,3694229528981860755,0,0.0,346,14
1,0,1,0,100.0,14.35,0,1065,29.0,313.1756019914286,43058.72,3,0,354,0,0,0,5000,5401,0.423,1,355,649.82,43.84,86.0,0.0,0.28,0.44,1.93,1.0,1.5,5.11,-1.0,0.95,1.55,5.78,121.29,-0.46,26.0,355,1,3694229528981860755,0,0.0,347,11
8,0,8,0,100.0,14.98,0,1047,29.74,-640.0268297901748,43496.72,2,0,354,0,0,0,5000,5382,0.421,1,349,650.82,43.65,86.0,0.0,2.29,0.45,1.93,1.0,1.5,5.11,-1.0,0.96,1.35,5.79,124.63,-0.47,26.0,349,1,3694229528981860755,0,0.0,348,13
3,0,3,0,100.0,14.71,0,1053,29.09,203.1423568607816,42847.37,5,0,354,0,0,0,5000,5378,0.419,1,351,652.95,43.67,86.0,0.0,0.85,0.45,1.94,1.0,1.5,5.11,-1.0,0.95,1.38,5.79,122.07,-0.46,27.0,351,1,3694229528981860755,0,0.0,349,12
3,0,3,0,100.0,14.57,0,1053,29.14,48.9932311449284,42893.82,3,0,354,0,0,0,5000,5392,0.419,1,351,655.95,43.95,86.0,0.0,0.85,0.45,1.95,1.0,1.5,5.11,-1.0,0.95,1.49,5.79,122.2,-0.45,29.2,351,1,3694229528981860755,0,0.0,350,21
3,0,3,0,100.0,14.55,0,1059,29.24,-43.11963449424479,43322.82,5,0,354,0,0,0,5000,5380,0.422,1,353,657.95,43.98,85.0,0.0,0.85,0.45,1.95,1.0,1.5,5.11,-1.0,0.94,1.33,5.8,122.73,-0.44,30.22,353,1,3694229528981860755,0,0.0,351,14
7,0,7,0,100.0,14.48,0,1056,28.96,-265.98224974602226,42893.01,6,0,354,0,0,0,5000,5364,0.426,1,352,658.95,43.44,85.0,0.0,1.99,0.46,1.93,1.0,1.5,5.11,-1.0,0.93,1.51,5.82,121.86,-0.46,32.07,352,1,3694229528981860755,0,0.0,352,15
6,0,6,0,100.0,14.66,0,1044,29.53,3.149707249165317,43288.01,2,0,354,0,0,0,5000,5391,0.43,1,348,736.67,43.47,86.0,0.0,1.72,0.46,1.95,1.0,1.5,5.12,-1.0,0.94,1.46,5.82,124.39,-0.45,33.07,348,1,3694229528981860755,0,0.0,353,11
2,0,2,0,100.0,14.55,0,1053,29.58,-181.75383873755126,43711.01,5,0,354,0,0,0,5000,5396,0.432,1,351,737.67,43.62,86.0,0.0,0.57,0.46,1.97,1.0,1.5,5.12,-1.0,0.94,1.68,5.82,124.53,-0.43,29.42,351,1,3694229528981860755,0,0.0,354,17
9,0,9,0,100.0,15.04,0,1035,30.0,-1273.5780738532246,43617.95,3,0,354,0,0,0,5000,5400,0.437,1,345,738.67,43.2,84.44,0.0,2.61,0.46,1.96,1.0,1.5,5.12,-1.0,0.94,1.68,5.83,126.43,-0.44,26.39,345,1,3694229528981860755,0,0.0,355,21
2,0,2,0,100.0,14.98,0,1032,30.14,356.4494258740076,43642.63,1,0,354,0,0,0,5000,5438,0.434,1,344,739.67,43.83,86.0,0.0,0.58,0.46,1.97,1.0,1.5,5.12,-1.0,0.95,1.54,5.83,126.87,-0.45,28.39,344,1,3694229528981860755,0,0.0,356,14
3,0,3,0,100.0,14.91,0,1035,30.32,15.977000139015075,44056.63,4,0,354,0,0,0,5000,5446,0.435,1,345,740.67,43.96,86.0,0.0,0.87,0.46,1.96,1.0,1.5,5.12,-1.0,0.94,1.34,5.83,127.7,-0.44,27.18,345,1,3694229528981860755,0,0.0,357,14
2,0,2,0,100.0,14.88,0,1035,30.64,-138.47258339006675,44461.63,2,0,354,0,0,0,5000,5464,0.432,1,345,741.67,44.47,86.0,0.0,0.58,0.46,1.98,1.0,1.5,5.13,-1.0,0.94,1.37,5.83,128.87,-0.42,28.18,345,1,3694229528981860755,0,0.0,358,18
6,0,6,0,100.0,14.87,0,1038,30.25,-506.5793629636653,44215.99,7,0,354,0,0,0,5000,5434,0.432,1,346,742.67,43.89,84.83,0.0,1.73,0.46,1.94,1.0,1.5,5.13,-1.0,0.92,1.59,5.82,127.79,-0.44,28.83,346,1,3694229528981860755,0,0.0,359,21
4,0,4,0,100.0,14.82,0,1032,30.39,343.1391826938371,44234.61,2,0,354,0,0,0,5000,5428,0.432,1,344,744.67,44.17,84.25,0.0,1.16,0.46,1.96,1.0,1.5,5.14,-1.0,0.92,1.52,5.82,128.59,-0.43,25.75,344,1,3694229528981860755,0,0.0,360,20
2,0,2,0,100.0,14.57,0,1038,30.09,249.7630935739059,44055.64,4,0,354,0,0,0,5000,5436,0.431,1,346,745.67,44.43,86.0,0.0,0.58,0.47,1.95,1.0,1.5,5.14,-1.0,0.92,1.52,5.81,127.33,-0.44,24.65,346,1,3694229528981860755,0,0.0,361,12
3,0,3,0,100.0,14.4,0,1044,30.21,-83.26578084901791,44365.11,5,0,354,0,0,0,5000,5427,0.433,1,348,746.67,44.44,86.0,0.0,0.86,0.48,1.98,1.0,1.5,5.14,-1.0,0.92,1.29,5.82,127.49,-0.43,25.65,348,1,3694229528981860755,0,0.0,362,22
6,0,6,0,100.0,14.54,0,1035,30.49,-262.5610193650675,44438.47,3,0,354,0,0,0,5000,5434,0.435,1,345,747.67,44.34,86.67,0.0,1.74,0.48,1.99,1.0,1.5,5.14,-1.0,0.93,1.22,5.82,128.81,-0.42,26.65,345,1,3694229528981860755,0,0.0,363,22
3,0,3,0,100.0,14.44,0,1035,30.62,106.72443066837798,44615.49,3,0,354,0,0,0,5000,5456,0.435,1,345,748.67,44.6,86.0,0.0,0.87,0.48,1.99,1.0,1.5,5.14,-1.0,0.94,1.32,5.82,129.32,-0.42,27.94,345,1,3694229528981860755,0,0.0,364,16
4,0,4,0,100.0,14.33,0,1035,30.34,160.0719465578691,44153.49,4,0,354,0,0,0,5000,5447,0.434,1,345,749.67,44.62,85.25,0.0,1.16,0.48,2.0,1.0,1.5,5.14,-1.0,0.95,1.56,5.83,127.98,-0.43,27.88,345,1,3694229528981860755,0,0.0,365,15
5,0,5,0,100.0,14.45,0,1026,30.5,-350.7373953567879,44032.13,2,0,354,0,0,0,5000,5479,0.432,1,342,750.67,44.8,84.0,0.0,1.46,0.47,2.0,1.0,1.5,5.14,-1.0,0.95,1.38,5.83,128.75,-0.43,31.12,342,1,3694229528981860755,0,0.0,366,9
5,0,5,0,100.0,14.56,0,1020,30.8,-223.81463405911165,44174.4,3,0,354,0,0,0,5000,5475,0.435,1,340,751.67,44.81,86.0,0.0,1.47,0.47,1.98,1.0,1.5,5.15,-1.0,0.95,1.44,5.83,129.92,-0.44,32.12,340,1,3694229528981860755,0,0.0,367,12
5,0,5,0,100.0,14.66,0,1014,31.14,-52.762985355677415,44357.61,3,0,354,0,0,0,5000,5462,0.434,1,338,751.67,44.84,84.6,0.0,1.48,0.47,2.0,1.0,1.5,5.15,-1.0,0.96,1.33,5.83,131.24,-0.43,33.12,338,1,3694229528981860755,0,0.0,368,11
4,0,4,0,100.0,14.41,0,1032,29.96,-300.4704088283318,43489.43,10,0,354,0,0,0,5000,5430,0.434,1,344,684.95,44.07,86.0,0.0,1.16,0.48,1.95,1.0,1.5,5.15,-1.0,0.92,1.49,5.83,126.42,-0.45,22.04,344,1,3694229528981860755,0,0.0,369,17
3,0,3,0,100.0,14.47,0,1032,30.23,-479.60384235994843,43904.43,3,0,354,0,0,0,5000,5438,0.433,1,344,686.95,44.33,86.0,0.0,0.87,0.48,1.98,1.0,1.5,5.15,-1.0,0.93,1.73,5.83,127.63,-0.43,23.04,344,1,3694229528981860755,0,0.0,370,18
5,0,5,0,100.0,14.6,0,1026,30.6,-6.570935091643605,44111.95,3,0,354,0,0,0,5000,5449,0.435,1,342,687.16,44.35,86.0,0.0,1.46,0.47,1.97,1.0,1.5,5.15,-1.0,0.93,1.55,5.83,128.98,-0.43,24.04,342,1,3694229528981860755,0,0.0,371,16
4,0,4,0,100.0,14.55,0,1026,30.54,-73.77167742792159,44095.62,4,0,354,0,0,0,5000,5447,0.433,1,342,688.16,44.35,86.0,0.0,1.17,0.47,1.97,1.0,1.5,5.14,-1.0,0.94,1.83,5.83,128.93,-0.44,26.04,342,1,3694229528981860755,0,0.0,372,24
3,0,3,0,100.0,14.73,0,1029,30.57,-159.64347826244398,44284.97,4,0,354,0,0,0,5000,5447,0.43,1,343,688.31,44.48,86.0,0.0,0.87,0.47,1.99,1.0,1.5,5.14,-1.0,0.95,1.36,5.83,129.11,-0.43,29.04,343,1,3694229528981860755,0,0.0,373,16
2,0,2,0,100.0,14.63,0,1029,30.79,-159.4529300918485,44501.97,2,0,354,0,0,0,5000,5472,0.431,1,343,690.31,45.0,82.5,0.0,0.58,0.46,2.01,1.0,1.5,5.15,-1.0,0.96,1.46,5.83,129.74,-0.41,30.04,343,1,3694229528981860755,0,0.0,374,20
7,0,7,0,100.0,14.73,0,1026,30.99,-786.6285239927195,44624.24,6,0,354,0,0,0,5000,5456,0.436,1,342,759.81,44.39,86.0,0.0,2.05,0.47,1.98,1.0,1.5,5.15,-1.0,0.94,1.36,5.85,130.48,-0.43,31.04,342,1,3694229528981860755,0,0.0,375,17
3,0,3,0,100.0,14.69,0,1029,30.81,-78.49043131423173,44406.62,4,0,354,0,0,0,5000,5452,0.434,1,343,760.81,44.52,86.0,0.0,0.87,0.47,1.98,1.0,1.5,5.15,-1.0,0.93,1.44,5.85,129.47,-0.43,27.73,343,1,3694229528981860755,0,0.0,376,13
4,0,4,0,100.0,14.72,0,1023,30.89,357.9676448899387,44396.53,2,0,354,0,0,0,5000,5456,0.433,1,341,761.81,44.77,87.75,0.0,1.17,0.47,1.99,1.0,1.5,5.15,-1.0,0.94,1.49,5.85,130.2,-0.43,28.14,341,1,3694229528981860755,0,0.0,377,17
4,0,4,0,100.0,14.56,0,1029,30.99,-266.9291214387588,44813.53,6,0,354,0,0,0,5000,5446,0.437,1,343,762.81,44.51,86.0,0.0,1.17,0.46,1.98,1.0,1.5,5.15,-1.0,0.94,1.41,5.84,130.65,-0.42,29.14,343,1,3694229528981860755,0,0.0,378,15
2,0,2,0,100.0,14.44,0,1035,30.97,179.39193670390853,45131.97,4,0,354,0,0,0,5000,5430,0.438,1,345,762.81,44.76,86.0,0.0,0.58,0.47,2.01,1.0,1.5,5.16,-1.0,0.94,1.35,5.84,130.82,-0.4,25.21,345,1,3694229528981860755,0,0.0,379,17
5,0,5,0,100.0,14.44,0,1029,31.14,-527.988105875173,45223.29,3,0,354,0,0,0,5000,5414,0.44,1,343,763.81,44.78,86.0,0.0,1.46,0.46,2.01,1.0,1.5,5.16,-1.0,0.94,1.24,5.84,131.85,-0.4,26.21,343,1,3694229528981860755,0,0.0,380,11
3,0,3,0,100.0,14.2,0,1032,30.88,83.50933330388997,45086.3,4,0,354,0,0,0,5000,5426,0.441,1,344,763.81,44.91,86.0,0.0,0.87,0.47,2.0,1.0,1.5,5.16,-1.0,0.95,1.65,5.84,131.06,-0.41,27.16,344,1,3694229528981860755,0,0.0,381,9
4,0,4,0,100.0,14.31,0,1032,31.17,-148.63934362492827,45508.3,4,0,354,0,0,0,5000,5440,0.441,1,344,764.81,44.92,86.0,0.0,1.16,0.46,2.0,1.0,1.5,5.17,-1.0,0.94,1.32,5.84,132.29,-0.4,28.16,344,1,3694229528981860755,0,0.0,382,10
5,0,5,0,100.0,14.38,0,1026,31.09,276.63614649628516,45209.85,3,0,354,0,0,0,5000,5448,0.442,1,342,764.81,44.94,86.0,0.0,1.46,0.47,2.0,1.0,1.5,5.17,-1.0,0.94,1.3,5.85,132.19,-0.42,26.51,342,1,3694229528981860755,0,0.0,383,7
6,0,6,0,100.0,14.4,0,1026,31.09,24.06409020931295,45099.12,6,0,354,0,0,0,5000,5442,0.446,1,342,764.81,44.43,87.17,0.0,1.75,0.47,1.97,1.0,1.5,5.16,-1.0,0.93,1.53,5.85,131.87,-0.43,27.51,342,1,3694229528981860755,0,0.0,384,14
6,0,6,0,100.0,14.58,0,1020,31.13,15.325180224698727,44951.89,4,0,354,0,0,0,5000,5452,0.446,1,340,765.81,44.18,86.67,0.0,1.76,0.47,1.99,1.0,1.5,5.17,-1.0,0.93,1.24,5.87,132.21,-0.42,28.13,340,1,3694229528981860755,0,0.0,385,15
5,0,5,0,100.0,14.65,0,1023,30.86,17.050520558989433,44594.72,6,0,354,0,0,0,5000,5445,0.443,1,341,765.81,43.83,84.6,0.0,1.47,0.48,1.98,1.0,1.5,5.16,-1.0,0.92,1.43,5.86,130.78,-0.42,29.13,341,1,3694229528981860755,0,0.0,386,24
5,0,5,0,100.0,14.63,0,1023,30.52,193.38953813992111,43894.87,5,0,354,0,0,0,5000,5444,0.443,1,341,765.81,43.58,86.0,0.0,1.47,0.48,1.96,1.0,1.5,5.17,-1.0,0.91,1.35,5.86,128.72,-0.43,30.13,341,1,3694229528981860755,0,0.0,387,21
6,0,6,0,100.0,14.66,0,1014,30.51,-152.2559383666323,43625.38,3,0,354,0,0,0,5000,5471,0.443,1,338,766.01,43.44,87.17,0.0,1.78,0.48,1.97,1.0,1.5,5.17,-1.0,0.92,1.46,5.88,129.07,-0.43,28.72,338,1,3694229528981860755,0,0.0,388,8
6,0,6,0,100.0,14.86,0,1008,30.83,248.27119528366626,43788.08,4,0,354,0,0,0,5000,5479,0.447,1,336,767.01,43.2,84.83,0.0,1.79,0.47,1.96,1.0,1.5,5.17,-1.0,0.93,1.4,5.88,130.32,-0.44,29.72,336,1,3694229528981860755,0,0.0,389,16
5,0,5,0,100.0,14.93,0,1008,30.75,-616.2384785692786,43671.25,5,0,354,0,0,0,5000,5486,0.445,1,336,768.01,42.91,87.4,0.0,1.49,0.48,1.99,1.0,1.5,5.17,-1.0,0.92,1.41,5.88,129.97,-0.42,30.72,336,1,3694229528981860755,0,0.0,390,14
3,0,3,0,100.0,14.88,0,1005,31.15,-81.76888963559492,44084.25,2,0,354,0,0,0,5000,5514,0.445,1,335,769.01,43.28,86.0,0.0,0.9,0.48,2.0,1.0,1.5,5.17,-1.0,0.93,1.44,5.87,131.59,-0.41,30.55,335,1,3694229528981860755,0,0.0,391,20
0,0,0,0,100.0,14.58,0,1017,31.11,255.14200132222345,44514.25,4,0,354,0,0,0,5000,5513,0.445,1,339,770.01,43.77,0,0.0,0.0,0.49,2.01,1.0,1.5,5.17,-1.0,0.93,1.36,5.88,131.31,-0.41,31.75,339,1,3694229528981860755,0,0.0,392,20
6,0,6,0,100.0,14.99,0,999,31.93,-934.8609556984035,44926.25,0,0,353,0,0,0,5000,5516,0.442,1,333,770.01,44.02,86.17,0.0,1.8,0.48,2.03,1.0,1.5,5.17,-1.0,0.96,1.24,5.87,134.91,-0.4,32.75,333,1,3694229528981860755,0,0.0,393,11
3,0,3,0,100.0,14.71,0,1005,31.21,211.39529312791734,44340.31,5,0,353,0,0,0,5000,5515,0.44,1,335,771.01,44.0,86.0,0.0,0.9,0.48,2.01,1.0,1.5,5.17,-1.0,0.94,1.57,5.87,132.36,-0.41,33.75,335,1,3694229528981860755,0,0.0,394,26
8,0,8,0,100.0,15.05,0,996,31.37,-154.34239552564372,44148.87,5,0,352,0,0,0,5000,5511,0.443,1,332,771.01,43.33,86.88,0.0,2.41,0.47,1.99,1.0,1.5,5.17,-1.0,0.94,1.33,5.87,132.98,-0.42,26.0,332,1,3694229528981860755,0,0.0,395,25
4,0,4,0,100.0,14.97,0,996,31.35,-234.79041168296123,44091.56,4,0,351,0,0,0,5000,5516,0.446,1,332,771.01,43.3,86.0,0.0,1.2,0.48,2.0,1.0,1.5,5.17,-1.0,0.93,1.66,5.89,132.81,-0.4,26.38,332,1,3694229528981860755,0,0.0,396,25
4,0,4,0,100.0,14.91,0,996,31.24,110.52221046699157,43780.63,4,0,351,0,0,0,5000,5499,0.444,1,332,770.26,43.29,85.25,0.0,1.2,0.48,2.0,1.0,1.5,5.17,-1.0,0.93,1.36,5.89,131.87,-0.42,27.38,332,1,3694229528981860755,0,0.0,397,21
4,0,4,0,100.0,15.01,0,993,31.4,67.77989156614308,43862.4,3,0,350,0,0,0,5000,5524,0.443,1,331,771.26,43.39,86.0,0.0,1.21,0.48,2.0,1.0,1.5,5.17,-1.0,0.93,1.38,5.89,132.51,-0.41,27.38,331,1,3694229528981860755,0,0.0,398,22
4,0,4,0,100.0,15.07,0,990,31.78,-262.07400867950867,44264.4,3,0,349,0,0,0,5000,5546,0.443,1,330,772.26,43.52,84.25,0.0,1.21,0.48,2.0,1.0,1.5,5.17,-1.0,0.93,1.41,5.88,134.13,-0.4,28.38,330,1,3694229528981860755,0,0.0,399,13
6,0,6,0,100.0,15.14,0,990,31.64,230.77598551118723,44099.39,6,0,349,0,0,0,5000,5531,0.444,1,330,772.58,42.97,86.0,0.0,1.82,0.48,1.97,1.0,1.5,5.18,-1.0,0.92,1.26,5.88,133.63,-0.43,27.76,330,1,3694229528981860755,0,0.0,400,14
3,0,3,0,100.0,15.01,0,990,31.65,282.95043203626904,44004.7,3,0,349,0,0,0,5000,5539,0.442,1,330,771.22,43.2,86.0,0.0,0.91,0.49,2.01,1.0,1.5,5.18,-1.0,0.93,1.67,5.88,133.35,-0.4,28.76,330,1,3694229528981860755,0,0.0,401,16
5,0,5,0,100.0,15.07,0,987,31.71,-65.29725052974015,44022.69,4,0,348,0,0,0,5000,5551,0.442,1,329,770.52,43.07,84.0,0.0,1.52,0.48,2.0,1.0,1.5,5.18,-1.0,0.92,1.66,5.89,133.81,-0.41,29.76,329,1,3694229528981860755,0,0.0,402,20
5,0,5,0,100.0,15.23,0,987,31.58,-408.7113602881439,43593.14,5,0,348,0,0,0,5000,5536,0.44,1,329,770.52,42.78,86.0,0.0,1.52,0.48,2.0,1.0,1.5,5.19,-1.0,0.92,1.49,5.89,132.5,-0.4,24.78,329,1,3694229528981860755,0,0.0,403,20
2,0,2,0,100.0,14.9,0,1002,31.29,-350.7072353000143,43903.15,7,0,348,0,0,0,5000,5504,0.442,1,334,770.52,42.6,89.5,0.0,0.6,0.48,1.99,1.0,1.5,5.19,-1.0,0.91,1.56,5.89,131.45,-0.4,26.78,334,1,3694229528981860755,0,0.0,404,17
