agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,19,0,100.0,20.16,1,2602,25.1,-749.9321695176912,73395.21,17,0,1317,0,0,0,5000,1709,0.152,1,1301,190.57,35.33,69.68,0.0,1.46,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,56.41,0.13,28.38,1301,1,5885879263139137646,0,0.0,3646,983
21,0,22,0,100.0,20.22,1,2600,25.16,-840.5461754479552,73457.37,21,0,1317,0,0,0,5000,1693,0.154,1,1300,187.04,35.19,69.5,0.0,1.69,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.71,5.97,56.51,0.1,28.38,1300,1,5885879263139137646,0,0.0,3647,956
19,0,20,0,100.0,20.29,1,2592,25.14,-512.6863464219045,73293.84,16,0,1316,0,0,0,5000,1721,0.157,1,1296,187.04,35.25,69.4,0.0,1.54,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,56.55,0.09,28.38,1296,1,5885879263139137646,0,0.0,3648,955
22,0,23,0,100.0,20.35,1,2584,25.21,-956.3729428680583,73032.07,19,0,1315,0,0,0,5000,1713,0.157,1,1292,182.1,35.13,69.57,0.0,1.78,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,56.53,0.09,28.38,1292,1,5885879263139137646,0,0.0,3649,860
21,0,21,0,100.0,20.49,0,2580,25.33,-990.7267526839596,73009.05,19,0,1314,0,0,0,5000,1724,0.153,1,1290,182.1,35.07,70.0,0.0,1.63,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,5.97,56.6,0.11,28.38,1290,1,5885879263139137646,0,0.0,3650,929
20,0,20,0,100.0,20.55,0,2578,25.36,-796.8021887552856,73065.0,19,0,1313,0,0,0,5000,1719,0.155,1,1289,182.1,35.02,70.0,0.0,1.55,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.66,5.97,56.68,0.09,28.38,1289,1,5885879263139137646,0,0.0,3651,878
23,0,23,0,100.0,20.67,0,2574,25.39,-880.4716540726179,72881.27,21,0,1312,0,0,0,5000,1736,0.153,1,1287,182.1,34.84,70.0,0.0,1.79,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,56.63,0.09,28.38,1287,1,5885879263139137646,0,0.0,3652,951
13,0,14,0,100.0,20.53,1,2602,25.22,-923.0016823602393,73023.7,28,0,1312,0,0,0,5000,1700,0.151,1,1301,182.1,34.76,66.71,0.0,1.08,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.74,5.97,56.13,0.08,28.38,1301,1,5885879263139137646,0,0.0,3653,971
21,0,21,0,100.0,20.57,0,2594,25.33,-609.0572364005681,72916.34,17,0,1312,0,0,0,5000,1695,0.15,1,1297,182.1,34.75,70.0,0.0,1.62,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.86,5.97,56.22,0.11,28.38,1297,1,5885879263139137646,0,0.0,3654,984
20,0,20,0,100.0,20.63,0,2588,25.29,-569.9098905453079,72674.71,17,0,1312,0,0,0,5000,1730,0.148,1,1294,225.01,34.76,70.0,0.0,1.55,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,5.97,56.16,0.11,28.38,1294,1,5885879263139137646,0,0.0,3655,927
16,0,17,0,100.0,20.49,1,2594,25.19,-959.5144557160737,72845.25,20,0,1312,0,0,0,5000,1711,0.15,1,1297,225.01,34.79,69.41,0.0,1.31,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,5.97,56.16,0.12,28.38,1297,1,5885879263139137646,0,0.0,3656,927
14,0,14,0,100.0,20.31,0,2598,25.1,-624.4289685446813,72950.25,16,0,1312,0,0,0,5000,1733,0.15,1,1299,225.01,34.99,70.0,0.0,1.08,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.83,5.97,56.16,0.11,28.38,1299,1,5885879263139137646,0,0.0,3657,987
17,0,17,0,100.0,20.32,0,2602,25.07,-903.2216939800514,73124.74,19,0,1312,0,0,0,5000,1717,0.151,1,1301,225.01,35.03,70.0,0.0,1.31,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,56.21,0.12,28.38,1301,1,5885879263139137646,0,0.0,3658,950
21,0,21,0,100.0,20.25,0,2596,25.02,-913.5110979148692,72980.28,18,0,1312,0,0,0,5000,1720,0.15,1,1298,226.01,35.0,70.0,0.0,1.62,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,56.23,0.12,30.06,1298,1,5885879263139137646,0,0.0,3659,917
19,0,19,0,100.0,20.23,0,2604,25.0,-1166.8098892855855,73076.09,23,0,1312,0,0,0,5000,1697,0.151,1,1302,226.01,34.88,70.0,0.0,1.46,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.82,5.97,56.13,0.12,30.06,1302,1,5885879263139137646,0,0.0,3660,1003
11,0,11,0,100.0,20.07,0,2608,25.08,-461.9701126534305,73224.4,13,0,1312,0,0,0,5000,1730,0.15,1,1304,226.01,35.25,70.0,0.0,0.84,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,56.15,0.12,30.54,1304,1,5885879263139137646,0,0.0,3661,1001
16,0,16,0,100.0,19.97,0,2618,25.0,-954.8088236353633,73288.92,21,0,1312,0,0,0,5000,1697,0.148,1,1309,198.39,35.27,70.0,0.0,1.22,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,55.99,0.12,30.57,1309,1,5885879263139137646,0,0.0,3662,1000
25,0,27,0,100.0,20.24,2,2590,25.28,-1012.3322401378047,73355.78,13,0,1312,0,0,0,5000,1716,0.15,1,1295,170.76,35.27,67.33,0.0,2.08,0.32,2.45,1.0,1.0,6.0,-1.0,0.98,1.8,5.97,56.65,0.15,30.59,1295,1,5885879263139137646,0,0.0,3663,908
18,0,20,0,100.0,20.14,2,2592,25.12,-742.2080071041921,72947.26,21,0,1312,0,0,0,5000,1718,0.149,1,1296,170.76,35.22,66.9,0.0,1.54,0.32,2.41,1.0,1.0,6.0,-1.0,0.98,1.84,5.96,56.29,0.11,30.75,1296,1,5885879263139137646,0,0.0,3664,915
9,0,11,0,100.0,19.97,2,2598,25.09,-451.63368112934245,73148.66,14,0,1312,0,0,0,5000,1733,0.147,1,1299,170.74,35.6,65.0,0.0,0.85,0.32,2.43,1.0,1.0,6.0,-1.0,0.98,1.77,5.96,56.31,0.13,27.96,1299,1,5885879263139137646,0,0.0,3665,859
23,0,23,0,100.0,20.05,0,2588,25.12,-963.4728322388269,72992.86,18,0,1312,0,0,0,5000,1730,0.148,1,1294,170.73,35.51,70.0,0.0,1.78,0.32,2.43,1.0,1.0,6.0,-1.0,0.98,1.78,5.97,56.41,0.13,27.96,1294,1,5885879263139137646,0,0.0,3666,975
18,0,18,0,100.0,20.13,0,2584,25.19,-720.3849790244141,73032.69,16,0,1311,0,0,0,5000,1744,0.145,1,1292,171.73,35.6,70.0,0.0,1.39,0.32,2.43,1.0,1.0,6.0,-1.0,0.97,1.85,5.97,56.53,0.14,27.96,1292,1,5885879263139137646,0,0.0,3667,966
15,0,15,0,100.0,19.98,0,2584,25.19,-528.5463823333355,73089.57,15,0,1311,0,0,0,5000,1744,0.145,1,1292,172.73,35.8,70.0,0.0,1.16,0.32,2.45,1.0,1.0,6.0,-1.0,0.98,1.85,5.97,56.57,0.15,28.96,1292,1,5885879263139137646,0,0.0,3668,923
22,0,22,0,100.0,19.92,0,2596,25.07,-1216.6660637002888,73062.62,28,0,1311,0,0,0,5000,1693,0.144,1,1298,173.73,35.47,70.0,0.0,1.69,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.82,5.97,56.29,0.14,28.96,1298,1,5885879263139137646,0,0.0,3669,955
24,0,24,0,100.0,20.03,0,2574,25.22,-828.4871794962991,72971.03,13,0,1310,0,0,0,5000,1742,0.145,1,1287,174.73,35.48,70.0,0.0,1.86,0.32,2.47,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,56.7,0.17,28.96,1287,1,5885879263139137646,0,0.0,3670,891
22,0,23,0,100.0,20.16,1,2560,25.39,-1094.345011357607,73046.54,16,0,1309,0,0,0,5000,1743,0.149,1,1280,174.73,35.47,68.22,0.0,1.8,0.32,2.44,1.0,1.0,6.0,-1.0,0.97,1.75,5.97,57.07,0.15,28.96,1280,1,5885879263139137646,0,0.0,3671,845
28,0,28,0,100.0,20.34,0,2544,25.44,-1056.4366910103822,72761.23,20,0,1308,0,0,0,5000,1751,0.153,1,1272,174.62,35.17,70.0,0.0,2.2,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,57.2,0.12,29.96,1272,1,5885879263139137646,0,0.0,3672,841
17,0,17,0,100.0,20.41,0,2544,25.57,-937.4641355268509,72913.86,17,0,1307,0,0,0,5000,1789,0.154,1,1272,175.56,35.25,70.0,0.0,1.34,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,57.32,0.1,29.96,1272,1,5885879263139137646,0,0.0,3673,830
22,0,24,0,100.0,20.43,2,2530,25.48,-573.5665751801668,72502.19,17,0,1305,0,0,0,5000,1797,0.154,1,1265,175.56,35.15,69.0,0.0,1.9,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,5.97,57.31,0.08,29.47,1265,1,5885879263139137646,0,0.0,3674,808
16,0,16,0,100.0,20.41,0,2538,25.5,-792.3156970949561,72786.89,20,0,1304,0,0,0,5000,1797,0.155,1,1269,157.63,35.17,70.0,0.0,1.26,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.8,5.97,57.36,0.08,29.8,1269,1,5885879263139137646,0,0.0,3675,828
20,0,20,0,100.0,20.49,0,2530,25.6,-808.6812511491651,72744.84,16,0,1303,0,0,0,5000,1797,0.153,1,1265,157.63,35.19,70.0,0.0,1.58,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.72,5.97,57.51,0.08,30.03,1265,1,5885879263139137646,0,0.0,3676,894
20,0,21,0,100.0,20.45,1,2540,25.39,-918.67372461357,72439.88,26,0,1302,0,0,0,5000,1756,0.15,1,1270,157.63,34.92,69.57,0.0,1.65,0.32,2.34,1.0,1.0,6.0,-1.0,0.96,1.69,5.97,57.04,0.06,29.47,1270,1,5885879263139137646,0,0.0,3677,804
20,0,20,0,100.0,20.54,0,2526,25.5,-420.3004210577269,72419.29,13,0,1301,0,0,0,5000,1792,0.151,1,1263,157.63,35.02,70.0,0.0,1.58,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.74,5.97,57.34,0.12,29.47,1263,1,5885879263139137646,0,0.0,3678,818
22,0,22,0,100.0,20.59,0,2522,25.52,-890.3636788501987,72556.18,20,0,1299,0,0,0,5000,1791,0.154,1,1261,190.52,34.87,70.0,0.0,1.74,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,57.54,0.09,29.47,1261,1,5885879263139137646,0,0.0,3679,775
13,0,13,0,100.0,20.48,0,2540,25.44,-977.0928074414637,72815.96,22,0,1298,0,0,0,5000,1787,0.153,1,1270,163.6,34.92,70.0,0.0,1.02,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,57.34,0.08,30.32,1270,1,5885879263139137646,0,0.0,3680,801
21,0,22,0,100.0,20.62,1,2524,25.68,-888.3870699231447,72957.59,14,0,1297,0,0,0,5000,1782,0.155,1,1262,164.52,34.94,69.86,0.0,1.74,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,57.81,0.11,30.22,1262,1,5885879263139137646,0,0.0,3681,788
20,0,21,0,100.0,20.76,1,2512,25.79,-595.7531076061528,72828.89,15,0,1295,0,0,0,5000,1824,0.156,1,1256,185.49,34.96,69.62,0.0,1.67,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.72,5.97,57.98,0.06,30.22,1256,1,5885879263139137646,0,0.0,3682,808
15,0,15,0,100.0,20.58,0,2530,25.47,-778.0636063459215,72743.78,24,0,1294,0,0,0,5000,1799,0.156,1,1265,186.49,34.89,70.0,0.0,1.19,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,57.5,0.03,29.26,1265,1,5885879263139137646,0,0.0,3683,766
22,0,22,0,100.0,20.64,0,2536,25.45,-964.9054646166226,72807.4,25,0,1293,0,0,0,5000,1766,0.156,1,1268,186.49,34.61,70.0,0.0,1.74,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.77,5.97,57.42,0.08,30.22,1268,1,5885879263139137646,0,0.0,3684,838
15,0,15,0,100.0,20.65,0,2540,25.47,-576.3224275114284,72862.72,17,0,1292,0,0,0,5000,1785,0.154,1,1270,188.29,34.74,70.0,0.0,1.18,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,5.97,57.37,0.1,30.22,1270,1,5885879263139137646,0,0.0,3685,864
15,0,15,0,100.0,20.54,0,2540,25.55,-537.3575340891649,73143.67,15,0,1291,0,0,0,5000,1811,0.156,1,1270,164.48,34.93,70.0,0.0,1.18,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.84,5.97,57.59,0.11,28.6,1270,1,5885879263139137646,0,0.0,3686,880
20,0,21,0,100.0,20.55,1,2540,25.59,-683.5196468660079,73236.86,21,0,1290,0,0,0,5000,1774,0.157,1,1270,188.27,34.82,68.1,0.0,1.65,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,5.97,57.67,0.08,28.6,1270,1,5885879263139137646,0,0.0,3687,934
15,0,15,0,100.0,20.41,0,2552,25.51,-743.2305025152394,73385.0,21,0,1290,0,0,0,5000,1788,0.159,1,1276,164.17,34.84,70.0,0.0,1.18,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,57.51,0.06,28.6,1276,1,5885879263139137646,0,0.0,3688,878
15,0,15,0,100.0,20.31,0,2560,25.49,-799.4325961744945,73584.77,19,0,1290,0,0,0,5000,1776,0.161,1,1280,167.71,34.92,70.0,0.0,1.17,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.97,57.49,0.07,28.6,1280,1,5885879263139137646,0,0.0,3689,840
15,0,15,0,100.0,20.34,0,2558,25.56,-520.6405792143654,73824.72,14,0,1290,0,0,0,5000,1793,0.161,1,1279,167.48,35.14,70.0,0.0,1.17,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.86,5.97,57.72,0.08,28.6,1279,1,5885879263139137646,0,0.0,3690,941
18,0,18,0,100.0,20.36,0,2568,25.53,-991.738551149689,73940.67,23,0,1290,0,0,0,5000,1761,0.16,1,1284,167.34,35.04,70.0,0.0,1.4,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.82,5.97,57.59,0.04,29.6,1284,1,5885879263139137646,0,0.0,3691,864
20,0,21,0,100.0,20.4,1,2568,25.48,-826.8194627757119,73826.74,21,0,1290,0,0,0,5000,1739,0.161,1,1284,167.01,34.93,68.57,0.0,1.64,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.8,5.97,57.5,0.04,28.72,1284,1,5885879263139137646,0,0.0,3692,878
18,0,18,0,100.0,20.42,0,2558,25.61,-494.3385206723798,73885.69,13,0,1290,0,0,0,5000,1775,0.162,1,1279,167.7,35.1,70.0,0.0,1.41,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,5.97,57.77,0.05,28.72,1279,1,5885879263139137646,0,0.0,3693,871
19,0,19,0,100.0,20.39,0,2576,25.39,-1066.5756503136454,73808.83,28,0,1290,0,0,0,5000,1718,0.162,1,1288,168.56,34.83,70.0,0.0,1.48,0.34,2.31,1.0,1.0,6.0,-1.0,0.96,1.8,5.97,57.3,0.01,28.72,1288,1,5885879263139137646,0,0.0,3694,967
14,0,14,0,100.0,20.31,0,2584,25.4,-802.1291178228981,73918.35,18,0,1291,0,0,0,5000,1729,0.161,1,1292,177.18,34.98,70.0,0.0,1.08,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,57.21,0.06,28.87,1292,1,5885879263139137646,0,0.0,3695,888
17,0,18,0,100.0,20.13,1,2602,25.13,-984.3476624736238,73659.7,27,0,1292,0,0,0,5000,1700,0.16,1,1301,177.18,34.81,67.56,0.0,1.38,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,56.62,0.05,28.87,1301,1,5885879263139137646,0,0.0,3696,923
22,0,23,0,100.0,20.23,1,2596,25.24,-943.2709029252997,73692.91,20,0,1293,0,0,0,5000,1712,0.162,1,1298,177.18,34.67,69.91,0.0,1.77,0.36,2.42,1.0,1.0,6.0,-1.0,0.97,1.84,5.98,56.77,0.1,29.17,1298,1,5885879263139137646,0,0.0,3697,896
21,0,21,0,100.0,20.28,0,2600,25.14,-1230.4957808339018,73594.72,23,0,1294,0,0,0,5000,1705,0.162,1,1300,177.18,34.51,70.0,0.0,1.62,0.35,2.4,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,56.61,0.08,29.17,1300,1,5885879263139137646,0,0.0,3698,864
26,0,26,0,100.0,20.47,0,2576,25.3,-663.9109773752509,73312.36,14,0,1294,0,0,0,5000,1730,0.163,1,1288,177.18,34.43,70.0,0.0,2.02,0.35,2.42,1.0,1.0,6.0,-1.0,0.97,1.81,5.98,56.92,0.1,29.18,1288,1,5885879263139137646,0,0.0,3699,877
17,0,18,0,100.0,20.47,1,2584,25.24,-773.8889160385435,73339.28,22,0,1294,0,0,0,5000,1723,0.161,1,1292,177.18,34.37,69.5,0.0,1.39,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,5.98,56.76,0.07,29.18,1292,1,5885879263139137646,0,0.0,3700,932
13,0,13,0,100.0,20.37,0,2592,25.17,-709.8695900759625,73463.15,17,0,1295,0,0,0,5000,1736,0.161,1,1296,177.18,34.57,70.0,0.0,1.0,0.35,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,5.97,56.68,0.08,29.18,1296,1,5885879263139137646,0,0.0,3701,912
30,0,32,0,100.0,20.68,2,2562,25.41,-859.2609212678091,73220.72,17,0,1295,0,0,0,5000,1724,0.162,1,1281,177.18,34.3,68.28,0.0,2.5,0.35,2.43,1.0,1.0,6.0,-1.0,0.97,1.75,5.97,57.16,0.11,28.18,1281,1,5885879263139137646,0,0.0,3702,851
22,0,25,0,100.0,20.77,3,2572,25.43,-1261.5352267484702,73104.66,30,0,1295,0,0,0,5000,1710,0.159,1,1286,178.18,33.87,67.44,0.0,1.94,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,56.85,0.05,28.18,1286,1,5885879263139137646,0,0.0,3703,904
14,0,14,0,100.0,20.72,0,2584,25.49,-947.7683632355499,73348.79,20,0,1295,0,0,0,5000,1737,0.159,1,1292,179.18,33.96,70.0,0.0,1.08,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.71,5.98,56.77,0.09,28.18,1292,1,5885879263139137646,0,0.0,3704,892
20,0,21,0,100.0,20.69,1,2588,25.49,-890.2544974976677,73552.91,23,0,1295,0,0,0,5000,1703,0.16,1,1294,173.53,33.8,69.76,0.0,1.62,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.73,5.98,56.84,0.09,28.18,1294,1,5885879263139137646,0,0.0,3705,900
17,0,17,0,100.0,20.76,0,2584,25.62,-882.7225259326264,73759.73,15,0,1295,0,0,0,5000,1731,0.161,1,1292,173.53,33.94,70.0,0.0,1.32,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,5.98,57.09,0.1,28.18,1292,1,5885879263139137646,0,0.0,3706,926
11,0,11,0,100.0,20.58,0,2608,25.39,-685.8668782023824,74011.72,23,0,1296,0,0,0,5000,1739,0.158,1,1304,173.53,34.05,70.0,0.0,0.84,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.71,5.97,56.76,0.05,28.18,1304,1,5885879263139137646,0,0.0,3707,842
16,0,16,0,100.0,20.4,0,2626,25.19,-885.870940514856,74044.29,25,0,1297,0,0,0,5000,1671,0.16,1,1313,173.67,33.97,70.0,0.0,1.22,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,56.39,0.07,28.18,1313,1,5885879263139137646,0,0.0,3708,913
21,0,21,0,100.0,20.47,0,2616,25.27,-851.9037240688817,74095.11,16,0,1298,0,0,0,5000,1691,0.162,1,1308,173.67,33.99,70.0,0.0,1.61,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,56.65,0.1,28.18,1308,1,5885879263139137646,0,0.0,3709,896
14,0,15,0,100.0,20.46,1,2622,25.27,-672.9076589333092,74328.48,18,0,1299,0,0,0,5000,1690,0.16,1,1311,173.67,34.13,69.47,0.0,1.14,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,56.7,0.08,28.18,1311,1,5885879263139137646,0,0.0,3710,868
22,0,22,0,100.0,20.45,0,2622,25.21,-1208.9754433228509,74181.13,22,0,1300,0,0,0,5000,1663,0.161,1,1311,184.69,33.97,70.0,0.0,1.68,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,56.58,0.07,28.18,1311,1,5885879263139137646,0,0.0,3711,976
10,0,11,0,100.0,20.3,1,2622,25.23,-205.48355071038156,74108.13,11,0,1301,0,0,0,5000,1715,0.16,1,1311,187.23,34.41,68.45,0.0,0.84,0.34,2.4,1.0,1.0,6.0,-1.0,0.98,1.83,5.97,56.53,0.08,28.18,1311,1,5885879263139137646,0,0.0,3712,983
18,0,19,0,100.0,20.34,1,2626,25.2,-879.7900514017349,74189.2,21,0,1302,0,0,0,5000,1666,0.158,1,1313,187.23,34.38,68.21,0.0,1.45,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.74,5.97,56.5,0.09,28.18,1313,1,5885879263139137646,0,0.0,3713,855
22,0,22,0,100.0,20.3,0,2626,25.11,-1050.6203605067228,74066.18,22,0,1303,0,0,0,5000,1669,0.157,1,1313,188.23,34.22,70.0,0.0,1.68,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.85,5.97,56.41,0.09,28.18,1313,1,5885879263139137646,0,0.0,3714,886
17,0,17,0,100.0,20.31,0,2622,25.23,-485.83205742285077,74198.03,15,0,1304,0,0,0,5000,1693,0.156,1,1311,189.23,34.38,70.0,0.0,1.3,0.34,2.42,1.0,1.0,6.0,-1.0,0.98,1.79,5.97,56.6,0.1,28.18,1311,1,5885879263139137646,0,0.0,3715,932
21,0,22,0,100.0,20.35,1,2626,25.26,-1145.1851550360643,74435.86,24,0,1305,0,0,0,5000,1665,0.157,1,1313,190.23,34.18,69.86,0.0,1.68,0.34,2.4,1.0,1.0,6.0,-1.0,0.98,1.78,5.97,56.69,0.09,29.52,1313,1,5885879263139137646,0,0.0,3716,910
15,0,15,0,100.0,20.36,0,2642,25.18,-944.560630112302,74462.97,23,0,1306,0,0,0,5000,1657,0.154,1,1321,163.61,34.18,70.0,0.0,1.14,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.97,56.37,0.08,29.52,1321,1,5885879263139137646,0,0.0,3717,952
17,0,17,0,100.0,20.35,0,2646,25.08,-868.2712061029388,74247.15,19,0,1307,0,0,0,5000,1646,0.154,1,1323,160.68,34.25,70.0,0.0,1.28,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,56.12,0.1,30.15,1323,1,5885879263139137646,0,0.0,3718,978
19,0,19,0,100.0,20.39,0,2632,25.24,-759.8912248704917,74406.65,12,0,1308,0,0,0,5000,1679,0.155,1,1316,160.68,34.43,70.0,0.0,1.44,0.34,2.44,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,56.54,0.13,30.35,1316,1,5885879263139137646,0,0.0,3719,969
19,0,20,0,100.0,20.33,1,2638,25.17,-953.3892285660671,74218.78,23,0,1309,0,0,0,5000,1665,0.156,1,1319,160.63,34.32,69.4,0.0,1.52,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,5.97,56.27,0.08,29.29,1319,1,5885879263139137646,0,0.0,3720,959
19,0,21,0,100.0,20.34,2,2644,25.12,-1130.1786830485673,74099.16,24,0,1310,0,0,0,5000,1627,0.155,1,1322,161.96,34.16,68.86,0.0,1.59,0.34,2.41,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,56.05,0.11,29.29,1322,1,5885879263139137646,0,0.0,3721,988
28,0,28,0,100.0,20.55,0,2624,25.28,-849.9258549048072,73984.0,18,0,1311,0,0,0,5000,1647,0.156,1,1312,161.93,33.95,70.0,0.0,2.13,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.78,5.97,56.39,0.12,30.29,1312,1,5885879263139137646,0,0.0,3722,1007
17,0,18,0,100.0,20.65,1,2608,25.44,-404.5432912470809,73978.25,10,0,1311,0,0,0,5000,1694,0.156,1,1304,161.93,34.22,68.67,0.0,1.38,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.84,5.97,56.73,0.12,29.9,1304,1,5885879263139137646,0,0.0,3723,952
17,0,18,0,100.0,20.64,1,2606,25.42,-610.1677065291278,73952.61,17,0,1311,0,0,0,5000,1714,0.156,1,1303,162.93,34.31,68.56,0.0,1.38,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,56.76,0.09,29.9,1303,1,5885879263139137646,0,0.0,3724,863
20,0,20,0,100.0,20.73,0,2598,25.55,-803.208220631996,74065.09,16,0,1311,0,0,0,5000,1703,0.157,1,1299,163.93,34.36,70.0,0.0,1.54,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,57.02,0.1,29.9,1299,1,5885879263139137646,0,0.0,3725,879
15,0,15,0,100.0,20.62,0,2620,25.35,-1042.1193144516214,74097.63,26,0,1311,0,0,0,5000,1685,0.153,1,1310,164.93,34.28,70.0,0.0,1.15,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,5.97,56.56,0.08,29.84,1310,1,5885879263139137646,0,0.0,3726,933
18,0,19,0,100.0,20.69,1,2618,25.34,-764.6489777149183,73837.63,18,0,1311,0,0,0,5000,1685,0.152,1,1309,162.65,34.32,68.47,0.0,1.45,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,56.41,0.12,29.84,1309,1,5885879263139137646,0,0.0,3727,974
17,0,19,0,100.0,20.77,2,2610,25.48,-698.7104696659787,73988.78,15,0,1311,0,0,0,5000,1695,0.153,1,1305,164.65,34.45,68.16,0.0,1.46,0.33,2.45,1.0,1.0,6.0,-1.0,0.97,1.79,5.97,56.7,0.14,29.84,1305,1,5885879263139137646,0,0.0,3728,934
23,0,24,0,100.0,20.81,1,2602,25.52,-1123.0943810597216,74036.99,20,0,1311,0,0,0,5000,1695,0.155,1,1301,206.59,34.29,69.46,0.0,1.84,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.78,5.97,56.91,0.13,29.84,1301,1,5885879263139137646,0,0.0,3729,888
