agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
29,0,29,0,100.0,17.38,0,2536,20.73,-957.0175918306716,62163.79,23,0,1302,0,0,0,5000,1754,0.165,1,1268,163.99,32.62,65.38,0.0,2.29,0.31,2.3,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.03,0.04,24.96,1268,1,3948958094805354495,0,0.0,2200,895
20,0,20,0,100.0,17.36,0,2540,20.73,-713.0919332781219,62281.7,22,0,1301,0,0,0,5000,1780,0.168,1,1270,163.99,32.56,65.2,0.0,1.57,0.32,2.29,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.04,0.02,24.96,1270,1,3948958094805354495,0,0.0,2201,860
12,0,13,0,100.0,17.29,1,2536,20.74,-143.59011198786766,62327.62,11,0,1300,0,0,0,5000,1829,0.168,1,1268,163.99,32.95,65.0,0.0,1.03,0.32,2.3,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.15,0.03,26.42,1268,1,3948958094805354495,0,0.0,2202,801
20,0,20,0,100.0,17.35,0,2534,20.8,-744.8326369920763,62555.13,19,0,1299,0,0,0,5000,1803,0.169,1,1267,164.99,32.96,65.3,0.0,1.58,0.32,2.3,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.37,0.02,24.88,1267,1,3948958094805354495,0,0.0,2203,863
23,0,25,0,100.0,17.5,2,2534,20.86,-1162.329440126048,62536.2,25,0,1298,0,0,0,5000,1790,0.167,1,1267,142.1,32.71,64.24,0.0,1.97,0.31,2.28,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,49.36,0.01,24.88,1267,1,3948958094805354495,0,0.0,2204,909
17,0,17,0,100.0,17.42,0,2548,20.72,-864.8034224807839,62388.7,24,0,1297,0,0,0,5000,1796,0.167,1,1274,139.49,32.68,65.29,0.0,1.33,0.31,2.26,1.0,1.0,4.99,-1.0,0.94,1.82,4.99,48.97,-0.0,24.88,1274,1,3948958094805354495,0,0.0,2205,882
15,0,15,0,100.0,17.27,0,2554,20.68,-566.273598390081,62411.14,18,0,1296,0,0,0,5000,1799,0.167,1,1277,140.49,32.84,65.33,0.0,1.17,0.31,2.31,1.0,1.0,4.99,-1.0,0.95,1.84,4.99,48.87,0.05,25.53,1277,1,3948958094805354495,0,0.0,2206,872
22,0,23,0,100.0,17.32,1,2544,20.76,-711.5407123798149,62478.21,18,0,1295,0,0,0,5000,1791,0.169,1,1272,140.6,32.82,64.91,0.0,1.81,0.32,2.33,1.0,1.0,4.99,-1.0,0.96,1.83,4.99,49.12,0.06,25.53,1272,1,3948958094805354495,0,0.0,2207,894
23,0,23,0,100.0,17.47,0,2534,20.85,-1009.8856006140134,62703.49,18,0,1294,0,0,0,5000,1807,0.17,1,1267,129.18,32.78,65.13,0.0,1.82,0.31,2.31,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.49,0.04,25.53,1267,1,3948958094805354495,0,0.0,2208,827
17,0,17,0,100.0,17.37,0,2554,20.77,-913.3662923258976,62865.31,27,0,1294,0,0,0,5000,1773,0.169,1,1277,129.18,32.67,65.18,0.0,1.33,0.32,2.25,1.0,1.0,4.99,-1.0,0.94,1.74,4.99,49.23,-0.01,24.81,1277,1,3948958094805354495,0,0.0,2209,857
21,0,22,0,100.0,17.44,1,2546,20.75,-618.5610226550364,62738.78,18,0,1293,0,0,0,5000,1770,0.168,1,1273,132.25,32.68,64.41,0.0,1.73,0.32,2.29,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,49.28,0.03,24.81,1273,1,3948958094805354495,0,0.0,2210,882
16,0,17,0,100.0,17.33,1,2556,20.69,-607.321147315379,62730.84,22,0,1293,0,0,0,5000,1772,0.167,1,1278,122.68,32.7,64.94,0.0,1.33,0.31,2.27,1.0,1.0,4.99,-1.0,0.95,1.78,4.99,49.09,0.01,24.81,1278,1,3948958094805354495,0,0.0,2211,862
20,0,21,0,100.0,17.33,1,2558,20.67,-728.8777151605003,62793.97,22,0,1293,0,0,0,5000,1761,0.168,1,1279,137.82,32.65,63.52,0.0,1.64,0.32,2.29,1.0,1.0,4.99,-1.0,0.95,1.82,4.99,49.1,0.03,24.88,1279,1,3948958094805354495,0,0.0,2212,829
17,0,17,0,100.0,17.28,0,2564,20.65,-642.4827196463292,62990.28,20,0,1293,0,0,0,5000,1771,0.169,1,1282,137.82,32.72,65.06,0.0,1.33,0.32,2.3,1.0,1.0,4.99,-1.0,0.95,1.79,4.99,49.13,0.03,24.67,1282,1,3948958094805354495,0,0.0,2213,843
19,0,20,0,100.0,17.33,1,2554,20.87,-697.91705303816,63255.98,15,0,1293,0,0,0,5000,1783,0.17,1,1277,143.62,32.84,65.25,0.0,1.57,0.31,2.31,1.0,1.0,4.99,-1.0,0.96,1.82,4.99,49.53,0.04,24.67,1277,1,3948958094805354495,0,0.0,2214,826
22,0,24,0,100.0,17.4,2,2548,20.96,-1082.2123154062824,63447.81,21,0,1293,0,0,0,5000,1778,0.174,1,1274,137.77,32.74,63.62,0.0,1.88,0.32,2.24,1.0,1.0,4.99,-1.0,0.96,1.76,4.99,49.8,-0.03,24.67,1274,1,3948958094805354495,0,0.0,2215,780
16,0,17,0,100.0,17.26,1,2564,20.88,-840.0834409913376,63452.04,25,0,1293,0,0,0,5000,1764,0.172,1,1282,137.77,32.7,64.0,0.0,1.33,0.32,2.19,1.0,1.0,4.99,-1.0,0.95,1.85,4.99,49.49,-0.08,25.24,1282,1,3948958094805354495,0,0.0,2216,916
20,0,21,0,100.0,17.23,1,2560,20.92,-562.6501272898182,63442.93,19,0,1293,0,0,0,5000,1762,0.173,1,1280,139.77,32.71,64.38,0.0,1.64,0.32,2.23,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,49.56,-0.03,25.24,1280,1,3948958094805354495,0,0.0,2217,859
27,0,28,0,100.0,17.36,1,2546,20.97,-838.7549223587324,63383.75,21,0,1292,0,0,0,5000,1761,0.174,1,1273,138.9,32.51,63.75,0.0,2.2,0.32,2.24,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.79,-0.03,25.24,1273,1,3948958094805354495,0,0.0,2218,849
17,0,18,0,100.0,17.27,1,2550,20.93,-663.089533018178,63558.55,20,0,1292,0,0,0,5000,1782,0.175,1,1275,139.9,32.58,62.94,0.0,1.41,0.32,2.22,1.0,1.0,4.99,-1.0,0.95,1.78,4.99,49.85,-0.05,25.25,1275,1,3948958094805354495,0,0.0,2219,859
29,0,30,0,100.0,17.48,1,2532,21.07,-846.5585494043655,63683.26,21,0,1291,0,0,0,5000,1770,0.179,1,1266,139.9,32.3,64.8,0.0,2.37,0.31,2.21,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,50.3,-0.05,25.25,1266,1,3948958094805354495,0,0.0,2220,827
10,0,10,0,100.0,17.3,0,2564,20.88,-622.1479153671605,63861.82,26,0,1291,0,0,0,5000,1766,0.176,1,1282,140.9,32.39,65.1,0.0,0.78,0.32,2.13,1.0,1.0,4.99,-1.0,0.95,1.85,4.99,49.81,-0.13,23.67,1282,1,3948958094805354495,0,0.0,2221,960
17,0,19,0,100.0,17.23,2,2566,20.72,-494.8265700276794,63597.41,20,0,1291,0,0,0,5000,1760,0.174,1,1283,140.9,32.47,61.68,0.0,1.48,0.32,2.2,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,49.57,-0.07,23.67,1283,1,3948958094805354495,0,0.0,2222,914
27,0,28,0,100.0,17.39,1,2542,20.84,-586.7330121672497,63449.61,16,0,1290,0,0,0,5000,1772,0.174,1,1271,137.08,32.38,64.39,0.0,2.2,0.31,2.25,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,49.92,-0.02,23.67,1271,1,3948958094805354495,0,0.0,2223,840
13,0,16,0,100.0,17.25,3,2568,20.75,-982.456403783902,63431.88,29,0,1290,0,0,0,5000,1755,0.169,1,1284,137.08,32.28,62.56,0.0,1.25,0.32,2.19,1.0,1.0,4.99,-1.0,0.94,1.74,4.99,49.4,-0.07,23.67,1284,1,3948958094805354495,0,0.0,2224,850
21,0,22,0,100.0,17.36,1,2572,20.77,-766.4936506791465,63492.29,24,0,1290,0,0,0,5000,1726,0.167,1,1286,140.42,32.13,65.05,0.0,1.71,0.32,2.26,1.0,1.0,4.99,-1.0,0.94,1.74,4.99,49.37,0.0,23.67,1286,1,3948958094805354495,0,0.0,2225,790
21,0,21,0,100.0,17.29,0,2584,20.65,-930.6083329959489,63408.22,27,0,1291,0,0,0,5000,1709,0.166,1,1292,140.42,31.94,65.24,0.0,1.63,0.32,2.25,1.0,1.0,4.99,-1.0,0.94,1.84,4.99,49.08,-0.01,24.89,1292,1,3948958094805354495,0,0.0,2226,874
20,0,21,0,100.0,17.24,1,2588,20.54,-893.1580534605475,63355.44,23,0,1292,0,0,0,5000,1717,0.167,1,1294,140.42,31.87,63.71,0.0,1.62,0.32,2.29,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,48.96,0.02,24.89,1294,1,3948958094805354495,0,0.0,2227,906
23,0,24,0,100.0,17.26,1,2572,20.61,-516.746162393871,63168.22,16,0,1292,0,0,0,5000,1735,0.17,1,1286,141.42,31.88,64.96,0.0,1.87,0.32,2.32,1.0,1.0,4.99,-1.0,0.96,1.84,4.99,49.12,0.04,24.89,1286,1,3948958094805354495,0,0.0,2228,913
14,0,15,0,100.0,17.21,1,2570,20.71,-413.39268405870325,63293.08,14,0,1292,0,0,0,5000,1769,0.172,1,1285,142.42,32.15,65.0,0.0,1.17,0.32,2.31,1.0,1.0,4.99,-1.0,0.96,1.89,4.99,49.26,0.02,24.89,1285,1,3948958094805354495,0,0.0,2229,1006
23,0,24,0,100.0,17.38,1,2556,20.82,-975.7013961876207,63419.5,17,0,1292,0,0,0,5000,1781,0.174,1,1278,159.07,32.12,65.33,0.0,1.88,0.32,2.3,1.0,1.0,4.99,-1.0,0.97,1.79,4.99,49.62,0.01,24.89,1278,1,3948958094805354495,0,0.0,2230,895
17,0,17,0,100.0,17.26,0,2558,20.81,-665.172551738335,63462.82,18,0,1292,0,0,0,5000,1775,0.174,1,1279,159.07,32.24,65.12,0.0,1.33,0.32,2.26,1.0,1.0,4.99,-1.0,0.97,1.76,4.99,49.62,-0.03,24.71,1279,1,3948958094805354495,0,0.0,2231,869
19,0,21,0,100.0,17.24,2,2562,20.81,-927.1321172210427,63200.15,23,0,1292,0,0,0,5000,1760,0.173,1,1281,159.25,32.19,62.38,0.0,1.64,0.33,2.25,1.0,1.0,4.99,-1.0,0.96,1.76,4.99,49.34,-0.04,25.07,1281,1,3948958094805354495,0,0.0,2232,838
17,0,19,0,100.0,17.26,2,2568,20.83,-728.983072200205,63210.71,22,0,1292,0,0,0,5000,1771,0.173,1,1284,159.25,32.21,61.74,0.0,1.48,0.33,2.26,1.0,1.0,4.99,-1.0,0.95,1.83,4.99,49.23,-0.02,25.07,1284,1,3948958094805354495,0,0.0,2233,830
26,0,26,0,100.0,17.34,0,2548,20.84,-430.36943857573766,62914.5,16,0,1292,0,0,0,5000,1773,0.173,1,1274,159.46,32.15,65.42,0.0,2.04,0.32,2.28,1.0,1.0,4.99,-1.0,0.96,1.8,4.99,49.38,0.0,25.07,1274,1,3948958094805354495,0,0.0,2234,778
24,0,25,0,100.0,17.51,1,2530,20.98,-773.0839782195046,62847.49,16,0,1291,0,0,0,5000,1791,0.174,1,1265,159.81,32.13,63.88,0.0,1.98,0.32,2.27,1.0,1.0,4.99,-1.0,0.96,1.75,4.99,49.68,-0.01,25.07,1265,1,3948958094805354495,0,0.0,2235,779
25,0,26,0,100.0,17.61,1,2514,21.09,-600.0360479553043,62587.31,18,0,1290,0,0,0,5000,1799,0.175,1,1257,160.4,32.03,64.0,0.0,2.07,0.32,2.24,1.0,1.0,4.99,-1.0,0.96,1.77,4.99,49.79,-0.04,25.07,1257,1,3948958094805354495,0,0.0,2236,789
21,0,22,0,100.0,17.66,1,2504,21.11,-448.2002311514077,62391.6,17,0,1289,0,0,0,5000,1832,0.174,1,1252,161.34,32.06,63.55,0.0,1.76,0.31,2.22,1.0,1.0,4.99,-1.0,0.96,1.71,4.99,49.83,-0.06,25.41,1252,1,3948958094805354495,0,0.0,2237,737
22,0,22,0,100.0,17.64,0,2510,21.1,-961.8784657396424,62544.13,25,0,1288,0,0,0,5000,1812,0.171,1,1255,163.28,31.86,65.27,0.0,1.75,0.31,2.22,1.0,1.0,4.99,-1.0,0.95,1.73,4.99,49.84,-0.04,24.73,1255,1,3948958094805354495,0,0.0,2238,711
15,0,15,0,100.0,17.48,0,2522,20.96,-530.4323215153423,62643.99,21,0,1287,0,0,0,5000,1802,0.17,1,1261,163.28,31.94,65.47,0.0,1.19,0.31,2.21,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,49.68,-0.05,24.73,1261,1,3948958094805354495,0,0.0,2239,745
26,0,27,0,100.0,17.67,1,2508,21.1,-730.2158338341262,62766.22,20,0,1286,0,0,0,5000,1803,0.175,1,1254,163.28,31.75,64.67,0.0,2.15,0.31,2.23,1.0,1.0,4.99,-1.0,0.95,1.75,4.99,50.05,-0.03,24.73,1254,1,3948958094805354495,0,0.0,2240,768
16,0,16,0,100.0,17.76,0,2520,21.14,-776.9477979101309,63158.22,22,0,1285,0,0,0,5000,1821,0.173,1,1260,163.28,31.78,65.12,0.0,1.27,0.31,2.19,1.0,1.0,4.99,-1.0,0.95,1.76,4.99,50.13,-0.07,25.71,1260,1,3948958094805354495,0,0.0,2241,772
23,0,23,0,100.0,17.81,0,2516,21.03,-577.1388252701852,62846.5,21,0,1284,0,0,0,5000,1804,0.17,1,1258,163.28,31.66,65.22,0.0,1.83,0.31,2.17,1.0,1.0,4.99,-1.0,0.94,1.8,4.99,49.96,-0.08,25.71,1258,1,3948958094805354495,0,0.0,2242,808
16,0,17,0,100.0,17.76,1,2526,20.93,-669.5074650223382,62850.02,22,0,1283,0,0,0,5000,1815,0.169,1,1263,163.28,31.7,62.65,0.0,1.35,0.31,2.19,1.0,1.0,4.99,-1.0,0.94,1.81,4.99,49.76,-0.06,25.71,1263,1,3948958094805354495,0,0.0,2243,859
18,0,20,0,100.0,17.7,2,2540,20.88,-1019.0876717346714,62789.94,27,0,1283,0,0,0,5000,1791,0.169,1,1270,163.28,31.53,64.3,0.0,1.57,0.31,2.21,1.0,1.0,4.99,-1.0,0.94,1.78,4.99,49.44,-0.04,25.71,1270,1,3948958094805354495,0,0.0,2244,906
18,0,19,0,100.0,17.61,1,2542,20.79,-540.9825338975255,62617.78,20,0,1283,0,0,0,5000,1785,0.169,1,1271,150.42,31.58,62.95,0.0,1.49,0.32,2.26,1.0,1.0,4.99,-1.0,0.94,1.7,4.99,49.27,0.0,25.72,1271,1,3948958094805354495,0,0.0,2245,761
21,0,21,0,100.0,17.62,0,2546,20.77,-739.1417072743673,62692.24,23,0,1283,0,0,0,5000,1761,0.169,1,1273,150.42,31.47,65.38,0.0,1.65,0.32,2.28,1.0,1.0,4.99,-1.0,0.94,1.78,4.99,49.25,0.02,25.72,1273,1,3948958094805354495,0,0.0,2246,793
16,0,17,0,100.0,17.6,1,2562,20.74,-971.2537769566857,62921.65,25,0,1283,0,0,0,5000,1764,0.17,1,1281,150.42,31.45,62.82,0.0,1.33,0.32,2.28,1.0,1.0,4.99,-1.0,0.94,1.79,4.99,49.12,0.01,25.72,1281,1,3948958094805354495,0,0.0,2247,833
19,0,20,0,100.0,17.63,1,2564,20.76,-855.677392468744,63142.65,21,0,1283,0,0,0,5000,1750,0.171,1,1282,150.59,31.44,64.05,0.0,1.56,0.32,2.29,1.0,1.0,4.99,-1.0,0.94,1.82,4.99,49.25,0.02,25.67,1282,1,3948958094805354495,0,0.0,2248,823
13,0,13,0,100.0,17.47,0,2570,20.69,-500.81404474253327,63219.17,16,0,1284,0,0,0,5000,1760,0.171,1,1285,151.59,31.72,65.23,0.0,1.01,0.32,2.28,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,49.2,0.0,25.78,1285,1,3948958094805354495,0,0.0,2249,780
14,0,14,0,100.0,17.35,0,2576,20.59,-562.6839028826075,63214.7,17,0,1285,0,0,0,5000,1770,0.17,1,1288,151.59,31.94,65.21,0.0,1.09,0.32,2.3,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.08,0.01,25.45,1288,1,3948958094805354495,0,0.0,2250,857
16,0,18,0,100.0,17.31,2,2582,20.58,-794.2153210169877,63302.91,21,0,1286,0,0,0,5000,1744,0.17,1,1291,150.59,31.99,63.89,0.0,1.39,0.32,2.31,1.0,1.0,4.99,-1.0,0.95,1.81,4.99,49.03,0.04,25.78,1291,1,3948958094805354495,0,0.0,2251,868
18,0,18,0,100.0,17.2,0,2602,20.36,-755.8004998917488,63267.47,28,0,1287,0,0,0,5000,1713,0.169,1,1301,149.59,31.85,65.61,0.0,1.38,0.33,2.3,1.0,1.0,4.99,-1.0,0.94,1.81,4.99,48.63,0.02,25.78,1301,1,3948958094805354495,0,0.0,2252,884
23,0,25,0,100.0,17.26,2,2594,20.43,-880.9853187804964,63149.28,21,0,1288,0,0,0,5000,1711,0.172,1,1297,148.43,31.74,63.56,0.0,1.93,0.33,2.34,1.0,1.0,4.99,-1.0,0.94,1.81,4.99,48.69,0.06,25.78,1297,1,3948958094805354495,0,0.0,2253,844
10,0,11,0,100.0,17.13,1,2608,20.29,-543.0457958879762,63246.64,18,0,1289,0,0,0,5000,1723,0.169,1,1304,148.43,32.05,63.27,0.0,0.84,0.33,2.33,1.0,1.0,4.99,-1.0,0.95,1.77,4.99,48.5,0.05,25.82,1304,1,3948958094805354495,0,0.0,2254,802
15,0,17,0,100.0,17.18,2,2598,20.37,-250.62809936648648,63291.28,12,0,1290,0,0,0,5000,1742,0.168,1,1299,149.43,32.35,63.12,0.0,1.31,0.34,2.37,1.0,1.0,4.99,-1.0,0.96,1.77,4.99,48.72,0.07,25.82,1299,1,3948958094805354495,0,0.0,2255,793
15,0,15,0,100.0,17.1,0,2600,20.29,-488.7331411675474,63354.0,16,0,1291,0,0,0,5000,1731,0.167,1,1300,152.03,32.59,65.33,0.0,1.15,0.33,2.36,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,48.73,0.07,26.09,1300,1,3948958094805354495,0,0.0,2256,813
16,0,17,0,100.0,17.07,1,2602,20.36,-642.8777867398361,63437.04,18,0,1292,0,0,0,5000,1738,0.166,1,1301,156.73,32.75,63.0,0.0,1.31,0.33,2.37,1.0,1.0,4.99,-1.0,0.96,1.78,4.99,48.76,0.07,25.35,1301,1,3948958094805354495,0,0.0,2257,872
21,0,21,0,100.0,17.04,0,2608,20.29,-807.2078720061156,63452.57,24,0,1293,0,0,0,5000,1723,0.166,1,1304,157.42,32.64,65.19,0.0,1.61,0.33,2.35,1.0,1.0,4.99,-1.0,0.96,1.75,4.99,48.66,0.05,25.35,1304,1,3948958094805354495,0,0.0,2258,877
21,0,24,0,100.0,17.13,3,2598,20.43,-676.0300604675286,63529.32,19,0,1294,0,0,0,5000,1696,0.169,1,1299,158.73,32.64,62.21,0.0,1.85,0.33,2.36,1.0,1.0,4.99,-1.0,0.96,1.81,4.99,48.91,0.07,25.35,1299,1,3948958094805354495,0,0.0,2259,913
16,0,16,0,100.0,17.12,0,2592,20.45,-351.9969572435628,63713.89,13,0,1295,0,0,0,5000,1742,0.171,1,1296,158.73,32.92,65.19,0.0,1.23,0.33,2.34,1.0,1.0,4.99,-1.0,0.96,1.8,4.99,49.16,0.05,25.66,1296,1,3948958094805354495,0,0.0,2260,904
19,0,20,0,100.0,17.1,1,2598,20.42,-884.183506092479,63843.68,23,0,1296,0,0,0,5000,1715,0.174,1,1299,159.73,32.87,64.1,0.0,1.54,0.33,2.3,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,49.15,0.01,24.97,1299,1,3948958094805354495,0,0.0,2261,961
22,0,22,0,100.0,17.13,0,2596,20.34,-807.8505635283243,63616.38,21,0,1297,0,0,0,5000,1702,0.171,1,1298,139.85,32.8,65.5,0.0,1.69,0.33,2.29,1.0,1.0,4.99,-1.0,0.95,1.81,4.99,49.01,0.01,24.97,1298,1,3948958094805354495,0,0.0,2262,951
27,0,27,0,100.0,17.22,0,2580,20.46,-762.9579993682956,63574.16,19,0,1297,0,0,0,5000,1728,0.173,1,1290,139.85,32.66,65.15,0.0,2.09,0.33,2.31,1.0,1.0,4.99,-1.0,0.95,1.72,4.99,49.28,0.03,24.97,1290,1,3948958094805354495,0,0.0,2263,890
21,0,22,0,100.0,17.31,1,2578,20.55,-918.4889185015469,63575.18,21,0,1297,0,0,0,5000,1731,0.171,1,1289,139.85,32.62,63.36,0.0,1.71,0.33,2.29,1.0,1.0,4.99,-1.0,0.95,1.85,4.99,49.32,0.01,25.71,1289,1,3948958094805354495,0,0.0,2264,911
18,0,18,0,100.0,17.19,0,2598,20.47,-816.4712947128785,63651.01,28,0,1298,0,0,0,5000,1699,0.17,1,1299,150.39,32.48,65.33,0.0,1.39,0.33,2.26,1.0,1.0,4.99,-1.0,0.95,1.81,4.99,49.0,-0.02,25.71,1299,1,3948958094805354495,0,0.0,2265,956
16,0,18,0,100.0,17.16,2,2594,20.52,-558.6986794690865,63652.98,16,0,1298,0,0,0,5000,1722,0.17,1,1297,151.39,32.67,63.06,0.0,1.39,0.33,2.32,1.0,1.0,4.99,-1.0,0.96,1.84,4.99,49.08,0.03,25.71,1297,1,3948958094805354495,0,0.0,2266,969
13,0,14,0,100.0,16.96,1,2610,20.43,-591.237856543861,63812.44,22,0,1299,0,0,0,5000,1705,0.169,1,1305,152.39,32.81,62.0,0.0,1.07,0.33,2.31,1.0,1.0,4.99,-1.0,0.95,1.82,4.99,48.9,0.02,23.73,1305,1,3948958094805354495,0,0.0,2267,911
25,0,26,0,100.0,17.03,1,2604,20.43,-907.6530284993376,63553.58,23,0,1300,0,0,0,5000,1689,0.168,1,1302,153.39,32.63,64.04,0.0,2.0,0.33,2.32,1.0,1.0,4.99,-1.0,0.95,1.73,4.99,48.81,0.04,23.73,1302,1,3948958094805354495,0,0.0,2268,863
27,0,29,0,100.0,17.16,2,2590,20.52,-929.6151917689615,63527.85,22,0,1300,0,0,0,5000,1692,0.169,1,1295,153.39,32.37,64.93,0.0,2.24,0.33,2.33,1.0,1.0,4.99,-1.0,0.95,1.78,4.99,49.06,0.05,23.73,1295,1,3948958094805354495,0,0.0,2269,888
20,0,21,0,100.0,17.2,1,2578,20.49,-729.522573623638,63265.77,15,0,1300,0,0,0,5000,1746,0.168,1,1289,154.39,32.5,63.81,0.0,1.63,0.33,2.31,1.0,1.0,4.99,-1.0,0.95,1.72,4.99,49.08,0.03,23.73,1289,1,3948958094805354495,0,0.0,2270,841
11,0,12,0,100.0,17.07,1,2606,20.37,-846.00382463814,63545.32,26,0,1301,0,0,0,5000,1709,0.169,1,1303,155.39,32.59,61.92,0.0,0.92,0.33,2.29,1.0,1.0,4.99,-1.0,0.95,1.84,4.99,48.77,0.01,23.73,1303,1,3948958094805354495,0,0.0,2271,900
21,0,22,0,100.0,17.09,1,2592,20.47,-655.721039711078,63637.3,15,0,1301,0,0,0,5000,1728,0.169,1,1296,155.39,32.68,64.91,0.0,1.7,0.33,2.34,1.0,1.0,4.99,-1.0,0.95,1.77,4.99,49.1,0.06,24.65,1296,1,3948958094805354495,0,0.0,2272,896
22,0,24,0,100.0,17.2,2,2584,20.6,-839.1275275781893,63562.34,20,0,1301,0,0,0,5000,1743,0.172,1,1292,150.39,32.65,61.88,0.0,1.86,0.33,2.3,1.0,1.0,4.99,-1.0,0.95,1.77,4.99,49.2,0.02,24.8,1292,1,3948958094805354495,0,0.0,2273,875
16,0,19,0,100.0,17.19,3,2576,20.57,-296.5342570940708,63290.85,15,0,1301,0,0,0,5000,1753,0.17,1,1288,131.73,32.84,62.26,0.0,1.48,0.33,2.3,1.0,1.0,4.99,-1.0,0.96,1.86,4.99,49.14,0.02,24.8,1288,1,3948958094805354495,0,0.0,2274,940
25,0,25,0,100.0,17.37,0,2560,20.7,-490.4708170017105,63482.31,17,0,1300,0,0,0,5000,1750,0.172,1,1280,138.1,32.79,65.2,0.0,1.95,0.32,2.32,1.0,1.0,4.99,-1.0,0.96,1.81,4.99,49.6,0.03,24.8,1280,1,3948958094805354495,0,0.0,2275,923
18,0,18,0,100.0,17.42,0,2566,20.87,-838.6423602293396,63661.17,21,0,1300,0,0,0,5000,1776,0.174,1,1283,139.1,32.82,65.11,0.0,1.4,0.32,2.25,1.0,1.0,4.99,-1.0,0.96,1.85,4.99,49.62,-0.02,24.8,1283,1,3948958094805354495,0,0.0,2276,953
21,0,23,0,100.0,17.28,2,2584,20.58,-1209.2539881970788,63407.2,32,0,1300,0,0,0,5000,1705,0.172,1,1292,133.73,32.46,64.13,0.0,1.78,0.32,2.22,1.0,1.0,4.99,-1.0,0.94,1.77,4.99,49.08,-0.05,24.97,1292,1,3948958094805354495,0,0.0,2277,909
18,0,19,0,100.0,17.27,1,2586,20.59,-757.7022947934904,63504.05,20,0,1300,0,0,0,5000,1725,0.171,1,1293,134.73,32.52,63.63,0.0,1.47,0.32,2.3,1.0,1.0,4.99,-1.0,0.95,1.8,4.99,49.11,0.03,25.01,1293,1,3948958094805354495,0,0.0,2278,867
18,0,19,0,100.0,17.28,1,2590,20.57,-725.9988689465576,63528.42,21,0,1300,0,0,0,5000,1743,0.171,1,1295,134.73,32.54,64.32,0.0,1.47,0.32,2.28,1.0,1.0,4.99,-1.0,0.95,1.73,4.99,49.06,0.01,25.01,1295,1,3948958094805354495,0,0.0,2279,867
24,0,25,0,100.0,17.38,1,2578,20.65,-602.149495937847,63426.0,19,0,1300,0,0,0,5000,1732,0.172,1,1289,134.73,32.47,63.92,0.0,1.94,0.32,2.29,1.0,1.0,4.99,-1.0,0.95,1.85,4.99,49.21,0.02,25.83,1289,1,3948958094805354495,0,0.0,2280,862
16,0,17,0,100.0,17.27,1,2590,20.43,-519.2614091739431,63370.94,23,0,1300,0,0,0,5000,1723,0.173,1,1295,160.72,32.48,64.53,0.0,1.31,0.32,2.26,1.0,1.0,4.99,-1.0,0.95,1.83,4.99,48.94,-0.01,25.4,1295,1,3948958094805354495,0,0.0,2281,905
20,0,21,0,100.0,17.2,1,2574,20.49,-469.48552826956274,63243.2,13,0,1300,0,0,0,5000,1760,0.175,1,1287,160.72,32.64,64.81,0.0,1.63,0.32,2.3,1.0,1.0,4.99,-1.0,0.96,1.81,4.99,49.14,0.02,25.4,1287,1,3948958094805354495,0,0.0,2282,872
20,0,24,0,100.0,17.17,4,2566,20.49,-722.2201225459636,63075.37,20,0,1300,0,0,0,5000,1750,0.177,1,1283,160.72,32.59,62.54,0.0,1.87,0.32,2.29,1.0,1.0,4.99,-1.0,0.96,1.79,4.99,49.16,0.0,25.4,1283,1,3948958094805354495,0,0.0,2283,892
