agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,12,0,100.0,19.82,1,2598,24.61,-552.104054069617,71341.75,12,0,1313,0,0,0,5000,1729,0.156,1,1299,145.34,33.57,66.83,0.0,0.92,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.92,0.13,28.65,1299,1,8382068925253945293,0,0.0,4395,994
24,0,24,0,100.0,19.84,0,2614,24.51,-1417.9138430420285,71496.02,32,0,1313,0,0,0,5000,1677,0.157,1,1307,145.34,33.16,67.0,0.0,1.84,0.34,2.4,1.0,1.0,6.0,-1.0,0.94,1.84,5.98,54.7,0.12,28.17,1307,1,8382068925253945293,0,0.0,4396,1027
16,0,16,0,100.0,19.8,0,2616,24.54,-805.9277900594309,71498.47,17,0,1313,0,0,0,5000,1688,0.157,1,1308,145.34,33.32,67.0,0.0,1.22,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.84,5.98,54.66,0.12,28.65,1308,1,8382068925253945293,0,0.0,4397,1037
21,0,21,0,100.0,19.86,0,2610,24.62,-711.1348916954564,71616.34,18,0,1313,0,0,0,5000,1693,0.157,1,1305,145.21,33.34,67.0,0.0,1.61,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.82,5.98,54.88,0.13,28.65,1305,1,8382068925253945293,0,0.0,4398,1003
24,0,24,0,100.0,19.93,0,2610,24.52,-1033.6689114245055,71413.08,24,0,1313,0,0,0,5000,1677,0.154,1,1305,148.45,33.12,67.0,0.0,1.84,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.74,5.98,54.72,0.13,28.65,1305,1,8382068925253945293,0,0.0,4399,980
24,0,24,0,100.0,20.06,0,2594,24.7,-1077.728424017878,71511.04,16,0,1313,0,0,0,5000,1702,0.154,1,1297,151.91,33.11,67.0,0.0,1.85,0.34,2.44,1.0,1.0,6.0,-1.0,0.96,1.77,5.98,55.14,0.15,28.65,1297,1,8382068925253945293,0,0.0,4400,958
18,0,18,0,100.0,20.0,0,2602,24.58,-873.1515943333677,71533.25,22,0,1313,0,0,0,5000,1708,0.156,1,1301,159.8,33.09,67.0,0.0,1.38,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.76,5.98,54.98,0.12,28.99,1301,1,8382068925253945293,0,0.0,4401,922
23,0,23,0,100.0,20.1,0,2592,24.69,-738.9465933686483,71585.11,18,0,1313,0,0,0,5000,1702,0.155,1,1296,162.03,33.05,67.0,0.0,1.77,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.79,5.98,55.24,0.14,28.99,1296,1,8382068925253945293,0,0.0,4402,940
13,0,13,0,100.0,20.06,0,2584,24.87,-210.96776154188703,71720.97,9,0,1312,0,0,0,5000,1744,0.156,1,1292,162.03,33.49,67.0,0.0,1.01,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.72,5.98,55.51,0.13,29.7,1292,1,8382068925253945293,0,0.0,4403,952
27,0,27,0,100.0,20.11,0,2582,24.87,-1378.4981557384929,71535.3,26,0,1311,0,0,0,5000,1731,0.159,1,1291,148.66,33.13,67.0,0.0,2.09,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,55.41,0.12,29.53,1291,1,8382068925253945293,0,0.0,4404,935
21,0,22,0,100.0,20.06,1,2592,24.78,-1304.4500269186574,71515.87,27,0,1311,0,0,0,5000,1706,0.158,1,1296,149.66,32.9,66.0,0.0,1.7,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.71,5.98,55.18,0.11,29.53,1296,1,8382068925253945293,0,0.0,4405,897
20,0,20,0,100.0,20.13,0,2578,24.85,-553.7663993958707,71405.76,13,0,1310,0,0,0,5000,1726,0.159,1,1289,175.01,33.05,67.0,0.0,1.55,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.77,5.98,55.4,0.13,29.7,1289,1,8382068925253945293,0,0.0,4406,932
15,0,15,0,100.0,20.01,0,2594,24.7,-746.0031486648595,71489.47,23,0,1310,0,0,0,5000,1730,0.155,1,1297,174.98,33.09,67.0,0.0,1.16,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.78,5.98,55.12,0.11,29.7,1297,1,8382068925253945293,0,0.0,4407,954
22,0,22,0,100.0,19.99,0,2596,24.54,-707.514500825666,71492.08,23,0,1310,0,0,0,5000,1695,0.154,1,1298,174.98,32.94,67.0,0.0,1.69,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.84,5.98,55.08,0.13,29.1,1298,1,8382068925253945293,0,0.0,4408,941
13,0,13,0,100.0,19.83,0,2604,24.48,-549.954295905244,71612.55,17,0,1310,0,0,0,5000,1712,0.156,1,1302,174.98,33.18,67.0,0.0,1.0,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,55.0,0.13,29.06,1302,1,8382068925253945293,0,0.0,4409,944
22,0,25,0,100.0,19.9,3,2606,24.39,-1024.7409038143167,71476.31,26,0,1310,0,0,0,5000,1688,0.156,1,1303,163.18,32.92,65.16,0.0,1.92,0.32,2.41,1.0,1.0,6.0,-1.0,0.95,1.78,5.98,54.86,0.14,28.48,1303,1,8382068925253945293,0,0.0,4410,958
17,0,17,0,100.0,19.94,0,2624,24.31,-1205.0148625209238,71604.26,26,0,1311,0,0,0,5000,1666,0.154,1,1312,164.18,32.84,67.0,0.0,1.3,0.32,2.4,1.0,1.0,6.0,-1.0,0.95,1.77,5.98,54.58,0.14,28.48,1312,1,8382068925253945293,0,0.0,4411,981
20,0,20,0,100.0,20.0,0,2608,24.39,-422.82859086872895,71445.57,12,0,1311,0,0,0,5000,1699,0.156,1,1304,164.18,33.03,67.0,0.0,1.53,0.32,2.42,1.0,1.0,6.0,-1.0,0.96,1.73,5.98,54.79,0.14,28.8,1304,1,8382068925253945293,0,0.0,4412,918
14,0,14,0,100.0,19.88,0,2614,24.45,-680.1022121348215,71732.46,17,0,1311,0,0,0,5000,1705,0.157,1,1307,164.18,33.25,67.0,0.0,1.07,0.32,2.43,1.0,1.0,6.0,-1.0,0.96,1.83,5.98,54.88,0.15,28.8,1307,1,8382068925253945293,0,0.0,4413,927
21,0,21,0,100.0,19.88,0,2620,24.31,-1147.2483123372622,71762.12,24,0,1311,0,0,0,5000,1663,0.157,1,1310,164.18,33.12,67.0,0.0,1.6,0.32,2.42,1.0,1.0,6.0,-1.0,0.95,1.83,5.98,54.78,0.15,28.8,1310,1,8382068925253945293,0,0.0,4414,926
24,0,24,0,100.0,19.93,0,2620,24.31,-1016.1933970666005,71683.11,24,0,1311,0,0,0,5000,1655,0.158,1,1310,164.18,32.91,67.0,0.0,1.83,0.32,2.4,1.0,1.0,6.0,-1.0,0.95,1.73,5.98,54.72,0.13,28.8,1310,1,8382068925253945293,0,0.0,4415,969
19,0,19,0,100.0,19.9,0,2620,24.3,-918.530640338602,71735.18,19,0,1311,0,0,0,5000,1686,0.157,1,1310,157.52,32.95,67.0,0.0,1.45,0.32,2.41,1.0,1.0,6.0,-1.0,0.95,1.76,5.98,54.76,0.14,27.58,1310,1,8382068925253945293,0,0.0,4416,930
26,0,26,0,100.0,20.05,0,2616,24.3,-1226.8260740501,71587.68,24,0,1311,0,0,0,5000,1677,0.156,1,1308,157.43,32.69,67.0,0.0,1.99,0.32,2.41,1.0,1.0,6.0,-1.0,0.95,1.8,5.98,54.73,0.14,27.58,1308,1,8382068925253945293,0,0.0,4417,940
12,0,12,0,100.0,19.74,0,2650,23.91,-869.1738187756723,71390.27,29,0,1312,0,0,0,5000,1635,0.154,1,1325,157.27,32.67,67.0,0.0,0.91,0.32,2.39,1.0,1.0,6.0,-1.0,0.94,1.73,5.99,53.88,0.12,28.58,1325,1,8382068925253945293,0,0.0,4418,941
16,0,17,0,100.0,19.77,1,2644,24.07,-757.5625083787162,71601.73,14,0,1313,0,0,0,5000,1665,0.155,1,1322,157.27,32.91,65.71,0.0,1.29,0.32,2.43,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,54.16,0.14,28.58,1322,1,8382068925253945293,0,0.0,4419,921
20,0,20,0,100.0,19.77,0,2644,24.08,-917.62598530486,71634.68,20,0,1314,0,0,0,5000,1656,0.153,1,1322,157.27,32.91,67.0,0.0,1.51,0.32,2.42,1.0,1.0,6.0,-1.0,0.96,1.72,5.99,54.19,0.14,28.58,1322,1,8382068925253945293,0,0.0,4420,911
16,0,17,0,100.0,19.76,1,2644,24.07,-433.30496467990986,71422.33,17,0,1315,0,0,0,5000,1661,0.152,1,1322,157.27,33.08,65.82,0.0,1.29,0.32,2.41,1.0,1.0,6.0,-1.0,0.96,1.83,5.99,54.03,0.13,28.58,1322,1,8382068925253945293,0,0.0,4421,1003
19,0,19,0,100.0,19.86,0,2648,24.1,-889.9981402988701,71515.99,21,0,1316,0,0,0,5000,1645,0.152,1,1324,157.27,33.08,67.0,0.0,1.44,0.32,2.41,1.0,1.0,6.0,-1.0,0.96,1.83,5.99,54.02,0.13,29.5,1324,1,8382068925253945293,0,0.0,4422,1044
20,0,20,0,100.0,19.82,0,2642,24.15,-742.4186544298357,71559.59,17,0,1317,0,0,0,5000,1654,0.154,1,1321,135.29,33.16,67.0,0.0,1.51,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,54.17,0.13,29.5,1321,1,8382068925253945293,0,0.0,4423,1014
26,0,27,0,100.0,19.94,1,2612,24.33,-556.4162106214145,71264.47,12,0,1317,0,0,0,5000,1683,0.153,1,1306,154.54,33.18,66.67,0.0,2.07,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.57,0.15,29.09,1306,1,8382068925253945293,0,0.0,4424,901
17,0,17,0,100.0,19.85,0,2620,24.23,-923.268697285117,71341.99,21,0,1317,0,0,0,5000,1688,0.154,1,1310,155.54,33.22,67.0,0.0,1.3,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,54.46,0.14,28.02,1310,1,8382068925253945293,0,0.0,4425,825
12,0,12,0,100.0,19.71,0,2628,24.22,-542.2366154183923,71525.3,16,0,1317,0,0,0,5000,1687,0.153,1,1314,155.54,33.52,67.0,0.0,0.91,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,54.43,0.13,28.02,1314,1,8382068925253945293,0,0.0,4426,834
12,0,12,0,100.0,19.56,0,2638,24.13,-488.48263527804113,71639.27,17,0,1318,0,0,0,5000,1675,0.152,1,1319,155.54,33.79,67.0,0.0,0.91,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.31,0.12,28.39,1319,1,8382068925253945293,0,0.0,4427,870
22,0,22,0,100.0,19.55,0,2638,24.05,-1065.133530716627,71548.17,22,0,1319,0,0,0,5000,1659,0.153,1,1319,155.54,33.69,67.0,0.0,1.67,0.34,2.41,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,54.24,0.12,28.39,1319,1,8382068925253945293,0,0.0,4428,891
24,0,24,0,100.0,19.63,0,2624,24.15,-784.0036015536587,71509.84,17,0,1319,0,0,0,5000,1677,0.154,1,1312,155.54,33.66,67.0,0.0,1.83,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.5,0.11,28.39,1312,1,8382068925253945293,0,0.0,4429,923
22,0,22,0,100.0,19.82,0,2604,24.43,-596.8371798886759,71642.39,12,0,1319,0,0,0,5000,1717,0.155,1,1302,137.87,33.81,67.0,0.0,1.69,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.83,5.99,55.02,0.12,28.43,1302,1,8382068925253945293,0,0.0,4430,933
19,0,21,0,100.0,19.81,2,2602,24.4,-932.8513194341917,71581.72,20,0,1319,0,0,0,5000,1708,0.157,1,1301,137.87,33.79,65.57,0.0,1.61,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.81,5.99,55.02,0.1,28.43,1301,1,8382068925253945293,0,0.0,4431,975
15,0,16,0,100.0,19.76,1,2614,24.38,-947.5253160954506,71732.58,22,0,1319,0,0,0,5000,1702,0.158,1,1307,137.87,33.85,65.25,0.0,1.22,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,54.88,0.1,28.24,1307,1,8382068925253945293,0,0.0,4432,951
24,0,24,0,100.0,19.78,0,2610,24.43,-1165.8475984049005,71627.72,22,0,1319,0,0,0,5000,1685,0.156,1,1305,138.62,33.68,67.0,0.0,1.84,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.69,5.99,54.89,0.11,28.08,1305,1,8382068925253945293,0,0.0,4433,943
27,0,27,0,100.0,19.93,0,2606,24.37,-1359.7252441372493,71395.12,25,0,1319,0,0,0,5000,1675,0.153,1,1303,138.62,33.37,67.0,0.0,2.07,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.81,5.99,54.79,0.11,28.11,1303,1,8382068925253945293,0,0.0,4434,962
18,0,18,0,100.0,19.91,0,2602,24.54,-839.5784650965838,71598.71,16,0,1319,0,0,0,5000,1719,0.153,1,1301,139.46,33.51,67.0,0.0,1.38,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.71,5.99,55.03,0.13,28.11,1301,1,8382068925253945293,0,0.0,4435,908
17,0,17,0,100.0,19.83,0,2616,24.43,-751.7859464524539,71634.23,24,0,1319,0,0,0,5000,1671,0.15,1,1308,139.46,33.47,67.0,0.0,1.3,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.86,5.99,54.77,0.12,28.43,1308,1,8382068925253945293,0,0.0,4436,1036
16,0,17,0,100.0,19.73,1,2628,24.35,-868.3676747822806,71619.69,23,0,1319,0,0,0,5000,1671,0.151,1,1314,141.28,33.48,65.41,0.0,1.29,0.33,2.4,1.0,1.0,6.0,-1.0,0.94,1.8,5.99,54.51,0.12,28.43,1314,1,8382068925253945293,0,0.0,4437,1008
23,0,24,0,100.0,19.83,1,2624,24.37,-944.8809184468173,71608.72,22,0,1319,0,0,0,5000,1660,0.149,1,1312,141.28,33.34,66.21,0.0,1.83,0.33,2.42,1.0,1.0,6.0,-1.0,0.95,1.79,5.99,54.58,0.14,28.43,1312,1,8382068925253945293,0,0.0,4438,943
20,0,20,0,100.0,19.89,0,2618,24.49,-845.0498711880008,71761.68,17,0,1319,0,0,0,5000,1680,0.152,1,1309,145.7,33.41,67.0,0.0,1.53,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,54.82,0.14,28.43,1309,1,8382068925253945293,0,0.0,4439,1001
19,0,20,0,100.0,19.86,1,2620,24.35,-814.5150797252918,71415.59,21,0,1319,0,0,0,5000,1673,0.149,1,1310,143.28,33.39,65.85,0.0,1.53,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.73,5.99,54.52,0.13,28.43,1310,1,8382068925253945293,0,0.0,4440,922
23,0,25,0,100.0,19.83,2,2614,24.27,-881.311021964823,71110.74,22,0,1319,0,0,0,5000,1665,0.15,1,1307,153.34,33.23,65.72,0.0,1.91,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.76,5.99,54.41,0.13,28.43,1307,1,8382068925253945293,0,0.0,4441,971
21,0,22,0,100.0,19.98,1,2604,24.39,-1055.884489442062,71233.3,17,0,1319,0,0,0,5000,1685,0.153,1,1302,153.34,33.26,65.68,0.0,1.69,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,54.71,0.13,28.43,1302,1,8382068925253945293,0,0.0,4442,984
14,0,14,0,100.0,19.84,0,2618,24.27,-805.5132308355655,71398.33,21,0,1319,0,0,0,5000,1693,0.155,1,1309,153.34,33.38,67.0,0.0,1.07,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.81,5.99,54.54,0.1,26.43,1309,1,8382068925253945293,0,0.0,4443,989
19,0,20,0,100.0,19.86,1,2606,24.41,-390.49351795878204,71408.64,14,0,1319,0,0,0,5000,1707,0.155,1,1303,153.34,33.54,65.8,0.0,1.53,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,54.8,0.12,27.08,1303,1,8382068925253945293,0,0.0,4444,979
13,0,14,0,100.0,19.77,1,2612,24.39,-566.3602522274821,71424.64,17,0,1319,0,0,0,5000,1701,0.155,1,1306,153.34,33.77,65.14,0.0,1.07,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.69,0.11,27.08,1306,1,8382068925253945293,0,0.0,4445,993
26,0,26,0,100.0,20.0,0,2598,24.48,-904.1239125031792,71293.84,19,0,1318,0,0,0,5000,1686,0.151,1,1299,153.52,33.63,67.0,0.0,2.0,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.88,0.14,27.08,1299,1,8382068925253945293,0,0.0,4446,942
16,0,17,0,100.0,19.85,1,2620,24.36,-1035.3894709474562,71463.5,28,0,1318,0,0,0,5000,1674,0.15,1,1310,149.43,33.51,65.35,0.0,1.3,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.74,5.99,54.55,0.12,28.66,1310,1,8382068925253945293,0,0.0,4447,976
14,0,15,0,100.0,19.72,1,2632,24.31,-1029.311628726309,71591.66,21,0,1318,0,0,0,5000,1675,0.148,1,1316,149.43,33.64,64.4,0.0,1.14,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,54.4,0.15,28.66,1316,1,8382068925253945293,0,0.0,4448,986
22,0,22,0,100.0,19.69,0,2630,24.28,-798.0862171383138,71509.08,21,0,1318,0,0,0,5000,1673,0.149,1,1315,149.43,33.56,67.0,0.0,1.67,0.34,2.44,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,54.38,0.15,28.66,1315,1,8382068925253945293,0,0.0,4449,901
16,0,16,0,100.0,19.65,0,2636,24.22,-701.7768996005982,71640.6,19,0,1318,0,0,0,5000,1657,0.15,1,1318,150.43,33.68,67.0,0.0,1.21,0.34,2.43,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,54.36,0.14,28.91,1318,1,8382068925253945293,0,0.0,4450,936
16,0,16,0,100.0,19.57,0,2644,24.12,-836.7166663111934,71590.85,20,0,1319,0,0,0,5000,1657,0.152,1,1322,150.43,33.78,67.0,0.0,1.21,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.84,5.99,54.15,0.13,28.49,1322,1,8382068925253945293,0,0.0,4451,975
21,0,21,0,100.0,19.67,0,2632,24.24,-928.6285566958809,71567.37,15,0,1319,0,0,0,5000,1700,0.153,1,1316,150.43,33.88,67.0,0.0,1.6,0.34,2.44,1.0,1.0,6.0,-1.0,0.96,1.81,5.99,54.38,0.14,28.56,1316,1,8382068925253945293,0,0.0,4452,1019
26,0,26,0,100.0,19.86,0,2604,24.58,-494.57591608985996,71660.44,12,0,1319,0,0,0,5000,1699,0.156,1,1302,150.43,33.93,67.0,0.0,2.0,0.33,2.44,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.04,0.14,28.56,1302,1,8382068925253945293,0,0.0,4453,1023
14,0,14,0,100.0,19.69,0,2622,24.38,-938.930936924701,71536.25,23,0,1319,0,0,0,5000,1689,0.153,1,1311,144.3,33.99,67.0,0.0,1.07,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.81,5.99,54.57,0.12,28.59,1311,1,8382068925253945293,0,0.0,4454,1089
34,0,34,0,100.0,19.93,0,2602,24.42,-1125.9789446889054,71331.31,24,0,1319,0,0,0,5000,1679,0.154,1,1301,144.3,33.53,67.0,0.0,2.61,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,54.83,0.13,27.93,1301,1,8382068925253945293,0,0.0,4455,976
21,0,21,0,100.0,19.89,0,2600,24.33,-659.1105015706263,71108.35,20,0,1319,0,0,0,5000,1685,0.151,1,1300,144.3,33.49,67.0,0.0,1.62,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.73,5.99,54.7,0.13,28.62,1300,1,8382068925253945293,0,0.0,4456,968
14,0,14,0,100.0,19.8,0,2610,24.29,-763.6241843176813,71308.27,19,0,1319,0,0,0,5000,1697,0.152,1,1305,151.0,33.65,67.0,0.0,1.07,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,54.64,0.14,27.32,1305,1,8382068925253945293,0,0.0,4457,980
24,0,25,0,100.0,19.9,1,2598,24.3,-742.437171099282,71041.8,19,0,1318,0,0,0,5000,1697,0.152,1,1299,152.0,33.56,65.48,0.0,1.92,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,54.69,0.14,27.33,1299,1,8382068925253945293,0,0.0,4458,937
17,0,17,0,100.0,19.85,0,2596,24.28,-739.673189807544,71049.92,16,0,1317,0,0,0,5000,1729,0.154,1,1298,153.0,33.72,67.0,0.0,1.31,0.33,2.44,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.74,0.15,27.94,1298,1,8382068925253945293,0,0.0,4459,975
24,0,24,0,100.0,20.03,0,2588,24.46,-782.1801628078622,71257.34,20,0,1316,0,0,0,5000,1710,0.154,1,1294,147.73,33.61,67.0,0.0,1.85,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,55.07,0.15,28.51,1294,1,8382068925253945293,0,0.0,4460,925
12,0,12,0,100.0,19.8,0,2610,24.31,-868.0671762319527,71425.8,23,0,1316,0,0,0,5000,1706,0.153,1,1305,152.26,33.71,67.0,0.0,0.92,0.33,2.42,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,54.73,0.14,28.51,1305,1,8382068925253945293,0,0.0,4461,902
31,0,31,0,100.0,20.08,0,2592,24.42,-1459.8501644395278,71322.89,22,0,1315,0,0,0,5000,1686,0.153,1,1296,167.51,33.37,67.0,0.0,2.39,0.33,2.44,1.0,1.0,6.0,-1.0,0.95,1.81,5.99,55.03,0.16,28.51,1296,1,8382068925253945293,0,0.0,4462,915
16,0,17,0,100.0,20.01,1,2598,24.39,-887.0716971409521,71226.8,20,0,1315,0,0,0,5000,1707,0.153,1,1299,167.51,33.45,65.71,0.0,1.31,0.33,2.42,1.0,1.0,6.0,-1.0,0.95,1.81,5.99,54.83,0.14,28.51,1299,1,8382068925253945293,0,0.0,4463,949
18,0,18,0,100.0,20.04,0,2588,24.55,-431.12370666154027,71386.54,13,0,1314,0,0,0,5000,1727,0.152,1,1294,167.51,33.66,67.0,0.0,1.39,0.33,2.44,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,55.17,0.15,28.51,1294,1,8382068925253945293,0,0.0,4464,925
24,0,24,0,100.0,20.07,0,2594,24.56,-1333.0844417169758,71399.63,27,0,1314,0,0,0,5000,1692,0.153,1,1297,167.51,33.36,67.0,0.0,1.85,0.33,2.44,1.0,1.0,6.0,-1.0,0.94,1.79,5.99,55.05,0.16,28.51,1297,1,8382068925253945293,0,0.0,4465,898
16,0,16,0,100.0,19.98,0,2608,24.44,-756.9631849364387,71424.2,23,0,1314,0,0,0,5000,1694,0.152,1,1304,167.51,33.37,67.0,0.0,1.23,0.34,2.42,1.0,1.0,6.0,-1.0,0.94,1.8,5.99,54.77,0.14,28.43,1304,1,8382068925253945293,0,0.0,4466,897
21,0,22,0,100.0,19.98,1,2610,24.47,-960.4109748795108,71433.02,23,0,1314,0,0,0,5000,1692,0.151,1,1305,151.05,33.26,65.05,0.0,1.69,0.34,2.44,1.0,1.0,6.0,-1.0,0.94,1.8,5.99,54.74,0.16,28.43,1305,1,8382068925253945293,0,0.0,4467,914
18,0,18,0,100.0,19.92,0,2610,24.41,-646.8756758617735,71322.6,18,0,1314,0,0,0,5000,1709,0.152,1,1305,151.05,33.35,67.0,0.0,1.38,0.33,2.43,1.0,1.0,6.0,-1.0,0.95,1.81,5.99,54.65,0.15,29.19,1305,1,8382068925253945293,0,0.0,4468,972
9,0,9,0,100.0,19.76,0,2618,24.45,-341.71916125698016,71460.53,13,0,1314,0,0,0,5000,1732,0.151,1,1309,151.05,33.8,67.0,0.0,0.69,0.33,2.45,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,54.59,0.16,28.85,1309,1,8382068925253945293,0,0.0,4469,999
24,0,24,0,100.0,19.83,0,2610,24.53,-819.1341070746023,71409.66,20,0,1314,0,0,0,5000,1688,0.151,1,1305,152.05,33.69,67.0,0.0,1.84,0.33,2.45,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,54.72,0.16,28.77,1305,1,8382068925253945293,0,0.0,4470,1046
26,0,26,0,100.0,19.86,0,2622,24.41,-1633.650525598408,71409.26,32,0,1314,0,0,0,5000,1658,0.154,1,1311,153.05,33.22,67.0,0.0,1.98,0.33,2.41,1.0,1.0,6.0,-1.0,0.94,1.77,6.0,54.47,0.14,28.77,1311,1,8382068925253945293,0,0.0,4471,966
13,0,13,0,100.0,19.73,0,2626,24.32,-659.9863830177874,71506.09,15,0,1314,0,0,0,5000,1676,0.153,1,1313,153.05,33.52,67.0,0.0,0.99,0.32,2.43,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,54.46,0.15,28.91,1313,1,8382068925253945293,0,0.0,4472,975
23,0,23,0,100.0,19.71,0,2628,24.27,-1370.3045632947017,71548.75,24,0,1314,0,0,0,5000,1674,0.155,1,1314,153.05,33.34,67.0,0.0,1.75,0.32,2.42,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,54.45,0.15,27.37,1314,1,8382068925253945293,0,0.0,4473,975
22,0,22,0,100.0,19.79,0,2616,24.41,-1015.1902756916651,71635.91,16,0,1314,0,0,0,5000,1701,0.156,1,1308,153.05,33.38,67.0,0.0,1.68,0.32,2.44,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.77,0.16,27.37,1308,1,8382068925253945293,0,0.0,4474,969
17,0,17,0,100.0,19.7,0,2630,24.3,-1107.7244768462947,71722.21,24,0,1315,0,0,0,5000,1678,0.156,1,1315,153.05,33.35,67.0,0.0,1.29,0.32,2.42,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,54.54,0.15,27.37,1315,1,8382068925253945293,0,0.0,4475,966
26,0,26,0,100.0,19.77,0,2612,24.3,-802.6904888772665,71414.24,17,0,1315,0,0,0,5000,1681,0.156,1,1306,150.94,33.27,67.0,0.0,1.99,0.32,2.43,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,54.68,0.15,28.37,1306,1,8382068925253945293,0,0.0,4476,924
26,0,26,0,100.0,19.86,0,2600,24.31,-744.056538924125,71199.75,20,0,1315,0,0,0,5000,1690,0.153,1,1300,150.94,33.1,67.0,0.0,2.0,0.32,2.42,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,54.77,0.14,27.57,1300,1,8382068925253945293,0,0.0,4477,928
12,0,13,0,100.0,19.69,1,2606,24.27,-493.71072272892525,71246.75,16,0,1315,0,0,0,5000,1717,0.152,1,1303,150.94,33.38,65.0,0.0,1.0,0.33,2.43,1.0,1.0,6.0,-1.0,0.96,1.67,5.99,54.68,0.15,27.57,1303,1,8382068925253945293,0,0.0,4478,890
