agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,20,0,100.0,16.62,1,2638,19.45,-591.603536091957,60949.91,24,0,1308,0,0,0,5000,1670,0.18,1,1319,144.42,31.14,61.15,0.0,1.52,0.31,2.33,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,46.21,0.04,22.32,1319,1,1958191083969790028,0,0.0,2741,890
18,0,18,0,100.0,16.6,0,2634,19.5,-591.0297440542276,61100.17,16,0,1309,0,0,0,5000,1684,0.18,1,1317,145.42,31.34,63.33,0.0,1.37,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,46.39,0.06,22.32,1317,1,1958191083969790028,0,0.0,2742,908
27,0,29,0,100.0,16.78,2,2612,19.63,-668.7251970461324,60923.79,18,0,1309,0,0,0,5000,1689,0.18,1,1306,171.6,31.22,62.97,0.0,2.22,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.75,6.0,46.65,0.06,22.12,1306,1,1958191083969790028,0,0.0,2743,881
25,0,27,0,100.0,16.84,2,2614,19.64,-974.3966415337084,61022.14,28,0,1309,0,0,0,5000,1683,0.186,1,1307,149.54,30.98,60.15,0.0,2.07,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.69,0.04,22.12,1307,1,1958191083969790028,0,0.0,2744,944
25,0,27,0,100.0,16.93,2,2586,19.84,-486.76763261075075,60626.45,13,0,1309,0,0,0,5000,1732,0.185,1,1293,150.54,31.03,62.41,0.0,2.09,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,46.89,0.05,22.12,1293,1,1958191083969790028,0,0.0,2745,930
19,0,22,0,100.0,16.89,3,2584,19.9,-789.8448037342848,60640.73,21,0,1309,0,0,0,5000,1738,0.186,1,1292,150.54,31.06,59.32,0.0,1.7,0.31,2.32,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,46.94,0.04,22.12,1292,1,1958191083969790028,0,0.0,2746,913
13,0,15,0,100.0,16.74,2,2594,19.78,-509.15722236147144,60530.03,20,0,1309,0,0,0,5000,1738,0.184,1,1297,150.54,31.26,59.2,0.0,1.16,0.31,2.31,1.0,1.0,4.99,-1.0,0.98,1.83,6.0,46.67,0.02,22.12,1297,1,1958191083969790028,0,0.0,2747,967
20,0,20,0,100.0,16.68,0,2590,19.73,-643.164310268321,60502.92,18,0,1309,0,0,0,5000,1745,0.186,1,1295,150.42,31.35,63.5,0.0,1.54,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,46.72,0.04,22.85,1295,1,1958191083969790028,0,0.0,2748,926
21,0,23,0,100.0,16.64,2,2586,19.74,-783.9143394644848,60526.18,21,0,1309,0,0,0,5000,1730,0.189,1,1293,150.42,31.33,60.87,0.0,1.78,0.32,2.32,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,46.81,0.03,22.73,1293,1,1958191083969790028,0,0.0,2749,919
15,0,19,0,100.0,16.62,4,2580,19.8,-599.3164900944415,60611.42,16,0,1309,0,0,0,5000,1739,0.188,1,1290,151.42,31.54,59.0,0.0,1.47,0.31,2.32,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,46.99,0.03,22.73,1290,1,1958191083969790028,0,0.0,2750,891
23,0,23,0,100.0,16.76,0,2576,19.79,-729.7842783469268,60701.62,21,0,1308,0,0,0,5000,1744,0.187,1,1288,152.42,31.47,63.7,0.0,1.79,0.31,2.31,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,47.13,0.03,22.73,1288,1,1958191083969790028,0,0.0,2751,903
23,0,24,0,100.0,16.87,1,2570,19.86,-936.4519999596117,60796.11,21,0,1307,0,0,0,5000,1760,0.188,1,1285,154.42,31.41,61.62,0.0,1.87,0.31,2.31,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,47.31,0.03,22.73,1285,1,1958191083969790028,0,0.0,2752,913
26,0,27,0,100.0,16.99,1,2566,19.78,-864.4953396435257,60625.4,25,0,1306,0,0,0,5000,1736,0.189,1,1283,154.42,31.15,63.44,0.0,2.1,0.31,2.29,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,47.25,0.01,22.73,1283,1,1958191083969790028,0,0.0,2753,926
19,0,19,0,100.0,16.9,0,2572,19.76,-867.4269301698932,60683.33,22,0,1305,0,0,0,5000,1742,0.188,1,1286,155.42,31.15,63.68,0.0,1.48,0.31,2.3,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.19,0.02,22.73,1286,1,1958191083969790028,0,0.0,2754,905
13,0,14,0,100.0,16.76,1,2588,19.7,-742.7530064581097,60873.45,22,0,1305,0,0,0,5000,1747,0.188,1,1294,156.42,31.31,60.5,0.0,1.08,0.31,2.31,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,47.04,0.03,22.73,1294,1,1958191083969790028,0,0.0,2755,976
21,0,25,0,100.0,16.84,4,2584,19.72,-811.6952610437376,60707.61,23,0,1305,0,0,0,5000,1727,0.187,1,1292,156.42,31.24,58.88,0.0,1.93,0.31,2.3,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,46.99,0.02,23.06,1292,1,1958191083969790028,0,0.0,2756,936
26,0,27,0,100.0,16.9,1,2566,19.8,-609.5813157067741,60547.13,18,0,1304,0,0,0,5000,1721,0.188,1,1283,156.42,31.16,62.56,0.0,2.1,0.31,2.33,1.0,1.0,4.99,-1.0,0.97,1.74,6.0,47.19,0.05,23.06,1283,1,1958191083969790028,0,0.0,2757,902
16,0,21,0,100.0,16.8,5,2576,19.69,-933.2102132246974,60472.65,26,0,1304,0,0,0,5000,1727,0.186,1,1288,156.42,31.1,58.52,0.0,1.63,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,46.95,0.04,23.06,1288,1,1958191083969790028,0,0.0,2758,970
18,0,20,0,100.0,16.75,2,2578,19.75,-807.8634189071525,60521.48,21,0,1304,0,0,0,5000,1740,0.188,1,1289,157.42,31.16,60.05,0.0,1.55,0.31,2.34,1.0,1.0,4.99,-1.0,0.97,1.84,6.0,46.95,0.06,23.06,1289,1,1958191083969790028,0,0.0,2759,962
12,0,15,0,100.0,16.62,3,2590,19.66,-618.5489259368608,60411.12,21,0,1304,0,0,0,5000,1740,0.184,1,1295,157.42,31.37,56.47,0.0,1.16,0.31,2.35,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,46.65,0.07,22.91,1295,1,1958191083969790028,0,0.0,2760,880
20,0,21,0,100.0,16.64,1,2590,19.65,-790.1093864029231,60531.37,21,0,1304,0,0,0,5000,1734,0.184,1,1295,158.42,31.36,63.19,0.0,1.62,0.31,2.37,1.0,1.0,4.99,-1.0,0.97,1.85,6.0,46.74,0.09,22.91,1295,1,1958191083969790028,0,0.0,2761,949
18,0,24,0,100.0,16.63,6,2572,19.77,-301.2725019109876,60359.84,15,0,1304,0,0,0,5000,1754,0.183,1,1286,158.42,31.46,60.46,0.0,1.87,0.31,2.36,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,46.94,0.08,22.06,1286,1,1958191083969790028,0,0.0,2762,927
24,0,25,0,100.0,16.72,1,2564,19.88,-843.0424389580455,60218.19,21,0,1303,0,0,0,5000,1761,0.185,1,1282,160.42,31.37,61.8,0.0,1.95,0.31,2.35,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,46.97,0.07,22.71,1282,1,1958191083969790028,0,0.0,2763,967
17,0,19,0,100.0,16.6,2,2564,19.78,-420.0289485801585,60050.02,19,0,1302,0,0,0,5000,1783,0.188,1,1282,142.05,31.47,62.05,0.0,1.48,0.31,2.33,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,46.84,0.04,22.71,1282,1,1958191083969790028,0,0.0,2764,923
19,0,19,0,100.0,16.56,0,2562,19.71,-582.2806754394838,60086.68,18,0,1301,0,0,0,5000,1775,0.188,1,1281,142.05,31.57,63.42,0.0,1.48,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.73,6.0,46.91,0.06,22.71,1281,1,1958191083969790028,0,0.0,2765,860
18,0,19,0,100.0,16.47,1,2564,19.61,-618.688851839893,59889.37,20,0,1301,0,0,0,5000,1782,0.188,1,1282,142.05,31.65,60.95,0.0,1.48,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,46.72,0.05,22.69,1282,1,1958191083969790028,0,0.0,2766,857
21,0,22,0,100.0,16.57,1,2560,19.68,-672.669204134722,60002.29,20,0,1300,0,0,0,5000,1773,0.19,1,1280,142.05,31.66,61.36,0.0,1.72,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,46.88,0.04,22.71,1280,1,1958191083969790028,0,0.0,2767,864
19,0,19,0,100.0,16.55,0,2552,19.78,-522.2896219435698,60117.55,15,0,1299,0,0,0,5000,1800,0.188,1,1276,142.05,31.84,63.16,0.0,1.49,0.31,2.35,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,47.11,0.05,21.64,1276,1,1958191083969790028,0,0.0,2768,875
22,0,23,0,100.0,16.62,1,2554,19.77,-974.8679022283594,60340.65,24,0,1298,0,0,0,5000,1778,0.192,1,1277,169.39,31.7,62.96,0.0,1.8,0.32,2.32,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.25,0.03,22.71,1277,1,1958191083969790028,0,0.0,2769,879
27,0,27,0,100.0,16.77,0,2546,19.83,-750.5824309064614,60304.9,23,0,1297,0,0,0,5000,1762,0.192,1,1273,169.39,31.5,62.22,0.0,2.12,0.32,2.31,1.0,1.0,4.99,-1.0,0.97,1.87,6.0,47.37,0.02,23.06,1273,1,1958191083969790028,0,0.0,2770,953
21,0,22,0,100.0,16.83,1,2554,19.83,-1097.3079980224588,60196.82,26,0,1296,0,0,0,5000,1772,0.19,1,1277,144.32,31.35,61.95,0.0,1.72,0.32,2.31,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.14,0.02,20.74,1277,1,1958191083969790028,0,0.0,2771,945
21,0,22,0,100.0,16.81,1,2560,19.79,-1039.1954467354926,60204.62,25,0,1296,0,0,0,5000,1747,0.19,1,1280,142.05,31.21,62.59,0.0,1.72,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.03,0.04,20.53,1280,1,1958191083969790028,0,0.0,2772,871
19,0,23,0,100.0,16.9,4,2552,19.87,-877.2193823643951,60180.3,19,0,1295,0,0,0,5000,1757,0.192,1,1276,145.42,31.27,58.61,0.0,1.8,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.71,6.0,47.16,0.03,20.53,1276,1,1958191083969790028,0,0.0,2773,833
19,0,19,0,100.0,16.88,0,2550,19.92,-505.4624591571598,60351.99,18,0,1294,0,0,0,5000,1775,0.192,1,1275,145.42,31.37,62.89,0.0,1.49,0.31,2.31,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,47.33,0.03,20.53,1275,1,1958191083969790028,0,0.0,2774,842
22,0,22,0,100.0,16.96,0,2538,19.98,-464.44766772546393,60363.45,16,0,1293,0,0,0,5000,1804,0.19,1,1269,145.42,31.45,62.95,0.0,1.73,0.3,2.32,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,47.57,0.04,20.53,1269,1,1958191083969790028,0,0.0,2775,835
16,0,20,0,100.0,16.98,4,2550,19.97,-838.6476152250702,60552.36,26,0,1293,0,0,0,5000,1776,0.188,1,1275,145.42,31.35,61.35,0.0,1.57,0.31,2.3,1.0,1.0,4.99,-1.0,0.98,1.77,6.0,47.49,0.02,20.53,1275,1,1958191083969790028,0,0.0,2776,895
12,0,12,0,100.0,16.75,0,2582,19.79,-932.7884697811431,60806.61,28,0,1293,0,0,0,5000,1751,0.19,1,1291,186.35,31.38,63.75,0.0,0.93,0.31,2.29,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,47.1,0.01,20.53,1291,1,1958191083969790028,0,0.0,2777,943
24,0,25,0,100.0,16.84,1,2574,19.87,-638.4491164425446,60820.06,21,0,1293,0,0,0,5000,1754,0.191,1,1287,185.51,31.3,61.56,0.0,1.94,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.84,6.0,47.26,0.03,20.53,1287,1,1958191083969790028,0,0.0,2778,937
17,0,17,0,100.0,16.87,0,2576,19.91,-644.9744180517149,60862.9,18,0,1293,0,0,0,5000,1771,0.189,1,1288,185.51,31.44,64.12,0.0,1.32,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,47.25,0.03,20.53,1288,1,1958191083969790028,0,0.0,2779,877
26,0,26,0,100.0,16.95,0,2568,19.91,-814.6406327893202,60896.88,22,0,1293,0,0,0,5000,1743,0.187,1,1284,186.51,31.27,63.46,0.0,2.02,0.31,2.32,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,47.43,0.04,20.53,1284,1,1958191083969790028,0,0.0,2780,827
25,0,26,0,100.0,17.05,1,2560,19.95,-977.331073458581,60877.62,22,0,1293,0,0,0,5000,1749,0.188,1,1280,164.44,31.13,61.96,0.0,2.03,0.31,2.31,1.0,1.0,4.99,-1.0,0.97,1.78,6.0,47.56,0.03,20.53,1280,1,1958191083969790028,0,0.0,2781,822
16,0,16,0,100.0,17.0,0,2560,19.97,-506.6334208157116,60772.34,16,0,1293,0,0,0,5000,1776,0.187,1,1280,164.44,31.36,63.12,0.0,1.25,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.83,6.0,47.48,0.03,20.53,1280,1,1958191083969790028,0,0.0,2782,847
15,0,18,0,100.0,17.01,3,2558,20.03,-570.9555216030703,60993.93,17,0,1293,0,0,0,5000,1790,0.185,1,1279,165.44,31.56,59.17,0.0,1.41,0.31,2.34,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,47.69,0.05,20.53,1279,1,1958191083969790028,0,0.0,2783,828
23,0,26,0,100.0,17.18,3,2546,20.27,-763.9105092671908,61301.65,20,0,1292,0,0,0,5000,1782,0.186,1,1273,166.44,31.5,60.23,0.0,2.04,0.3,2.33,1.0,1.0,4.99,-1.0,0.98,1.75,6.0,48.16,0.05,20.53,1273,1,1958191083969790028,0,0.0,2784,793
16,0,17,0,100.0,17.03,1,2556,20.11,-646.9112981539788,61224.66,22,0,1292,0,0,0,5000,1792,0.182,1,1278,143.38,31.56,62.12,0.0,1.33,0.31,2.27,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,47.91,-0.02,20.72,1278,1,1958191083969790028,0,0.0,2785,820
19,0,20,0,100.0,17.02,1,2566,20.09,-1002.3345838342334,61474.05,25,0,1292,0,0,0,5000,1762,0.184,1,1283,144.58,31.47,63.2,0.0,1.56,0.31,2.27,1.0,1.0,4.99,-1.0,0.97,1.79,6.0,47.91,-0.01,20.72,1283,1,1958191083969790028,0,0.0,2786,819
17,0,18,0,100.0,16.94,1,2570,19.98,-622.6572840891943,61377.34,20,0,1292,0,0,0,5000,1777,0.183,1,1285,145.38,31.56,62.39,0.0,1.4,0.3,2.27,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,47.76,-0.01,20.72,1285,1,1958191083969790028,0,0.0,2787,858
18,0,20,0,100.0,16.96,2,2578,19.97,-822.7585738776181,61481.98,24,0,1292,0,0,0,5000,1743,0.181,1,1289,145.38,31.5,62.5,0.0,1.55,0.3,2.28,1.0,1.0,4.99,-1.0,0.97,1.87,6.0,47.7,0.01,20.72,1289,1,1958191083969790028,0,0.0,2788,863
18,0,20,0,100.0,16.83,2,2596,19.81,-1118.976049765174,61458.96,29,0,1293,0,0,0,5000,1712,0.18,1,1298,146.38,31.35,61.45,0.0,1.54,0.3,2.28,1.0,1.0,4.99,-1.0,0.97,1.8,6.0,47.35,0.01,20.72,1298,1,1958191083969790028,0,0.0,2789,887
23,0,25,0,100.0,17.06,2,2568,20.11,-595.3029032541972,61506.06,11,0,1293,0,0,0,5000,1772,0.183,1,1284,147.38,31.52,61.04,0.0,1.95,0.3,2.32,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,47.9,0.04,20.72,1284,1,1958191083969790028,0,0.0,2790,820
25,0,25,0,100.0,17.05,0,2586,20.02,-1037.782522015299,61541.73,34,0,1293,0,0,0,5000,1708,0.181,1,1293,147.38,31.09,63.8,0.0,1.93,0.3,2.23,1.0,1.0,4.99,-1.0,0.96,1.8,6.0,47.6,-0.03,22.64,1293,1,1958191083969790028,0,0.0,2791,856
11,0,14,0,100.0,16.86,3,2600,19.96,-638.9798231017129,61727.29,21,0,1294,0,0,0,5000,1726,0.183,1,1300,147.38,31.28,60.07,0.0,1.08,0.31,2.27,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,47.48,-0.01,22.64,1300,1,1958191083969790028,0,0.0,2792,857
24,0,27,0,100.0,17.02,3,2578,20.09,-741.7159392987166,61641.1,16,0,1294,0,0,0,5000,1725,0.185,1,1289,148.38,31.31,60.15,0.0,2.09,0.31,2.3,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,47.82,0.02,22.4,1289,1,1958191083969790028,0,0.0,2793,851
27,0,27,0,100.0,17.17,0,2576,20.18,-996.9492223658983,61747.96,26,0,1294,0,0,0,5000,1729,0.185,1,1288,148.38,31.02,63.52,0.0,2.1,0.3,2.25,1.0,1.0,4.99,-1.0,0.97,1.86,6.0,47.94,-0.02,22.4,1288,1,1958191083969790028,0,0.0,2794,895
19,0,21,0,100.0,17.16,2,2584,20.12,-817.2948102356083,61655.4,25,0,1294,0,0,0,5000,1742,0.185,1,1292,148.38,30.94,61.71,0.0,1.63,0.3,2.23,1.0,1.0,4.99,-1.0,0.97,1.79,6.0,47.72,-0.05,22.4,1292,1,1958191083969790028,0,0.0,2795,990
20,0,20,0,100.0,17.13,0,2584,20.02,-709.362294136185,61474.81,20,0,1294,0,0,0,5000,1739,0.184,1,1292,146.62,30.98,62.75,0.0,1.55,0.3,2.25,1.0,1.0,4.99,-1.0,0.97,1.82,6.0,47.58,-0.02,22.4,1292,1,1958191083969790028,0,0.0,2796,979
18,0,22,0,100.0,17.14,4,2588,20.01,-750.3236895321925,61560.31,24,0,1294,0,0,0,5000,1733,0.183,1,1294,146.62,30.97,57.27,0.0,1.7,0.3,2.27,1.0,1.0,4.99,-1.0,0.96,1.77,6.0,47.57,-0.0,22.81,1294,1,1958191083969790028,0,0.0,2797,965
26,0,26,0,100.0,17.18,0,2592,19.95,-1065.5493358395913,61565.5,28,0,1295,0,0,0,5000,1699,0.181,1,1296,147.62,30.67,63.65,0.0,2.01,0.31,2.26,1.0,1.0,4.99,-1.0,0.96,1.81,6.0,47.5,-0.01,22.72,1296,1,1958191083969790028,0,0.0,2798,958
23,0,23,0,100.0,17.25,0,2596,19.95,-915.6761175960996,61521.1,25,0,1296,0,0,0,5000,1695,0.181,1,1298,175.42,30.52,63.04,0.0,1.77,0.31,2.27,1.0,1.0,4.99,-1.0,0.96,1.83,6.0,47.4,-0.0,22.72,1298,1,1958191083969790028,0,0.0,2799,962
16,0,19,0,100.0,17.2,3,2604,19.93,-812.3247662513874,61650.12,23,0,1297,0,0,0,5000,1718,0.176,1,1302,153.98,30.54,61.53,0.0,1.46,0.31,2.29,1.0,1.0,4.99,-1.0,0.97,1.76,6.0,47.35,0.01,22.61,1302,1,1958191083969790028,0,0.0,2800,893
21,0,22,0,100.0,17.14,1,2604,19.91,-610.2697151861333,61505.37,22,0,1298,0,0,0,5000,1720,0.177,1,1302,153.98,30.5,62.45,0.0,1.69,0.31,2.3,1.0,1.0,4.99,-1.0,0.97,1.85,6.0,47.24,0.02,22.61,1302,1,1958191083969790028,0,0.0,2801,950
17,0,18,0,100.0,17.14,1,2610,19.98,-737.3845151138164,61608.75,21,0,1299,0,0,0,5000,1734,0.177,1,1305,152.64,30.58,62.89,0.0,1.38,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,47.21,0.04,22.98,1305,1,1958191083969790028,0,0.0,2802,974
19,0,21,0,100.0,17.06,2,2602,19.92,-398.1986783762437,61440.71,17,0,1300,0,0,0,5000,1742,0.179,1,1301,152.64,30.71,60.67,0.0,1.61,0.31,2.32,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,47.23,0.03,22.35,1301,1,1958191083969790028,0,0.0,2803,904
20,0,21,0,100.0,17.02,1,2606,19.89,-788.4891949913834,61534.47,23,0,1301,0,0,0,5000,1718,0.177,1,1303,139.35,30.65,63.48,0.0,1.61,0.31,2.33,1.0,1.0,4.99,-1.0,0.97,1.84,6.0,47.23,0.04,22.35,1303,1,1958191083969790028,0,0.0,2804,931
20,0,22,0,100.0,17.03,2,2594,19.93,-540.1784799458361,61402.56,16,0,1301,0,0,0,5000,1729,0.178,1,1297,140.35,30.78,60.95,0.0,1.7,0.31,2.33,1.0,1.0,4.99,-1.0,0.98,1.83,6.0,47.34,0.04,22.35,1297,1,1958191083969790028,0,0.0,2805,1016
19,0,21,0,100.0,17.02,2,2602,19.87,-918.7948306996418,61374.24,25,0,1301,0,0,0,5000,1724,0.179,1,1301,141.35,30.71,61.38,0.0,1.61,0.32,2.33,1.0,1.0,4.99,-1.0,0.98,1.75,6.0,47.17,0.03,22.35,1301,1,1958191083969790028,0,0.0,2806,985
18,0,18,0,100.0,16.96,0,2606,19.84,-392.89457413194896,61407.84,20,0,1302,0,0,0,5000,1716,0.18,1,1303,142.35,30.79,63.61,0.0,1.38,0.32,2.32,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,47.13,0.03,22.1,1303,1,1958191083969790028,0,0.0,2807,962
19,0,21,0,100.0,16.92,2,2614,19.81,-988.5612380165671,61568.45,25,0,1303,0,0,0,5000,1704,0.182,1,1307,143.35,30.7,63.14,0.0,1.61,0.33,2.33,1.0,1.0,4.99,-1.0,0.97,1.83,6.0,47.11,0.04,20.73,1307,1,1958191083969790028,0,0.0,2808,903
16,0,16,0,100.0,16.76,0,2640,19.67,-1084.3161683387068,61615.83,29,0,1304,0,0,0,5000,1681,0.182,1,1320,136.39,30.66,62.19,0.0,1.21,0.33,2.32,1.0,1.0,4.99,-1.0,0.97,1.79,6.0,46.68,0.03,20.73,1320,1,1958191083969790028,0,0.0,2809,936
21,0,24,0,100.0,16.74,3,2622,19.64,-525.1328925937207,61215.0,15,0,1305,0,0,0,5000,1695,0.182,1,1311,137.39,30.73,62.71,0.0,1.83,0.33,2.35,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,46.69,0.04,20.73,1311,1,1958191083969790028,0,0.0,2810,932
15,0,17,0,100.0,16.69,2,2618,19.67,-531.4934464645185,61277.82,15,0,1306,0,0,0,5000,1707,0.183,1,1309,137.39,31.0,60.82,0.0,1.3,0.32,2.35,1.0,1.0,4.99,-1.0,0.98,1.82,6.0,46.81,0.05,20.73,1309,1,1958191083969790028,0,0.0,2811,977
22,0,25,0,100.0,16.73,3,2612,19.68,-918.649383449828,61050.66,22,0,1306,0,0,0,5000,1712,0.184,1,1306,137.39,30.96,59.28,0.0,1.91,0.32,2.33,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,46.75,0.03,21.73,1306,1,1958191083969790028,0,0.0,2812,953
23,0,23,0,100.0,16.77,0,2618,19.58,-784.3830590957019,60853.81,26,0,1307,0,0,0,5000,1671,0.181,1,1309,137.39,30.8,63.04,0.0,1.76,0.32,2.33,1.0,1.0,4.99,-1.0,0.97,1.77,6.0,46.49,0.04,21.73,1309,1,1958191083969790028,0,0.0,2813,951
18,0,19,0,100.0,16.8,1,2620,19.63,-812.6525373996111,60868.04,20,0,1308,0,0,0,5000,1703,0.181,1,1310,137.39,30.92,59.95,0.0,1.45,0.32,2.37,1.0,1.0,4.99,-1.0,0.98,1.78,6.0,46.46,0.07,22.73,1310,1,1958191083969790028,0,0.0,2814,986
25,0,25,0,100.0,16.93,0,2616,19.73,-1176.082595029423,61097.87,23,0,1308,0,0,0,5000,1696,0.183,1,1308,135.46,30.79,62.6,0.0,1.91,0.32,2.37,1.0,1.0,4.99,-1.0,0.98,1.76,6.0,46.71,0.08,22.72,1308,1,1958191083969790028,0,0.0,2815,955
21,0,25,0,100.0,16.9,4,2626,19.66,-1142.0975778207785,61077.2,30,0,1309,0,0,0,5000,1672,0.181,1,1313,135.46,30.53,60.88,0.0,1.9,0.31,2.35,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.52,0.06,22.72,1313,1,1958191083969790028,0,0.0,2816,954
23,0,24,0,100.0,16.98,1,2632,19.6,-973.9090456352895,60793.31,27,0,1310,0,0,0,5000,1679,0.178,1,1316,135.46,30.33,62.62,0.0,1.82,0.32,2.35,1.0,1.0,4.99,-1.0,0.97,1.83,6.0,46.2,0.07,22.72,1316,1,1958191083969790028,0,0.0,2817,1007
23,0,24,0,100.0,17.01,1,2630,19.56,-821.6436387219313,60665.57,23,0,1311,0,0,0,5000,1675,0.176,1,1315,136.46,30.23,62.62,0.0,1.83,0.32,2.38,1.0,1.0,4.99,-1.0,0.97,1.81,6.0,46.13,0.09,22.72,1315,1,1958191083969790028,0,0.0,2818,1002
10,0,11,0,100.0,16.78,1,2646,19.36,-536.6408742279094,60633.39,19,0,1312,0,0,0,5000,1681,0.176,1,1323,137.46,30.56,58.82,0.0,0.83,0.32,2.38,1.0,1.0,4.99,-1.0,0.98,1.87,6.0,45.83,0.08,22.72,1323,1,1958191083969790028,0,0.0,2819,999
19,0,22,0,100.0,16.86,3,2644,19.41,-820.6054617712595,60676.64,21,0,1313,0,0,0,5000,1672,0.177,1,1322,137.46,30.62,59.23,0.0,1.66,0.32,2.4,1.0,1.0,4.99,-1.0,0.98,1.8,6.0,45.9,0.1,22.72,1322,1,1958191083969790028,0,0.0,2820,995
18,0,20,0,100.0,16.78,2,2650,19.36,-732.9742311538454,60515.64,23,0,1314,0,0,0,5000,1656,0.177,1,1325,120.68,30.63,61.35,0.0,1.51,0.33,2.38,1.0,1.0,4.99,-1.0,0.97,1.83,6.0,45.67,0.08,22.72,1325,1,1958191083969790028,0,0.0,2821,1019
20,0,21,0,100.0,16.85,1,2638,19.41,-577.8029308412237,60280.92,15,0,1315,0,0,0,5000,1667,0.176,1,1319,121.68,30.8,61.86,0.0,1.59,0.32,2.4,1.0,1.0,4.99,-1.0,0.98,1.79,6.0,45.7,0.1,23.06,1319,1,1958191083969790028,0,0.0,2822,956
14,0,14,0,100.0,16.72,0,2654,19.32,-641.9174258355242,60490.62,22,0,1316,0,0,0,5000,1663,0.173,1,1327,122.68,30.96,63.57,0.0,1.06,0.33,2.38,1.0,1.0,4.99,-1.0,0.97,1.88,6.0,45.58,0.08,23.06,1327,1,1958191083969790028,0,0.0,2823,980
21,0,21,0,100.0,16.74,0,2642,19.33,-493.6961320316607,60534.81,15,0,1317,0,0,0,5000,1678,0.172,1,1321,123.68,31.11,63.33,0.0,1.59,0.32,2.39,1.0,1.0,4.99,-1.0,0.98,1.81,6.0,45.82,0.1,23.06,1321,1,1958191083969790028,0,0.0,2824,955
