agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,20,0,100.0,23.53,1,1858,46.6,-1286.11715660766,98813.05,8,0,946,0,0,0,5000,2685,0.387,2,929,928.55,48.43,93.2,0.0,2.15,0.43,1.9,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,106.36,-0.51,29.31,929,1,6367556869552433446,0,0.0,4581,418
7,0,7,0,100.0,23.37,0,1870,46.36,-1067.3145164003645,99189.63,13,0,946,0,0,0,5000,2693,0.387,2,935,929.55,48.41,96.0,0.0,0.75,0.42,1.9,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,106.09,-0.49,30.34,935,1,6367556869552433446,0,0.0,4582,431
10,0,11,0,100.0,23.4,1,1870,45.97,-224.7474199739278,98390.09,11,0,946,0,0,0,5000,2695,0.385,2,935,930.55,48.31,94.45,0.0,1.18,0.43,1.89,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,105.23,-0.51,30.34,935,1,6367556869552433446,0,0.0,4583,439
6,0,7,0,100.0,23.26,1,1878,45.59,-232.89820783292893,98162.74,11,0,946,0,0,0,5000,2676,0.382,2,939,700.01,48.43,91.14,0.0,0.75,0.42,1.89,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,104.54,-0.51,30.34,939,1,6367556869552433446,0,0.0,4584,449
9,0,9,0,100.0,23.28,0,1874,45.8,-582.1121023183596,98487.44,7,0,946,0,0,0,5000,2675,0.382,2,937,701.72,48.62,96.0,0.0,0.96,0.42,1.9,1.0,1.0,6.0,-1.0,0.97,1.53,5.0,105.11,-0.5,29.05,937,1,6367556869552433446,0,0.0,4585,419
6,0,6,0,100.0,23.06,0,1888,45.26,39.730588884067615,98214.83,13,0,946,0,0,0,5000,2640,0.38,2,944,701.72,48.66,96.0,0.0,0.64,0.42,1.88,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,104.04,-0.51,29.05,944,1,6367556869552433446,0,0.0,4586,408
8,0,8,0,100.0,22.8,0,1908,45.08,-849.2911365473185,98785.75,18,0,947,0,0,0,5000,2584,0.383,2,954,701.72,48.35,96.0,0.0,0.84,0.42,1.87,1.0,1.0,6.0,-1.0,0.96,1.6,5.0,103.55,-0.51,28.96,954,1,6367556869552433446,0,0.0,4587,424
7,0,8,0,100.0,22.79,1,1904,45.45,-359.3387536399031,99484.03,6,0,948,0,0,0,5000,2607,0.383,2,952,701.8,48.71,89.62,0.0,0.84,0.42,1.88,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,104.5,-0.51,29.96,952,1,6367556869552433446,0,0.0,4588,400
7,0,7,0,100.0,22.79,0,1904,45.72,144.95371478164515,99759.71,7,0,949,0,0,0,5000,2617,0.384,2,952,709.07,49.01,96.0,0.0,0.74,0.42,1.89,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,104.79,-0.51,30.88,952,1,6367556869552433446,0,0.0,4589,417
9,0,9,0,100.0,22.71,0,1902,45.7,81.27206514267573,99747.4,8,0,950,0,0,0,5000,2633,0.385,2,951,710.1,49.16,96.0,0.0,0.95,0.42,1.88,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,104.89,-0.52,31.78,951,1,6367556869552433446,0,0.0,4590,388
12,0,12,0,100.0,22.72,0,1898,45.13,-290.79476615137685,98684.43,10,0,950,0,0,0,5000,2630,0.381,2,949,711.1,49.06,96.0,0.0,1.26,0.42,1.88,1.0,1.0,6.0,-1.0,0.97,1.55,5.0,103.99,-0.51,31.29,949,1,6367556869552433446,0,0.0,4591,394
16,0,17,0,100.0,22.78,1,1888,44.67,-611.5777252871185,96996.94,12,0,950,0,0,0,5000,2615,0.38,2,944,712.1,48.63,94.94,0.0,1.8,0.42,1.88,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,102.75,-0.51,31.29,944,1,6367556869552433446,0,0.0,4592,409
5,0,6,0,100.0,22.68,1,1892,44.57,-135.2619060920681,96772.09,8,0,950,0,0,0,5000,2640,0.378,2,946,713.1,48.96,89.83,0.0,0.63,0.42,1.89,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,102.3,-0.51,31.49,946,1,6367556869552433446,0,0.0,4593,504
14,0,14,0,100.0,22.86,0,1876,45.18,-471.2928624994289,97233.04,6,0,950,0,0,0,5000,2631,0.379,2,938,713.55,48.96,96.0,0.0,1.49,0.42,1.9,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,103.66,-0.5,31.54,938,1,6367556869552433446,0,0.0,4594,467
14,0,15,0,100.0,23.01,1,1862,45.07,-628.1649135040506,96269.93,8,0,950,0,0,0,5000,2652,0.377,2,931,714.55,48.81,95.47,0.0,1.61,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,103.4,-0.49,31.54,931,1,6367556869552433446,0,0.0,4595,481
9,0,9,0,100.0,23.08,0,1860,45.41,-299.3030100469988,96794.21,8,0,949,0,0,0,5000,2688,0.377,2,930,715.55,48.94,96.0,0.0,0.97,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.57,5.0,104.08,-0.49,31.54,930,1,6367556869552433446,0,0.0,4596,424
8,0,9,0,100.0,22.96,1,1864,45.43,-268.0179192155466,97186.63,11,0,949,0,0,0,5000,2658,0.378,2,932,716.55,48.94,94.0,0.0,0.97,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.63,5.0,104.28,-0.49,29.91,932,1,6367556869552433446,0,0.0,4597,416
14,0,14,0,100.0,23.12,0,1856,45.71,-721.1985947200288,97355.76,10,0,948,0,0,0,5000,2659,0.38,2,928,717.55,48.71,96.0,0.0,1.51,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,104.91,-0.49,31.53,928,1,6367556869552433446,0,0.0,4598,445
11,0,12,0,100.0,23.07,1,1856,45.28,-413.55739848980335,96371.4,12,0,947,0,0,0,5000,2683,0.375,2,928,719.14,48.54,91.75,0.0,1.29,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,103.85,-0.48,31.36,928,1,6367556869552433446,0,0.0,4599,464
5,0,6,0,100.0,22.93,1,1868,45.43,149.57126885703946,96974.71,12,0,947,0,0,0,5000,2696,0.377,2,934,720.14,48.67,86.83,0.0,0.64,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,103.83,-0.48,30.33,934,1,6367556869552433446,0,0.0,4600,475
13,0,15,0,100.0,23.08,2,1850,45.64,-574.1997113757084,96117.3,6,0,946,0,0,0,5000,2691,0.375,2,925,721.14,48.72,89.0,0.0,1.62,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,103.91,-0.47,30.52,925,1,6367556869552433446,0,0.0,4601,455
9,0,9,0,100.0,23.11,0,1846,45.89,-20.811434774531165,96338.76,7,0,945,0,0,0,5000,2694,0.376,2,923,722.14,48.9,96.0,0.0,0.98,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,104.38,-0.47,31.52,923,1,6367556869552433446,0,0.0,4602,478
8,0,8,0,100.0,23.04,0,1842,45.61,217.75866361413807,95877.87,6,0,944,0,0,0,5000,2705,0.374,2,921,723.14,49.18,96.0,0.0,0.87,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,104.1,-0.48,30.53,921,1,6367556869552433446,0,0.0,4603,436
11,0,11,0,100.0,23.01,0,1838,45.64,-328.1477671554366,95728.42,9,0,943,0,0,0,5000,2712,0.374,2,919,724.14,49.15,96.0,0.0,1.2,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,104.17,-0.48,30.53,919,1,6367556869552433446,0,0.0,4604,445
11,0,11,0,100.0,23.05,0,1832,45.52,-561.4271076749926,95250.36,8,0,942,0,0,0,5000,2754,0.373,2,916,730.04,49.17,96.0,0.0,1.2,0.41,1.9,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,103.99,-0.49,30.48,916,1,6367556869552433446,0,0.0,4605,394
13,0,13,0,100.0,23.03,0,1828,45.69,-88.8154055140659,95169.4,11,0,941,0,0,0,5000,2739,0.374,2,914,732.65,48.93,96.0,0.0,1.42,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,104.12,-0.5,32.48,914,1,6367556869552433446,0,0.0,4606,430
4,0,4,0,100.0,22.97,0,1830,46.07,86.93909631694454,95887.4,5,0,940,0,0,0,5000,2746,0.374,2,915,733.16,49.46,96.0,0.0,0.44,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,104.79,-0.49,33.91,915,1,6367556869552433446,0,0.0,4607,445
16,0,17,0,100.0,23.07,1,1822,46.29,-1680.5356760927687,95529.52,13,0,939,0,0,0,5000,2716,0.378,2,911,734.56,48.95,93.24,0.0,1.87,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,104.86,-0.49,30.52,911,1,6367556869552433446,0,0.0,4608,474
13,0,13,0,100.0,23.37,0,1806,46.75,-692.5732160414877,95506.52,5,0,938,0,0,0,5000,2758,0.379,2,903,740.17,49.02,96.0,0.0,1.44,0.41,1.9,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,105.77,-0.49,30.52,903,1,6367556869552433446,0,0.0,4609,416
8,0,8,0,100.0,23.21,0,1814,46.47,94.30975175949908,95144.08,12,0,937,0,0,0,5000,2767,0.377,2,907,741.17,48.96,96.0,0.0,0.88,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,104.9,-0.5,31.52,907,1,6367556869552433446,0,0.0,4610,426
9,0,9,0,100.0,23.05,0,1820,46.36,-251.47129893871892,95405.99,12,0,936,0,0,0,5000,2749,0.379,2,910,742.17,48.86,96.0,0.0,0.99,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,104.84,-0.49,29.96,910,1,6367556869552433446,0,0.0,4611,445
9,0,9,0,100.0,23.0,0,1818,46.03,1.6336195660833823,94801.09,8,0,935,0,0,0,5000,2740,0.375,2,909,743.17,48.98,96.0,0.0,0.99,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,104.29,-0.48,28.96,909,1,6367556869552433446,0,0.0,4612,473
10,0,10,0,100.0,23.2,0,1812,46.41,-668.7562592768886,95008.17,7,0,934,0,0,0,5000,2750,0.374,2,906,744.17,49.09,96.0,0.0,1.1,0.41,1.9,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,104.87,-0.48,30.92,906,1,6367556869552433446,0,0.0,4613,466
8,0,10,0,100.0,23.04,2,1814,46.6,-694.7172009487654,95367.89,11,0,933,0,0,0,5000,2751,0.378,2,907,745.17,49.11,85.1,0.0,1.1,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,105.15,-0.48,28.96,907,1,6367556869552433446,0,0.0,4614,475
11,0,11,0,100.0,23.0,0,1814,46.59,-489.75853440091487,95374.47,11,0,932,0,0,0,5000,2728,0.378,2,907,747.17,48.95,96.0,0.0,1.21,0.42,1.9,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,105.15,-0.48,28.96,907,1,6367556869552433446,0,0.0,4615,405
7,0,7,0,100.0,22.95,0,1816,46.7,-164.07235179033464,95482.61,8,0,931,0,0,0,5000,2733,0.377,2,908,748.17,49.17,96.0,0.0,0.77,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,105.16,-0.48,29.96,908,1,6367556869552433446,0,0.0,4616,439
15,0,15,0,100.0,23.24,0,1798,46.94,-90.92741284475906,94779.08,6,0,930,0,0,0,5000,2756,0.374,2,899,750.17,49.07,96.0,0.0,1.67,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,105.43,-0.48,29.96,899,1,6367556869552433446,0,0.0,4617,425
10,0,10,0,100.0,23.32,0,1794,47.31,-204.5890610358073,95285.98,8,0,929,0,0,0,5000,2755,0.374,2,897,750.17,49.12,96.0,0.0,1.11,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,106.23,-0.48,30.96,897,1,6367556869552433446,0,0.0,4618,429
7,0,7,0,100.0,22.87,0,1826,46.21,-437.3668220338741,94850.83,23,0,929,0,0,0,5000,2711,0.376,2,913,752.17,48.54,96.0,0.0,0.77,0.42,1.89,1.0,1.0,6.0,-1.0,0.95,1.71,5.0,103.89,-0.48,29.14,913,1,6367556869552433446,0,0.0,4619,455
10,0,10,0,100.0,22.68,0,1830,45.9,-698.9021640900439,94553.15,12,0,929,0,0,0,5000,2744,0.377,2,915,754.17,48.39,96.0,0.0,1.09,0.42,1.89,1.0,1.0,6.0,-1.0,0.96,1.66,5.0,103.34,-0.49,28.99,915,1,6367556869552433446,0,0.0,4620,425
7,0,8,0,100.0,22.66,1,1820,45.88,60.40899761111598,94095.61,3,0,929,0,0,0,5000,2778,0.374,2,910,756.17,48.86,91.0,0.0,0.88,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.63,5.0,103.4,-0.49,28.99,910,1,6367556869552433446,0,0.0,4621,426
12,0,12,0,100.0,22.71,0,1824,45.62,-963.2732677865795,93831.92,14,0,929,0,0,0,5000,2728,0.374,2,912,756.16,48.51,96.0,0.0,1.32,0.42,1.9,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,102.89,-0.49,29.45,912,1,6367556869552433446,0,0.0,4622,459
15,0,15,0,100.0,22.84,0,1806,45.79,-418.64205517462835,93572.6,6,0,928,0,0,0,5000,2753,0.375,2,903,756.16,48.41,96.0,0.0,1.66,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,103.62,-0.47,29.19,903,1,6367556869552433446,0,0.0,4623,442
6,0,6,0,100.0,22.65,0,1808,45.69,313.1979300219781,93775.59,7,0,927,0,0,0,5000,2771,0.375,2,904,756.16,48.73,96.0,0.0,0.66,0.42,1.93,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,103.73,-0.47,30.04,904,1,6367556869552433446,0,0.0,4624,402
15,0,15,0,100.0,22.83,0,1794,45.9,-258.56968491491773,93183.83,8,0,926,0,0,0,5000,2764,0.374,2,897,756.16,48.52,96.0,0.0,1.67,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,103.88,-0.48,30.75,897,1,6367556869552433446,0,0.0,4625,421
10,0,11,0,100.0,22.93,1,1790,45.78,-221.17641186204602,92705.33,9,0,925,0,0,0,5000,2756,0.373,2,895,756.16,48.48,94.64,0.0,1.23,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.7,5.0,103.58,-0.48,31.0,895,1,6367556869552433446,0,0.0,4626,418
11,0,12,0,100.0,23.16,1,1778,46.23,-638.8137106582865,92941.74,6,0,924,0,0,0,5000,2798,0.373,2,889,756.16,48.56,93.17,0.0,1.35,0.4,1.91,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,104.55,-0.47,29.74,889,1,6367556869552433446,0,0.0,4627,372
12,0,12,0,100.0,23.35,0,1770,46.55,-565.1692850598266,92903.27,8,0,923,0,0,0,5000,2802,0.372,2,885,755.81,48.49,96.0,0.0,1.36,0.39,1.91,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,104.98,-0.46,30.5,885,1,6367556869552433446,0,0.0,4628,393
10,0,10,0,100.0,23.38,0,1768,46.52,-425.6263463082377,92866.85,9,0,922,0,0,0,5000,2783,0.372,2,884,757.59,48.47,96.0,0.0,1.13,0.39,1.89,1.0,1.0,6.0,-1.0,0.98,1.56,5.0,105.05,-0.48,30.76,884,1,6367556869552433446,0,0.0,4629,422
14,0,15,0,100.0,23.5,1,1754,47.01,-586.2168349396541,93078.56,8,0,920,0,0,0,5000,2800,0.376,2,877,758.59,48.25,94.67,0.0,1.71,0.4,1.9,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,106.13,-0.47,29.82,877,1,6367556869552433446,0,0.0,4630,403
4,0,4,0,100.0,23.15,0,1776,46.77,-129.7268499468962,93738.44,15,0,919,0,0,0,5000,2793,0.377,2,888,759.59,48.23,96.0,0.0,0.45,0.4,1.89,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,105.56,-0.47,29.82,888,1,6367556869552433446,0,0.0,4631,411
12,0,12,0,100.0,23.32,0,1766,46.92,-270.54887722275265,93408.02,7,0,918,0,0,0,5000,2788,0.376,2,883,760.59,48.21,96.0,0.0,1.36,0.4,1.9,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,105.78,-0.47,29.82,883,1,6367556869552433446,0,0.0,4632,407
12,0,12,0,100.0,23.32,0,1764,46.74,-670.008113372686,93137.79,11,0,917,0,0,0,5000,2795,0.377,2,882,761.59,47.97,96.0,0.0,1.36,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.55,5.0,105.6,-0.47,29.82,882,1,6367556869552433446,0,0.0,4633,379
10,0,11,0,100.0,23.48,1,1766,47.03,-1287.3417084747,93831.87,12,0,916,0,0,0,5000,2791,0.377,2,883,762.59,47.81,89.64,0.0,1.25,0.4,1.9,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,106.26,-0.47,28.96,883,1,6367556869552433446,0,0.0,4634,394
7,0,7,0,100.0,23.4,0,1772,47.2,-588.6919399323475,94466.45,10,0,915,0,0,0,5000,2789,0.378,2,886,763.59,47.9,96.0,0.0,0.79,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,106.62,-0.47,30.72,886,1,6367556869552433446,0,0.0,4635,417
12,0,12,0,100.0,23.34,0,1778,47.13,-760.4415289087877,94646.6,15,0,914,0,0,0,5000,2768,0.38,2,889,763.59,47.46,96.0,0.0,1.35,0.41,1.9,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,106.46,-0.47,30.39,889,1,6367556869552433446,0,0.0,4636,418
5,0,5,0,100.0,23.22,0,1786,47.14,60.52969955384049,94983.16,9,0,913,0,0,0,5000,2797,0.38,2,893,764.59,47.71,96.0,0.0,0.56,0.41,1.92,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,106.36,-0.46,30.83,893,1,6367556869552433446,0,0.0,4637,460
9,0,9,0,100.0,23.23,0,1786,47.05,-185.13679478614523,94837.9,9,0,912,0,0,0,5000,2799,0.379,2,893,765.59,47.75,96.0,0.0,1.01,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,106.2,-0.47,32.11,893,1,6367556869552433446,0,0.0,4638,434
10,0,12,0,100.0,23.23,2,1780,46.61,65.93189219660788,93758.8,9,0,911,0,0,0,5000,2829,0.377,2,890,766.59,47.79,84.5,0.0,1.35,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,105.35,-0.47,29.78,890,1,6367556869552433446,0,0.0,4639,386
9,0,9,0,100.0,23.22,0,1786,46.8,-316.1423312947328,94410.3,12,0,911,0,0,0,5000,2822,0.377,2,893,767.59,47.67,96.0,0.0,1.01,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,105.72,-0.47,29.78,893,1,6367556869552433446,0,0.0,4640,413
8,0,8,0,100.0,23.15,0,1788,46.76,-219.5745742342067,94571.36,9,0,911,0,0,0,5000,2826,0.379,2,894,769.59,47.77,96.0,0.0,0.89,0.42,1.94,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,105.78,-0.46,29.4,894,1,6367556869552433446,0,0.0,4641,420
15,0,15,0,100.0,23.38,0,1780,47.17,-2012.3135340905328,94998.84,11,0,910,0,0,0,5000,2827,0.381,2,890,809.85,47.38,96.0,0.0,1.69,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,106.74,-0.46,29.54,890,1,6367556869552433446,0,0.0,4642,446
9,0,10,0,100.0,23.39,1,1768,47.48,-69.8110674831461,94868.5,4,0,909,0,0,0,5000,2854,0.382,2,884,811.85,47.69,90.0,0.0,1.13,0.41,1.94,1.0,1.0,6.0,-1.0,0.98,1.63,5.0,107.32,-0.45,29.54,884,1,6367556869552433446,0,0.0,4643,403
7,0,7,0,100.0,23.37,0,1774,47.16,-255.65458259931518,94642.01,10,0,908,0,0,0,5000,2829,0.379,2,887,811.85,47.78,96.0,0.0,0.79,0.41,1.93,1.0,1.0,6.0,-1.0,0.97,1.51,5.0,106.7,-0.45,29.96,887,1,6367556869552433446,0,0.0,4644,398
10,0,10,0,100.0,23.46,0,1772,47.36,-1415.3919166762244,94923.92,9,0,907,0,0,0,5000,2824,0.38,2,886,813.85,47.76,96.0,0.0,1.13,0.41,1.94,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,107.14,-0.45,29.96,886,1,6367556869552433446,0,0.0,4645,447
9,0,9,0,100.0,23.4,0,1768,47.32,36.19186358831104,94831.71,7,0,906,0,0,0,5000,2836,0.379,2,884,814.85,47.9,96.0,0.0,1.02,0.41,1.93,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,107.28,-0.45,29.96,884,1,6367556869552433446,0,0.0,4646,427
11,0,12,0,100.0,23.55,1,1760,47.67,-119.95628129096498,94890.7,8,0,905,0,0,0,5000,2848,0.381,2,880,814.85,47.88,92.33,0.0,1.36,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.55,5.0,107.83,-0.46,27.81,880,1,6367556869552433446,0,0.0,4647,402
13,0,13,0,100.0,23.45,0,1768,47.28,-822.0379530300219,94874.07,17,0,904,0,0,0,5000,2817,0.384,2,884,815.85,47.26,96.0,0.0,1.47,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.72,5.0,107.32,-0.47,28.98,884,1,6367556869552433446,0,0.0,4648,409
13,0,13,0,100.0,23.78,0,1750,47.71,-668.4005438377544,94967.26,4,0,903,0,0,0,5000,2841,0.382,2,875,816.85,47.34,96.0,0.0,1.49,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.54,5.0,108.53,-0.46,29.98,875,1,6367556869552433446,0,0.0,4649,370
10,0,10,0,100.0,23.67,0,1756,47.65,-456.20751290323034,95079.55,13,0,902,0,0,0,5000,2811,0.385,2,878,816.85,47.09,96.0,0.0,1.14,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,108.29,-0.46,30.38,878,1,6367556869552433446,0,0.0,4650,391
6,0,6,0,100.0,23.54,0,1772,47.42,-69.09993187170315,95508.13,14,0,902,0,0,0,5000,2814,0.385,2,886,817.85,47.02,96.0,0.0,0.68,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.6,5.0,107.8,-0.47,30.11,886,1,6367556869552433446,0,0.0,4651,428
8,0,8,0,100.0,23.66,0,1774,47.74,10.740144538910158,95785.85,9,0,902,0,0,0,5000,2827,0.386,2,887,818.85,47.11,96.0,0.0,0.9,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,107.99,-0.47,29.08,887,1,6367556869552433446,0,0.0,4652,458
9,0,9,0,100.0,23.55,0,1776,47.61,-200.64460898377547,95573.5,10,0,902,0,0,0,5000,2840,0.385,2,888,820.84,47.1,96.0,0.0,1.01,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,107.63,-0.47,29.45,888,1,6367556869552433446,0,0.0,4653,407
7,0,7,0,100.0,23.4,0,1782,47.52,175.5551193370549,95889.21,10,0,902,0,0,0,5000,2827,0.386,2,891,821.84,47.19,96.0,0.0,0.79,0.43,1.91,1.0,1.0,6.0,-1.0,0.97,1.62,5.0,107.62,-0.49,29.45,891,1,6367556869552433446,0,0.0,4654,435
9,0,9,0,100.0,23.45,0,1778,47.82,-409.5378200869127,96448.74,7,0,902,0,0,0,5000,2807,0.387,2,889,822.84,47.34,96.0,0.0,1.01,0.43,1.93,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,108.49,-0.47,30.56,889,1,6367556869552433446,0,0.0,4655,414
8,0,8,0,100.0,23.29,0,1780,47.79,-268.25806769229627,96581.18,9,0,902,0,0,0,5000,2798,0.388,2,890,822.84,47.43,96.0,0.0,0.9,0.43,1.93,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,108.52,-0.47,30.3,890,1,6367556869552433446,0,0.0,4656,404
12,0,12,0,100.0,23.37,0,1776,47.47,-105.6214633461236,95993.78,10,0,902,0,0,0,5000,2800,0.387,2,888,823.84,47.25,96.0,0.0,1.35,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.56,5.0,108.1,-0.47,30.01,888,1,6367556869552433446,0,0.0,4657,400
5,0,6,0,100.0,23.1,1,1782,47.25,27.692460308272814,96280.84,9,0,902,0,0,0,5000,2793,0.386,2,891,824.84,47.47,94.33,0.0,0.67,0.43,1.94,1.0,1.0,6.0,-1.0,0.97,1.62,5.0,108.06,-0.46,31.01,891,1,6367556869552433446,0,0.0,4658,366
6,0,7,0,100.0,22.81,1,1796,46.72,-103.45250618707763,96091.59,14,0,902,0,0,0,5000,2772,0.387,2,898,823.73,47.39,91.29,0.0,0.78,0.44,1.93,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,107.01,-0.47,30.13,898,1,6367556869552433446,0,0.0,4659,395
11,0,11,0,100.0,23.11,0,1788,47.15,-1045.3404529827199,96221.39,7,0,902,0,0,0,5000,2811,0.385,2,894,823.73,47.43,96.0,0.0,1.23,0.44,1.95,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,107.63,-0.46,30.88,894,1,6367556869552433446,0,0.0,4660,404
8,0,8,0,100.0,23.18,0,1786,47.53,-34.00585667990714,96852.32,7,0,902,0,0,0,5000,2818,0.386,2,893,823.73,47.64,96.0,0.0,0.9,0.44,1.95,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,108.46,-0.46,31.96,893,1,6367556869552433446,0,0.0,4661,420
9,0,9,0,100.0,23.12,0,1788,47.37,-286.7383752333121,96703.39,10,0,902,0,0,0,5000,2796,0.386,2,894,823.73,47.63,96.0,0.0,1.01,0.43,1.94,1.0,1.0,6.0,-1.0,0.98,1.59,5.0,108.17,-0.47,31.08,894,1,6367556869552433446,0,0.0,4662,403
10,0,12,0,100.0,22.99,2,1802,46.88,-512.598583408001,96154.72,19,0,902,0,0,0,5000,2759,0.389,2,901,823.73,47.11,86.83,0.0,1.33,0.44,1.91,1.0,1.0,6.0,-1.0,0.96,1.66,5.0,106.72,-0.49,30.41,901,1,6367556869552433446,0,0.0,4663,465
5,0,7,0,100.0,22.79,2,1816,46.46,190.93689714935962,95926.91,14,0,903,0,0,0,5000,2766,0.387,2,908,824.73,47.07,88.57,0.0,0.77,0.44,1.91,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,105.65,-0.5,31.36,908,1,6367556869552433446,0,0.0,4664,426
5,0,5,0,100.0,22.64,0,1824,46.43,166.45211448425064,96092.2,9,0,904,0,0,0,5000,2759,0.387,2,912,824.73,47.34,96.0,0.0,0.55,0.44,1.92,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,105.36,-0.49,30.91,912,1,6367556869552433446,0,0.0,4665,478
11,0,11,0,100.0,22.81,0,1828,46.33,-1281.8764904443692,95939.22,13,0,905,0,0,0,5000,2726,0.385,2,914,824.73,47.1,96.0,0.0,1.2,0.44,1.92,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,104.97,-0.49,29.89,914,1,6367556869552433446,0,0.0,4666,460
