agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,18,0,100.0,19.61,2,1954,25.57,-1013.4382645671599,64597.6,26,0,976,0,0,0,5000,2692,0.223,2,977,264.56,30.15,61.33,0.0,1.84,0.33,1.9,1.0,1.0,3.0,-1.0,0.94,1.64,4.15,66.12,-0.37,25.34,977,1,1853185319188915769,0,0.0,2954,522
12,0,13,0,100.0,19.57,1,1962,25.47,-432.2509201043192,64648.01,17,0,977,0,0,0,5000,2667,0.222,2,981,266.56,30.23,61.08,0.0,1.33,0.33,1.92,1.0,1.0,3.0,-1.0,0.94,1.66,4.16,65.9,-0.35,26.86,981,1,1853185319188915769,0,0.0,2955,489
17,0,18,0,100.0,19.64,1,1950,25.59,-269.40152464791794,64561.25,12,0,977,0,0,0,5000,2676,0.222,2,975,268.56,30.27,62.61,0.0,1.85,0.33,1.94,1.0,1.0,3.0,-1.0,0.95,1.65,4.17,66.22,-0.34,26.86,975,1,1853185319188915769,0,0.0,2956,514
16,0,17,0,100.0,19.66,1,1956,25.54,-391.11363432623784,64432.53,20,0,978,0,0,0,5000,2663,0.225,2,978,270.56,30.13,61.29,0.0,1.74,0.33,1.91,1.0,1.0,3.0,-1.0,0.95,1.65,4.15,65.88,-0.37,26.86,978,1,1853185319188915769,0,0.0,2957,491
14,0,16,0,100.0,19.56,2,1978,25.16,-1078.1452244534048,64282.27,27,0,979,0,0,0,5000,2635,0.224,2,989,316.13,29.84,60.25,0.0,1.62,0.33,1.91,1.0,1.0,3.0,-1.0,0.94,1.77,4.13,65.0,-0.37,26.12,989,1,1853185319188915769,0,0.0,2958,567
19,0,20,0,100.0,19.73,1,1970,25.23,-649.2837062816313,64320.29,16,0,980,0,0,0,5000,2635,0.226,2,985,318.13,29.7,62.75,0.0,2.03,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.66,4.14,65.3,-0.35,26.55,985,1,1853185319188915769,0,0.0,2959,535
14,0,15,0,100.0,19.77,1,1968,25.3,-440.68274405033435,64685.26,14,0,981,0,0,0,5000,2641,0.229,2,984,320.13,29.82,60.47,0.0,1.52,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.66,4.15,65.74,-0.36,26.55,984,1,1853185319188915769,0,0.0,2960,459
13,0,14,0,100.0,19.64,1,1978,25.11,-444.17912936116795,64503.46,19,0,982,0,0,0,5000,2632,0.23,2,989,294.58,29.8,62.79,0.0,1.42,0.33,1.9,1.0,1.0,3.0,-1.0,0.95,1.63,4.14,65.22,-0.38,26.55,989,1,1853185319188915769,0,0.0,2961,470
15,0,16,0,100.0,19.56,1,1970,25.1,-77.01494683140112,64372.74,12,0,983,0,0,0,5000,2655,0.232,2,985,295.58,29.93,62.06,0.0,1.62,0.33,1.91,1.0,1.0,3.0,-1.0,0.96,1.71,4.14,65.35,-0.38,26.55,985,1,1853185319188915769,0,0.0,2962,489
13,0,13,0,100.0,19.43,0,1970,24.83,27.016791100506552,63920.2,13,0,984,0,0,0,5000,2652,0.23,2,985,296.58,30.11,63.0,0.0,1.32,0.33,1.9,1.0,1.0,3.0,-1.0,0.96,1.69,4.15,64.89,-0.4,26.55,985,1,1853185319188915769,0,0.0,2963,443
14,0,15,0,100.0,19.37,1,1956,24.86,-146.46874844206062,63734.47,8,0,984,0,0,0,5000,2671,0.229,2,978,297.58,30.38,62.33,0.0,1.53,0.33,1.93,1.0,1.0,3.0,-1.0,0.97,1.76,4.15,65.17,-0.37,26.6,978,1,1853185319188915769,0,0.0,2964,461
12,0,15,0,100.0,19.25,3,1958,24.86,-512.9594953716798,63668.71,16,0,984,0,0,0,5000,2651,0.229,2,979,298.58,30.48,57.87,0.0,1.53,0.34,1.91,1.0,1.0,3.0,-1.0,0.96,1.72,4.16,65.03,-0.39,26.55,979,1,1853185319188915769,0,0.0,2965,473
13,0,15,0,100.0,19.24,2,1956,24.87,-367.63286597876123,63621.15,14,0,984,0,0,0,5000,2658,0.226,2,978,299.58,30.62,58.93,0.0,1.53,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.75,4.16,65.05,-0.37,26.55,978,1,1853185319188915769,0,0.0,2966,485
14,0,16,0,100.0,19.25,2,1958,24.89,-712.0037514284528,63691.86,17,0,984,0,0,0,5000,2653,0.224,2,979,300.58,30.65,58.25,0.0,1.63,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.66,4.16,65.06,-0.37,26.86,979,1,1853185319188915769,0,0.0,2967,444
15,0,17,0,100.0,19.26,2,1960,24.91,-477.09850271940013,63511.32,18,0,984,0,0,0,5000,2632,0.224,2,980,301.58,30.6,59.41,0.0,1.73,0.34,1.92,1.0,1.0,3.0,-1.0,0.96,1.72,4.17,64.81,-0.37,26.45,980,1,1853185319188915769,0,0.0,2968,487
15,0,18,0,100.0,19.35,3,1958,24.96,-714.3512285958341,63072.07,17,0,984,0,0,0,5000,2644,0.221,2,979,302.58,30.55,59.94,0.0,1.84,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.71,4.16,64.42,-0.36,26.45,979,1,1853185319188915769,0,0.0,2969,502
11,0,16,0,100.0,19.33,5,1960,24.85,-347.8672969082063,63048.05,17,0,984,0,0,0,5000,2662,0.218,2,980,304.58,30.63,55.06,0.0,1.63,0.34,1.95,1.0,1.0,3.0,-1.0,0.96,1.7,4.15,64.33,-0.35,26.45,980,1,1853185319188915769,0,0.0,2970,455
14,0,15,0,100.0,19.31,1,1958,25.0,-596.1424309550538,63556.96,14,0,984,0,0,0,5000,2672,0.221,2,979,306.58,30.71,62.6,0.0,1.53,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.67,4.15,64.92,-0.33,24.55,979,1,1853185319188915769,0,0.0,2971,434
20,0,21,0,100.0,19.48,1,1952,24.97,-628.4621662354745,63525.49,18,0,984,0,0,0,5000,2666,0.221,2,976,308.58,30.5,61.71,0.0,2.15,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.58,4.16,65.09,-0.34,24.1,976,1,1853185319188915769,0,0.0,2972,381
7,0,8,0,100.0,19.23,1,1984,24.61,-498.3413976737183,63872.54,24,0,985,0,0,0,5000,2657,0.22,2,992,283.03,30.52,61.62,0.0,0.81,0.34,1.94,1.0,1.0,3.0,-1.0,0.95,1.69,4.15,64.39,-0.34,24.1,992,1,1853185319188915769,0,0.0,2973,462
10,0,10,0,100.0,19.09,0,1986,24.62,35.62355000956471,64262.62,11,0,986,0,0,0,5000,2668,0.221,2,993,284.03,30.86,63.0,0.0,1.01,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.66,4.15,64.72,-0.32,25.01,993,1,1853185319188915769,0,0.0,2974,469
19,0,19,0,100.0,19.13,0,1988,24.51,-635.9497151977865,64041.87,20,0,987,0,0,0,5000,2614,0.222,2,994,286.03,30.65,63.0,0.0,1.91,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.73,4.17,64.43,-0.34,25.01,994,1,1853185319188915769,0,0.0,2975,502
15,0,17,0,100.0,19.24,2,1976,24.74,-488.9014537703516,64173.44,11,0,988,0,0,0,5000,2642,0.224,2,988,287.03,30.82,59.47,0.0,1.72,0.33,1.97,1.0,1.0,3.0,-1.0,0.97,1.64,4.17,64.95,-0.33,25.01,988,1,1853185319188915769,0,0.0,2976,468
20,0,22,0,100.0,19.4,2,1972,24.95,-883.1469361884327,64211.51,20,0,988,0,0,0,5000,2623,0.227,2,986,288.03,30.55,61.0,0.0,2.23,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.66,4.17,65.12,-0.35,25.01,986,1,1853185319188915769,0,0.0,2977,478
9,0,12,0,100.0,19.4,3,1990,24.76,-326.18373106492993,64363.42,21,0,989,0,0,0,5000,2616,0.223,2,995,289.03,30.57,58.75,0.0,1.21,0.34,1.92,1.0,1.0,3.0,-1.0,0.95,1.68,4.15,64.69,-0.37,25.01,995,1,1853185319188915769,0,0.0,2978,505
11,0,11,0,100.0,19.28,0,1984,24.86,22.055521713465694,64730.33,8,0,990,0,0,0,5000,2641,0.224,2,992,290.03,30.98,63.0,0.0,1.11,0.34,1.96,1.0,1.0,3.0,-1.0,0.97,1.7,4.16,65.25,-0.34,25.01,992,1,1853185319188915769,0,0.0,2979,464
21,0,23,0,100.0,19.54,2,1968,25.0,-661.0220024652333,64371.99,15,0,990,0,0,0,5000,2621,0.224,2,984,291.03,30.82,61.09,0.0,2.34,0.34,1.93,1.0,1.0,3.0,-1.0,0.96,1.7,4.16,65.42,-0.37,25.01,984,1,1853185319188915769,0,0.0,2980,451
15,0,18,0,100.0,19.7,3,1960,25.15,-254.07251804324397,64474.86,14,0,990,0,0,0,5000,2633,0.223,2,980,292.03,30.87,59.22,0.0,1.84,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.65,4.17,65.79,-0.36,25.01,980,1,1853185319188915769,0,0.0,2981,422
11,0,12,0,100.0,19.55,1,1964,25.07,-119.73108318275267,64625.8,14,0,990,0,0,0,5000,2646,0.219,2,982,284.32,31.09,60.0,0.0,1.22,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.76,4.17,65.81,-0.35,25.01,982,1,1853185319188915769,0,0.0,2982,493
12,0,13,0,100.0,19.49,1,1978,25.02,-590.0885315808175,65192.66,20,0,990,0,0,0,5000,2615,0.22,2,989,287.81,31.06,62.77,0.0,1.31,0.33,1.95,1.0,1.0,3.0,-1.0,0.95,1.64,4.16,65.92,-0.33,25.01,989,1,1853185319188915769,0,0.0,2983,418
17,0,18,0,100.0,19.46,1,1984,25.0,-713.6009847338795,65573.14,21,0,991,0,0,0,5000,2603,0.223,2,992,287.81,30.87,61.17,0.0,1.81,0.33,1.94,1.0,1.0,3.0,-1.0,0.94,1.7,4.17,66.1,-0.33,25.01,992,1,1853185319188915769,0,0.0,2984,449
13,0,13,0,100.0,19.4,0,1982,24.91,-86.94434009659768,65635.23,12,0,991,0,0,0,5000,2643,0.223,2,991,287.81,31.09,63.0,0.0,1.31,0.33,1.96,1.0,1.0,3.0,-1.0,0.95,1.61,4.17,66.23,-0.32,25.01,991,1,1853185319188915769,0,0.0,2985,425
17,0,17,0,100.0,19.36,0,1978,24.99,-378.5340886410817,65937.5,15,0,991,0,0,0,5000,2632,0.225,2,989,299.74,31.08,63.0,0.0,1.72,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.74,4.18,66.67,-0.32,25.01,989,1,1853185319188915769,0,0.0,2986,471
10,0,10,0,100.0,19.24,0,1996,24.96,-515.5059021573824,66307.53,19,0,992,0,0,0,5000,2605,0.225,2,998,288.81,31.18,63.0,0.0,1.0,0.32,1.93,1.0,1.0,3.0,-1.0,0.95,1.79,4.19,66.44,-0.34,25.01,998,1,1853185319188915769,0,0.0,2987,557
14,0,16,0,100.0,19.22,2,1992,24.92,-507.0137563337829,66161.52,14,0,993,0,0,0,5000,2610,0.226,2,996,288.81,31.29,60.5,0.0,1.61,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.67,4.19,66.43,-0.34,25.01,996,1,1853185319188915769,0,0.0,2988,478
18,0,19,0,100.0,19.19,1,1996,24.86,-545.9444146259078,66069.09,21,0,994,0,0,0,5000,2585,0.224,2,998,275.48,31.07,61.47,0.0,1.9,0.32,1.93,1.0,1.0,3.0,-1.0,0.95,1.65,4.18,66.2,-0.34,26.84,998,1,1853185319188915769,0,0.0,2989,494
13,0,15,0,100.0,19.12,2,1992,24.79,-375.0515638281352,65962.52,13,0,995,0,0,0,5000,2626,0.222,2,996,276.48,31.24,60.07,0.0,1.51,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.68,4.17,66.23,-0.34,26.25,996,1,1853185319188915769,0,0.0,2990,479
11,0,15,0,100.0,19.06,4,2002,24.83,-404.4996943383887,66236.89,20,0,996,0,0,0,5000,2615,0.224,2,1001,277.48,31.23,58.13,0.0,1.5,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.75,4.18,66.17,-0.36,26.92,1001,1,1853185319188915769,0,0.0,2991,531
17,0,18,0,100.0,19.18,1,2008,24.68,-937.6815593641309,66253.31,21,0,997,0,0,0,5000,2593,0.223,2,1004,284.22,31.05,61.28,0.0,1.79,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.67,4.19,65.99,-0.34,26.92,1004,1,1853185319188915769,0,0.0,2992,497
17,0,20,0,100.0,19.28,3,2008,24.7,-607.3459224187624,66103.26,20,0,998,0,0,0,5000,2573,0.221,2,1004,277.48,30.87,60.25,0.0,1.99,0.32,1.93,1.0,1.0,3.0,-1.0,0.95,1.67,4.2,65.84,-0.35,27.51,1004,1,1853185319188915769,0,0.0,2993,469
8,0,8,0,100.0,19.11,0,2014,24.7,-40.13513209585743,66511.86,11,0,999,0,0,0,5000,2616,0.222,2,1007,278.48,31.29,63.0,0.0,0.79,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.63,4.2,66.05,-0.34,27.37,1007,1,1853185319188915769,0,0.0,2994,447
17,0,18,0,100.0,19.2,1,2008,24.79,-755.5334548476907,66739.2,15,0,1000,0,0,0,5000,2599,0.224,2,1004,278.48,31.28,62.39,0.0,1.79,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.65,4.21,66.47,-0.34,27.37,1004,1,1853185319188915769,0,0.0,2995,427
21,0,22,0,100.0,19.32,1,1992,25.12,-415.7466906328682,66862.2,14,0,1000,0,0,0,5000,2604,0.225,2,996,278.48,31.17,62.36,0.0,2.21,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.64,4.19,67.13,-0.33,26.42,996,1,1853185319188915769,0,0.0,2996,433
14,0,16,0,100.0,19.32,2,1996,25.26,-401.7631315514484,66703.41,18,0,1000,0,0,0,5000,2601,0.221,2,998,279.48,31.16,60.31,0.0,1.6,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.76,4.18,66.84,-0.35,26.42,998,1,1853185319188915769,0,0.0,2997,516
12,0,15,0,100.0,19.22,3,2030,25.06,-1150.2437269324837,66840.35,32,0,1001,0,0,0,5000,2551,0.216,2,1015,279.48,30.81,56.67,0.0,1.48,0.33,1.9,1.0,1.0,3.0,-1.0,0.94,1.77,4.18,65.85,-0.37,27.26,1015,1,1853185319188915769,0,0.0,2998,557
17,0,17,0,100.0,19.16,0,2034,24.89,-819.2201445703395,66771.01,19,0,1002,0,0,0,5000,2582,0.216,2,1017,279.48,30.71,63.0,0.0,1.67,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.7,4.17,65.65,-0.35,27.26,1017,1,1853185319188915769,0,0.0,2999,503
16,0,17,0,100.0,19.24,1,2040,24.8,-914.2025858590007,66818.99,20,0,1003,0,0,0,5000,2571,0.217,2,1020,279.48,30.62,60.88,0.0,1.67,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.77,4.17,65.51,-0.35,27.58,1020,1,1853185319188915769,0,0.0,3000,524
11,0,14,0,100.0,19.21,3,2030,24.88,38.58459424708795,66485.36,9,0,1004,0,0,0,5000,2586,0.216,2,1015,279.48,30.96,59.79,0.0,1.38,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.69,4.17,65.5,-0.33,26.85,1015,1,1853185319188915769,0,0.0,3001,448
18,0,21,0,100.0,19.25,3,2018,24.96,-419.0592519712346,66057.13,15,0,1005,0,0,0,5000,2552,0.216,2,1009,284.21,30.92,59.86,0.0,2.08,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.7,4.17,65.47,-0.35,26.76,1009,1,1853185319188915769,0,0.0,3002,482
16,0,17,0,100.0,19.11,1,2028,24.74,-1162.4207867051634,66156.25,22,0,1006,0,0,0,5000,2531,0.217,2,1014,284.22,30.73,62.41,0.0,1.68,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.71,4.18,65.24,-0.36,26.55,1014,1,1853185319188915769,0,0.0,3003,491
18,0,20,0,100.0,19.1,2,2014,24.83,-541.0280928954708,65892.35,13,0,1007,0,0,0,5000,2564,0.218,2,1007,284.22,30.78,59.55,0.0,1.99,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.68,4.17,65.43,-0.35,26.85,1007,1,1853185319188915769,0,0.0,3004,480
18,0,19,0,100.0,19.16,1,2004,24.96,-690.4497674025529,65948.32,14,0,1007,0,0,0,5000,2587,0.216,2,1002,285.22,30.8,61.0,0.0,1.9,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.7,4.17,65.82,-0.33,25.72,1002,1,1853185319188915769,0,0.0,3005,464
19,0,19,0,100.0,19.26,0,2002,25.0,-737.408358674239,66020.99,18,0,1007,0,0,0,5000,2576,0.214,2,1001,285.22,30.65,63.0,0.0,1.9,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.65,4.17,65.96,-0.35,26.55,1001,1,1853185319188915769,0,0.0,3006,471
12,0,13,0,100.0,19.01,1,2028,24.69,-679.8687404392275,66021.9,26,0,1008,0,0,0,5000,2534,0.218,2,1014,285.22,30.48,61.31,0.0,1.28,0.33,1.9,1.0,1.0,3.0,-1.0,0.95,1.68,4.17,65.11,-0.37,26.55,1014,1,1853185319188915769,0,0.0,3007,512
15,0,17,0,100.0,19.09,2,2018,24.84,-216.5689394366777,65793.25,12,0,1009,0,0,0,5000,2559,0.218,2,1009,276.49,30.64,59.76,0.0,1.68,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.64,4.17,65.21,-0.35,26.55,1009,1,1853185319188915769,0,0.0,3008,519
12,0,14,0,100.0,19.14,2,2012,25.08,-138.47572176328455,66022.43,11,0,1009,0,0,0,5000,2592,0.217,2,1006,276.49,30.94,57.71,0.0,1.39,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.78,4.17,65.63,-0.34,27.75,1006,1,1853185319188915769,0,0.0,3009,508
11,0,14,0,100.0,19.17,3,2016,25.08,-436.5474609886962,66412.91,16,0,1009,0,0,0,5000,2568,0.215,2,1008,278.49,31.06,59.79,0.0,1.39,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.77,4.18,65.89,-0.34,28.35,1008,1,1853185319188915769,0,0.0,3010,502
18,0,22,0,100.0,19.34,4,1996,25.32,-545.6475347602346,66310.45,12,0,1009,0,0,0,5000,2575,0.221,2,998,278.49,31.1,58.64,0.0,2.2,0.31,1.93,1.0,1.0,3.0,-1.0,0.96,1.63,4.17,66.44,-0.34,25.22,998,1,1853185319188915769,0,0.0,3011,479
13,0,16,0,100.0,19.27,3,2000,25.36,-417.4633203488281,66504.52,18,0,1009,0,0,0,5000,2583,0.219,2,1000,280.49,31.11,58.5,0.0,1.6,0.31,1.92,1.0,1.0,3.0,-1.0,0.96,1.7,4.17,66.5,-0.35,26.22,1000,1,1853185319188915769,0,0.0,3012,492
15,0,18,0,100.0,19.36,3,1982,25.58,-234.60475877375893,66564.53,9,0,1009,0,0,0,5000,2617,0.222,2,991,280.49,31.31,60.67,0.0,1.82,0.31,1.94,1.0,1.0,3.0,-1.0,0.97,1.69,4.15,67.17,-0.34,27.22,991,1,1853185319188915769,0,0.0,3013,491
13,0,13,0,100.0,19.22,0,1990,25.23,-371.505101417005,66265.25,17,0,1009,0,0,0,5000,2617,0.217,2,995,280.49,31.37,63.0,0.0,1.31,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.66,4.16,66.6,-0.35,27.1,995,1,1853185319188915769,0,0.0,3014,483
20,0,21,0,100.0,19.38,1,1988,25.21,-627.8401148360863,66178.74,20,0,1009,0,0,0,5000,2603,0.223,2,994,280.49,31.12,61.9,0.0,2.11,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.7,4.16,66.58,-0.36,27.5,994,1,1853185319188915769,0,0.0,3015,477
23,0,24,0,100.0,19.66,1,1972,25.61,-580.7336776997099,66273.48,16,0,1008,0,0,0,5000,2619,0.228,2,986,280.49,30.88,62.21,0.0,2.43,0.31,1.92,1.0,1.0,3.0,-1.0,0.96,1.68,4.16,67.21,-0.35,26.73,986,1,1853185319188915769,0,0.0,3016,461
15,0,17,0,100.0,19.58,2,1978,25.45,-567.4344443714278,66276.43,20,0,1008,0,0,0,5000,2629,0.233,2,989,281.97,30.76,60.53,0.0,1.72,0.31,1.9,1.0,1.0,3.0,-1.0,0.96,1.68,4.16,67.01,-0.37,26.73,989,1,1853185319188915769,0,0.0,3017,482
12,0,13,0,100.0,19.51,1,1984,25.55,-385.3114003030248,66442.61,16,0,1008,0,0,0,5000,2616,0.233,2,992,284.81,30.87,62.0,0.0,1.31,0.31,1.91,1.0,1.0,3.0,-1.0,0.96,1.78,4.16,66.98,-0.36,26.73,992,1,1853185319188915769,0,0.0,3018,524
19,0,20,0,100.0,19.63,1,1978,25.55,-387.7433057067961,66237.7,17,0,1008,0,0,0,5000,2611,0.231,2,989,284.81,30.74,61.2,0.0,2.02,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.71,4.17,66.97,-0.37,26.6,989,1,1853185319188915769,0,0.0,3019,525
26,0,26,0,100.0,19.89,0,1970,25.49,-706.2133666008593,66043.21,22,0,1007,0,0,0,5000,2613,0.231,2,985,284.81,30.23,63.0,0.0,2.64,0.32,1.88,1.0,1.0,3.0,-1.0,0.95,1.73,4.18,67.05,-0.39,26.72,985,1,1853185319188915769,0,0.0,3020,513
16,0,17,0,100.0,19.96,1,1968,25.6,-318.1098459558041,66047.12,16,0,1006,0,0,0,5000,2634,0.232,2,984,286.89,30.19,62.71,0.0,1.73,0.32,1.89,1.0,1.0,3.0,-1.0,0.95,1.76,4.17,67.12,-0.38,26.55,984,1,1853185319188915769,0,0.0,3021,511
10,0,10,0,100.0,19.75,0,1986,25.43,-434.43696799749443,66428.94,19,0,1006,0,0,0,5000,2636,0.235,2,993,289.77,30.3,63.0,0.0,1.01,0.32,1.9,1.0,1.0,3.0,-1.0,0.95,1.66,4.17,66.9,-0.38,26.55,993,1,1853185319188915769,0,0.0,3022,496
15,0,18,0,100.0,19.63,3,2000,25.11,-304.4575762987456,65849.66,25,0,1006,0,0,0,5000,2581,0.232,2,1000,292.41,30.05,58.39,0.0,1.8,0.33,1.88,1.0,1.0,3.0,-1.0,0.94,1.65,4.17,65.85,-0.39,26.55,1000,1,1853185319188915769,0,0.0,3023,503
10,0,15,0,100.0,19.53,5,2008,25.09,-522.2330790192262,65789.76,19,0,1006,0,0,0,5000,2570,0.23,2,1004,295.04,30.12,54.73,0.0,1.49,0.34,1.91,1.0,1.0,3.0,-1.0,0.94,1.71,4.19,65.53,-0.37,26.46,1004,1,1853185319188915769,0,0.0,3024,497
12,0,13,0,100.0,19.54,1,2000,25.23,-99.19536946047738,65923.87,9,0,1006,0,0,0,5000,2609,0.232,2,1000,301.69,30.46,60.77,0.0,1.3,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.68,4.19,65.92,-0.37,26.46,1000,1,1853185319188915769,0,0.0,3025,469
7,0,7,0,100.0,19.37,0,2004,25.19,-87.67202661071838,66043.62,9,0,1006,0,0,0,5000,2650,0.229,2,1002,316.71,30.97,63.0,0.0,0.7,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.84,4.19,65.91,-0.36,26.46,1002,1,1853185319188915769,0,0.0,3026,492
16,0,18,0,100.0,19.4,2,2006,25.19,-400.46013177960685,66034.45,19,0,1006,0,0,0,5000,2616,0.23,2,1003,318.37,30.86,60.89,0.0,1.79,0.34,1.92,1.0,1.0,3.0,-1.0,0.96,1.76,4.19,65.84,-0.37,23.97,1003,1,1853185319188915769,0,0.0,3027,544
12,0,15,0,100.0,19.33,3,2008,25.17,-465.3112058332597,66035.12,16,0,1006,0,0,0,5000,2614,0.231,2,1004,321.36,30.95,59.6,0.0,1.49,0.34,1.93,1.0,1.0,3.0,-1.0,0.96,1.7,4.2,65.77,-0.37,23.97,1004,1,1853185319188915769,0,0.0,3028,520
17,0,17,0,100.0,19.45,0,1996,25.36,-311.83544829408396,66127.68,11,0,1006,0,0,0,5000,2619,0.231,2,998,321.62,31.08,63.0,0.0,1.7,0.35,1.94,1.0,1.0,3.0,-1.0,0.96,1.65,4.18,66.26,-0.37,23.97,998,1,1853185319188915769,0,0.0,3029,513
15,0,15,0,100.0,19.42,0,2014,25.24,-730.0816981930498,66387.28,24,0,1007,0,0,0,5000,2571,0.229,2,1007,322.14,30.88,63.0,0.0,1.49,0.35,1.91,1.0,1.0,3.0,-1.0,0.94,1.71,4.17,65.93,-0.38,23.97,1007,1,1853185319188915769,0,0.0,3030,544
16,0,18,0,100.0,19.45,2,2012,25.3,-547.8668806805563,66640.03,17,0,1007,0,0,0,5000,2580,0.229,2,1006,322.86,30.85,60.28,0.0,1.79,0.35,1.93,1.0,1.0,3.0,-1.0,0.95,1.75,4.17,66.24,-0.36,23.97,1006,1,1853185319188915769,0,0.0,3031,491
17,0,21,0,100.0,19.56,4,2014,25.41,-991.6219315265442,66705.16,22,0,1007,0,0,0,5000,2548,0.229,2,1007,325.75,30.61,58.52,0.0,2.09,0.34,1.92,1.0,1.0,3.0,-1.0,0.95,1.76,4.17,66.24,-0.37,23.97,1007,1,1853185319188915769,0,0.0,3032,533
12,0,14,0,100.0,19.53,2,2012,25.48,-437.7986958406743,66815.94,13,0,1007,0,0,0,5000,2568,0.23,2,1006,325.75,30.84,58.71,0.0,1.39,0.34,1.93,1.0,1.0,3.0,-1.0,0.96,1.69,4.17,66.42,-0.37,23.97,1006,1,1853185319188915769,0,0.0,3033,499
15,0,15,0,100.0,19.43,0,2008,25.32,-105.31430182764547,66500.11,13,0,1007,0,0,0,5000,2590,0.23,2,1004,325.97,30.97,63.0,0.0,1.49,0.34,1.93,1.0,1.0,3.0,-1.0,0.97,1.72,4.17,66.24,-0.37,23.97,1004,1,1853185319188915769,0,0.0,3034,490
22,0,23,0,100.0,19.7,1,1990,25.48,-480.49373950354754,66221.27,14,0,1007,0,0,0,5000,2588,0.232,2,995,326.44,30.86,61.43,0.0,2.31,0.34,1.93,1.0,1.0,3.0,-1.0,0.97,1.64,4.17,66.55,-0.37,23.97,995,1,1853185319188915769,0,0.0,3035,458
11,0,12,0,100.0,19.45,1,2006,25.28,-393.9002801635703,66514.08,20,0,1007,0,0,0,5000,2576,0.232,2,1003,328.64,30.87,62.42,0.0,1.2,0.35,1.93,1.0,1.0,3.0,-1.0,0.96,1.72,4.16,66.32,-0.38,23.97,1003,1,1853185319188915769,0,0.0,3036,486
19,0,19,0,100.0,19.56,0,1994,25.46,-791.4312120385241,66726.04,13,0,1007,0,0,0,5000,2599,0.235,2,997,329.2,30.88,63.0,0.0,1.91,0.34,1.95,1.0,1.0,3.0,-1.0,0.97,1.79,4.15,66.93,-0.35,24.97,997,1,1853185319188915769,0,0.0,3037,511
11,0,12,0,100.0,19.32,1,2010,25.35,-642.9477575483545,67212.53,20,0,1007,0,0,0,5000,2607,0.235,2,1005,332.89,30.9,62.25,0.0,1.19,0.34,1.92,1.0,1.0,3.0,-1.0,0.96,1.73,4.14,66.88,-0.37,25.97,1005,1,1853185319188915769,0,0.0,3038,508
