agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,19.28,0,2554,23.6,-1151.0982947433113,68187.78,27,0,1281,0,0,0,5000,1743,0.175,2,1277,384.56,32.68,66.9,0.0,1.64,0.34,2.33,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,53.4,0.02,26.32,1277,1,7119533596350521431,0,0.0,1391,930
22,0,22,0,100.0,19.4,0,2558,23.54,-1098.5850124500728,67975.08,24,0,1281,0,0,0,5000,1742,0.175,2,1279,187.39,32.5,66.59,0.0,1.72,0.33,2.33,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,53.15,0.02,26.32,1279,1,7119533596350521431,0,0.0,1392,942
15,0,15,0,100.0,19.38,0,2576,23.49,-964.0515725726019,68129.06,24,0,1282,0,0,0,5000,1742,0.173,2,1288,187.02,32.5,67.47,0.0,1.16,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.78,5.96,52.9,0.04,26.32,1288,1,7119533596350521431,0,0.0,1393,891
16,0,16,0,100.0,19.37,0,2578,23.5,-619.9875805939289,68197.55,17,0,1283,0,0,0,5000,1756,0.173,2,1289,186.94,32.65,67.62,0.0,1.24,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.8,5.97,52.91,0.06,25.59,1289,1,7119533596350521431,0,0.0,1394,896
17,0,17,0,100.0,19.35,0,2580,23.52,-600.3332761419958,68221.94,18,0,1284,0,0,0,5000,1762,0.172,2,1290,188.91,32.76,66.71,0.0,1.32,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.81,5.96,52.89,0.05,25.59,1290,1,7119533596350521431,0,0.0,1395,958
24,0,24,0,100.0,19.43,0,2572,23.62,-815.1805212006706,68298.57,20,0,1285,0,0,0,5000,1752,0.174,2,1286,189.65,32.63,66.92,0.0,1.87,0.33,2.37,1.0,1.0,5.98,-1.0,0.97,1.81,5.96,53.11,0.06,25.59,1286,1,7119533596350521431,0,0.0,1396,941
19,0,19,0,100.0,19.45,0,2574,23.63,-939.3446204918897,68300.53,20,0,1286,0,0,0,5000,1737,0.176,2,1287,189.65,32.62,67.68,0.0,1.48,0.33,2.37,1.0,1.0,5.98,-1.0,0.97,1.85,5.96,53.07,0.06,25.59,1287,1,7119533596350521431,0,0.0,1397,983
11,0,11,0,100.0,19.35,0,2586,23.57,-490.6168428179287,68435.82,17,0,1287,0,0,0,5000,1761,0.178,2,1293,245.47,32.88,69.27,0.0,0.85,0.34,2.36,1.0,1.0,5.98,-1.0,0.98,1.8,5.96,52.93,0.04,26.59,1293,1,7119533596350521431,0,0.0,1398,1007
12,0,12,0,100.0,19.21,0,2612,23.36,-733.6353405900362,68544.59,25,0,1288,0,0,0,5000,1725,0.174,2,1306,245.47,32.95,66.92,0.0,0.92,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.78,5.96,52.48,0.04,26.59,1306,1,7119533596350521431,0,0.0,1399,934
11,0,11,0,100.0,19.11,0,2620,23.38,-706.5134716590734,68823.43,15,0,1290,0,0,0,5000,1702,0.175,2,1310,245.47,33.29,67.64,0.0,0.84,0.34,2.39,1.0,1.0,5.98,-1.0,0.98,1.82,5.96,52.54,0.08,26.59,1310,1,7119533596350521431,0,0.0,1400,960
15,0,15,0,100.0,19.09,0,2626,23.42,-849.7730578264353,69009.45,18,0,1292,0,0,0,5000,1696,0.176,2,1313,220.64,33.45,68.4,0.0,1.14,0.34,2.39,1.0,1.0,5.98,-1.0,0.98,1.8,5.96,52.56,0.07,26.59,1313,1,7119533596350521431,0,0.0,1401,982
22,0,22,0,100.0,19.09,0,2628,23.25,-1044.7389607178761,68764.39,23,0,1294,0,0,0,5000,1679,0.175,2,1314,220.64,33.3,67.64,0.0,1.67,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.86,5.96,52.33,0.05,26.59,1314,1,7119533596350521431,0,0.0,1402,954
23,0,23,0,100.0,19.18,0,2622,23.28,-1130.2453774690152,68818.96,20,0,1295,0,0,0,5000,1673,0.178,2,1311,221.64,33.22,66.91,0.0,1.75,0.34,2.38,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,52.49,0.07,26.59,1311,1,7119533596350521431,0,0.0,1403,959
15,0,15,0,100.0,19.05,0,2624,23.3,-417.44475215572754,68970.28,16,0,1296,0,0,0,5000,1689,0.18,2,1312,221.64,33.46,65.93,0.0,1.14,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.81,5.96,52.57,0.04,26.59,1312,1,7119533596350521431,0,0.0,1404,944
11,0,11,0,100.0,18.9,0,2638,23.24,-453.64517678364933,69038.28,18,0,1298,0,0,0,5000,1688,0.18,2,1319,221.64,33.72,67.55,0.0,0.83,0.34,2.34,1.0,1.0,5.98,-1.0,0.97,1.8,5.96,52.34,0.03,26.36,1319,1,7119533596350521431,0,0.0,1405,945
13,0,13,0,100.0,18.7,0,2652,23.03,-644.6253564235205,69044.58,20,0,1300,0,0,0,5000,1642,0.178,2,1326,221.64,33.88,68.46,0.0,0.98,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.78,5.96,52.07,0.04,26.36,1326,1,7119533596350521431,0,0.0,1406,948
27,0,28,0,100.0,18.86,1,2634,23.1,-981.4666725128354,68666.33,19,0,1301,0,0,0,5000,1641,0.176,2,1317,222.64,33.74,65.71,0.0,2.13,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.85,5.96,52.14,0.05,25.94,1317,1,7119533596350521431,0,0.0,1407,996
17,0,18,0,100.0,18.85,1,2630,23.21,-852.3434658313078,68737.48,16,0,1302,0,0,0,5000,1667,0.176,2,1315,223.64,33.89,67.0,0.0,1.37,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.81,5.96,52.27,0.06,25.94,1315,1,7119533596350521431,0,0.0,1408,983
23,0,23,0,100.0,18.88,0,2626,23.21,-1064.973063191221,68648.41,21,0,1303,0,0,0,5000,1683,0.176,2,1313,281.88,33.75,69.04,0.0,1.75,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.75,5.95,52.28,0.05,25.94,1313,1,7119533596350521431,0,0.0,1409,942
21,0,22,0,100.0,18.96,1,2626,23.29,-1062.1110328655416,68816.05,22,0,1304,0,0,0,5000,1665,0.178,2,1313,282.34,33.65,66.32,0.0,1.68,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.8,5.95,52.41,0.05,25.94,1313,1,7119533596350521431,0,0.0,1410,962
21,0,21,0,100.0,18.96,0,2624,23.3,-747.6999196275652,68824.49,20,0,1305,0,0,0,5000,1665,0.179,2,1312,282.34,33.59,68.81,0.0,1.6,0.34,2.36,1.0,1.0,5.98,-1.0,0.98,1.74,5.95,52.46,0.05,27.09,1312,1,7119533596350521431,0,0.0,1411,890
17,0,17,0,100.0,18.82,0,2636,23.21,-771.9389618509305,68810.86,23,0,1306,0,0,0,5000,1674,0.178,2,1318,282.34,33.58,67.88,0.0,1.29,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,52.21,0.04,27.33,1318,1,7119533596350521431,0,0.0,1412,974
22,0,22,0,100.0,18.97,0,2638,23.31,-1055.0885014306941,69017.82,23,0,1307,0,0,0,5000,1645,0.179,2,1319,282.34,33.45,67.14,0.0,1.67,0.35,2.37,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,52.33,0.06,25.59,1319,1,7119533596350521431,0,0.0,1413,914
15,0,16,0,100.0,18.82,1,2652,23.16,-790.3984069675697,68922.41,23,0,1308,0,0,0,5000,1638,0.179,2,1326,283.34,33.5,64.44,0.0,1.21,0.35,2.34,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,51.98,0.03,25.59,1326,1,7119533596350521431,0,0.0,1414,930
18,0,18,0,100.0,18.76,0,2662,23.01,-974.9864765961788,68878.42,23,0,1310,0,0,0,5000,1635,0.177,2,1331,283.34,33.47,67.83,0.0,1.35,0.35,2.36,1.0,1.0,5.98,-1.0,0.97,1.78,5.96,51.75,0.04,25.77,1331,1,7119533596350521431,0,0.0,1415,921
13,0,13,0,100.0,18.64,0,2662,23.05,-393.743928078331,68996.57,13,0,1312,0,0,0,5000,1669,0.177,2,1331,284.34,33.82,67.85,0.0,0.98,0.35,2.37,1.0,1.0,5.98,-1.0,0.98,1.77,5.96,51.84,0.04,26.6,1331,1,7119533596350521431,0,0.0,1416,935
24,0,24,0,100.0,18.64,0,2660,22.96,-805.9456863023161,68811.96,23,0,1313,0,0,0,5000,1612,0.174,2,1330,284.34,33.67,66.33,0.0,1.8,0.35,2.36,1.0,1.0,5.98,-1.0,0.97,1.88,5.96,51.74,0.05,26.6,1330,1,7119533596350521431,0,0.0,1417,996
29,0,29,0,100.0,18.89,0,2636,23.19,-1076.3043988025192,68964.15,17,0,1314,0,0,0,5000,1641,0.176,2,1318,285.66,33.51,67.59,0.0,2.2,0.34,2.4,1.0,1.0,5.98,-1.0,0.98,1.8,5.96,52.32,0.07,26.6,1318,1,7119533596350521431,0,0.0,1418,937
24,0,25,0,100.0,18.92,1,2626,23.28,-1043.2555271216734,68835.01,20,0,1314,0,0,0,5000,1668,0.176,2,1313,285.66,33.38,66.92,0.0,1.9,0.34,2.38,1.0,1.0,5.98,-1.0,0.98,1.81,5.96,52.43,0.06,26.6,1313,1,7119533596350521431,0,0.0,1419,941
15,0,16,0,100.0,18.88,1,2636,23.13,-658.2528053564122,68588.82,21,0,1315,0,0,0,5000,1671,0.173,2,1318,285.66,33.46,66.25,0.0,1.21,0.34,2.37,1.0,1.0,5.98,-1.0,0.98,1.83,5.96,52.04,0.05,26.6,1318,1,7119533596350521431,0,0.0,1420,944
14,0,14,0,100.0,18.84,0,2644,23.14,-932.5300839944382,68847.47,18,0,1316,0,0,0,5000,1669,0.172,2,1322,285.66,33.67,66.36,0.0,1.06,0.34,2.39,1.0,1.0,5.98,-1.0,0.98,1.75,5.96,52.08,0.07,26.96,1322,1,7119533596350521431,0,0.0,1421,936
17,0,17,0,100.0,18.83,0,2640,23.23,-580.6276160458677,68914.78,15,0,1317,0,0,0,5000,1681,0.176,2,1320,286.66,33.86,68.06,0.0,1.29,0.34,2.37,1.0,1.0,5.98,-1.0,0.98,1.81,5.96,52.21,0.06,26.96,1320,1,7119533596350521431,0,0.0,1422,967
19,0,19,0,100.0,18.82,0,2644,23.17,-894.6630019632233,69066.77,21,0,1318,0,0,0,5000,1659,0.177,2,1322,286.66,33.86,66.95,0.0,1.44,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.8,5.96,52.24,0.05,26.96,1322,1,7119533596350521431,0,0.0,1423,915
19,0,19,0,100.0,18.69,0,2654,23.1,-1000.4708456633468,69143.01,24,0,1319,0,0,0,5000,1621,0.18,2,1327,260.72,33.79,66.89,0.0,1.43,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.82,5.96,52.1,0.05,26.96,1327,1,7119533596350521431,0,0.0,1424,853
25,0,25,0,100.0,18.66,0,2646,23.02,-1192.2046641160898,68633.94,21,0,1320,0,0,0,5000,1645,0.182,2,1323,260.72,33.63,67.52,0.0,1.89,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.84,5.96,51.88,0.05,26.96,1323,1,7119533596350521431,0,0.0,1425,927
14,0,14,0,100.0,18.5,0,2650,22.92,-526.7070164107489,68593.16,16,0,1321,0,0,0,5000,1677,0.182,2,1325,260.72,33.87,68.43,0.0,1.06,0.33,2.35,1.0,1.0,5.98,-1.0,0.98,1.84,5.96,51.77,0.04,26.96,1325,1,7119533596350521431,0,0.0,1426,945
22,0,22,0,100.0,18.61,0,2634,23.13,-598.2699372213826,68658.7,14,0,1321,0,0,0,5000,1665,0.182,2,1317,260.72,33.99,65.91,0.0,1.67,0.33,2.36,1.0,1.0,5.98,-1.0,0.98,1.82,5.95,52.13,0.06,26.96,1317,1,7119533596350521431,0,0.0,1427,972
27,0,29,0,100.0,18.79,2,2612,23.21,-747.6392693885,68239.95,18,0,1321,0,0,0,5000,1685,0.181,2,1306,260.72,33.85,65.03,0.0,2.22,0.32,2.36,1.0,1.0,5.98,-1.0,0.98,1.74,5.95,52.25,0.05,25.88,1306,1,7119533596350521431,0,0.0,1428,945
22,0,22,0,100.0,18.78,0,2600,23.29,-633.7577755650656,68242.85,16,0,1320,0,0,0,5000,1703,0.184,2,1300,260.72,33.88,67.59,0.0,1.69,0.32,2.34,1.0,1.0,5.98,-1.0,0.98,1.76,5.95,52.49,0.05,25.57,1300,1,7119533596350521431,0,0.0,1429,947
20,0,20,0,100.0,18.78,0,2600,23.34,-907.7533928564648,68398.5,20,0,1319,0,0,0,5000,1707,0.182,2,1300,260.72,33.84,68.45,0.0,1.54,0.32,2.34,1.0,1.0,5.98,-1.0,0.97,1.86,5.95,52.61,0.05,25.57,1300,1,7119533596350521431,0,0.0,1430,1006
17,0,17,0,100.0,18.68,0,2620,23.22,-1210.7665523792616,68607.13,27,0,1319,0,0,0,5000,1676,0.181,2,1310,260.7,33.73,67.18,0.0,1.3,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.81,5.95,52.37,0.05,25.45,1310,1,7119533596350521431,0,0.0,1431,954
17,0,17,0,100.0,18.58,0,2622,23.15,-683.7676031901499,68658.67,18,0,1319,0,0,0,5000,1684,0.184,2,1311,243.94,33.86,66.24,0.0,1.3,0.33,2.35,1.0,1.0,5.98,-1.0,0.98,1.75,5.95,52.37,0.04,25.45,1311,1,7119533596350521431,0,0.0,1432,914
22,0,22,0,100.0,18.65,0,2620,23.15,-676.9435256009389,68463.09,21,0,1319,0,0,0,5000,1686,0.183,2,1310,243.89,33.73,69.5,0.0,1.68,0.33,2.34,1.0,1.0,5.98,-1.0,0.98,1.77,5.95,52.26,0.03,25.59,1310,1,7119533596350521431,0,0.0,1433,915
14,0,15,0,100.0,18.57,1,2620,23.18,-326.48008425552945,68543.89,15,0,1319,0,0,0,5000,1712,0.185,2,1310,246.18,33.98,66.13,0.0,1.15,0.33,2.35,1.0,1.0,5.98,-1.0,0.98,1.73,5.95,52.32,0.04,25.59,1310,1,7119533596350521431,0,0.0,1434,872
25,0,25,0,100.0,18.64,0,2606,23.2,-1019.6416850883859,68331.6,18,0,1319,0,0,0,5000,1687,0.186,2,1303,246.14,33.92,66.16,0.0,1.92,0.33,2.37,1.0,1.0,5.98,-1.0,0.98,1.76,5.95,52.44,0.06,25.34,1303,1,7119533596350521431,0,0.0,1435,843
21,0,21,0,100.0,18.54,0,2606,23.22,-839.7234744684993,68509.25,21,0,1319,0,0,0,5000,1690,0.186,2,1303,246.23,33.86,66.76,0.0,1.61,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.69,5.95,52.58,0.04,25.34,1303,1,7119533596350521431,0,0.0,1436,813
13,0,14,0,100.0,18.41,1,2626,23.06,-943.7595301915537,68534.17,24,0,1319,0,0,0,5000,1694,0.185,2,1313,246.23,33.92,64.64,0.0,1.07,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.85,5.95,52.2,0.04,25.5,1313,1,7119533596350521431,0,0.0,1437,962
16,0,17,0,100.0,18.35,1,2628,22.99,-806.5249942327649,68514.97,18,0,1319,0,0,0,5000,1677,0.182,2,1314,246.23,34.03,67.82,0.0,1.29,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.81,5.95,52.14,0.06,25.5,1314,1,7119533596350521431,0,0.0,1438,896
18,0,18,0,100.0,18.34,0,2626,23.06,-677.9397825820804,68602.69,17,0,1319,0,0,0,5000,1673,0.183,2,1313,246.23,34.16,66.5,0.0,1.37,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.75,5.95,52.25,0.06,25.5,1313,1,7119533596350521431,0,0.0,1439,898
12,0,12,0,100.0,18.22,0,2640,23.09,-803.8207895870501,68864.11,19,0,1320,0,0,0,5000,1683,0.181,2,1320,246.23,34.38,65.92,0.0,0.91,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.76,5.95,52.17,0.06,27.09,1320,1,7119533596350521431,0,0.0,1440,969
25,0,25,0,100.0,18.38,0,2616,23.29,-713.0949409856997,68869.1,13,0,1320,0,0,0,5000,1682,0.184,2,1308,246.23,34.45,66.36,0.0,1.91,0.34,2.37,1.0,1.0,5.98,-1.0,0.98,1.77,5.96,52.65,0.06,27.09,1308,1,7119533596350521431,0,0.0,1441,926
27,0,27,0,100.0,18.45,0,2606,23.3,-1192.7058976466913,68627.82,22,0,1320,0,0,0,5000,1684,0.18,2,1303,246.06,34.2,67.52,0.0,2.07,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.78,5.96,52.67,0.06,27.09,1303,1,7119533596350521431,0,0.0,1442,915
18,0,18,0,100.0,18.33,0,2608,23.16,-821.3951585781635,68480.87,19,0,1320,0,0,0,5000,1694,0.178,2,1304,246.06,34.28,66.28,0.0,1.38,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.84,5.96,52.52,0.05,27.21,1304,1,7119533596350521431,0,0.0,1443,881
29,0,29,0,100.0,18.54,0,2592,23.35,-974.2994598627062,68603.19,21,0,1319,0,0,0,5000,1685,0.184,2,1296,246.06,34.0,67.72,0.0,2.24,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.85,5.96,52.93,0.05,27.21,1296,1,7119533596350521431,0,0.0,1444,980
20,0,20,0,100.0,18.57,0,2582,23.39,-744.0742664519233,68504.22,15,0,1318,0,0,0,5000,1736,0.181,2,1291,246.06,34.12,66.2,0.0,1.55,0.32,2.34,1.0,1.0,5.98,-1.0,0.98,1.81,5.96,53.06,0.04,26.72,1291,1,7119533596350521431,0,0.0,1445,914
12,0,12,0,100.0,18.35,0,2598,23.22,-603.0158467113497,68709.74,20,0,1318,0,0,0,5000,1731,0.18,2,1299,246.06,34.31,66.0,0.0,0.92,0.32,2.32,1.0,1.0,5.98,-1.0,0.98,1.7,5.96,52.89,0.02,26.72,1299,1,7119533596350521431,0,0.0,1446,827
27,0,28,0,100.0,18.56,1,2582,23.36,-1081.0864778989435,68701.28,20,0,1317,0,0,0,5000,1709,0.182,2,1291,246.06,34.06,68.46,0.0,2.17,0.32,2.34,1.0,1.0,5.98,-1.0,0.98,1.81,5.96,53.22,0.04,26.72,1291,1,7119533596350521431,0,0.0,1447,915
24,0,24,0,100.0,18.69,0,2588,23.3,-1438.7511868488366,68760.84,27,0,1316,0,0,0,5000,1706,0.182,2,1294,203.24,33.77,66.29,0.0,1.85,0.32,2.32,1.0,1.0,5.98,-1.0,0.97,1.73,5.96,53.14,0.03,26.72,1294,1,7119533596350521431,0,0.0,1448,859
15,0,17,0,100.0,18.66,2,2586,23.36,-577.9748287335962,68646.28,16,0,1315,0,0,0,5000,1734,0.182,2,1293,203.24,33.97,63.12,0.0,1.31,0.32,2.34,1.0,1.0,5.98,-1.0,0.98,1.77,5.96,53.09,0.04,26.72,1293,1,7119533596350521431,0,0.0,1449,871
19,0,19,0,100.0,18.66,0,2590,23.35,-934.4693048260697,68611.33,21,0,1314,0,0,0,5000,1721,0.182,2,1295,203.24,33.93,68.84,0.0,1.47,0.32,2.34,1.0,1.0,5.98,-1.0,0.98,1.75,5.96,52.98,0.04,26.72,1295,1,7119533596350521431,0,0.0,1450,871
19,0,19,0,100.0,18.59,0,2606,23.27,-1057.8100464061813,68684.91,27,0,1314,0,0,0,5000,1696,0.181,2,1303,203.24,33.76,66.79,0.0,1.46,0.32,2.33,1.0,1.0,5.98,-1.0,0.97,1.75,5.96,52.71,0.03,26.72,1303,1,7119533596350521431,0,0.0,1451,935
16,0,16,0,100.0,18.53,0,2622,23.15,-1100.497432744923,68681.37,24,0,1314,0,0,0,5000,1702,0.176,2,1311,212.52,33.75,67.12,0.0,1.22,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.78,5.96,52.39,0.04,27.46,1311,1,7119533596350521431,0,0.0,1452,944
23,0,23,0,100.0,18.55,0,2622,23.18,-1077.4768353688532,68583.08,23,0,1314,0,0,0,5000,1668,0.177,2,1311,212.52,33.57,68.26,0.0,1.75,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.82,5.96,52.31,0.04,26.65,1311,1,7119533596350521431,0,0.0,1453,961
19,0,19,0,100.0,18.56,0,2624,23.14,-911.3075265271077,68675.52,20,0,1314,0,0,0,5000,1677,0.179,2,1312,203.24,33.59,66.58,0.0,1.45,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.8,5.96,52.34,0.05,26.65,1312,1,7119533596350521431,0,0.0,1454,942
20,0,21,0,100.0,18.59,1,2624,23.23,-1095.3201633460455,68878.98,21,0,1314,0,0,0,5000,1697,0.178,2,1312,203.24,33.57,64.9,0.0,1.6,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.84,5.96,52.5,0.06,26.65,1312,1,7119533596350521431,0,0.0,1455,965
19,0,19,0,100.0,18.55,0,2616,23.27,-475.08729089381677,68908.84,15,0,1314,0,0,0,5000,1699,0.179,2,1308,203.24,33.71,67.16,0.0,1.45,0.33,2.35,1.0,1.0,5.98,-1.0,0.98,1.86,5.96,52.68,0.05,26.65,1308,1,7119533596350521431,0,0.0,1456,931
29,0,31,0,100.0,18.73,2,2604,23.4,-1401.5837654329625,68832.99,25,0,1314,0,0,0,5000,1670,0.182,2,1302,203.24,33.34,65.1,0.0,2.38,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.77,5.97,52.87,0.05,26.65,1302,1,7119533596350521431,0,0.0,1457,918
22,0,23,0,100.0,18.84,1,2588,23.48,-588.4792556368377,68625.84,15,0,1313,0,0,0,5000,1726,0.182,2,1294,204.24,33.39,65.52,0.0,1.78,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.79,5.96,53.03,0.04,26.47,1294,1,7119533596350521431,0,0.0,1458,933
26,0,26,0,100.0,19.0,0,2596,23.38,-1382.1451831542056,68611.99,30,0,1313,0,0,0,5000,1697,0.178,2,1298,204.24,32.96,67.65,0.0,2.0,0.33,2.33,1.0,1.0,5.99,-1.0,0.97,1.8,5.96,52.86,0.03,26.47,1298,1,7119533596350521431,0,0.0,1459,965
17,0,18,0,100.0,19.04,1,2612,23.31,-1221.2835435230813,68835.16,26,0,1313,0,0,0,5000,1669,0.175,2,1306,204.24,32.85,66.44,0.0,1.38,0.33,2.36,1.0,1.0,5.99,-1.0,0.97,1.79,5.96,52.71,0.06,26.47,1306,1,7119533596350521431,0,0.0,1460,980
17,0,17,0,100.0,19.11,0,2612,23.32,-679.6817402714066,68688.26,17,0,1313,0,0,0,5000,1698,0.172,2,1306,204.24,33.0,66.24,0.0,1.3,0.32,2.37,1.0,1.0,5.99,-1.0,0.98,1.81,5.96,52.59,0.07,26.47,1306,1,7119533596350521431,0,0.0,1461,1037
26,0,26,0,100.0,19.29,0,2604,23.35,-1273.47673234941,68675.83,22,0,1313,0,0,0,5000,1698,0.172,2,1302,204.24,32.78,67.04,0.0,2.0,0.33,2.38,1.0,1.0,5.99,-1.0,0.97,1.79,5.96,52.75,0.08,27.47,1302,1,7119533596350521431,0,0.0,1462,1015
14,0,15,0,100.0,19.19,1,2606,23.36,-446.1649090947898,68779.87,16,0,1313,0,0,0,5000,1711,0.172,2,1303,204.24,33.0,67.0,0.0,1.15,0.33,2.37,1.0,1.0,5.99,-1.0,0.98,1.82,5.96,52.79,0.07,27.47,1303,1,7119533596350521431,0,0.0,1463,992
16,0,16,0,100.0,19.09,0,2618,23.32,-764.7470916509429,68776.57,22,0,1313,0,0,0,5000,1700,0.172,2,1309,204.24,33.06,65.5,0.0,1.22,0.33,2.36,1.0,1.0,5.99,-1.0,0.97,1.86,5.96,52.54,0.06,28.14,1309,1,7119533596350521431,0,0.0,1464,986
23,0,24,0,100.0,19.21,1,2600,23.52,-687.2105884265334,68842.05,15,0,1313,0,0,0,5000,1706,0.173,2,1300,204.39,33.07,67.0,0.0,1.85,0.32,2.38,1.0,1.0,5.99,-1.0,0.97,1.77,5.97,52.96,0.09,27.75,1300,1,7119533596350521431,0,0.0,1465,895
12,0,12,0,100.0,18.97,0,2614,23.34,-561.2558578420354,68891.38,19,0,1313,0,0,0,5000,1709,0.172,2,1307,204.39,33.28,67.83,0.0,0.92,0.33,2.36,1.0,1.0,5.99,-1.0,0.97,1.77,5.97,52.71,0.06,27.17,1307,1,7119533596350521431,0,0.0,1466,861
19,0,19,0,100.0,18.84,0,2634,23.13,-1273.920257538936,68882.06,29,0,1314,0,0,0,5000,1677,0.17,2,1317,204.39,33.07,67.53,0.0,1.44,0.33,2.37,1.0,1.0,5.99,-1.0,0.96,1.83,5.97,52.3,0.08,26.46,1317,1,7119533596350521431,0,0.0,1467,974
18,0,18,0,100.0,18.78,0,2630,23.11,-610.5255114649228,68672.52,16,0,1315,0,0,0,5000,1692,0.17,2,1315,248.68,33.19,68.67,0.0,1.37,0.33,2.38,1.0,1.0,5.99,-1.0,0.97,1.81,5.97,52.22,0.08,26.46,1315,1,7119533596350521431,0,0.0,1468,918
17,0,17,0,100.0,18.81,0,2622,23.2,-620.8039367650138,68717.83,13,0,1315,0,0,0,5000,1695,0.17,2,1311,248.68,33.43,67.18,0.0,1.3,0.33,2.4,1.0,1.0,5.99,-1.0,0.98,1.8,5.97,52.42,0.09,26.46,1311,1,7119533596350521431,0,0.0,1469,949
17,0,17,0,100.0,18.74,0,2628,23.16,-767.5882194117703,68733.16,20,0,1315,0,0,0,5000,1690,0.17,2,1314,248.68,33.48,68.53,0.0,1.29,0.32,2.38,1.0,1.0,5.99,-1.0,0.98,1.89,5.97,52.31,0.08,25.87,1314,1,7119533596350521431,0,0.0,1470,1006
17,0,17,0,100.0,18.63,0,2630,23.05,-638.820617987758,68634.08,18,0,1315,0,0,0,5000,1695,0.17,2,1315,248.68,33.61,66.71,0.0,1.29,0.32,2.37,1.0,1.0,5.99,-1.0,0.97,1.76,5.97,52.19,0.07,25.87,1315,1,7119533596350521431,0,0.0,1471,962
22,0,22,0,100.0,18.74,0,2618,23.11,-598.2788803352212,68630.35,16,0,1315,0,0,0,5000,1690,0.171,2,1309,248.68,33.66,66.59,0.0,1.68,0.32,2.37,1.0,1.0,5.99,-1.0,0.97,1.82,5.97,52.43,0.08,25.87,1309,1,7119533596350521431,0,0.0,1472,915
25,0,25,0,100.0,18.74,0,2618,23.11,-1136.486060518264,68684.14,25,0,1315,0,0,0,5000,1674,0.174,2,1309,248.9,33.41,66.44,0.0,1.91,0.33,2.37,1.0,1.0,5.99,-1.0,0.97,1.77,5.97,52.47,0.08,25.87,1309,1,7119533596350521431,0,0.0,1473,967
19,0,21,0,100.0,18.79,2,2626,23.16,-957.4344916646877,68661.27,25,0,1315,0,0,0,5000,1666,0.173,2,1313,248.9,33.29,64.62,0.0,1.6,0.33,2.36,1.0,1.0,5.99,-1.0,0.97,1.8,5.97,52.29,0.06,25.87,1313,1,7119533596350521431,0,0.0,1474,964
