agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,9,0,100.0,15.13,0,1368,19.19,-820.1053568942792,46379.02,10,0,460,0,0,0,5000,4757,0.254,1,456,459.12,32.36,63.0,0.0,1.97,0.29,1.89,1.0,1.5,3.0,-1.0,0.95,1.35,6.0,101.71,-0.35,35.75,456,1,822123653002403214,0,0.0,2787,34
5,0,6,0,100.0,15.07,1,1380,19.13,-625.8941185589013,46681.19,10,0,460,0,0,0,5000,4745,0.253,1,460,531.92,32.32,59.33,0.0,1.3,0.29,1.89,1.0,1.5,3.0,-1.0,0.93,1.73,6.0,101.48,-0.34,35.75,460,1,822123653002403214,0,0.0,2788,43
8,0,9,0,100.0,15.25,1,1365,19.48,-431.39500553482344,46613.11,4,0,460,0,0,0,5000,4763,0.253,1,455,532.92,32.49,60.78,0.0,1.98,0.29,1.89,1.0,1.5,3.0,-1.0,0.94,1.57,6.0,102.45,-0.34,36.75,455,1,822123653002403214,0,0.0,2789,46
5,0,6,0,100.0,15.16,1,1371,19.52,-215.58809258274448,46318.79,8,0,460,0,0,0,5000,4762,0.248,1,457,531.92,32.62,56.17,0.0,1.31,0.29,1.88,1.0,1.5,3.0,-1.0,0.94,1.69,6.0,101.35,-0.35,33.04,457,1,822123653002403214,0,0.0,2790,40
10,0,10,0,100.0,15.33,0,1356,19.64,-114.39460071794868,46274.51,5,0,460,0,0,0,5000,4785,0.249,1,452,501.36,32.61,63.0,0.0,2.21,0.3,1.9,1.0,1.5,3.0,-1.0,0.95,1.45,6.0,102.38,-0.35,34.86,452,1,822123653002403214,0,0.0,2791,55
5,0,5,0,100.0,15.22,0,1359,19.6,-77.7978044917956,46633.51,6,0,460,0,0,0,5000,4796,0.249,1,453,502.36,32.85,63.0,0.0,1.1,0.29,1.91,1.0,1.5,3.0,-1.0,0.95,1.72,6.0,102.94,-0.33,35.86,453,1,822123653002403214,0,0.0,2792,40
6,0,6,0,100.0,15.07,0,1353,19.67,-65.9280067450585,46664.21,4,0,460,0,0,0,5000,4811,0.25,1,451,503.36,33.18,63.0,0.0,1.33,0.3,1.92,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,103.47,-0.32,35.86,451,1,822123653002403214,0,0.0,2793,57
10,0,10,0,100.0,14.98,0,1353,19.64,-166.6924919762272,46582.82,10,0,460,0,0,0,5000,4793,0.258,1,451,504.36,32.8,63.0,0.0,2.22,0.31,1.89,1.0,1.5,3.0,-1.0,0.94,1.42,6.0,103.29,-0.36,34.57,451,1,822123653002403214,0,0.0,2794,39
10,0,11,0,100.0,15.24,1,1344,19.76,-161.08210310140078,46424.18,8,0,460,0,0,0,5000,4769,0.259,1,448,506.36,32.55,60.73,0.0,2.46,0.3,1.86,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,103.63,-0.37,35.57,448,1,822123653002403214,0,0.0,2795,49
9,0,9,0,100.0,15.41,0,1335,19.9,-336.11276554924484,46323.66,6,0,460,0,0,0,5000,4790,0.264,1,445,507.36,32.52,63.0,0.0,2.02,0.3,1.87,1.0,1.5,3.0,-1.0,0.94,1.43,6.0,104.1,-0.36,35.98,445,1,822123653002403214,0,0.0,2796,47
7,0,7,0,100.0,15.28,0,1335,19.79,-68.63627261570946,46044.44,7,0,460,0,0,0,5000,4812,0.265,1,445,508.36,32.54,63.0,0.0,1.57,0.3,1.85,1.0,1.5,3.0,-1.0,0.93,1.67,6.0,103.47,-0.37,31.57,445,1,822123653002403214,0,0.0,2797,50
9,0,10,0,100.0,15.47,1,1317,19.93,-122.96809035513228,45889.19,4,0,459,0,0,0,5000,4857,0.26,1,439,509.36,32.61,61.2,0.0,2.28,0.28,1.86,1.0,1.5,3.0,-1.0,0.94,1.57,6.0,104.53,-0.36,37.98,439,1,822123653002403214,0,0.0,2798,39
3,0,3,0,100.0,15.24,0,1323,19.86,-85.81930248008595,46282.19,5,0,459,0,0,0,5000,4877,0.26,1,441,510.36,33.04,63.0,0.0,0.68,0.28,1.88,1.0,1.5,3.0,-1.0,0.94,1.4,6.0,104.95,-0.35,37.98,441,1,822123653002403214,0,0.0,2799,37
8,0,8,0,100.0,15.19,0,1335,19.7,-472.7322738207704,46201.55,12,0,459,0,0,0,5000,4849,0.262,1,445,511.36,32.63,63.0,0.0,1.8,0.29,1.83,1.0,1.5,3.0,-1.0,0.91,1.57,6.0,103.82,-0.38,36.26,445,1,822123653002403214,0,0.0,2800,51
5,0,7,0,100.0,15.27,2,1329,19.91,19.97618438862463,46349.7,5,0,459,0,0,0,5000,4873,0.266,1,443,512.36,32.9,56.14,0.0,1.58,0.29,1.84,1.0,1.5,3.0,-1.0,0.92,1.4,6.0,104.63,-0.37,36.26,443,1,822123653002403214,0,0.0,2801,49
16,0,16,0,100.0,15.72,0,1302,20.28,-563.5943207136638,45895.79,7,0,458,0,0,0,5000,4860,0.266,1,434,511.36,32.3,63.0,0.0,3.69,0.29,1.85,1.0,1.5,3.0,-1.0,0.92,1.39,6.0,105.75,-0.37,36.26,434,1,822123653002403214,0,0.0,2802,54
5,0,5,0,100.0,15.66,0,1305,20.38,-56.064724405086025,46263.79,6,0,457,0,0,0,5000,4897,0.269,1,435,512.36,32.51,63.0,0.0,1.15,0.29,1.88,1.0,1.5,3.0,-1.0,0.92,1.67,6.0,106.35,-0.34,36.26,435,1,822123653002403214,0,0.0,2803,50
4,0,5,0,100.0,15.39,1,1329,20.17,-495.74630181428137,46309.99,13,0,457,0,0,0,5000,4849,0.269,1,443,515.36,32.24,61.8,0.0,1.13,0.31,1.85,1.0,1.5,3.0,-1.0,0.9,1.56,6.0,104.54,-0.36,37.26,443,1,822123653002403214,0,0.0,2804,54
10,0,10,0,100.0,15.42,0,1326,19.96,-257.3729319270367,45708.43,9,0,457,0,0,0,5000,4830,0.267,1,442,516.36,31.91,63.0,0.0,2.26,0.31,1.83,1.0,1.5,3.0,-1.0,0.9,1.65,6.0,103.41,-0.38,37.26,442,1,822123653002403214,0,0.0,2805,68
3,0,3,0,100.0,15.22,0,1335,19.8,-11.305453710265823,45951.15,6,0,457,0,0,0,5000,4857,0.265,1,445,517.36,32.27,63.0,0.0,0.67,0.31,1.85,1.0,1.5,3.0,-1.0,0.91,1.45,6.0,103.26,-0.37,37.26,445,1,822123653002403214,0,0.0,2806,40
8,0,8,0,100.0,15.33,0,1335,19.78,-834.6670260825334,45973.96,8,0,457,0,0,0,5000,4835,0.267,1,445,512.24,32.16,63.0,0.0,1.8,0.32,1.83,1.0,1.5,3.0,-1.0,0.91,1.74,6.0,103.31,-0.4,33.82,445,1,822123653002403214,0,0.0,2807,52
5,0,5,0,100.0,15.13,0,1341,19.74,0.3407753031652021,45869.59,7,0,457,0,0,0,5000,4823,0.268,1,447,513.24,32.32,63.0,0.0,1.12,0.32,1.81,1.0,1.5,3.0,-1.0,0.9,1.58,6.0,102.62,-0.41,34.82,447,1,822123653002403214,0,0.0,2808,40
7,0,7,0,100.0,15.04,0,1341,19.67,-227.35049826833182,45647.37,7,0,457,0,0,0,5000,4825,0.269,1,447,514.24,32.35,63.0,0.0,1.57,0.32,1.82,1.0,1.5,3.0,-1.0,0.91,1.31,6.0,102.12,-0.41,36.82,447,1,822123653002403214,0,0.0,2809,45
15,0,15,0,100.0,15.54,0,1314,20.06,-703.2395408793386,45403.58,6,0,457,0,0,0,5000,4813,0.274,1,438,515.24,31.89,63.0,0.0,3.42,0.3,1.81,1.0,1.5,3.0,-1.0,0.92,1.36,6.0,103.66,-0.41,37.82,438,1,822123653002403214,0,0.0,2810,56
12,0,12,0,100.0,15.82,0,1293,20.31,4.433785728671239,45120.35,5,0,456,0,0,0,5000,4855,0.274,1,431,516.24,31.68,63.0,0.0,2.78,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.58,6.0,104.69,-0.4,38.82,431,1,822123653002403214,0,0.0,2811,52
9,0,10,0,100.0,16.01,1,1296,20.29,-603.2685611376509,45299.66,11,0,455,0,0,0,5000,4865,0.274,1,432,517.24,31.19,62.1,0.0,2.31,0.29,1.79,1.0,1.5,3.0,-1.0,0.9,1.48,6.0,104.86,-0.4,39.39,432,1,822123653002403214,0,0.0,2812,44
8,0,9,0,100.0,15.92,1,1299,20.22,-488.247280171081,45395.01,10,0,454,0,0,0,5000,4866,0.278,1,433,584.13,30.85,62.0,0.0,2.08,0.29,1.81,1.0,1.5,3.0,-1.0,0.89,1.55,6.0,104.84,-0.37,35.64,433,1,822123653002403214,0,0.0,2813,47
4,0,4,0,100.0,15.7,0,1308,20.09,-77.44424310767445,45528.39,7,0,454,0,0,0,5000,4875,0.275,1,436,550.39,31.07,63.0,0.0,0.92,0.29,1.82,1.0,1.5,3.0,-1.0,0.91,1.69,6.0,104.42,-0.37,36.64,436,1,822123653002403214,0,0.0,2814,46
8,0,8,0,100.0,15.71,0,1308,20.14,-109.41663822812927,45345.12,8,0,454,0,0,0,5000,4870,0.274,1,436,516.41,30.93,63.0,0.0,1.83,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.45,6.0,104.0,-0.4,37.64,436,1,822123653002403214,0,0.0,2815,58
6,0,6,0,100.0,15.7,0,1305,20.26,62.81760756984269,45617.26,5,0,454,0,0,0,5000,4879,0.277,1,435,509.37,31.15,63.0,0.0,1.38,0.3,1.85,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,104.87,-0.37,38.64,435,1,822123653002403214,0,0.0,2816,52
6,0,6,0,100.0,15.59,0,1314,20.05,-306.7021643836751,45553.48,9,0,454,0,0,0,5000,4863,0.272,1,438,479.25,31.09,63.0,0.0,1.37,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,104.0,-0.38,39.64,438,1,822123653002403214,0,0.0,2817,65
9,0,9,0,100.0,15.76,0,1305,20.07,-276.0173699970491,45660.85,6,0,454,0,0,0,5000,4874,0.27,1,435,476.09,31.02,63.0,0.0,2.07,0.29,1.87,1.0,1.5,3.0,-1.0,0.93,1.67,6.0,104.97,-0.35,41.73,435,1,822123653002403214,0,0.0,2818,42
7,0,7,0,100.0,15.82,0,1299,20.12,72.94627695950996,45599.62,5,0,453,0,0,0,5000,4876,0.271,1,433,477.09,31.16,63.0,0.0,1.62,0.29,1.87,1.0,1.5,3.0,-1.0,0.94,1.29,6.0,105.31,-0.35,34.26,433,1,822123653002403214,0,0.0,2819,39
11,0,11,0,100.0,16.03,0,1272,20.45,-17.12656133179857,45200.8,2,0,452,0,0,0,5000,4916,0.272,1,424,478.09,31.21,63.0,0.0,2.59,0.28,1.9,1.0,1.5,3.0,-1.0,0.96,1.77,6.0,106.61,-0.34,35.26,424,1,822123653002403214,0,0.0,2820,53
5,0,5,0,100.0,15.8,0,1287,20.26,-520.8126015974304,45529.92,10,0,451,0,0,0,5000,4927,0.27,1,429,479.09,31.13,63.0,0.0,1.17,0.29,1.89,1.0,1.5,3.0,-1.0,0.94,1.65,6.0,106.13,-0.34,35.1,429,1,822123653002403214,0,0.0,2821,44
7,0,8,0,100.0,15.77,1,1305,19.99,-660.8221485779753,45604.03,14,0,451,0,0,0,5000,4883,0.27,1,435,480.09,30.63,58.62,0.0,1.84,0.3,1.86,1.0,1.5,3.0,-1.0,0.91,1.52,6.0,104.84,-0.36,36.1,435,1,822123653002403214,0,0.0,2822,40
13,0,13,0,100.0,15.89,0,1287,19.87,-155.85443777431686,44690.53,7,0,450,0,0,0,5000,4894,0.266,1,429,480.86,30.18,63.0,0.0,3.03,0.3,1.83,1.0,1.5,3.0,-1.0,0.91,1.72,6.0,104.17,-0.38,37.1,429,1,822123653002403214,0,0.0,2823,39
7,0,7,0,100.0,15.74,0,1290,19.69,-342.6609860627552,44634.62,8,0,449,0,0,0,5000,4906,0.266,1,430,474.86,30.1,63.0,0.0,1.63,0.3,1.85,1.0,1.5,3.0,-1.0,0.91,1.67,6.0,103.8,-0.36,43.57,430,1,822123653002403214,0,0.0,2824,33
4,0,4,0,100.0,15.61,0,1302,19.7,-174.394498190163,44712.8,8,0,449,0,0,0,5000,4921,0.267,1,434,475.86,30.26,63.0,0.0,0.92,0.31,1.85,1.0,1.5,3.0,-1.0,0.92,1.33,6.0,103.02,-0.37,40.55,434,1,822123653002403214,0,0.0,2825,38
3,0,3,0,100.0,15.56,0,1314,19.84,-174.33575415702893,44787.74,7,0,449,0,0,0,5000,4919,0.262,1,438,474.62,30.55,63.0,0.0,0.68,0.31,1.86,1.0,1.5,3.0,-1.0,0.93,1.92,6.0,102.26,-0.37,39.45,438,1,822123653002403214,0,0.0,2826,58
6,0,6,0,100.0,15.48,0,1323,19.8,-736.2393447527261,45053.03,9,0,449,0,0,0,5000,4893,0.264,1,441,548.97,30.5,63.0,0.0,1.36,0.31,1.84,1.0,1.5,3.0,-1.0,0.92,1.69,6.0,102.16,-0.39,40.45,441,1,822123653002403214,0,0.0,2827,41
7,0,7,0,100.0,15.46,0,1311,19.85,116.0604659605259,44653.93,3,0,449,0,0,0,5000,4895,0.26,1,437,519.41,30.79,63.0,0.0,1.6,0.31,1.84,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,102.18,-0.4,41.45,437,1,822123653002403214,0,0.0,2828,38
3,0,3,0,100.0,15.32,0,1320,19.83,-75.44207501071983,44847.14,6,0,449,0,0,0,5000,4899,0.258,1,440,520.41,31.16,63.0,0.0,0.68,0.3,1.85,1.0,1.5,3.0,-1.0,0.94,1.44,6.0,101.93,-0.4,43.45,440,1,822123653002403214,0,0.0,2829,38
12,0,13,0,100.0,15.78,1,1299,20.17,-269.1658932660671,44632.97,6,0,449,0,0,0,5000,4898,0.263,1,433,521.41,30.88,60.15,0.0,3.0,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.68,6.0,103.08,-0.4,44.45,433,1,822123653002403214,0,0.0,2830,43
6,0,6,0,100.0,15.69,0,1305,20.08,-79.87451690686471,44589.42,8,0,449,0,0,0,5000,4907,0.261,1,435,522.41,30.89,63.0,0.0,1.38,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.74,6.0,102.5,-0.42,44.57,435,1,822123653002403214,0,0.0,2831,40
10,0,10,0,100.0,15.98,0,1299,20.12,-505.44390676309683,44607.0,8,0,449,0,0,0,5000,4889,0.265,1,433,523.41,30.6,63.0,0.0,2.31,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,103.02,-0.38,44.57,433,1,822123653002403214,0,0.0,2832,34
8,0,8,0,100.0,16.12,0,1305,20.07,-278.1920351274805,44524.58,10,0,449,0,0,0,5000,4882,0.263,1,435,524.41,30.31,63.0,0.0,1.84,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.51,6.0,102.36,-0.41,37.05,435,1,822123653002403214,0,0.0,2833,38
3,0,3,0,100.0,16.09,0,1317,20.05,146.5867404842861,44786.2,7,0,449,0,0,0,5000,4889,0.262,1,439,525.41,30.62,63.0,0.0,0.68,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.43,6.0,102.02,-0.41,38.05,439,1,822123653002403214,0,0.0,2834,40
8,0,8,0,100.0,16.12,0,1317,19.85,-225.79937341738446,44421.83,8,0,449,0,0,0,5000,4883,0.263,1,439,526.41,30.49,63.0,0.0,1.82,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.38,6.0,101.19,-0.41,39.05,439,1,822123653002403214,0,0.0,2835,37
8,0,8,0,100.0,16.16,0,1320,19.68,-363.3500291566795,44431.22,9,0,449,0,0,0,5000,4869,0.262,1,440,527.41,30.29,63.0,0.0,1.82,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.66,6.0,100.98,-0.41,40.05,440,1,822123653002403214,0,0.0,2836,39
3,0,4,0,100.0,15.94,1,1329,19.66,-96.57094413525769,44723.6,7,0,449,0,0,0,5000,4887,0.264,1,443,528.41,30.61,53.5,0.0,0.9,0.3,1.83,1.0,1.5,3.0,-1.0,0.93,1.58,6.0,100.96,-0.41,41.05,443,1,822123653002403214,0,0.0,2837,41
5,0,5,0,100.0,15.75,0,1347,19.33,-295.08466237376103,44786.14,11,0,449,0,0,0,5000,4843,0.264,1,449,529.41,30.51,63.0,0.0,1.11,0.31,1.81,1.0,1.5,3.0,-1.0,0.92,1.43,6.0,99.75,-0.42,42.05,449,1,822123653002403214,0,0.0,2838,54
8,0,8,0,100.0,15.86,0,1341,19.52,7.4094964105965175,44905.81,6,0,449,0,0,0,5000,4817,0.262,1,447,530.41,30.53,63.0,0.0,1.79,0.31,1.83,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,100.46,-0.41,43.05,447,1,822123653002403214,0,0.0,2839,59
6,0,6,0,100.0,15.93,0,1344,19.66,-597.1299712006596,45152.83,7,0,449,0,0,0,5000,4816,0.265,1,448,531.41,30.64,63.0,0.0,1.34,0.3,1.81,1.0,1.5,3.0,-1.0,0.92,1.42,6.0,100.79,-0.41,39.89,448,1,822123653002403214,0,0.0,2840,45
6,0,7,0,100.0,15.94,1,1338,19.72,154.2428462912315,45255.99,5,0,449,0,0,0,5000,4823,0.264,1,446,532.41,30.87,58.57,0.0,1.57,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,101.47,-0.41,40.89,446,1,822123653002403214,0,0.0,2841,46
9,0,9,0,100.0,16.02,0,1344,19.61,-1231.3545103622432,45287.4,11,0,449,0,0,0,5000,4790,0.271,1,448,611.54,30.48,63.0,0.0,2.01,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.32,6.0,101.09,-0.41,39.99,448,1,822123653002403214,0,0.0,2842,47
9,0,9,0,100.0,16.0,0,1353,19.46,-534.9061526644458,45062.7,12,0,450,0,0,0,5000,4778,0.268,1,451,612.54,30.04,63.0,0.0,2.0,0.29,1.77,1.0,1.5,3.0,-1.0,0.9,1.69,6.0,99.92,-0.43,40.99,451,1,822123653002403214,0,0.0,2843,48
4,0,4,0,100.0,15.99,0,1350,19.56,38.67005505006125,45426.7,3,0,450,0,0,0,5000,4802,0.267,1,450,613.54,30.56,63.0,0.0,0.89,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.56,6.0,100.95,-0.41,41.99,450,1,822123653002403214,0,0.0,2844,56
5,0,5,0,100.0,15.91,0,1350,19.61,-153.3087319540607,45700.94,5,0,450,0,0,0,5000,4805,0.266,1,450,614.54,30.87,63.0,0.0,1.11,0.28,1.8,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,101.56,-0.41,42.99,450,1,822123653002403214,0,0.0,2845,50
10,0,11,0,100.0,16.13,1,1338,19.85,-360.8276629339897,45709.92,7,0,450,0,0,0,5000,4777,0.268,1,446,615.54,30.67,60.91,0.0,2.47,0.29,1.82,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,102.49,-0.4,41.02,446,1,822123653002403214,0,0.0,2846,55
5,0,5,0,100.0,15.98,0,1353,19.73,-371.6062114883203,45922.76,10,0,451,0,0,0,5000,4810,0.266,1,451,616.54,30.64,63.0,0.0,1.11,0.29,1.79,1.0,1.5,3.0,-1.0,0.93,1.55,6.0,101.82,-0.43,42.36,451,1,822123653002403214,0,0.0,2847,55
3,0,3,0,100.0,15.79,0,1359,19.69,22.51149824662228,46121.98,5,0,452,0,0,0,5000,4813,0.263,1,453,617.54,31.09,63.0,0.0,0.66,0.29,1.8,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,101.81,-0.42,43.36,453,1,822123653002403214,0,0.0,2848,48
10,0,10,0,100.0,15.98,0,1347,19.9,-608.2942287304238,46381.74,6,0,452,0,0,0,5000,4807,0.268,1,449,618.54,30.99,63.0,0.0,2.23,0.3,1.81,1.0,1.5,3.0,-1.0,0.94,1.73,6.0,103.3,-0.42,43.72,449,1,822123653002403214,0,0.0,2849,58
10,0,10,0,100.0,16.1,0,1344,19.87,-301.528400880044,46101.54,9,0,452,0,0,0,5000,4796,0.269,1,448,619.54,30.68,63.0,0.0,2.23,0.3,1.79,1.0,1.5,3.0,-1.0,0.93,1.37,6.0,102.91,-0.45,44.72,448,1,822123653002403214,0,0.0,2850,49
4,0,4,0,100.0,15.81,0,1374,19.52,-641.7777656306462,46490.54,14,0,453,0,0,0,5000,4772,0.273,1,458,621.54,30.47,63.0,0.0,0.87,0.31,1.79,1.0,1.5,3.0,-1.0,0.9,1.46,6.0,101.51,-0.42,40.58,458,1,822123653002403214,0,0.0,2851,58
8,0,9,0,100.0,15.87,1,1374,19.67,-411.732988187925,46704.15,9,0,454,0,0,0,5000,4778,0.277,1,458,622.54,30.28,61.44,0.0,1.97,0.31,1.8,1.0,1.5,3.0,-1.0,0.91,1.49,6.0,101.97,-0.42,41.58,458,1,822123653002403214,0,0.0,2852,54
5,0,5,0,100.0,15.84,0,1389,19.49,-495.1966072011225,46999.59,10,0,455,0,0,0,5000,4748,0.278,1,463,623.54,30.28,63.0,0.0,1.08,0.3,1.79,1.0,1.5,3.0,-1.0,0.91,1.59,6.0,101.51,-0.42,40.03,463,1,822123653002403214,0,0.0,2853,54
6,0,6,0,100.0,15.83,0,1392,19.6,-300.1121436703164,47367.59,7,0,456,0,0,0,5000,4737,0.278,1,464,624.54,30.41,63.0,0.0,1.29,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.53,6.0,102.09,-0.42,41.03,464,1,822123653002403214,0,0.0,2854,50
4,0,5,0,100.0,15.75,1,1392,19.68,-49.62149769653088,47164.97,5,0,457,0,0,0,5000,4763,0.274,1,464,625.54,30.81,56.8,0.0,1.08,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.75,6.0,101.65,-0.42,42.03,464,1,822123653002403214,0,0.0,2855,51
9,0,9,0,100.0,15.88,0,1386,19.6,-434.8800379335187,47030.89,7,0,458,0,0,0,5000,4748,0.275,1,462,595.97,30.73,63.0,0.0,1.95,0.29,1.8,1.0,1.5,3.0,-1.0,0.95,1.66,6.0,101.8,-0.44,42.53,462,1,822123653002403214,0,0.0,2856,63
8,0,8,0,100.0,15.8,0,1392,19.55,-107.80774557566268,46863.41,10,0,459,0,0,0,5000,4727,0.272,1,464,595.97,30.53,63.0,0.0,1.72,0.28,1.77,1.0,1.5,3.0,-1.0,0.94,1.5,6.0,101.0,-0.45,43.53,464,1,822123653002403214,0,0.0,2857,38
6,0,6,0,100.0,15.7,0,1392,19.43,-370.7777593204107,46760.89,6,0,460,0,0,0,5000,4743,0.271,1,464,596.97,30.73,63.0,0.0,1.29,0.29,1.77,1.0,1.5,3.0,-1.0,0.94,1.37,6.0,100.78,-0.45,44.53,464,1,822123653002403214,0,0.0,2858,43
7,0,7,0,100.0,15.75,0,1389,19.52,-61.407226595118374,46870.72,6,0,461,0,0,0,5000,4741,0.272,1,463,596.97,30.86,63.0,0.0,1.51,0.28,1.77,1.0,1.5,3.0,-1.0,0.94,1.42,6.0,101.23,-0.45,37.59,463,1,822123653002403214,0,0.0,2859,46
4,0,4,0,100.0,15.55,0,1395,19.39,25.717114841498528,47017.97,6,0,462,0,0,0,5000,4732,0.268,1,465,597.97,31.19,63.0,0.0,0.86,0.28,1.77,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,101.11,-0.45,38.59,465,1,822123653002403214,0,0.0,2860,29
5,0,5,0,100.0,15.41,0,1398,19.29,-80.08848206428218,47167.86,6,0,463,0,0,0,5000,4714,0.266,1,466,598.97,31.46,63.0,0.0,1.07,0.28,1.77,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,101.22,-0.45,39.59,466,1,822123653002403214,0,0.0,2861,49
12,0,12,0,100.0,15.7,0,1389,19.37,-909.8785816576094,47261.71,9,0,463,0,0,0,5000,4674,0.271,1,463,599.97,31.06,63.0,0.0,2.59,0.28,1.74,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,102.08,-0.47,40.59,463,1,822123653002403214,0,0.0,2862,47
5,0,5,0,100.0,15.54,0,1395,19.42,6.251041630078319,47305.58,7,0,464,0,0,0,5000,4691,0.269,1,465,600.97,31.26,63.0,0.0,1.08,0.28,1.76,1.0,1.5,3.0,-1.0,0.94,1.68,6.0,101.73,-0.46,40.59,465,1,822123653002403214,0,0.0,2863,39
7,0,7,0,100.0,15.51,0,1392,19.43,-303.5281574917691,47465.18,6,0,464,0,0,0,5000,4700,0.267,1,464,570.41,31.39,63.0,0.0,1.51,0.28,1.78,1.0,1.5,3.0,-1.0,0.94,1.33,6.0,102.3,-0.44,35.3,464,1,822123653002403214,0,0.0,2864,47
5,0,5,0,100.0,15.33,0,1398,19.35,5.629018117734816,47576.49,7,0,465,0,0,0,5000,4693,0.266,1,466,571.41,31.59,63.0,0.0,1.07,0.28,1.78,1.0,1.5,3.0,-1.0,0.94,1.48,6.0,102.1,-0.44,36.3,466,1,822123653002403214,0,0.0,2865,64
12,0,12,0,100.0,15.62,0,1383,19.45,-1397.2507938284364,47609.88,7,0,465,0,0,0,5000,4705,0.272,1,461,572.41,31.32,63.0,0.0,2.6,0.28,1.81,1.0,1.5,3.0,-1.0,0.94,1.71,6.0,103.28,-0.41,37.3,461,1,822123653002403214,0,0.0,2866,46
9,0,10,0,100.0,15.75,1,1392,19.38,-650.5581283567378,47828.17,13,0,465,0,0,0,5000,4701,0.273,1,464,573.41,30.85,59.5,0.0,2.16,0.28,1.77,1.0,1.5,3.0,-1.0,0.93,1.55,6.0,103.08,-0.43,39.3,464,1,822123653002403214,0,0.0,2867,54
5,0,5,0,100.0,15.73,0,1398,19.39,-436.4161337021282,48079.42,7,0,466,0,0,0,5000,4726,0.271,1,466,574.41,31.06,63.0,0.0,1.07,0.27,1.79,1.0,1.5,3.0,-1.0,0.94,1.49,6.0,103.17,-0.42,40.3,466,1,822123653002403214,0,0.0,2868,55
8,0,8,0,100.0,15.79,0,1383,19.59,-263.0481769316312,48238.7,3,0,466,0,0,0,5000,4742,0.273,1,461,574.41,31.32,63.0,0.0,1.74,0.27,1.81,1.0,1.5,3.0,-1.0,0.95,1.42,6.0,104.64,-0.42,41.3,461,1,822123653002403214,0,0.0,2869,52
7,0,7,0,100.0,15.66,0,1374,19.39,-74.93665126609164,48018.56,4,0,466,0,0,0,5000,4746,0.273,1,458,574.41,31.57,63.0,0.0,1.53,0.27,1.8,1.0,1.5,3.0,-1.0,0.95,1.52,6.0,104.84,-0.42,38.01,458,1,822123653002403214,0,0.0,2870,39
5,0,6,0,100.0,15.56,1,1371,19.34,79.69067869002944,47867.59,5,0,466,0,0,0,5000,4743,0.274,1,457,575.41,31.83,62.83,0.0,1.31,0.27,1.79,1.0,1.5,3.0,-1.0,0.95,1.52,6.0,104.74,-0.43,38.41,457,1,822123653002403214,0,0.0,2871,45
6,0,6,0,100.0,15.47,0,1374,19.45,-468.19808977012417,48064.81,7,0,466,0,0,0,5000,4743,0.275,1,458,576.41,31.95,63.0,0.0,1.31,0.27,1.8,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,104.94,-0.42,38.41,458,1,822123653002403214,0,0.0,2872,50
