agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,20.88,0,2314,28.72,-235.0510485410893,78475.3,10,0,1133,0,0,0,5000,2096,0.233,1,1157,318.33,40.78,83.0,0.0,1.3,0.38,1.96,1.0,1.0,5.0,-1.0,0.98,1.66,4.99,67.83,-0.39,28.93,1157,1,4425964604746739353,0,0.0,2078,617
12,0,12,0,100.0,20.85,0,2318,28.76,-464.96421428402556,78772.63,14,0,1135,0,0,0,5000,2089,0.233,1,1159,318.33,40.86,83.0,0.0,1.04,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.7,4.99,67.97,-0.4,28.93,1159,1,4425964604746739353,0,0.0,2079,632
12,0,12,0,100.0,20.86,0,2322,28.85,-396.6160931016075,78974.83,14,0,1137,0,0,0,5000,2076,0.23,1,1161,319.51,40.94,83.0,0.0,1.03,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.74,4.99,68.02,-0.4,28.93,1161,1,4425964604746739353,0,0.0,2080,657
10,0,10,0,100.0,20.74,0,2336,28.8,-682.8054511918729,79141.45,17,0,1139,0,0,0,5000,2070,0.231,1,1168,320.51,40.99,83.0,0.0,0.86,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.76,4.99,67.76,-0.41,28.93,1168,1,4425964604746739353,0,0.0,2081,682
12,0,12,0,100.0,20.66,0,2330,28.89,-463.07271584384233,79105.81,9,0,1141,0,0,0,5000,2094,0.233,1,1165,320.51,41.25,83.0,0.0,1.03,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.74,4.99,67.9,-0.39,28.93,1165,1,4425964604746739353,0,0.0,2082,677
13,0,14,0,100.0,20.68,1,2330,28.91,-751.9234855502871,79176.85,14,0,1143,0,0,0,5000,2070,0.235,1,1165,321.51,41.31,79.0,0.0,1.2,0.38,1.97,1.0,1.0,5.0,-1.0,0.99,1.72,4.99,67.96,-0.4,28.93,1165,1,4425964604746739353,0,0.0,2083,657
16,0,16,0,100.0,20.69,0,2328,28.93,-734.811651397771,78962.9,15,0,1145,0,0,0,5000,2072,0.235,1,1164,321.51,41.22,83.0,0.0,1.37,0.38,1.96,1.0,1.0,5.0,-1.0,0.98,1.77,4.99,67.84,-0.4,28.93,1164,1,4425964604746739353,0,0.0,2084,686
14,0,15,0,100.0,20.82,1,2316,29.02,-300.6979345641319,78751.65,9,0,1146,0,0,0,5000,2096,0.235,1,1158,321.51,41.4,80.67,0.0,1.3,0.38,1.99,1.0,1.0,5.0,-1.0,0.98,1.72,4.99,68.01,-0.38,28.93,1158,1,4425964604746739353,0,0.0,2085,618
18,0,18,0,100.0,20.93,0,2304,29.13,-475.5644229332569,78738.1,12,0,1147,0,0,0,5000,2087,0.237,1,1152,322.51,41.34,83.0,0.0,1.56,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.7,4.99,68.35,-0.39,28.93,1152,1,4425964604746739353,0,0.0,2086,644
12,0,13,0,100.0,20.96,1,2300,29.24,-208.40391687750642,78976.52,11,0,1148,0,0,0,5000,2110,0.237,1,1150,323.51,41.5,81.0,0.0,1.13,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.77,4.99,68.68,-0.39,28.93,1150,1,4425964604746739353,0,0.0,2087,676
9,0,9,0,100.0,20.77,0,2314,29.17,-236.14644175365717,79148.61,16,0,1149,0,0,0,5000,2099,0.238,1,1157,323.51,41.62,83.0,0.0,0.78,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.72,4.99,68.41,-0.42,28.93,1157,1,4425964604746739353,0,0.0,2088,642
13,0,13,0,100.0,20.68,0,2312,28.96,-149.3705207260854,78656.69,12,0,1150,0,0,0,5000,2090,0.233,1,1156,322.24,41.73,83.0,0.0,1.12,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.75,4.99,68.04,-0.41,27.72,1156,1,4425964604746739353,0,0.0,2089,672
15,0,15,0,100.0,20.67,0,2314,28.87,-448.1368818990112,78395.92,16,0,1151,0,0,0,5000,2086,0.23,1,1157,358.34,41.63,83.0,0.0,1.3,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.79,4.99,67.76,-0.4,28.22,1157,1,4425964604746739353,0,0.0,2090,722
20,0,20,0,100.0,20.78,0,2306,28.58,-1021.7502888980464,77582.21,16,0,1152,0,0,0,5000,2094,0.227,1,1153,358.34,41.35,83.0,0.0,1.73,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.72,4.99,67.29,-0.4,28.93,1153,1,4425964604746739353,0,0.0,2091,620
19,0,19,0,100.0,20.96,0,2290,28.8,-551.9314475893541,77583.41,11,0,1152,0,0,0,5000,2108,0.229,1,1145,358.34,41.28,83.0,0.0,1.66,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.79,4.99,67.76,-0.37,28.65,1145,1,4425964604746739353,0,0.0,2092,661
11,0,11,0,100.0,20.93,0,2300,28.88,-409.74752573203165,77841.72,16,0,1152,0,0,0,5000,2125,0.232,1,1150,358.5,41.32,83.0,0.0,0.96,0.38,1.96,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,67.69,-0.39,28.45,1150,1,4425964604746739353,0,0.0,2093,631
10,0,10,0,100.0,20.73,0,2300,28.81,-178.03050185296357,78040.64,10,0,1152,0,0,0,5000,2135,0.234,1,1150,358.5,41.6,83.0,0.0,0.87,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.67,4.99,67.86,-0.37,28.45,1150,1,4425964604746739353,0,0.0,2094,594
12,0,14,0,100.0,20.62,2,2296,28.58,-135.66015091667722,77473.4,12,0,1152,0,0,0,5000,2104,0.23,1,1148,360.5,41.75,76.86,0.0,1.22,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.78,4.99,67.49,-0.38,28.45,1148,1,4425964604746739353,0,0.0,2095,638
16,0,16,0,100.0,20.81,0,2280,28.96,-544.0042579291201,77938.4,8,0,1152,0,0,0,5000,2134,0.237,1,1140,360.85,41.89,83.0,0.0,1.4,0.37,1.99,1.0,1.0,5.0,-1.0,0.99,1.76,4.99,68.37,-0.37,28.77,1140,1,4425964604746739353,0,0.0,2096,644
12,0,12,0,100.0,20.68,0,2286,28.85,-408.83276456747546,77960.04,15,0,1152,0,0,0,5000,2148,0.237,1,1143,360.85,41.92,83.0,0.0,1.05,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.79,4.99,68.21,-0.39,26.7,1143,1,4425964604746739353,0,0.0,2097,680
13,0,13,0,100.0,20.62,0,2290,28.8,-683.3707932710597,78048.71,15,0,1152,0,0,0,5000,2123,0.238,1,1145,359.15,41.92,83.0,0.0,1.14,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,68.16,-0.37,26.7,1145,1,4425964604746739353,0,0.0,2098,684
15,0,16,0,100.0,20.69,1,2286,28.79,-423.93165008807136,78011.21,14,0,1152,0,0,0,5000,2103,0.236,1,1143,359.15,41.85,82.38,0.0,1.4,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.81,4.99,68.25,-0.37,26.7,1143,1,4425964604746739353,0,0.0,2099,654
13,0,13,0,100.0,20.78,0,2288,29.14,-876.9462787739084,78441.45,14,0,1152,0,0,0,5000,2120,0.239,1,1144,359.73,41.88,83.0,0.0,1.14,0.35,1.97,1.0,1.0,5.0,-1.0,0.98,1.84,4.99,68.57,-0.36,29.27,1144,1,4425964604746739353,0,0.0,2100,709
14,0,14,0,100.0,20.71,0,2300,29.03,-813.1142837983698,78643.14,20,0,1152,0,0,0,5000,2097,0.242,1,1150,359.85,41.66,83.0,0.0,1.22,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,68.39,-0.38,28.96,1150,1,4425964604746739353,0,0.0,2101,717
12,0,14,0,100.0,20.65,2,2316,29.0,-719.8446086282444,78539.92,22,0,1153,0,0,0,5000,2079,0.24,1,1158,360.5,41.44,78.21,0.0,1.21,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.75,4.99,67.82,-0.39,29.34,1158,1,4425964604746739353,0,0.0,2102,726
9,0,9,0,100.0,20.61,0,2318,29.1,-227.07198505334674,78748.03,10,0,1154,0,0,0,5000,2094,0.238,1,1159,360.79,41.77,83.0,0.0,0.78,0.36,1.95,1.0,1.0,5.0,-1.0,0.99,1.69,4.99,67.94,-0.39,29.34,1159,1,4425964604746739353,0,0.0,2103,725
14,0,14,0,100.0,20.56,0,2328,29.03,-585.72588754393,78621.39,19,0,1155,0,0,0,5000,2061,0.239,1,1164,307.11,41.6,83.0,0.0,1.2,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.72,4.99,67.54,-0.41,29.34,1164,1,4425964604746739353,0,0.0,2104,764
15,0,15,0,100.0,20.46,0,2340,28.69,-672.3365694783091,78211.94,21,0,1156,0,0,0,5000,2051,0.236,1,1170,309.11,41.34,83.0,0.0,1.28,0.36,1.91,1.0,1.0,5.0,-1.0,0.97,1.72,4.99,66.85,-0.42,29.34,1170,1,4425964604746739353,0,0.0,2105,759
19,0,19,0,100.0,20.5,0,2332,28.41,-883.6544866620087,77333.68,15,0,1157,0,0,0,5000,2052,0.233,1,1166,309.11,41.14,83.0,0.0,1.63,0.36,1.91,1.0,1.0,5.0,-1.0,0.97,1.75,4.99,66.32,-0.42,29.72,1166,1,4425964604746739353,0,0.0,2106,695
15,0,17,0,100.0,20.63,2,2320,28.65,-530.5184553930508,77455.89,11,0,1158,0,0,0,5000,2072,0.234,1,1160,309.11,41.22,78.53,0.0,1.47,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.67,4.99,66.77,-0.4,29.72,1160,1,4425964604746739353,0,0.0,2107,650
7,0,8,0,100.0,20.49,1,2322,28.7,16.007285405529245,77609.71,9,0,1159,0,0,0,5000,2111,0.234,1,1161,309.11,41.66,76.62,0.0,0.69,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.76,4.99,66.85,-0.4,29.49,1161,1,4425964604746739353,0,0.0,2108,699
13,0,14,0,100.0,20.45,1,2324,28.69,-818.9359457762846,77572.91,15,0,1160,0,0,0,5000,2089,0.232,1,1162,338.69,41.67,80.21,0.0,1.2,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.76,4.99,66.76,-0.41,29.49,1162,1,4425964604746739353,0,0.0,2109,754
18,0,19,0,100.0,20.49,1,2320,28.61,-1146.339268376857,77069.47,17,0,1160,0,0,0,5000,2070,0.23,1,1160,310.11,41.4,82.74,0.0,1.64,0.35,1.92,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,66.44,-0.41,29.92,1160,1,4425964604746739353,0,0.0,2110,745
13,0,13,0,100.0,20.57,0,2308,28.84,-387.47146476264595,77294.98,7,0,1160,0,0,0,5000,2100,0.231,1,1154,310.11,41.69,83.0,0.0,1.13,0.35,1.95,1.0,1.0,5.0,-1.0,0.98,1.74,4.99,66.98,-0.39,30.49,1154,1,4425964604746739353,0,0.0,2111,735
18,0,19,0,100.0,20.62,1,2294,28.83,-574.7996972825464,76951.46,12,0,1160,0,0,0,5000,2106,0.232,1,1147,311.11,41.62,80.95,0.0,1.66,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,67.09,-0.4,29.91,1147,1,4425964604746739353,0,0.0,2112,668
12,0,12,0,100.0,20.54,0,2294,28.73,-536.0501361493375,76692.41,12,0,1160,0,0,0,5000,2117,0.229,1,1147,312.11,41.77,83.0,0.0,1.05,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.75,4.99,66.86,-0.4,29.91,1147,1,4425964604746739353,0,0.0,2113,699
17,0,17,0,100.0,20.48,0,2290,28.62,-457.85749128677656,76518.7,15,0,1160,0,0,0,5000,2113,0.231,1,1145,297.8,41.62,83.0,0.0,1.48,0.35,1.93,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,66.83,-0.4,28.5,1145,1,4425964604746739353,0,0.0,2114,677
21,0,21,0,100.0,20.57,0,2284,28.43,-759.7740099568865,75782.78,18,0,1160,0,0,0,5000,2104,0.228,1,1142,297.8,41.22,83.0,0.0,1.84,0.36,1.91,1.0,1.0,5.0,-1.0,0.97,1.67,4.99,66.36,-0.41,28.5,1142,1,4425964604746739353,0,0.0,2115,656
13,0,13,0,100.0,20.55,0,2286,28.45,-368.69227178381,75910.4,14,0,1160,0,0,0,5000,2106,0.228,1,1143,297.88,41.25,83.0,0.0,1.14,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,66.41,-0.4,28.83,1143,1,4425964604746739353,0,0.0,2116,645
21,0,22,0,100.0,20.77,1,2288,28.53,-1974.295902883572,76002.71,23,0,1160,0,0,0,5000,2098,0.23,1,1144,338.47,40.68,80.95,0.0,1.92,0.36,1.94,1.0,1.0,5.0,-1.0,0.97,1.8,4.99,66.44,-0.39,28.83,1144,1,4425964604746739353,0,0.0,2117,691
14,0,14,0,100.0,20.76,0,2292,28.45,-579.0908683385019,75856.97,16,0,1160,0,0,0,5000,2101,0.229,1,1146,338.47,40.61,83.0,0.0,1.22,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,66.19,-0.4,28.83,1146,1,4425964604746739353,0,0.0,2118,620
16,0,16,0,100.0,20.78,0,2294,28.51,-973.7572127556424,76196.38,17,0,1160,0,0,0,5000,2099,0.231,1,1147,338.47,40.43,83.0,0.0,1.39,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,66.43,-0.38,28.79,1147,1,4425964604746739353,0,0.0,2119,656
12,0,12,0,100.0,20.53,0,2308,28.15,-331.8213229163891,75897.2,19,0,1160,0,0,0,5000,2080,0.23,1,1154,339.47,40.33,83.0,0.0,1.04,0.37,1.94,1.0,1.0,5.0,-1.0,0.97,1.74,4.99,65.77,-0.4,28.79,1154,1,4425964604746739353,0,0.0,2120,708
10,0,11,0,100.0,20.37,1,2312,27.94,-294.21757256183747,75593.1,13,0,1160,0,0,0,5000,2092,0.23,1,1156,340.47,40.53,78.0,0.0,0.95,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.73,4.99,65.39,-0.39,28.79,1156,1,4425964604746739353,0,0.0,2121,688
13,0,13,0,100.0,20.4,0,2310,27.92,-676.5871125452073,75551.8,12,0,1160,0,0,0,5000,2093,0.23,1,1155,350.07,40.64,83.0,0.0,1.13,0.36,1.97,1.0,1.0,5.0,-1.0,0.98,1.73,4.99,65.41,-0.37,28.79,1155,1,4425964604746739353,0,0.0,2122,718
12,0,12,0,100.0,20.4,0,2308,27.89,-394.02727438575414,75405.23,11,0,1160,0,0,0,5000,2100,0.229,1,1154,350.07,40.82,83.0,0.0,1.04,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,65.34,-0.37,28.79,1154,1,4425964604746739353,0,0.0,2123,741
8,0,8,0,100.0,20.2,0,2310,27.85,-110.64482698394322,75458.16,9,0,1160,0,0,0,5000,2121,0.23,1,1155,349.75,41.22,83.0,0.0,0.69,0.37,2.0,1.0,1.0,5.0,-1.0,0.98,1.7,4.99,65.33,-0.36,28.45,1155,1,4425964604746739353,0,0.0,2124,708
13,0,14,0,100.0,20.16,1,2314,27.73,-439.44773845828536,75244.54,16,0,1160,0,0,0,5000,2087,0.229,1,1157,349.75,41.2,79.0,0.0,1.21,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,65.03,-0.37,28.45,1157,1,4425964604746739353,0,0.0,2125,723
7,0,8,0,100.0,20.06,1,2314,27.87,-134.35532337269424,75712.96,8,0,1160,0,0,0,5000,2117,0.231,1,1157,349.75,41.66,78.5,0.0,0.69,0.37,2.01,1.0,1.0,5.0,-1.0,0.99,1.72,4.99,65.44,-0.35,28.45,1157,1,4425964604746739353,0,0.0,2126,682
17,0,17,0,100.0,20.17,0,2296,27.94,-87.61592606943671,75340.54,8,0,1160,0,0,0,5000,2112,0.23,1,1148,350.75,41.78,83.0,0.0,1.48,0.37,1.99,1.0,1.0,5.0,-1.0,0.99,1.82,4.99,65.63,-0.36,28.79,1148,1,4425964604746739353,0,0.0,2127,692
13,0,14,0,100.0,20.13,1,2284,27.99,-40.45437867262376,75295.67,8,0,1160,0,0,0,5000,2125,0.232,1,1142,351.75,42.0,81.93,0.0,1.23,0.37,2.0,1.0,1.0,5.0,-1.0,0.99,1.67,4.99,65.93,-0.35,30.45,1142,1,4425964604746739353,0,0.0,2128,616
8,0,8,0,100.0,19.97,0,2284,28.0,-158.25371953860426,75496.56,8,0,1160,0,0,0,5000,2167,0.232,1,1142,352.75,42.43,83.0,0.0,0.7,0.37,2.02,1.0,1.0,5.0,-1.0,0.99,1.75,4.99,66.11,-0.34,30.44,1142,1,4425964604746739353,0,0.0,2129,618
15,0,15,0,100.0,20.06,0,2278,27.97,-198.14851564984428,75336.43,12,0,1159,0,0,0,5000,2137,0.232,1,1139,354.75,42.46,83.0,0.0,1.32,0.37,2.0,1.0,1.0,5.0,-1.0,0.99,1.71,4.99,66.14,-0.36,30.45,1139,1,4425964604746739353,0,0.0,2130,621
15,0,16,0,100.0,20.08,1,2270,27.91,-242.1660753557607,75128.2,12,0,1158,0,0,0,5000,2143,0.234,1,1135,354.75,42.46,82.62,0.0,1.41,0.37,2.01,1.0,1.0,5.0,-1.0,0.99,1.66,4.99,66.19,-0.35,30.45,1135,1,4425964604746739353,0,0.0,2131,605
24,0,26,0,100.0,20.34,2,2242,28.16,-818.2620786194236,74941.99,12,0,1157,0,0,0,5000,2155,0.238,1,1121,354.75,42.11,82.12,0.0,2.32,0.38,2.0,1.0,1.0,5.0,-1.0,0.99,1.8,4.99,66.85,-0.37,29.33,1121,1,4425964604746739353,0,0.0,2132,608
19,0,19,0,100.0,20.35,0,2244,28.23,-1076.557814941627,75051.01,20,0,1156,0,0,0,5000,2156,0.241,1,1122,354.75,41.68,83.0,0.0,1.69,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.72,4.99,66.89,-0.38,30.27,1122,1,4425964604746739353,0,0.0,2133,668
19,0,21,0,100.0,20.44,2,2252,28.28,-1226.359000154334,75142.91,25,0,1155,0,0,0,5000,2119,0.245,1,1126,356.75,41.06,79.95,0.0,1.87,0.39,1.97,1.0,1.0,5.0,-1.0,0.97,1.7,4.99,66.73,-0.39,28.58,1126,1,4425964604746739353,0,0.0,2134,663
15,0,16,0,100.0,20.67,1,2256,28.3,-1000.907331009994,74825.37,18,0,1154,0,0,0,5000,2151,0.241,1,1128,356.75,40.86,79.94,0.0,1.42,0.38,1.97,1.0,1.0,5.0,-1.0,0.97,1.65,4.99,66.33,-0.38,28.58,1128,1,4425964604746739353,0,0.0,2135,648
11,0,11,0,100.0,20.54,0,2262,28.19,-552.8129587570214,74766.49,14,0,1153,0,0,0,5000,2146,0.238,1,1131,356.75,40.96,83.0,0.0,0.97,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.74,4.99,66.11,-0.38,29.45,1131,1,4425964604746739353,0,0.0,2136,665
10,0,10,0,100.0,20.46,0,2264,28.17,-190.28201787327112,74993.66,11,0,1152,0,0,0,5000,2143,0.237,1,1132,356.75,41.2,83.0,0.0,0.88,0.38,1.99,1.0,1.0,5.0,-1.0,0.98,1.67,4.99,66.25,-0.37,29.02,1132,1,4425964604746739353,0,0.0,2137,579
10,0,11,0,100.0,20.29,1,2268,27.98,-242.1578264683594,74850.09,13,0,1152,0,0,0,5000,2142,0.236,1,1134,356.75,41.36,79.45,0.0,0.97,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.67,4.99,66.01,-0.38,29.02,1134,1,4425964604746739353,0,0.0,2138,564
14,0,15,0,100.0,20.3,1,2268,27.93,-483.9419195320608,74905.39,15,0,1152,0,0,0,5000,2119,0.237,1,1134,356.75,41.29,82.13,0.0,1.32,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.77,4.99,66.05,-0.38,28.93,1134,1,4425964604746739353,0,0.0,2139,597
13,0,13,0,100.0,20.28,0,2264,28.01,-727.2750938687118,75065.18,11,0,1151,0,0,0,5000,2154,0.238,1,1132,356.75,41.42,83.0,0.0,1.15,0.38,1.99,1.0,1.0,5.0,-1.0,0.98,1.75,4.99,66.31,-0.38,28.93,1132,1,4425964604746739353,0,0.0,2140,570
9,0,9,0,100.0,20.19,0,2270,28.0,-719.7554397384803,75271.41,12,0,1151,0,0,0,5000,2149,0.239,1,1135,356.75,41.66,83.0,0.0,0.79,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.66,4.99,66.32,-0.39,29.16,1135,1,4425964604746739353,0,0.0,2141,562
10,0,12,0,100.0,20.15,2,2278,28.05,-734.3898169482391,75548.96,16,0,1151,0,0,0,5000,2130,0.239,1,1139,356.75,41.7,78.58,0.0,1.05,0.38,1.96,1.0,1.0,5.0,-1.0,0.98,1.82,4.99,66.33,-0.4,29.3,1139,1,4425964604746739353,0,0.0,2142,665
7,0,7,0,100.0,19.97,0,2282,28.05,113.82405705891718,75635.6,9,0,1151,0,0,0,5000,2144,0.238,1,1141,356.75,42.12,83.0,0.0,0.61,0.38,1.97,1.0,1.0,5.0,-1.0,0.99,1.67,4.99,66.29,-0.4,29.3,1141,1,4425964604746739353,0,0.0,2143,621
16,0,16,0,100.0,20.0,0,2286,27.85,-954.2946010368082,75216.69,18,0,1151,0,0,0,5000,2119,0.235,1,1143,358.75,41.9,83.0,0.0,1.4,0.39,1.95,1.0,1.0,5.0,-1.0,0.98,1.66,4.99,65.81,-0.41,29.3,1143,1,4425964604746739353,0,0.0,2144,624
11,0,11,0,100.0,19.98,0,2280,27.8,-42.77080980971684,74947.08,8,0,1151,0,0,0,5000,2133,0.232,1,1140,416.79,42.22,83.0,0.0,0.96,0.38,1.96,1.0,1.0,5.0,-1.0,0.98,1.77,4.99,65.74,-0.41,29.3,1140,1,4425964604746739353,0,0.0,2145,648
14,0,14,0,100.0,19.94,0,2276,27.83,-371.6075788927482,74700.67,12,0,1151,0,0,0,5000,2140,0.231,1,1138,416.84,42.28,83.0,0.0,1.23,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.76,4.99,65.64,-0.4,29.3,1138,1,4425964604746739353,0,0.0,2146,637
21,0,22,0,100.0,20.15,1,2250,28.09,-721.0579023073728,74602.15,9,0,1150,0,0,0,5000,2144,0.236,1,1125,416.88,42.17,82.64,0.0,1.96,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.73,4.99,66.31,-0.38,29.16,1125,1,4425964604746739353,0,0.0,2147,650
11,0,11,0,100.0,20.01,0,2258,28.01,-777.6842578847177,74611.59,15,0,1149,0,0,0,5000,2156,0.236,1,1129,416.88,42.22,83.0,0.0,0.97,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.73,4.99,66.09,-0.39,29.16,1129,1,4425964604746739353,0,0.0,2148,700
14,0,14,0,100.0,19.96,0,2256,27.93,-426.77044684503653,74413.29,13,0,1148,0,0,0,5000,2172,0.234,1,1128,419.0,42.24,83.0,0.0,1.24,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.75,4.99,65.97,-0.38,27.73,1128,1,4425964604746739353,0,0.0,2149,677
22,0,22,0,100.0,20.24,0,2230,28.37,-175.2518268483267,74559.41,9,0,1147,0,0,0,5000,2189,0.239,1,1115,418.93,42.12,83.0,0.0,1.97,0.37,2.0,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,66.87,-0.36,27.73,1115,1,4425964604746739353,0,0.0,2150,662
16,0,18,0,100.0,20.4,2,2228,28.35,-938.487393374471,74084.43,17,0,1146,0,0,0,5000,2184,0.236,1,1114,418.93,41.91,78.0,0.0,1.62,0.37,1.99,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,66.5,-0.37,27.73,1114,1,4425964604746739353,0,0.0,2151,718
17,0,17,0,100.0,20.5,0,2216,28.47,-697.9360776197997,74118.38,11,0,1145,0,0,0,5000,2196,0.239,1,1108,418.93,41.88,83.0,0.0,1.53,0.37,1.99,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,66.89,-0.37,27.73,1108,1,4425964604746739353,0,0.0,2152,679
16,0,16,0,100.0,20.58,0,2202,28.72,-564.973750030061,74278.8,9,0,1143,0,0,0,5000,2225,0.24,1,1101,419.01,41.95,83.0,0.0,1.45,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.69,4.99,67.46,-0.36,27.73,1101,1,4425964604746739353,0,0.0,2153,623
11,0,11,0,100.0,20.38,0,2214,28.46,-359.5498659883761,74185.59,17,0,1142,0,0,0,5000,2214,0.24,1,1107,420.01,41.91,83.0,0.0,0.99,0.37,1.95,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,67.01,-0.39,28.45,1107,1,4425964604746739353,0,0.0,2154,638
15,0,15,0,100.0,20.39,0,2214,28.56,-1000.3688233650566,74515.66,15,0,1141,0,0,0,5000,2195,0.244,1,1107,421.01,41.8,83.0,0.0,1.36,0.37,1.95,1.0,1.0,5.0,-1.0,0.97,1.67,4.99,67.31,-0.39,28.45,1107,1,4425964604746739353,0,0.0,2155,577
12,0,12,0,100.0,20.3,0,2226,28.46,-858.6786136054845,74734.43,18,0,1140,0,0,0,5000,2188,0.242,1,1113,422.01,41.69,83.0,0.0,1.08,0.37,1.94,1.0,1.0,5.0,-1.0,0.97,1.7,4.99,67.15,-0.41,28.45,1113,1,4425964604746739353,0,0.0,2156,562
12,0,12,0,100.0,20.23,0,2224,28.52,-468.03660425521537,74960.92,11,0,1139,0,0,0,5000,2207,0.244,1,1112,422.01,41.84,83.0,0.0,1.08,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.66,4.99,67.41,-0.39,26.89,1112,1,4425964604746739353,0,0.0,2157,530
13,0,14,0,100.0,20.19,1,2222,28.21,-273.03175549102514,74509.28,13,0,1138,0,0,0,5000,2185,0.238,1,1111,341.69,41.86,81.93,0.0,1.26,0.38,1.94,1.0,1.0,5.0,-1.0,0.97,1.7,4.99,67.07,-0.41,26.89,1111,1,4425964604746739353,0,0.0,2158,527
23,0,25,0,100.0,20.61,2,2188,28.5,-295.85133896110165,74184.09,8,0,1136,0,0,0,5000,2208,0.239,1,1094,341.69,41.71,79.6,0.0,2.29,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.71,4.99,67.81,-0.38,26.89,1094,1,4425964604746739353,0,0.0,2159,583
9,0,10,0,100.0,20.5,1,2196,28.44,-207.69026975556537,74099.44,14,0,1135,0,0,0,5000,2234,0.238,1,1098,341.69,41.86,77.9,0.0,0.91,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.7,4.99,67.49,-0.39,26.89,1098,1,4425964604746739353,0,0.0,2160,611
12,0,15,0,100.0,20.55,3,2198,28.57,-373.43907811781435,74161.45,16,0,1134,0,0,0,5000,2217,0.238,1,1099,343.69,41.78,77.47,0.0,1.36,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.67,4.99,67.48,-0.38,26.89,1099,1,4425964604746739353,0,0.0,2161,556
