agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,22.6,0,1414,61.06,-353.2535841056917,95041.62,2,0,731,0,0,0,5000,3468,0.433,1,707,840.0,41.35,81.0,0.0,1.13,0.47,2.0,1.0,1.0,6.0,-1.0,0.96,1.59,5.0,134.43,-0.43,29.63,707,1,7121324739829683602,0,0.0,2414,331
8,0,8,0,100.0,22.49,0,1418,61.55,-557.743173398014,95934.62,10,0,730,0,0,0,5000,3436,0.437,1,709,842.0,41.33,81.0,0.0,1.13,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,135.31,-0.43,31.46,709,1,7121324739829683602,0,0.0,2415,337
9,0,9,0,100.0,22.51,0,1416,62.02,-70.2945081382677,96225.27,8,0,729,0,0,0,5000,3436,0.438,1,708,843.97,41.37,81.0,0.0,1.27,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,135.91,-0.43,29.7,708,1,7121324739829683602,0,0.0,2416,373
12,0,12,0,100.0,22.68,0,1406,62.47,-409.5841887458947,96001.47,7,0,728,0,0,0,5000,3442,0.438,1,703,845.97,41.3,81.0,0.0,1.71,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.52,5.0,136.56,-0.43,29.22,703,1,7121324739829683602,0,0.0,2417,318
6,0,6,0,100.0,22.57,0,1410,62.78,-5.450045364413597,96722.1,8,0,727,0,0,0,5000,3474,0.439,1,705,846.97,41.5,81.0,0.0,0.85,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,137.19,-0.42,29.22,705,1,7121324739829683602,0,0.0,2418,338
7,0,7,0,100.0,22.31,0,1424,62.31,-392.46421172359146,97006.26,14,0,727,0,0,0,5000,3444,0.442,1,712,848.97,41.31,81.0,0.0,0.98,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.49,5.0,136.24,-0.43,30.22,712,1,7121324739829683602,0,0.0,2419,323
10,0,10,0,100.0,22.49,0,1420,62.39,-1057.9824447575638,96715.25,8,0,727,0,0,0,5000,3432,0.441,1,710,916.86,41.3,81.0,0.0,1.41,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.52,5.0,136.22,-0.43,30.49,710,1,7121324739829683602,0,0.0,2420,361
11,0,11,0,100.0,22.63,0,1414,62.94,-1976.5360672921672,97191.06,8,0,726,0,0,0,5000,3435,0.441,1,707,917.86,41.23,81.0,0.0,1.56,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.56,5.0,137.47,-0.42,31.14,707,1,7121324739829683602,0,0.0,2421,336
9,0,9,0,100.0,22.56,0,1418,63.15,-346.32134664842874,97683.39,11,0,726,0,0,0,5000,3445,0.444,1,709,919.86,41.1,81.0,0.0,1.27,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.54,5.0,137.78,-0.42,31.49,709,1,7121324739829683602,0,0.0,2422,357
7,0,7,0,100.0,22.56,0,1420,63.68,-796.0612080925332,98373.48,8,0,726,0,0,0,5000,3455,0.445,1,710,920.86,41.25,81.0,0.0,0.99,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,138.55,-0.41,32.36,710,1,7121324739829683602,0,0.0,2423,350
10,0,10,0,100.0,22.61,0,1412,63.63,-72.12104062782379,97887.46,6,0,725,0,0,0,5000,3433,0.445,1,706,921.86,41.35,81.0,0.0,1.42,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,138.65,-0.42,33.19,706,1,7121324739829683602,0,0.0,2424,337
9,0,9,0,100.0,22.51,0,1410,63.98,-471.0130141450952,98300.88,8,0,724,0,0,0,5000,3421,0.447,1,705,922.86,41.39,81.0,0.0,1.28,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.48,5.0,139.43,-0.41,34.06,705,1,7121324739829683602,0,0.0,2425,316
7,0,7,0,100.0,22.37,0,1418,63.84,-444.9924686141386,98709.19,11,0,724,0,0,0,5000,3418,0.449,1,709,923.86,41.37,81.0,0.0,0.99,0.47,2.0,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,139.22,-0.42,35.19,709,1,7121324739829683602,0,0.0,2426,334
9,0,9,0,100.0,22.38,0,1410,64.27,-427.14871181731576,99150.05,5,0,724,0,0,0,5000,3430,0.448,1,705,924.86,41.58,81.0,0.0,1.28,0.46,2.01,1.0,1.0,6.0,-1.0,0.96,1.49,5.0,140.64,-0.41,31.68,705,1,7121324739829683602,0,0.0,2427,294
9,0,9,0,100.0,22.55,0,1402,64.87,-949.6487927160172,99394.73,5,0,723,0,0,0,5000,3436,0.448,1,701,925.86,41.79,81.0,0.0,1.28,0.46,2.02,1.0,1.0,6.0,-1.0,0.96,1.45,5.0,141.79,-0.41,29.98,701,1,7121324739829683602,0,0.0,2428,262
8,0,8,0,100.0,22.54,0,1404,64.47,92.72874223702664,98969.82,9,0,722,0,0,0,5000,3430,0.446,1,702,926.86,41.82,81.0,0.0,1.14,0.46,2.0,1.0,1.0,6.0,-1.0,0.96,1.61,5.0,140.98,-0.42,29.98,702,1,7121324739829683602,0,0.0,2429,304
6,0,6,0,100.0,22.42,0,1408,64.4,27.423996645632855,99218.97,8,0,722,0,0,0,5000,3462,0.445,1,704,928.86,42.02,81.0,0.0,0.85,0.46,2.01,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,140.94,-0.4,29.31,704,1,7121324739829683602,0,0.0,2430,333
17,0,17,0,100.0,22.55,0,1398,64.7,-1524.2548751871352,99186.05,12,0,721,0,0,0,5000,3433,0.448,1,699,929.86,41.37,81.0,0.0,2.43,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.46,5.0,141.9,-0.41,29.98,699,1,7121324739829683602,0,0.0,2431,280
10,0,10,0,100.0,22.55,0,1402,64.26,-642.576060867975,98818.72,12,0,720,0,0,0,5000,3428,0.448,1,701,932.61,41.11,81.0,0.0,1.43,0.46,1.99,1.0,1.0,6.0,-1.0,0.93,1.53,5.0,140.97,-0.41,27.99,701,1,7121324739829683602,0,0.0,2432,277
10,0,11,0,100.0,22.5,1,1402,63.77,-347.10266068715947,97952.97,11,0,720,0,0,0,5000,3421,0.448,1,701,933.85,40.9,78.36,0.0,1.57,0.46,1.97,1.0,1.0,6.0,-1.0,0.93,1.52,5.0,139.73,-0.42,28.99,701,1,7121324739829683602,0,0.0,2433,299
11,0,11,0,100.0,22.53,0,1402,63.82,-784.2080097634846,98040.82,11,0,720,0,0,0,5000,3425,0.449,1,701,935.85,40.64,81.0,0.0,1.57,0.45,1.96,1.0,1.0,6.0,-1.0,0.93,1.53,5.0,139.86,-0.43,30.99,701,1,7121324739829683602,0,0.0,2434,319
9,0,9,0,100.0,22.52,0,1402,63.85,-449.81103460135597,98132.71,9,0,720,0,0,0,5000,3440,0.449,1,701,936.85,40.62,81.0,0.0,1.28,0.45,1.97,1.0,1.0,6.0,-1.0,0.93,1.46,5.0,139.99,-0.41,32.14,701,1,7121324739829683602,0,0.0,2435,263
7,0,7,0,100.0,22.64,0,1398,64.63,-463.9653029566578,99019.71,5,0,719,0,0,0,5000,3456,0.447,1,699,936.59,40.93,81.0,0.0,1.0,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.49,5.0,141.66,-0.4,31.12,699,1,7121324739829683602,0,0.0,2436,277
13,0,13,0,100.0,22.8,0,1386,64.86,-406.87940395297113,98416.5,7,0,718,0,0,0,5000,3448,0.448,1,693,938.59,40.78,81.0,0.0,1.88,0.45,1.99,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,142.02,-0.41,29.06,693,1,7121324739829683602,0,0.0,2437,325
10,0,10,0,100.0,22.83,0,1386,64.75,-582.869255348473,98178.01,10,0,717,0,0,0,5000,3448,0.448,1,693,940.59,40.63,81.0,0.0,1.44,0.45,2.01,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,141.67,-0.39,31.06,693,1,7121324739829683602,0,0.0,2438,290
7,0,7,0,100.0,22.81,0,1388,64.77,-388.6549362242512,98432.31,8,0,716,0,0,0,5000,3475,0.447,1,694,942.59,40.77,81.0,0.0,1.01,0.45,2.01,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,141.83,-0.4,31.08,694,1,7121324739829683602,0,0.0,2439,281
11,0,11,0,100.0,23.09,0,1374,65.47,-156.296970558971,98475.23,4,0,715,0,0,0,5000,3505,0.446,1,687,944.59,40.9,81.0,0.0,1.6,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.53,5.0,143.34,-0.41,31.08,687,1,7121324739829683602,0,0.0,2440,298
6,0,6,0,100.0,22.89,0,1384,65.56,-139.8822121391858,99348.23,11,0,714,0,0,0,5000,3514,0.447,1,692,948.97,40.91,81.0,0.0,0.87,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,143.57,-0.4,29.79,692,1,7121324739829683602,0,0.0,2441,294
14,0,14,0,100.0,23.06,0,1376,65.13,-958.3069697662612,98198.11,10,0,713,0,0,0,5000,3495,0.448,1,688,950.97,40.52,81.0,0.0,2.03,0.45,2.0,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,142.73,-0.4,30.69,688,1,7121324739829683602,0,0.0,2442,295
5,0,5,0,100.0,22.95,0,1394,64.78,-744.5358348942274,98832.4,14,0,713,0,0,0,5000,3469,0.448,1,697,952.97,40.42,81.0,0.0,0.72,0.45,1.98,1.0,1.0,6.0,-1.0,0.93,1.5,5.0,141.8,-0.4,31.14,697,1,7121324739829683602,0,0.0,2443,299
6,0,6,0,100.0,22.87,0,1400,64.45,-41.76355330701466,98552.09,9,0,713,0,0,0,5000,3482,0.448,1,700,954.97,40.56,81.0,0.0,0.86,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.62,5.0,140.79,-0.41,32.14,700,1,7121324739829683602,0,0.0,2444,314
13,0,13,0,100.0,23.03,0,1390,64.69,-1072.649289403003,98156.77,8,0,713,0,0,0,5000,3486,0.448,1,695,956.97,40.36,81.0,0.0,1.87,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.51,5.0,141.23,-0.41,28.86,695,1,7121324739829683602,0,0.0,2445,318
7,0,7,0,100.0,23.16,0,1384,65.2,-191.94122263747943,98447.12,4,0,712,0,0,0,5000,3513,0.446,1,692,958.97,40.73,81.0,0.0,1.01,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,142.26,-0.4,28.86,692,1,7121324739829683602,0,0.0,2446,289
13,0,13,0,100.0,23.28,0,1378,63.23,-1130.9235863946578,95429.51,10,0,711,0,0,0,5000,3496,0.438,1,689,1033.44,40.39,81.0,0.0,1.89,0.46,1.99,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,138.5,-0.42,30.86,689,1,7121324739829683602,0,0.0,2447,266
11,0,11,0,100.0,23.33,0,1376,63.15,-402.1961396953143,95263.77,10,0,710,0,0,0,5000,3505,0.439,1,688,1035.44,40.17,81.0,0.0,1.6,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.48,5.0,138.46,-0.41,32.86,688,1,7121324739829683602,0,0.0,2448,291
11,0,11,0,100.0,23.56,0,1370,63.96,-1781.0481639961185,95948.49,8,0,709,0,0,0,5000,3507,0.437,1,685,1036.44,40.06,81.0,0.0,1.61,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.65,5.0,140.07,-0.4,35.57,685,1,7121324739829683602,0,0.0,2449,327
6,0,6,0,100.0,23.39,0,1376,64.3,-1049.7549195344486,96810.49,9,0,708,0,0,0,5000,3514,0.441,1,688,1038.68,40.19,81.0,0.0,0.87,0.46,2.01,1.0,1.0,6.0,-1.0,0.94,1.56,5.0,140.71,-0.39,35.57,688,1,7121324739829683602,0,0.0,2450,311
10,0,10,0,100.0,23.38,0,1382,63.99,-625.5210593219151,96913.57,13,0,708,0,0,0,5000,3485,0.444,1,691,1039.68,39.86,81.0,0.0,1.45,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.45,5.0,140.25,-0.41,36.04,691,1,7121324739829683602,0,0.0,2451,313
10,0,10,0,100.0,23.36,0,1388,63.58,-676.9663307821866,96923.91,13,0,708,0,0,0,5000,3467,0.443,1,694,1041.68,39.53,81.0,0.0,1.44,0.46,1.98,1.0,1.0,6.0,-1.0,0.93,1.51,5.0,139.66,-0.41,28.86,694,1,7121324739829683602,0,0.0,2452,294
9,0,9,0,100.0,23.45,0,1388,63.27,-327.51674847364916,96717.1,9,0,708,0,0,0,5000,3489,0.441,1,694,1041.68,39.5,81.0,0.0,1.3,0.46,1.99,1.0,1.0,6.0,-1.0,0.93,1.52,5.0,139.36,-0.41,30.86,694,1,7121324739829683602,0,0.0,2453,300
8,0,8,0,100.0,23.36,0,1392,62.89,286.50028440069025,96288.45,10,0,708,0,0,0,5000,3488,0.442,1,696,1042.53,39.46,81.0,0.0,1.15,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,138.35,-0.41,31.86,696,1,7121324739829683602,0,0.0,2454,286
5,0,5,0,100.0,23.29,0,1398,62.94,516.4261637993885,96913.94,8,0,708,0,0,0,5000,3480,0.442,1,699,1044.53,39.72,81.0,0.0,0.72,0.46,2.0,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,138.65,-0.4,29.17,699,1,7121324739829683602,0,0.0,2455,276
6,0,6,0,100.0,23.05,0,1404,62.48,147.2375642063974,96569.82,9,0,708,0,0,0,5000,3476,0.441,1,702,1046.53,39.87,81.0,0.0,0.85,0.46,2.01,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,137.56,-0.4,30.17,702,1,7121324739829683602,0,0.0,2456,278
12,0,12,0,100.0,23.26,0,1394,62.96,-788.7426552921704,96439.49,7,0,708,0,0,0,5000,3481,0.443,1,697,1053.53,39.78,81.0,0.0,1.72,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,138.36,-0.42,31.17,697,1,7121324739829683602,0,0.0,2457,279
8,0,8,0,100.0,23.23,0,1394,63.43,-219.7983048049851,97296.49,8,0,708,0,0,0,5000,3483,0.444,1,697,1054.54,39.86,81.0,0.0,1.15,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.43,5.0,139.59,-0.42,31.14,697,1,7121324739829683602,0,0.0,2458,273
8,0,8,0,100.0,23.19,0,1404,63.35,-956.8227320043263,97481.81,13,0,708,0,0,0,5000,3469,0.447,1,702,1055.78,39.66,81.0,0.0,1.14,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.5,5.0,138.86,-0.41,29.86,702,1,7121324739829683602,0,0.0,2459,286
9,0,9,0,100.0,23.06,0,1406,63.37,-197.8250291781485,97936.17,10,0,708,0,0,0,5000,3460,0.448,1,703,1057.78,39.58,81.0,0.0,1.28,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.52,5.0,139.31,-0.41,29.86,703,1,7121324739829683602,0,0.0,2460,276
7,0,7,0,100.0,23.01,0,1404,63.56,-76.230564053641,98303.49,6,0,708,0,0,0,5000,3448,0.447,1,702,1057.78,39.84,81.0,0.0,1.0,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,140.03,-0.4,25.74,702,1,7121324739829683602,0,0.0,2461,238
12,0,12,0,100.0,23.12,0,1398,63.63,-171.69997201151793,97820.75,9,0,708,0,0,0,5000,3439,0.448,1,699,1058.78,39.64,81.0,0.0,1.72,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,139.94,-0.42,26.74,699,1,7121324739829683602,0,0.0,2462,261
10,0,10,0,100.0,23.2,0,1392,63.24,-484.4743318329093,96810.38,7,0,708,0,0,0,5000,3466,0.445,1,696,1059.78,39.66,81.0,0.0,1.44,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.65,5.0,139.1,-0.4,28.91,696,1,7121324739829683602,0,0.0,2463,278
7,0,7,0,100.0,22.93,0,1404,62.42,193.23899946049357,96588.84,13,0,708,0,0,0,5000,3450,0.446,1,702,1060.75,39.52,81.0,0.0,1.0,0.46,1.98,1.0,1.0,6.0,-1.0,0.93,1.55,5.0,137.59,-0.41,29.86,702,1,7121324739829683602,0,0.0,2464,283
7,0,7,0,100.0,22.85,0,1412,62.36,-192.21789031518392,97131.96,11,0,708,0,0,0,5000,3449,0.446,1,706,1061.75,39.51,81.0,0.0,0.99,0.46,1.98,1.0,1.0,6.0,-1.0,0.93,1.51,5.0,137.58,-0.41,31.55,706,1,7121324739829683602,0,0.0,2465,289
9,0,9,0,100.0,22.84,0,1408,62.26,-283.60852833558965,96869.54,7,0,708,0,0,0,5000,3447,0.446,1,704,1062.75,39.6,81.0,0.0,1.28,0.47,2.0,1.0,1.0,6.0,-1.0,0.94,1.62,5.0,137.6,-0.41,29.09,704,1,7121324739829683602,0,0.0,2466,284
5,0,5,0,100.0,22.77,0,1414,62.22,207.28892564254022,97102.21,8,0,708,0,0,0,5000,3450,0.445,1,707,1063.98,39.86,81.0,0.0,0.71,0.47,2.0,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,137.34,-0.42,29.09,707,1,7121324739829683602,0,0.0,2467,289
4,0,4,0,100.0,22.68,0,1418,62.61,366.1292681809538,97599.18,6,0,709,0,0,0,5000,3475,0.444,1,709,1065.98,40.3,81.0,0.0,0.56,0.47,2.01,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,137.66,-0.42,30.28,709,1,7121324739829683602,0,0.0,2468,327
11,0,11,0,100.0,22.78,0,1414,62.95,-936.5950601622313,97940.15,9,0,709,0,0,0,5000,3459,0.444,1,707,1066.98,40.17,81.0,0.0,1.56,0.47,2.01,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,138.53,-0.41,29.38,707,1,7121324739829683602,0,0.0,2469,271
8,0,8,0,100.0,22.89,0,1420,63.17,22.93131638508595,98700.4,11,0,710,0,0,0,5000,3432,0.444,1,710,1067.98,40.1,81.0,0.0,1.13,0.47,1.99,1.0,1.0,6.0,-1.0,0.94,1.59,5.0,139.01,-0.42,31.29,710,1,7121324739829683602,0,0.0,2470,300
9,0,9,0,100.0,22.77,0,1426,61.83,-148.06006295654362,97155.76,12,0,711,0,0,0,5000,3419,0.442,1,713,827.25,39.92,81.0,0.0,1.26,0.47,1.97,1.0,1.0,6.0,-1.0,0.93,1.56,5.0,136.26,-0.43,31.85,713,1,7121324739829683602,0,0.0,2471,310
10,0,10,0,100.0,22.8,0,1428,61.83,-1146.1000471972789,97133.79,11,0,712,0,0,0,5000,3414,0.443,1,714,828.25,39.74,81.0,0.0,1.4,0.47,1.97,1.0,1.0,6.0,-1.0,0.93,1.57,5.0,136.04,-0.42,32.74,714,1,7121324739829683602,0,0.0,2472,328
7,0,7,0,100.0,22.69,0,1438,61.75,-789.7003925655981,97655.87,12,0,713,0,0,0,5000,3410,0.446,1,719,830.25,39.69,81.0,0.0,0.97,0.47,1.97,1.0,1.0,6.0,-1.0,0.93,1.62,5.0,135.82,-0.42,31.06,719,1,7121324739829683602,0,0.0,2473,322
9,0,9,0,100.0,22.78,0,1428,62.31,-74.6669940956559,98012.27,4,0,714,0,0,0,5000,3429,0.445,1,714,832.25,39.96,81.0,0.0,1.26,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,137.27,-0.42,32.06,714,1,7121324739829683602,0,0.0,2474,304
12,0,12,0,100.0,22.99,0,1422,62.64,-1696.216522834513,98084.11,9,0,714,0,0,0,5000,3401,0.445,1,711,833.25,39.77,81.0,0.0,1.69,0.47,2.01,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,137.95,-0.41,29.45,711,1,7121324739829683602,0,0.0,2475,310
9,0,9,0,100.0,22.99,0,1422,62.97,-1214.601860581486,98682.24,9,0,714,0,0,0,5000,3400,0.447,1,711,834.25,39.76,81.0,0.0,1.27,0.47,2.01,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,138.79,-0.41,30.45,711,1,7121324739829683602,0,0.0,2476,285
8,0,8,0,100.0,22.98,0,1422,63.23,-893.3581628982154,98985.16,8,0,714,0,0,0,5000,3415,0.449,1,711,918.5,39.86,81.0,0.0,1.13,0.47,2.0,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,139.22,-0.42,31.06,711,1,7121324739829683602,0,0.0,2477,278
11,0,11,0,100.0,23.05,0,1422,63.33,-14.138165173383527,99080.94,11,0,714,0,0,0,5000,3414,0.452,1,711,917.76,39.62,81.0,0.0,1.55,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,139.35,-0.43,29.36,711,1,7121324739829683602,0,0.0,2478,317
8,0,8,0,100.0,22.91,0,1428,63.05,-492.72387510245557,99007.06,11,0,714,0,0,0,5000,3414,0.452,1,714,919.29,39.56,81.0,0.0,1.12,0.47,1.99,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,138.67,-0.42,28.86,714,1,7121324739829683602,0,0.0,2479,320
9,0,9,0,100.0,23.01,0,1432,62.44,443.14361799515217,98407.28,11,0,715,0,0,0,5000,3413,0.453,1,716,921.29,39.45,81.0,0.0,1.26,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.59,5.0,137.44,-0.43,29.86,716,1,7121324739829683602,0,0.0,2480,331
7,0,7,0,100.0,23.0,0,1436,62.48,-292.8894426771188,98659.78,9,0,716,0,0,0,5000,3401,0.453,1,718,922.19,39.56,81.0,0.0,0.97,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,137.41,-0.42,29.96,718,1,7121324739829683602,0,0.0,2481,325
6,0,6,0,100.0,23.01,0,1434,62.89,244.30587900490525,99131.43,5,0,717,0,0,0,5000,3385,0.452,1,717,922.19,39.94,81.0,0.0,0.84,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,138.26,-0.42,30.96,717,1,7121324739829683602,0,0.0,2482,310
12,0,12,0,100.0,23.03,0,1436,63.13,-900.7824448671115,99388.85,13,0,718,0,0,0,5000,3362,0.457,1,718,924.18,39.55,81.0,0.0,1.67,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.54,5.0,138.42,-0.43,27.17,718,1,7121324739829683602,0,0.0,2483,338
6,0,6,0,100.0,23.03,0,1438,63.0,-625.6503795476763,99295.99,7,0,719,0,0,0,5000,3388,0.455,1,719,926.17,39.83,81.0,0.0,0.83,0.47,1.99,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,138.1,-0.42,28.17,719,1,7121324739829683602,0,0.0,2484,317
10,0,10,0,100.0,23.08,0,1444,62.74,-85.18088074125183,98996.24,13,0,720,0,0,0,5000,3368,0.456,1,722,926.81,39.55,81.0,0.0,1.39,0.47,1.98,1.0,1.0,6.0,-1.0,0.93,1.54,5.0,137.11,-0.43,29.17,722,1,7121324739829683602,0,0.0,2485,329
7,0,7,0,100.0,22.91,0,1454,62.38,-1102.5966095365932,99126.14,12,0,721,0,0,0,5000,3376,0.457,1,727,927.66,39.51,81.0,0.0,0.96,0.48,1.98,1.0,1.0,6.0,-1.0,0.93,1.63,5.0,136.35,-0.43,29.59,727,1,7121324739829683602,0,0.0,2486,335
5,0,5,0,100.0,22.9,0,1458,62.38,389.578423006633,99534.02,7,0,722,0,0,0,5000,3380,0.455,1,729,928.66,39.85,81.0,0.0,0.69,0.48,1.99,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,136.54,-0.44,27.82,729,1,7121324739829683602,0,0.0,2487,315
12,0,12,0,100.0,23.02,0,1450,62.3,-463.14075490408703,98971.46,8,0,723,0,0,0,5000,3359,0.453,1,725,930.66,39.75,81.0,0.0,1.66,0.48,1.99,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,136.51,-0.44,28.8,725,1,7121324739829683602,0,0.0,2488,348
11,0,11,0,100.0,23.17,0,1448,61.72,-3.6377616421840457,98004.15,10,0,724,0,0,0,5000,3363,0.453,1,724,932.66,39.59,81.0,0.0,1.52,0.48,1.98,1.0,1.0,6.0,-1.0,0.95,1.65,5.0,135.36,-0.45,28.8,724,1,7121324739829683602,0,0.0,2489,374
13,0,13,0,100.0,23.46,0,1436,62.12,-1225.2102270151638,98016.19,7,0,724,0,0,0,5000,3385,0.45,1,718,932.66,39.47,81.0,0.0,1.81,0.48,2.0,1.0,1.0,6.0,-1.0,0.95,1.48,5.0,136.51,-0.43,29.8,718,1,7121324739829683602,0,0.0,2490,322
10,0,10,0,100.0,23.72,0,1428,61.99,-75.03730431183021,97256.8,6,0,724,0,0,0,5000,3404,0.447,1,714,932.66,39.57,81.0,0.0,1.4,0.48,2.01,1.0,1.0,6.0,-1.0,0.96,1.48,5.0,136.21,-0.43,31.45,714,1,7121324739829683602,0,0.0,2491,302
6,0,6,0,100.0,23.33,0,1448,61.52,-1177.7327598251898,97951.95,16,0,724,0,0,0,5000,3369,0.452,1,724,934.66,39.36,81.0,0.0,0.83,0.48,2.0,1.0,1.0,6.0,-1.0,0.94,1.54,5.0,135.29,-0.43,30.17,724,1,7121324739829683602,0,0.0,2492,298
8,0,8,0,100.0,23.26,0,1450,61.3,-629.208618295278,97773.14,9,0,725,0,0,0,5000,3380,0.451,1,725,936.66,39.42,81.0,0.0,1.1,0.48,1.99,1.0,1.0,6.0,-1.0,0.94,1.51,5.0,134.86,-0.44,31.88,725,1,7121324739829683602,0,0.0,2493,299
2,0,2,0,100.0,23.1,0,1462,61.33,216.21890484478092,98620.14,8,0,726,0,0,0,5000,3381,0.45,1,731,1062.34,39.88,81.0,0.0,0.27,0.48,1.99,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,134.91,-0.44,32.88,731,1,7121324739829683602,0,0.0,2494,328
10,0,10,0,100.0,23.32,0,1448,61.94,-757.5641919512914,98478.3,3,0,726,0,0,0,5000,3391,0.448,1,724,1064.34,40.16,81.0,0.0,1.38,0.47,2.0,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,136.02,-0.44,30.06,724,1,7121324739829683602,0,0.0,2495,314
8,0,8,0,100.0,23.1,0,1464,61.72,-2302.3790736439028,99123.69,16,0,727,0,0,0,5000,3349,0.451,1,732,1065.38,39.85,81.0,0.0,1.09,0.47,1.99,1.0,1.0,6.0,-1.0,0.95,1.64,5.0,135.41,-0.43,30.06,732,1,7121324739829683602,0,0.0,2496,343
7,0,7,0,100.0,23.16,0,1460,62.15,138.06064395594663,99489.71,5,0,728,0,0,0,5000,3354,0.45,1,730,1066.38,40.19,81.0,0.0,0.96,0.47,1.99,1.0,1.0,6.0,-1.0,0.96,1.56,5.0,136.29,-0.44,30.16,730,1,7121324739829683602,0,0.0,2497,293
8,0,8,0,100.0,22.99,0,1464,62.13,-790.3196907879126,99936.3,10,0,729,0,0,0,5000,3342,0.452,1,732,1068.41,40.21,81.0,0.0,1.09,0.47,1.99,1.0,1.0,6.0,-1.0,0.96,1.53,5.0,136.53,-0.44,27.86,732,1,7121324739829683602,0,0.0,2498,319
