agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,20,0,100.0,21.61,3,2312,28.37,-928.5555288695637,76705.86,11,0,1147,0,0,0,5000,2080,0.227,1,1156,427.4,38.44,76.45,0.0,1.73,0.36,1.99,1.0,1.0,5.32,-1.0,0.98,1.72,5.49,66.35,-0.35,28.17,1156,1,1044118275639457877,0,0.0,1268,712
10,0,11,0,100.0,21.49,1,2318,28.34,-298.6210046246847,76902.98,14,0,1148,0,0,0,5000,2092,0.226,1,1159,428.4,38.6,79.45,0.0,0.95,0.36,2.0,1.0,1.0,5.32,-1.0,0.98,1.66,5.49,66.35,-0.34,28.17,1159,1,1044118275639457877,0,0.0,1269,652
11,0,11,0,100.0,21.42,0,2326,28.3,-559.680526206303,77183.52,15,0,1149,0,0,0,5000,2067,0.227,1,1163,429.4,38.72,79.18,0.0,0.95,0.37,1.99,1.0,1.0,5.32,-1.0,0.98,1.82,5.49,66.37,-0.35,28.17,1163,1,1044118275639457877,0,0.0,1270,659
12,0,12,0,100.0,21.44,0,2316,28.49,-123.49055471457388,77341.52,7,0,1150,0,0,0,5000,2098,0.228,1,1158,429.4,39.07,79.92,0.0,1.04,0.37,2.02,1.0,1.0,5.32,-1.0,0.99,1.75,5.5,66.79,-0.33,28.17,1158,1,1044118275639457877,0,0.0,1271,677
15,0,15,0,100.0,21.41,0,2324,28.4,-932.8840356887551,77388.89,19,0,1151,0,0,0,5000,2089,0.229,1,1162,430.4,38.91,80.4,0.0,1.29,0.37,1.99,1.0,1.0,5.32,-1.0,0.97,1.78,5.5,66.6,-0.36,28.17,1162,1,1044118275639457877,0,0.0,1272,686
8,0,10,0,100.0,21.24,2,2334,28.46,-296.2526653553337,77677.22,15,0,1152,0,0,0,5000,2095,0.229,1,1167,431.4,39.16,69.6,0.0,0.86,0.37,2.0,1.0,1.0,5.32,-1.0,0.98,1.73,5.5,66.56,-0.35,28.17,1167,1,1044118275639457877,0,0.0,1273,677
13,0,13,0,100.0,21.18,0,2350,28.37,-942.5111681293423,77759.46,21,0,1154,0,0,0,5000,2046,0.23,1,1175,432.4,39.02,79.38,0.0,1.11,0.37,1.99,1.0,1.0,5.32,-1.0,0.97,1.74,5.51,66.18,-0.36,28.17,1175,1,1044118275639457877,0,0.0,1274,689
14,0,14,0,100.0,21.09,0,2360,28.05,-827.5383891570194,77239.54,19,0,1156,0,0,0,5000,2032,0.227,1,1180,404.51,38.92,79.79,0.0,1.19,0.38,1.98,1.0,1.0,5.32,-1.0,0.97,1.71,5.51,65.46,-0.36,28.17,1180,1,1044118275639457877,0,0.0,1275,680
9,0,10,0,100.0,20.9,1,2360,28.0,-87.98919400762077,77215.39,10,0,1158,0,0,0,5000,2046,0.228,1,1180,405.51,39.31,73.8,0.0,0.85,0.38,2.01,1.0,1.0,5.32,-1.0,0.97,1.72,5.51,65.44,-0.34,28.17,1180,1,1044118275639457877,0,0.0,1276,621
16,0,18,0,100.0,20.98,2,2350,28.37,-743.9647280900111,77624.49,13,0,1159,0,0,0,5000,2028,0.233,1,1175,406.51,39.34,74.72,0.0,1.53,0.38,2.02,1.0,1.0,5.32,-1.0,0.97,1.77,5.51,66.06,-0.34,30.17,1175,1,1044118275639457877,0,0.0,1277,656
11,0,11,0,100.0,20.87,0,2358,28.25,-391.73158574125847,77554.18,15,0,1160,0,0,0,5000,2049,0.231,1,1179,407.51,39.47,79.64,0.0,0.93,0.38,1.99,1.0,1.0,5.32,-1.0,0.98,1.79,5.51,65.78,-0.37,30.17,1179,1,1044118275639457877,0,0.0,1278,704
13,0,13,0,100.0,20.78,0,2356,28.13,-245.2867017425638,77435.35,12,0,1161,0,0,0,5000,2058,0.231,1,1178,407.51,39.64,79.92,0.0,1.1,0.38,2.0,1.0,1.0,5.32,-1.0,0.98,1.78,5.51,65.73,-0.36,30.17,1178,1,1044118275639457877,0,0.0,1279,697
14,0,14,0,100.0,20.76,0,2342,28.09,-96.96054676949171,77285.65,7,0,1162,0,0,0,5000,2086,0.23,1,1171,408.51,39.94,79.29,0.0,1.2,0.38,2.02,1.0,1.0,5.31,-1.0,0.99,1.68,5.5,66.0,-0.34,29.89,1171,1,1044118275639457877,0,0.0,1280,666
15,0,17,0,100.0,20.86,2,2334,28.25,-342.8987302149636,77358.19,13,0,1163,0,0,0,5000,2060,0.229,1,1167,409.51,39.98,76.0,0.0,1.46,0.38,2.01,1.0,1.0,5.32,-1.0,0.98,1.72,5.51,66.29,-0.35,29.89,1167,1,1044118275639457877,0,0.0,1281,652
17,0,17,0,100.0,20.92,0,2324,28.49,-627.2288346502638,77464.16,12,0,1163,0,0,0,5000,2076,0.231,1,1162,409.51,40.0,79.82,0.0,1.46,0.37,2.01,1.0,1.0,5.32,-1.0,0.98,1.71,5.51,66.66,-0.35,29.89,1162,1,1044118275639457877,0,0.0,1282,655
6,0,7,0,100.0,20.79,1,2328,28.53,-23.5209002652297,77454.91,9,0,1164,0,0,0,5000,2101,0.23,1,1164,410.51,40.46,78.57,0.0,0.6,0.37,2.0,1.0,1.0,5.32,-1.0,0.98,1.74,5.51,66.54,-0.35,29.8,1164,1,1044118275639457877,0,0.0,1283,702
10,0,10,0,100.0,20.71,0,2328,28.5,-418.0382305145605,77172.63,10,0,1164,0,0,0,5000,2097,0.228,1,1164,411.51,40.77,81.3,0.0,0.86,0.38,2.03,1.0,1.0,5.32,-1.0,0.98,1.73,5.51,66.3,-0.34,30.16,1164,1,1044118275639457877,0,0.0,1284,710
12,0,12,0,100.0,20.54,0,2330,28.41,-429.47718861311097,77171.99,13,0,1165,0,0,0,5000,2099,0.228,1,1165,412.51,40.93,79.75,0.0,1.03,0.38,2.03,1.0,1.0,5.32,-1.0,0.98,1.81,5.51,66.24,-0.33,28.89,1165,1,1044118275639457877,0,0.0,1285,703
12,0,14,0,100.0,20.47,2,2334,28.46,-862.501319342528,77232.33,16,0,1166,0,0,0,5000,2069,0.227,1,1167,413.51,40.94,77.29,0.0,1.2,0.38,2.03,1.0,1.0,5.32,-1.0,0.98,1.82,5.51,66.18,-0.32,28.89,1167,1,1044118275639457877,0,0.0,1286,737
16,0,16,0,100.0,20.55,0,2320,28.62,-776.299258793712,77285.17,9,0,1166,0,0,0,5000,2084,0.228,1,1160,414.51,41.11,79.44,0.0,1.38,0.37,2.04,1.0,1.0,5.32,-1.0,0.98,1.81,5.51,66.63,-0.32,29.24,1160,1,1044118275639457877,0,0.0,1287,740
17,0,18,0,100.0,20.59,1,2308,28.86,-801.2430160225216,77494.31,12,0,1166,0,0,0,5000,2098,0.228,1,1154,415.51,41.11,78.72,0.0,1.56,0.37,2.03,1.0,1.0,5.32,-1.0,0.98,1.73,5.51,67.15,-0.31,29.46,1154,1,1044118275639457877,0,0.0,1288,681
17,0,17,0,100.0,20.54,0,2298,28.78,-371.4555265162837,77033.19,12,0,1166,0,0,0,5000,2115,0.229,1,1149,416.84,41.13,79.18,0.0,1.48,0.36,2.01,1.0,1.0,5.32,-1.0,0.98,1.73,5.51,67.04,-0.34,29.2,1149,1,1044118275639457877,0,0.0,1289,671
11,0,11,0,100.0,20.42,0,2312,28.75,-761.0975991745196,77430.62,18,0,1166,0,0,0,5000,2096,0.232,1,1156,417.84,41.14,79.18,0.0,0.95,0.36,2.01,1.0,1.0,5.32,-1.0,0.98,1.74,5.51,66.98,-0.33,29.08,1156,1,1044118275639457877,0,0.0,1290,619
15,0,16,0,100.0,20.38,1,2308,28.68,-516.3905499510746,77093.8,14,0,1166,0,0,0,5000,2105,0.229,1,1154,417.84,41.14,77.81,0.0,1.39,0.37,2.01,1.0,1.0,5.32,-1.0,0.98,1.75,5.51,66.81,-0.33,29.08,1154,1,1044118275639457877,0,0.0,1291,641
11,0,11,0,100.0,20.18,0,2322,28.6,-940.9692746041517,77357.81,18,0,1166,0,0,0,5000,2086,0.23,1,1161,389.95,41.14,80.82,0.0,0.95,0.37,2.02,1.0,1.0,5.32,-1.0,0.97,1.66,5.52,66.63,-0.33,28.94,1161,1,1044118275639457877,0,0.0,1292,582
15,0,17,0,100.0,20.28,2,2312,28.78,-613.2398312658315,77526.77,12,0,1166,0,0,0,5000,2075,0.23,1,1156,389.95,41.22,75.06,0.0,1.47,0.36,2.03,1.0,1.0,5.32,-1.0,0.98,1.7,5.52,67.06,-0.31,28.94,1156,1,1044118275639457877,0,0.0,1293,584
21,0,21,0,100.0,20.38,0,2292,28.61,-402.83108331057554,76568.07,11,0,1165,0,0,0,5000,2095,0.228,1,1146,390.95,41.11,81.43,0.0,1.83,0.36,2.01,1.0,1.0,5.32,-1.0,0.98,1.72,5.52,66.81,-0.33,27.42,1146,1,1044118275639457877,0,0.0,1294,575
15,0,15,0,100.0,20.39,0,2288,28.45,-619.4308382696078,76029.07,13,0,1164,0,0,0,5000,2134,0.226,1,1144,385.39,41.15,79.33,0.0,1.31,0.36,2.01,1.0,1.0,5.32,-1.0,0.98,1.77,5.52,66.46,-0.32,27.42,1144,1,1044118275639457877,0,0.0,1295,584
13,0,14,0,100.0,20.29,1,2294,28.43,-613.1939121581578,76269.38,17,0,1164,0,0,0,5000,2098,0.227,1,1147,385.39,41.11,78.0,0.0,1.22,0.36,2.02,1.0,1.0,5.32,-1.0,0.97,1.71,5.51,66.49,-0.32,28.52,1147,1,1044118275639457877,0,0.0,1296,573
13,0,14,0,100.0,20.21,1,2290,28.41,-403.6882415285969,76050.49,12,0,1164,0,0,0,5000,2110,0.227,1,1145,386.39,41.23,78.71,0.0,1.22,0.37,2.03,1.0,1.0,5.32,-1.0,0.98,1.83,5.51,66.42,-0.32,28.52,1145,1,1044118275639457877,0,0.0,1297,652
19,0,21,0,100.0,20.41,2,2276,28.76,-913.9489155376631,76325.56,14,0,1163,0,0,0,5000,2127,0.229,1,1138,387.78,41.03,79.33,0.0,1.85,0.36,2.04,1.0,1.0,5.32,-1.0,0.98,1.77,5.52,67.07,-0.3,28.31,1138,1,1044118275639457877,0,0.0,1298,629
8,0,9,0,100.0,20.44,1,2280,28.97,-185.92675681396088,76743.69,11,0,1162,0,0,0,5000,2140,0.229,1,1140,387.78,41.35,78.78,0.0,0.79,0.36,2.03,1.0,1.0,5.33,-1.0,0.98,1.72,5.52,67.32,-0.32,28.31,1140,1,1044118275639457877,0,0.0,1299,678
22,0,22,0,100.0,20.61,0,2268,29.25,-976.0984781546817,76672.1,16,0,1161,0,0,0,5000,2113,0.23,1,1134,387.78,41.06,78.82,0.0,1.94,0.36,2.01,1.0,1.0,5.32,-1.0,0.98,1.8,5.52,67.61,-0.33,28.31,1134,1,1044118275639457877,0,0.0,1300,683
17,0,17,0,100.0,20.6,0,2280,29.03,-1050.2605530058531,76333.61,23,0,1160,0,0,0,5000,2108,0.228,1,1140,388.78,40.67,79.47,0.0,1.49,0.36,1.98,1.0,1.0,5.32,-1.0,0.97,1.76,5.52,66.96,-0.36,29.96,1140,1,1044118275639457877,0,0.0,1301,683
17,0,17,0,100.0,20.71,0,2276,28.89,-438.0957111893299,75736.49,15,0,1159,0,0,0,5000,2134,0.221,1,1138,389.78,40.57,79.06,0.0,1.49,0.37,1.99,1.0,1.0,5.32,-1.0,0.98,1.7,5.52,66.55,-0.35,30.16,1138,1,1044118275639457877,0,0.0,1302,704
17,0,18,0,100.0,20.75,1,2256,28.94,-166.3654986887164,75631.85,8,0,1158,0,0,0,5000,2148,0.222,1,1128,390.78,40.71,77.78,0.0,1.6,0.36,2.01,1.0,1.0,5.33,-1.0,0.98,1.64,5.52,67.05,-0.33,30.16,1128,1,1044118275639457877,0,0.0,1303,540
16,0,16,0,100.0,20.75,0,2250,28.85,-425.53673693699346,75364.65,13,0,1157,0,0,0,5000,2166,0.22,1,1125,353.43,40.69,80.12,0.0,1.42,0.36,2.0,1.0,1.0,5.33,-1.0,0.98,1.74,5.52,66.99,-0.34,30.04,1125,1,1044118275639457877,0,0.0,1304,586
14,0,14,0,100.0,20.63,0,2260,28.64,-875.8981493122724,75238.04,19,0,1156,0,0,0,5000,2161,0.221,1,1130,354.77,40.54,79.29,0.0,1.24,0.36,1.99,1.0,1.0,5.32,-1.0,0.98,1.68,5.52,66.58,-0.35,28.89,1130,1,1044118275639457877,0,0.0,1305,577
17,0,17,0,100.0,20.73,0,2256,28.77,-553.8880235512186,75149.55,15,0,1155,0,0,0,5000,2157,0.223,1,1128,356.39,40.44,79.18,0.0,1.51,0.36,1.99,1.0,1.0,5.33,-1.0,0.97,1.77,5.52,66.62,-0.34,29.05,1128,1,1044118275639457877,0,0.0,1306,639
18,0,19,0,100.0,20.77,1,2250,28.77,-458.57596402054935,74787.82,16,0,1154,0,0,0,5000,2158,0.222,1,1125,357.74,40.25,77.32,0.0,1.69,0.37,1.99,1.0,1.0,5.33,-1.0,0.97,1.79,5.52,66.48,-0.35,28.89,1125,1,1044118275639457877,0,0.0,1307,613
16,0,17,0,100.0,20.93,1,2234,28.93,-407.23067765958393,74674.42,9,0,1153,0,0,0,5000,2190,0.222,1,1117,358.74,40.38,77.06,0.0,1.52,0.37,2.02,1.0,1.0,5.33,-1.0,0.98,1.7,5.53,66.85,-0.33,29.05,1117,1,1044118275639457877,0,0.0,1308,615
14,0,14,0,100.0,20.91,0,2236,28.81,-521.7219787257354,74557.33,15,0,1152,0,0,0,5000,2171,0.22,1,1118,359.74,40.36,80.21,0.0,1.25,0.37,2.01,1.0,1.0,5.34,-1.0,0.98,1.68,5.53,66.69,-0.33,28.89,1118,1,1044118275639457877,0,0.0,1309,606
12,0,12,0,100.0,20.82,0,2236,28.85,-464.82083501363326,74844.63,12,0,1151,0,0,0,5000,2194,0.223,1,1118,360.74,40.49,81.25,0.0,1.07,0.37,2.02,1.0,1.0,5.34,-1.0,0.98,1.78,5.53,66.95,-0.33,28.89,1118,1,1044118275639457877,0,0.0,1310,624
15,0,16,0,100.0,20.89,1,2234,28.83,-415.9669130560958,74723.5,15,0,1150,0,0,0,5000,2176,0.221,1,1117,361.74,40.42,78.25,0.0,1.43,0.37,2.01,1.0,1.0,5.33,-1.0,0.98,1.67,5.54,66.9,-0.34,28.49,1117,1,1044118275639457877,0,0.0,1311,569
11,0,11,0,100.0,20.85,0,2236,28.77,-365.29629033117806,74707.34,12,0,1149,0,0,0,5000,2184,0.219,1,1118,363.74,40.61,80.09,0.0,0.98,0.38,2.02,1.0,1.0,5.33,-1.0,0.98,1.74,5.54,66.82,-0.34,28.49,1118,1,1044118275639457877,0,0.0,1312,599
15,0,15,0,100.0,20.99,0,2224,28.91,-33.47906899517055,74689.91,9,0,1148,0,0,0,5000,2206,0.218,1,1112,364.74,40.76,80.13,0.0,1.35,0.37,2.04,1.0,1.0,5.33,-1.0,0.99,1.71,5.53,67.17,-0.32,28.29,1112,1,1044118275639457877,0,0.0,1313,628
8,0,8,0,100.0,20.75,0,2242,28.77,-411.449821668221,74891.7,17,0,1147,0,0,0,5000,2190,0.218,1,1121,365.74,40.87,79.62,0.0,0.71,0.37,2.01,1.0,1.0,5.33,-1.0,0.98,1.68,5.53,66.81,-0.34,28.29,1121,1,1044118275639457877,0,0.0,1314,625
13,0,13,0,100.0,20.62,0,2246,28.82,-841.5460174890928,75262.96,15,0,1146,0,0,0,5000,2181,0.221,1,1123,366.74,40.9,78.38,0.0,1.16,0.37,2.03,1.0,1.0,5.33,-1.0,0.98,1.78,5.53,67.02,-0.32,28.49,1123,1,1044118275639457877,0,0.0,1315,635
19,0,21,0,100.0,20.57,2,2228,28.8,-381.45706976154474,74785.01,12,0,1145,0,0,0,5000,2186,0.224,1,1114,367.74,40.81,76.67,0.0,1.89,0.37,2.01,1.0,1.0,5.34,-1.0,0.98,1.72,5.53,67.13,-0.33,28.89,1114,1,1044118275639457877,0,0.0,1316,602
18,0,18,0,100.0,20.58,0,2226,28.86,-574.0202919665869,74604.26,17,0,1144,0,0,0,5000,2174,0.223,1,1113,368.74,40.57,79.67,0.0,1.62,0.37,2.01,1.0,1.0,5.33,-1.0,0.98,1.68,5.53,67.03,-0.34,29.48,1113,1,1044118275639457877,0,0.0,1317,623
8,0,9,0,100.0,20.39,1,2230,28.81,39.609683383847,74599.65,11,0,1143,0,0,0,5000,2213,0.223,1,1115,369.74,40.9,74.44,0.0,0.81,0.37,2.02,1.0,1.0,5.33,-1.0,0.98,1.72,5.53,66.91,-0.33,28.39,1115,1,1044118275639457877,0,0.0,1318,593
16,0,18,0,100.0,20.5,2,2206,29.08,-357.38401343105863,74540.24,6,0,1141,0,0,0,5000,2226,0.224,1,1103,370.74,41.14,74.83,0.0,1.63,0.37,2.05,1.0,1.0,5.33,-1.0,0.98,1.69,5.53,67.58,-0.3,28.39,1103,1,1044118275639457877,0,0.0,1319,577
14,0,14,0,100.0,20.46,0,2202,29.01,-269.17229379456387,74069.42,12,0,1139,0,0,0,5000,2233,0.222,1,1101,371.74,41.22,79.07,0.0,1.27,0.37,2.03,1.0,1.0,5.33,-1.0,0.98,1.67,5.53,67.27,-0.32,28.9,1101,1,1044118275639457877,0,0.0,1320,577
18,0,18,0,100.0,20.54,0,2188,29.2,-1046.0566578812409,74099.21,11,0,1137,0,0,0,5000,2244,0.224,1,1094,410.17,41.19,79.72,0.0,1.65,0.37,2.05,1.0,1.0,5.33,-1.0,0.98,1.66,5.53,67.73,-0.3,29.19,1094,1,1044118275639457877,0,0.0,1321,515
16,0,16,0,100.0,20.5,0,2184,29.12,-702.5054060730841,73760.39,14,0,1135,0,0,0,5000,2228,0.225,1,1092,410.05,41.13,78.62,0.0,1.47,0.37,2.02,1.0,1.0,5.34,-1.0,0.98,1.67,5.53,67.55,-0.33,28.89,1092,1,1044118275639457877,0,0.0,1322,572
15,0,15,0,100.0,20.45,0,2182,29.11,-347.0301053313349,73843.99,14,0,1133,0,0,0,5000,2231,0.225,1,1091,410.8,41.09,79.67,0.0,1.37,0.37,2.02,1.0,1.0,5.34,-1.0,0.98,1.78,5.53,67.68,-0.32,28.89,1091,1,1044118275639457877,0,0.0,1323,611
17,0,17,0,100.0,20.53,0,2176,29.31,-862.7796503625249,73995.15,14,0,1131,0,0,0,5000,2244,0.23,1,1088,411.8,40.98,78.88,0.0,1.56,0.37,2.02,1.0,1.0,5.34,-1.0,0.98,1.79,5.53,68.01,-0.32,28.89,1088,1,1044118275639457877,0,0.0,1324,639
15,0,16,0,100.0,20.56,1,2174,29.31,-686.4031141861714,73935.14,15,0,1129,0,0,0,5000,2254,0.231,1,1087,412.8,40.85,80.62,0.0,1.47,0.37,1.99,1.0,1.0,5.34,-1.0,0.98,1.75,5.53,68.02,-0.36,28.89,1087,1,1044118275639457877,0,0.0,1325,586
12,0,14,0,100.0,20.54,2,2168,29.29,-319.47975968939863,73643.53,11,0,1127,0,0,0,5000,2265,0.232,1,1084,413.8,41.01,74.14,0.0,1.29,0.37,1.99,1.0,1.0,5.34,-1.0,0.98,1.74,5.53,67.94,-0.36,28.89,1084,1,1044118275639457877,0,0.0,1326,604
12,0,12,0,100.0,20.31,0,2174,29.25,-726.3670227338164,73936.88,15,0,1125,0,0,0,5000,2274,0.234,1,1087,414.8,41.03,79.5,0.0,1.1,0.37,2.0,1.0,1.0,5.34,-1.0,0.98,1.68,5.53,68.02,-0.35,28.89,1087,1,1044118275639457877,0,0.0,1327,576
11,0,11,0,100.0,20.32,0,2164,29.46,-40.50633740207462,74243.57,6,0,1123,0,0,0,5000,2270,0.234,1,1082,415.8,41.43,79.36,0.0,1.02,0.38,2.02,1.0,1.0,5.34,-1.0,0.99,1.74,5.53,68.62,-0.34,28.2,1082,1,1044118275639457877,0,0.0,1328,581
17,0,17,0,100.0,20.36,0,2148,29.46,-97.52319798257548,73990.29,9,0,1121,0,0,0,5000,2263,0.234,1,1074,416.8,41.5,79.35,0.0,1.58,0.37,2.0,1.0,1.0,5.34,-1.0,0.99,1.7,5.53,68.89,-0.36,28.2,1074,1,1044118275639457877,0,0.0,1329,594
14,0,14,0,100.0,20.33,0,2146,29.49,-226.02818386431508,74179.93,13,0,1119,0,0,0,5000,2301,0.24,1,1073,416.8,41.51,79.5,0.0,1.3,0.38,1.98,1.0,1.0,5.34,-1.0,0.98,1.69,5.53,69.13,-0.38,28.2,1073,1,1044118275639457877,0,0.0,1330,562
17,0,19,0,100.0,20.41,2,2130,29.68,-521.1067007185022,74079.04,11,0,1117,0,0,0,5000,2318,0.241,1,1065,417.8,41.49,75.47,0.0,1.78,0.38,1.99,1.0,1.0,5.34,-1.0,0.98,1.79,5.53,69.56,-0.37,29.24,1065,1,1044118275639457877,0,0.0,1331,527
12,0,12,0,100.0,20.22,0,2144,29.54,-456.3448609569731,74558.19,19,0,1115,0,0,0,5000,2285,0.242,1,1072,389.91,41.32,81.25,0.0,1.12,0.38,1.95,1.0,1.0,5.34,-1.0,0.97,1.74,5.53,69.55,-0.4,29.24,1072,1,1044118275639457877,0,0.0,1332,574
19,0,20,0,100.0,20.42,1,2128,29.63,-533.0703912847596,74242.69,12,0,1113,0,0,0,5000,2301,0.242,1,1064,390.91,41.17,78.95,0.0,1.88,0.38,1.95,1.0,1.0,5.34,-1.0,0.98,1.66,5.53,69.78,-0.4,29.24,1064,1,1044118275639457877,0,0.0,1333,568
18,0,18,0,100.0,20.63,0,2114,29.89,-473.0778305546726,74212.21,11,0,1111,0,0,0,5000,2330,0.242,1,1057,391.55,41.08,80.56,0.0,1.7,0.38,1.94,1.0,1.0,5.35,-1.0,0.98,1.75,5.53,70.21,-0.41,28.89,1057,1,1044118275639457877,0,0.0,1334,616
24,0,25,0,100.0,20.99,1,2086,30.33,-1280.7312773781696,73606.51,11,0,1108,0,0,0,5000,2345,0.241,1,1043,392.77,40.79,77.8,0.0,2.4,0.37,1.94,1.0,1.0,5.35,-1.0,0.98,1.73,5.53,70.57,-0.4,28.89,1043,1,1044118275639457877,0,0.0,1335,632
17,0,17,0,100.0,21.03,0,2092,30.35,-797.2217146246081,73817.17,20,0,1105,0,0,0,5000,2356,0.242,1,1046,393.77,40.41,78.76,0.0,1.63,0.37,1.92,1.0,1.0,5.35,-1.0,0.97,1.76,5.52,70.57,-0.42,29.04,1046,1,1044118275639457877,0,0.0,1336,640
13,0,13,0,100.0,21.08,0,2088,30.6,-748.4298534361318,74216.11,11,0,1102,0,0,0,5000,2379,0.242,1,1044,394.77,40.52,78.77,0.0,1.25,0.37,1.95,1.0,1.0,5.35,-1.0,0.98,1.68,5.53,71.09,-0.4,29.38,1044,1,1044118275639457877,0,0.0,1337,601
17,0,18,0,100.0,21.2,1,2078,30.74,-328.27952605889243,74062.02,13,0,1099,0,0,0,5000,2365,0.242,1,1039,395.77,40.36,79.11,0.0,1.73,0.37,1.93,1.0,1.0,5.35,-1.0,0.98,1.71,5.53,71.28,-0.42,30.89,1039,1,1044118275639457877,0,0.0,1338,579
18,0,18,0,100.0,21.21,0,2064,30.94,-472.6152474785735,74268.66,11,0,1096,0,0,0,5000,2378,0.244,1,1032,396.77,40.25,80.39,0.0,1.74,0.37,1.93,1.0,1.0,5.35,-1.0,0.98,1.66,5.54,71.97,-0.42,30.89,1032,1,1044118275639457877,0,0.0,1339,507
13,0,13,0,100.0,21.18,0,2068,30.96,-435.1102253348727,74505.74,15,0,1093,0,0,0,5000,2369,0.244,1,1034,397.77,40.19,79.38,0.0,1.26,0.36,1.89,1.0,1.0,5.35,-1.0,0.97,1.64,5.54,72.06,-0.45,30.89,1034,1,1044118275639457877,0,0.0,1340,517
7,0,7,0,100.0,20.87,0,2090,30.77,-248.3478937203266,74831.21,18,0,1091,0,0,0,5000,2347,0.243,1,1045,398.77,40.24,78.71,0.0,0.67,0.37,1.88,1.0,1.0,5.35,-1.0,0.97,1.75,5.54,71.61,-0.46,28.89,1045,1,1044118275639457877,0,0.0,1341,525
13,0,13,0,100.0,20.81,0,2090,30.88,-650.0653762455592,75186.66,13,0,1089,0,0,0,5000,2375,0.246,1,1045,399.77,40.26,80.15,0.0,1.24,0.36,1.9,1.0,1.0,5.36,-1.0,0.98,1.69,5.54,71.95,-0.44,28.84,1045,1,1044118275639457877,0,0.0,1342,520
14,0,15,0,100.0,20.96,1,2084,30.91,-395.0080506886214,75300.62,12,0,1087,0,0,0,5000,2375,0.244,1,1042,400.77,40.29,76.6,0.0,1.44,0.36,1.91,1.0,1.0,5.36,-1.0,0.97,1.65,5.53,72.27,-0.42,28.84,1042,1,1044118275639457877,0,0.0,1343,516
18,0,20,0,100.0,21.09,2,2080,30.76,-775.8741368010658,74661.58,18,0,1085,0,0,0,5000,2327,0.244,1,1040,400.77,39.89,77.35,0.0,1.92,0.36,1.87,1.0,1.0,5.36,-1.0,0.97,1.67,5.53,71.79,-0.45,28.84,1040,1,1044118275639457877,0,0.0,1344,496
10,0,10,0,100.0,21.08,0,2084,30.78,-276.50219624247404,74849.65,12,0,1083,0,0,0,5000,2369,0.243,1,1042,400.77,40.05,80.6,0.0,0.96,0.36,1.89,1.0,1.0,5.36,-1.0,0.97,1.64,5.53,71.83,-0.44,28.89,1042,1,1044118275639457877,0,0.0,1345,514
18,0,20,0,100.0,21.35,2,2076,30.84,-541.5198151207511,74526.83,16,0,1081,0,0,0,5000,2366,0.241,1,1038,401.77,39.77,75.7,0.0,1.93,0.36,1.88,1.0,1.0,5.36,-1.0,0.97,1.65,5.53,71.8,-0.45,28.89,1038,1,1044118275639457877,0,0.0,1346,488
19,0,19,0,100.0,21.48,0,2066,30.88,-468.57600897015675,74057.88,14,0,1079,0,0,0,5000,2354,0.24,1,1033,446.27,39.5,80.16,0.0,1.84,0.36,1.87,1.0,1.0,5.36,-1.0,0.97,1.7,5.53,71.69,-0.46,28.89,1033,1,1044118275639457877,0,0.0,1347,506
10,0,11,0,100.0,21.41,1,2076,30.81,-150.40612843109813,74299.9,16,0,1077,0,0,0,5000,2356,0.24,1,1038,448.27,39.48,79.64,0.0,1.06,0.36,1.88,1.0,1.0,5.36,-1.0,0.97,1.67,5.53,71.58,-0.45,28.69,1038,1,1044118275639457877,0,0.0,1348,543
14,0,14,0,100.0,21.43,0,2080,30.88,-687.9446936483795,74338.66,16,0,1076,0,0,0,5000,2366,0.243,1,1040,448.27,39.35,79.5,0.0,1.35,0.36,1.87,1.0,1.0,5.36,-1.0,0.97,1.64,5.53,71.48,-0.46,28.89,1040,1,1044118275639457877,0,0.0,1349,543
19,0,19,0,100.0,21.52,0,2072,30.74,-667.5324292205099,73987.41,15,0,1074,0,0,0,5000,2354,0.243,1,1036,450.27,39.05,79.89,0.0,1.83,0.37,1.86,1.0,1.0,5.36,-1.0,0.97,1.69,5.53,71.42,-0.48,28.89,1036,1,1044118275639457877,0,0.0,1350,559
16,0,16,0,100.0,21.54,0,2082,30.4,-831.1187130412766,73650.49,21,0,1073,0,0,0,5000,2342,0.24,1,1041,450.27,38.67,78.62,0.0,1.54,0.37,1.86,1.0,1.0,5.37,-1.0,0.96,1.7,5.53,70.75,-0.47,26.69,1041,1,1044118275639457877,0,0.0,1351,589
