agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,18.33,0,2684,22.43,-443.790006765947,67767.35,16,0,1349,0,0,0,5000,1613,0.173,0,1342,166.12,35.29,70.0,0.0,1.04,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.5,0.03,12.56,1342,1,5115708766395210181,0,0.0,3616,1002
19,0,20,0,100.0,18.33,1,2682,22.41,-868.1095971854056,67648.06,19,0,1349,0,0,0,5000,1612,0.171,0,1341,167.12,35.29,69.3,0.0,1.49,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.45,0.04,25.85,1341,1,5115708766395210181,0,0.0,3617,1006
20,0,20,0,100.0,18.32,0,2676,22.38,-826.7293636186702,67390.98,17,0,1349,0,0,0,5000,1620,0.169,0,1338,171.83,35.34,70.0,0.0,1.49,0.34,2.36,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,50.37,0.04,25.85,1338,1,5115708766395210181,0,0.0,3618,913
27,0,27,0,100.0,18.41,0,2658,22.44,-808.5772622307428,67119.53,18,0,1348,0,0,0,5000,1630,0.17,0,1329,171.83,35.18,70.0,0.0,2.03,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.5,0.06,25.85,1329,1,5115708766395210181,0,0.0,3619,920
17,0,18,0,100.0,18.34,1,2660,22.49,-751.2483396234368,67201.19,19,0,1348,0,0,0,5000,1638,0.17,0,1330,171.87,35.24,68.61,0.0,1.35,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.53,0.05,25.85,1330,1,5115708766395210181,0,0.0,3620,941
34,0,34,0,100.0,18.7,0,2634,22.73,-1229.3842474576265,67169.39,21,0,1347,0,0,0,5000,1635,0.176,0,1317,170.12,34.8,70.0,0.0,2.58,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.0,0.06,25.85,1317,1,5115708766395210181,0,0.0,3621,946
21,0,22,0,100.0,18.84,1,2630,22.77,-950.6157667580785,67144.41,20,0,1346,0,0,0,5000,1661,0.177,0,1315,189.0,34.72,68.68,0.0,1.67,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.06,0.06,26.35,1315,1,5115708766395210181,0,0.0,3622,979
21,0,22,0,100.0,18.89,1,2632,22.78,-1144.3643856888875,67237.9,23,0,1345,0,0,0,5000,1654,0.18,0,1316,190.0,34.57,68.59,0.0,1.67,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.09,0.05,25.96,1316,1,5115708766395210181,0,0.0,3623,999
21,0,21,0,100.0,18.95,0,2636,22.76,-883.0065476124333,67222.4,23,0,1344,0,0,0,5000,1640,0.175,0,1318,170.12,34.41,70.0,0.0,1.59,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,51.0,0.04,25.73,1318,1,5115708766395210181,0,0.0,3624,968
18,0,18,0,100.0,18.87,0,2640,22.7,-832.845226905775,67302.48,20,0,1343,0,0,0,5000,1661,0.174,0,1320,170.12,34.42,70.0,0.0,1.36,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.99,0.05,25.73,1320,1,5115708766395210181,0,0.0,3625,1005
14,0,14,0,100.0,18.72,0,2644,22.66,-548.6130904676779,67330.56,16,0,1342,0,0,0,5000,1659,0.175,0,1322,170.12,34.64,70.0,0.0,1.06,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.93,0.04,25.73,1322,1,5115708766395210181,0,0.0,3626,986
20,0,20,0,100.0,18.68,0,2648,22.53,-706.5714759625904,67001.45,22,0,1342,0,0,0,5000,1639,0.169,0,1324,166.98,34.54,70.0,0.0,1.51,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,50.61,0.03,25.73,1324,1,5115708766395210181,0,0.0,3627,892
16,0,16,0,100.0,18.64,0,2642,22.58,-604.1206063145468,66972.44,13,0,1341,0,0,0,5000,1669,0.17,0,1321,167.98,34.79,70.0,0.0,1.21,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.7,0.06,25.73,1321,1,5115708766395210181,0,0.0,3628,991
17,0,17,0,100.0,18.62,0,2644,22.58,-622.6765817056977,66996.97,18,0,1341,0,0,0,5000,1678,0.171,0,1322,168.98,34.87,70.0,0.0,1.29,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.68,0.04,27.13,1322,1,5115708766395210181,0,0.0,3629,969
12,0,12,0,100.0,18.49,0,2652,22.5,-408.27938613554625,67113.6,16,0,1341,0,0,0,5000,1678,0.171,0,1326,168.98,35.14,70.0,0.0,0.9,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.61,0.03,26.72,1326,1,5115708766395210181,0,0.0,3630,949
17,0,17,0,100.0,18.47,0,2648,22.5,-690.3908882876099,67216.19,15,0,1341,0,0,0,5000,1653,0.171,0,1324,169.98,35.31,70.0,0.0,1.28,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.77,0.03,26.72,1324,1,5115708766395210181,0,0.0,3631,1026
19,0,20,0,100.0,18.32,1,2658,22.31,-922.2153051544377,66967.9,25,0,1341,0,0,0,5000,1634,0.17,0,1329,170.98,35.16,68.35,0.0,1.5,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.39,0.03,26.72,1329,1,5115708766395210181,0,0.0,3632,981
21,0,21,0,100.0,18.36,0,2638,22.46,-375.4974150956907,66985.0,11,0,1340,0,0,0,5000,1669,0.17,0,1319,171.98,35.33,70.0,0.0,1.59,0.34,2.36,1.0,1.0,6.0,-1.0,0.98,1.72,6.0,50.78,0.04,26.72,1319,1,5115708766395210181,0,0.0,3633,932
14,0,14,0,100.0,18.27,0,2658,22.34,-827.0527038860523,67079.04,24,0,1340,0,0,0,5000,1654,0.171,0,1329,171.98,35.34,70.0,0.0,1.05,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.47,0.02,26.72,1329,1,5115708766395210181,0,0.0,3634,924
18,0,18,0,100.0,18.26,0,2650,22.32,-487.17746208843454,66906.54,14,0,1340,0,0,0,5000,1669,0.172,0,1325,206.3,35.51,70.0,0.0,1.36,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.5,0.02,26.38,1325,1,5115708766395210181,0,0.0,3635,877
31,0,31,0,100.0,18.5,0,2632,22.45,-1160.1505029290288,66643.03,22,0,1339,0,0,0,5000,1640,0.174,0,1316,207.3,35.12,70.0,0.0,2.36,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.64,0.03,26.64,1316,1,5115708766395210181,0,0.0,3636,905
18,0,18,0,100.0,18.48,0,2630,22.48,-746.2861909900928,66759.95,17,0,1338,0,0,0,5000,1674,0.174,0,1315,207.3,35.21,70.0,0.0,1.37,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.77,0.04,26.01,1315,1,5115708766395210181,0,0.0,3637,911
22,0,22,0,100.0,18.53,0,2634,22.55,-1097.1190347558486,67018.03,24,0,1337,0,0,0,5000,1664,0.175,0,1317,207.27,35.0,70.0,0.0,1.67,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.89,0.04,26.01,1317,1,5115708766395210181,0,0.0,3638,934
22,0,22,0,100.0,18.61,0,2616,22.66,-634.2830969088329,66857.66,13,0,1336,0,0,0,5000,1691,0.179,0,1308,207.27,35.08,70.0,0.0,1.68,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.11,0.04,26.01,1308,1,5115708766395210181,0,0.0,3639,870
20,0,20,0,100.0,18.7,0,2628,22.61,-902.2432694678802,67008.97,26,0,1335,0,0,0,5000,1663,0.175,0,1314,207.27,34.87,70.0,0.0,1.52,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.7,6.0,51.0,0.04,26.01,1314,1,5115708766395210181,0,0.0,3640,834
14,0,14,0,100.0,18.6,0,2642,22.49,-964.5638764790798,67148.61,21,0,1335,0,0,0,5000,1660,0.173,0,1321,239.42,34.95,70.0,0.0,1.06,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.83,0.04,26.01,1321,1,5115708766395210181,0,0.0,3641,934
25,0,25,0,100.0,18.72,0,2622,22.57,-589.1509152069641,66927.38,15,0,1334,0,0,0,5000,1674,0.171,0,1311,240.42,34.91,70.0,0.0,1.91,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,51.05,0.05,26.01,1311,1,5115708766395210181,0,0.0,3642,852
20,0,20,0,100.0,18.7,0,2624,22.56,-936.9754701361283,66916.58,21,0,1333,0,0,0,5000,1674,0.171,0,1312,240.42,34.83,70.0,0.0,1.52,0.35,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.0,0.07,26.07,1312,1,5115708766395210181,0,0.0,3643,884
18,0,18,0,100.0,18.68,0,2620,22.53,-540.9125410247327,66912.44,16,0,1332,0,0,0,5000,1694,0.173,0,1310,241.42,34.93,70.0,0.0,1.37,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.08,0.06,26.07,1310,1,5115708766395210181,0,0.0,3644,875
15,0,16,0,100.0,18.65,1,2628,22.44,-654.156650705886,66863.99,20,0,1332,0,0,0,5000,1689,0.173,0,1314,242.42,35.0,68.81,0.0,1.22,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.89,0.05,26.07,1314,1,5115708766395210181,0,0.0,3645,924
19,0,19,0,100.0,18.52,0,2638,22.34,-1013.5814012009602,66923.03,24,0,1332,0,0,0,5000,1654,0.173,0,1319,242.42,34.87,70.0,0.0,1.44,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.74,0.06,26.06,1319,1,5115708766395210181,0,0.0,3646,903
18,0,19,0,100.0,18.35,1,2644,22.24,-844.0502492708551,66868.11,22,0,1332,0,0,0,5000,1638,0.175,0,1322,216.41,34.82,68.68,0.0,1.44,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,50.58,0.06,26.06,1322,1,5115708766395210181,0,0.0,3647,828
17,0,17,0,100.0,18.35,0,2646,22.26,-735.8697879468912,66956.19,18,0,1332,0,0,0,5000,1653,0.172,0,1323,217.41,34.91,70.0,0.0,1.28,0.36,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.61,0.06,26.06,1323,1,5115708766395210181,0,0.0,3648,925
20,0,20,0,100.0,18.39,0,2646,22.26,-562.3532047150446,67049.02,20,0,1332,0,0,0,5000,1667,0.171,0,1323,192.4,34.86,70.0,0.0,1.51,0.36,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.68,0.07,26.06,1323,1,5115708766395210181,0,0.0,3649,889
18,0,19,0,100.0,18.36,1,2640,22.33,-491.2598547821452,66947.71,16,0,1332,0,0,0,5000,1658,0.172,0,1320,192.4,34.97,68.53,0.0,1.44,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.72,0.07,26.06,1320,1,5115708766395210181,0,0.0,3650,934
16,0,17,0,100.0,18.37,1,2624,22.45,-297.00853652909905,66904.06,9,0,1331,0,0,0,5000,1702,0.173,0,1312,192.4,35.31,68.71,0.0,1.3,0.35,2.4,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,50.99,0.07,26.06,1312,1,5115708766395210181,0,0.0,3651,917
21,0,21,0,100.0,18.35,0,2614,22.42,-530.878514298061,66667.97,16,0,1330,0,0,0,5000,1713,0.174,0,1307,192.4,35.33,70.0,0.0,1.61,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.01,0.06,26.06,1307,1,5115708766395210181,0,0.0,3652,932
19,0,21,0,100.0,18.34,2,2608,22.38,-564.1121558364292,66560.07,18,0,1329,0,0,0,5000,1695,0.173,0,1304,193.4,35.36,66.48,0.0,1.61,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.04,0.06,26.06,1304,1,5115708766395210181,0,0.0,3653,927
14,0,16,0,100.0,18.21,2,2614,22.41,-1091.991176918497,66565.7,19,0,1328,0,0,0,5000,1703,0.173,0,1307,193.4,35.47,66.88,0.0,1.22,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.93,0.06,26.06,1307,1,5115708766395210181,0,0.0,3654,999
16,0,16,0,100.0,18.19,0,2624,22.4,-878.035346637643,66828.63,21,0,1328,0,0,0,5000,1699,0.174,0,1312,167.38,35.49,70.0,0.0,1.22,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.94,0.06,25.59,1312,1,5115708766395210181,0,0.0,3655,931
21,0,21,0,100.0,18.26,0,2620,22.48,-809.9242161525113,67003.49,19,0,1328,0,0,0,5000,1688,0.176,0,1310,167.38,35.44,70.0,0.0,1.6,0.35,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.15,0.06,25.59,1310,1,5115708766395210181,0,0.0,3656,910
15,0,15,0,100.0,18.13,0,2636,22.31,-720.194566247419,66985.63,23,0,1328,0,0,0,5000,1667,0.175,0,1318,192.94,35.44,70.0,0.0,1.14,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,50.82,0.04,25.59,1318,1,5115708766395210181,0,0.0,3657,889
25,0,25,0,100.0,18.22,0,2624,22.39,-965.5718401793034,66899.12,19,0,1328,0,0,0,5000,1666,0.176,0,1312,192.94,35.29,70.0,0.0,1.91,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,50.99,0.06,25.59,1312,1,5115708766395210181,0,0.0,3658,896
15,0,15,0,100.0,18.13,0,2624,22.46,-478.6674480275158,67086.26,15,0,1328,0,0,0,5000,1700,0.178,0,1312,192.97,35.5,70.0,0.0,1.14,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.13,0.05,25.92,1312,1,5115708766395210181,0,0.0,3659,870
19,0,19,0,100.0,18.12,0,2638,22.39,-982.7312374191441,67189.84,26,0,1328,0,0,0,5000,1655,0.18,0,1319,192.97,35.32,70.0,0.0,1.44,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,50.94,0.03,25.92,1319,1,5115708766395210181,0,0.0,3660,886
24,0,24,0,100.0,18.27,0,2632,22.45,-955.8309649736019,67179.56,21,0,1328,0,0,0,5000,1661,0.181,0,1316,194.97,35.14,70.0,0.0,1.82,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.05,0.03,25.92,1316,1,5115708766395210181,0,0.0,3661,905
25,0,26,0,100.0,18.49,1,2616,22.62,-948.310684140246,67167.52,18,0,1327,0,0,0,5000,1677,0.181,0,1308,194.97,34.98,69.92,0.0,1.99,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.35,0.02,25.92,1308,1,5115708766395210181,0,0.0,3662,938
20,0,20,0,100.0,18.59,0,2626,22.62,-1184.5107903800372,67202.49,25,0,1327,0,0,0,5000,1673,0.178,0,1313,196.97,34.8,70.0,0.0,1.52,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.18,0.03,25.15,1313,1,5115708766395210181,0,0.0,3663,889
26,0,26,0,100.0,18.76,0,2616,22.73,-884.9176278860994,67127.43,21,0,1327,0,0,0,5000,1663,0.178,0,1308,196.97,34.56,70.0,0.0,1.99,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.32,0.03,25.15,1308,1,5115708766395210181,0,0.0,3664,917
16,0,16,0,100.0,18.65,0,2624,22.72,-853.5020254208786,67280.41,20,0,1327,0,0,0,5000,1682,0.18,0,1312,170.74,34.61,70.0,0.0,1.22,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.28,0.04,25.15,1312,1,5115708766395210181,0,0.0,3665,963
17,0,18,0,100.0,18.65,1,2620,22.76,-580.005716838815,67202.1,16,0,1327,0,0,0,5000,1714,0.178,0,1310,170.74,34.75,67.89,0.0,1.37,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.3,0.04,25.15,1310,1,5115708766395210181,0,0.0,3666,944
15,0,15,0,100.0,18.52,0,2618,22.59,-237.04748595535077,66822.25,14,0,1327,0,0,0,5000,1698,0.177,0,1309,159.8,34.98,70.0,0.0,1.15,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.05,0.03,25.15,1309,1,5115708766395210181,0,0.0,3667,917
22,0,22,0,100.0,18.52,0,2616,22.56,-963.8533478067653,66818.51,21,0,1327,0,0,0,5000,1691,0.176,0,1308,159.8,34.85,70.0,0.0,1.68,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.08,0.04,26.01,1308,1,5115708766395210181,0,0.0,3668,948
22,0,23,0,100.0,18.63,1,2596,22.67,-630.8794320893543,66640.2,13,0,1326,0,0,0,5000,1719,0.176,0,1298,148.52,34.91,69.17,0.0,1.77,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.34,0.05,26.01,1298,1,5115708766395210181,0,0.0,3669,903
23,0,23,0,100.0,18.63,0,2596,22.38,-705.6575212431603,65950.03,23,0,1325,0,0,0,5000,1712,0.172,0,1298,140.79,34.68,70.0,0.0,1.77,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.87,6.0,50.81,0.03,26.92,1298,1,5115708766395210181,0,0.0,3670,889
13,0,13,0,100.0,18.51,0,2614,22.26,-922.0798139921238,66123.19,22,0,1325,0,0,0,5000,1709,0.173,0,1307,140.79,34.76,70.0,0.0,0.99,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.59,0.05,26.92,1307,1,5115708766395210181,0,0.0,3671,915
15,0,15,0,100.0,18.44,0,2626,22.23,-902.4881679014798,66311.01,21,0,1325,0,0,0,5000,1696,0.173,0,1313,167.41,34.81,70.0,0.0,1.14,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.5,0.05,26.5,1313,1,5115708766395210181,0,0.0,3672,890
14,0,14,0,100.0,18.35,0,2644,22.16,-1047.9506494910315,66531.75,23,0,1325,0,0,0,5000,1663,0.171,0,1322,167.41,34.84,70.0,0.0,1.06,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.91,6.0,50.33,0.06,26.23,1322,1,5115708766395210181,0,0.0,3673,996
21,0,21,0,100.0,18.44,0,2636,22.26,-665.7701930274094,66482.56,17,0,1325,0,0,0,5000,1682,0.171,0,1318,167.41,34.85,70.0,0.0,1.59,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.44,0.06,25.96,1318,1,5115708766395210181,0,0.0,3674,961
18,0,18,0,100.0,18.51,0,2640,22.26,-711.8978207386454,66320.33,20,0,1325,0,0,0,5000,1668,0.167,0,1320,169.35,34.86,70.0,0.0,1.36,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.24,0.05,25.43,1320,1,5115708766395210181,0,0.0,3675,980
21,0,22,0,100.0,18.63,1,2636,22.25,-849.6371629593599,66153.73,20,0,1325,0,0,0,5000,1666,0.169,0,1318,169.35,34.78,68.73,0.0,1.67,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.19,0.05,25.43,1318,1,5115708766395210181,0,0.0,3676,958
17,0,17,0,100.0,18.6,0,2638,22.19,-582.1056864929449,66144.5,18,0,1325,0,0,0,5000,1671,0.165,0,1319,169.35,34.86,70.0,0.0,1.29,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,50.15,0.05,25.43,1319,1,5115708766395210181,0,0.0,3677,944
22,0,23,0,100.0,18.7,1,2614,22.38,-474.9395543925087,65959.7,11,0,1325,0,0,0,5000,1703,0.168,0,1307,144.79,34.97,69.7,0.0,1.76,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.47,0.06,25.96,1307,1,5115708766395210181,0,0.0,3678,949
18,0,18,0,100.0,18.53,0,2626,22.27,-1020.906512402882,66105.34,24,0,1325,0,0,0,5000,1677,0.17,0,1313,171.88,34.87,70.0,0.0,1.37,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.35,0.04,25.67,1313,1,5115708766395210181,0,0.0,3679,925
22,0,22,0,100.0,18.57,0,2616,22.29,-619.7947008330642,66126.08,17,0,1325,0,0,0,5000,1686,0.172,0,1308,153.16,34.84,70.0,0.0,1.68,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,50.56,0.04,26.13,1308,1,5115708766395210181,0,0.0,3680,791
19,0,20,0,100.0,18.57,1,2614,22.23,-738.761277208104,66020.52,19,0,1325,0,0,0,5000,1689,0.173,0,1307,152.69,34.82,69.6,0.0,1.53,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.51,0.04,26.13,1307,1,5115708766395210181,0,0.0,3681,888
21,0,23,0,100.0,18.65,2,2610,22.34,-1014.220131046795,66228.68,21,0,1324,0,0,0,5000,1701,0.172,0,1305,154.47,34.71,66.65,0.0,1.76,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.75,0.05,26.01,1305,1,5115708766395210181,0,0.0,3682,957
18,0,18,0,100.0,18.7,0,2602,22.47,-561.178755798045,66268.17,14,0,1323,0,0,0,5000,1724,0.173,0,1301,147.79,34.86,70.0,0.0,1.38,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.94,0.05,26.01,1301,1,5115708766395210181,0,0.0,3683,939
20,0,20,0,100.0,18.69,0,2602,22.46,-925.6826173103489,66198.51,20,0,1322,0,0,0,5000,1719,0.173,0,1301,148.79,34.8,70.0,0.0,1.54,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.88,0.04,25.67,1301,1,5115708766395210181,0,0.0,3684,943
16,0,16,0,100.0,18.63,0,2618,22.39,-769.4427753326951,66418.87,24,0,1322,0,0,0,5000,1698,0.171,0,1309,150.35,34.75,70.0,0.0,1.22,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.74,0.06,24.67,1309,1,5115708766395210181,0,0.0,3685,956
19,0,20,0,100.0,18.66,1,2606,22.49,-589.1828586178234,66488.22,14,0,1322,0,0,0,5000,1698,0.171,0,1303,150.35,34.86,69.15,0.0,1.53,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.03,0.07,24.67,1303,1,5115708766395210181,0,0.0,3686,841
16,0,16,0,100.0,18.55,0,2618,22.33,-885.2515615781105,66541.95,22,0,1322,0,0,0,5000,1697,0.169,0,1309,150.35,34.86,70.0,0.0,1.22,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.83,0.06,24.67,1309,1,5115708766395210181,0,0.0,3687,887
17,0,18,0,100.0,18.57,1,2622,22.35,-784.222325530053,66659.28,20,0,1322,0,0,0,5000,1677,0.171,0,1311,150.35,34.89,67.56,0.0,1.37,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.85,0.06,24.67,1311,1,5115708766395210181,0,0.0,3688,979
19,0,19,0,100.0,18.56,0,2618,22.34,-696.8588729554442,66606.39,17,0,1322,0,0,0,5000,1699,0.173,0,1309,150.35,34.94,70.0,0.0,1.45,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.88,0.05,24.67,1309,1,5115708766395210181,0,0.0,3689,924
21,0,21,0,100.0,18.61,0,2618,22.38,-781.3614485429922,66609.08,21,0,1322,0,0,0,5000,1696,0.171,0,1309,151.35,34.83,70.0,0.0,1.6,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,50.89,0.07,24.67,1309,1,5115708766395210181,0,0.0,3690,974
20,0,20,0,100.0,18.6,0,2626,22.33,-959.3487716245717,66669.7,24,0,1322,0,0,0,5000,1676,0.171,0,1313,151.35,34.68,70.0,0.0,1.52,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.78,0.07,24.67,1313,1,5115708766395210181,0,0.0,3691,964
23,0,24,0,100.0,18.75,1,2608,22.51,-659.8416603865537,66782.23,15,0,1322,0,0,0,5000,1706,0.172,0,1304,150.35,34.65,69.79,0.0,1.84,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.21,0.08,25.71,1304,1,5115708766395210181,0,0.0,3692,982
23,0,24,0,100.0,18.84,1,2604,22.55,-840.7790536558933,66823.23,22,0,1321,0,0,0,5000,1688,0.169,0,1302,150.35,34.43,69.92,0.0,1.84,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.32,0.09,25.71,1302,1,5115708766395210181,0,0.0,3693,1006
18,0,18,0,100.0,18.87,0,2620,22.57,-1086.9166970930212,67066.82,26,0,1321,0,0,0,5000,1678,0.169,0,1310,150.35,34.27,70.0,0.0,1.37,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.2,0.1,25.71,1310,1,5115708766395210181,0,0.0,3694,1021
16,0,16,0,100.0,18.83,0,2624,22.6,-818.2469897347546,67223.39,18,0,1321,0,0,0,5000,1707,0.171,0,1312,160.04,34.38,70.0,0.0,1.22,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.24,0.1,25.71,1312,1,5115708766395210181,0,0.0,3695,840
21,0,21,0,100.0,18.93,0,2614,22.67,-482.94461067597405,66924.21,16,0,1321,0,0,0,5000,1691,0.168,0,1307,143.29,34.4,70.0,0.0,1.61,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.2,0.09,25.86,1307,1,5115708766395210181,0,0.0,3696,975
12,0,13,0,100.0,18.76,1,2630,22.56,-723.6140559086755,66935.2,21,0,1321,0,0,0,5000,1689,0.167,0,1315,143.29,34.54,66.69,0.0,0.99,0.35,2.4,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,50.9,0.09,25.86,1315,1,5115708766395210181,0,0.0,3697,920
18,0,20,0,100.0,18.76,2,2626,22.6,-846.1819519005073,67049.8,18,0,1321,0,0,0,5000,1679,0.169,0,1313,155.9,34.59,67.15,0.0,1.52,0.35,2.42,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.07,0.1,25.91,1313,1,5115708766395210181,0,0.0,3698,987
16,0,17,0,100.0,18.84,1,2626,22.8,-690.6673741920458,67273.76,17,0,1321,0,0,0,5000,1696,0.17,0,1313,155.87,34.71,68.53,0.0,1.29,0.35,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.24,0.09,25.95,1313,1,5115708766395210181,0,0.0,3699,1059
15,0,15,0,100.0,18.82,0,2636,22.78,-641.2919062700537,67367.92,20,0,1321,0,0,0,5000,1681,0.169,0,1318,155.85,34.79,70.0,0.0,1.14,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.11,0.09,26.16,1318,1,5115708766395210181,0,0.0,3700,930
