agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,14.56,0,1398,18.31,-7.35171861820011,44595.83,4,0,462,0,0,0,5000,4717,0.251,1,466,329.27,32.31,66.0,0.0,0.86,0.31,1.85,1.0,1.5,3.0,-1.0,0.95,1.45,6.0,95.7,-0.41,39.78,466,1,2661957595122936466,0,0.0,4210,49
5,0,5,0,100.0,14.43,0,1401,18.22,20.417796431977337,44553.07,6,0,463,0,0,0,5000,4714,0.253,1,467,330.09,32.56,64.2,0.0,1.07,0.31,1.85,1.0,1.5,3.0,-1.0,0.96,1.5,6.0,95.4,-0.42,39.78,467,1,2661957595122936466,0,0.0,4211,33
7,0,7,0,100.0,14.51,0,1386,18.28,225.25822288706263,44508.14,2,0,463,0,0,0,5000,4731,0.253,1,462,331.09,32.95,64.71,0.0,1.52,0.3,1.86,1.0,1.5,3.0,-1.0,0.97,1.54,6.0,96.34,-0.41,39.8,462,1,2661957595122936466,0,0.0,4212,38
11,0,12,0,100.0,14.78,1,1365,18.4,-578.25415737821,43987.56,5,0,463,0,0,0,5000,4738,0.254,1,455,327.0,32.81,63.25,0.0,2.64,0.29,1.83,1.0,1.5,3.0,-1.0,0.96,1.31,6.0,96.68,-0.42,40.8,455,1,2661957595122936466,0,0.0,4213,28
6,0,6,0,100.0,14.68,0,1371,18.46,-329.95971617877274,43877.99,8,0,463,0,0,0,5000,4760,0.253,1,457,388.24,32.82,66.0,0.0,1.31,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.38,6.0,96.01,-0.42,40.03,457,1,2661957595122936466,0,0.0,4214,45
7,0,7,0,100.0,14.78,0,1356,18.68,-93.11931513990554,44041.11,2,0,463,0,0,0,5000,4782,0.255,1,452,382.95,33.19,64.71,0.0,1.55,0.3,1.85,1.0,1.5,3.0,-1.0,0.95,1.55,6.0,97.44,-0.4,40.03,452,1,2661957595122936466,0,0.0,4215,46
8,0,8,0,100.0,14.89,0,1347,18.85,-201.35030447938647,44154.49,5,0,463,0,0,0,5000,4783,0.252,1,449,333.0,33.29,64.12,0.0,1.78,0.29,1.85,1.0,1.5,3.0,-1.0,0.95,1.44,6.0,98.34,-0.38,33.04,449,1,2661957595122936466,0,0.0,4216,39
7,0,7,0,100.0,14.83,0,1356,18.87,-226.6279362572856,44228.4,10,0,463,0,0,0,5000,4773,0.252,1,452,335.0,33.09,64.29,0.0,1.55,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.4,6.0,97.85,-0.41,32.9,452,1,2661957595122936466,0,0.0,4217,36
5,0,5,0,100.0,14.69,0,1368,18.85,-174.40780487599272,44507.67,9,0,463,0,0,0,5000,4760,0.252,1,456,336.0,33.11,64.2,0.0,1.1,0.29,1.82,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,97.6,-0.39,33.89,456,1,2661957595122936466,0,0.0,4218,51
3,0,3,0,100.0,14.41,0,1392,18.55,-417.4916268250747,44744.08,11,0,464,0,0,0,5000,4721,0.25,1,464,307.89,33.12,65.0,0.0,0.65,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.36,6.0,96.43,-0.41,34.89,464,1,2661957595122936466,0,0.0,4219,41
11,0,11,0,100.0,14.66,0,1386,18.74,-727.9399054587719,44869.57,9,0,464,0,0,0,5000,4692,0.254,1,462,308.89,32.75,64.64,0.0,2.38,0.28,1.82,1.0,1.5,3.0,-1.0,0.92,1.4,6.0,97.12,-0.38,36.64,462,1,2661957595122936466,0,0.0,4220,38
8,0,8,0,100.0,14.81,0,1383,18.74,-295.0157933293853,44870.69,7,0,464,0,0,0,5000,4704,0.258,1,461,309.89,32.72,64.5,0.0,1.74,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,97.33,-0.41,35.64,461,1,2661957595122936466,0,0.0,4221,36
10,0,10,0,100.0,14.94,0,1377,18.65,-343.127767628993,44281.11,8,0,464,0,0,0,5000,4717,0.253,1,459,310.89,32.45,65.7,0.0,2.18,0.31,1.82,1.0,1.5,3.0,-1.0,0.93,1.58,6.0,96.47,-0.41,35.64,459,1,2661957595122936466,0,0.0,4222,53
8,0,8,0,100.0,14.97,0,1380,18.7,-416.4899235423571,44422.3,9,0,464,0,0,0,5000,4736,0.258,1,460,311.89,32.26,65.25,0.0,1.74,0.31,1.81,1.0,1.5,3.0,-1.0,0.91,1.39,6.0,96.57,-0.42,33.88,460,1,2661957595122936466,0,0.0,4223,47
6,0,6,0,100.0,14.89,0,1383,18.64,-84.86514686546079,44301.13,7,0,464,0,0,0,5000,4758,0.257,1,461,312.89,32.36,65.0,0.0,1.3,0.31,1.84,1.0,1.5,3.0,-1.0,0.92,1.4,6.0,96.1,-0.39,34.88,461,1,2661957595122936466,0,0.0,4224,50
8,0,8,0,100.0,14.95,0,1374,18.86,-151.32667617576845,44590.27,5,0,464,0,0,0,5000,4754,0.26,1,458,314.89,32.46,64.88,0.0,1.75,0.31,1.88,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,97.36,-0.37,35.88,458,1,2661957595122936466,0,0.0,4225,47
9,0,9,0,100.0,15.19,0,1359,19.14,-3.0790369796311268,44425.73,4,0,464,0,0,0,5000,4767,0.257,1,453,315.89,32.54,65.0,0.0,1.99,0.3,1.89,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,98.07,-0.36,37.79,453,1,2661957595122936466,0,0.0,4226,54
4,0,4,0,100.0,14.93,0,1371,19.09,-171.5816857622154,44472.37,8,0,464,0,0,0,5000,4778,0.258,1,457,316.89,32.7,65.25,0.0,0.88,0.31,1.88,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,97.31,-0.36,38.79,457,1,2661957595122936466,0,0.0,4227,53
7,0,7,0,100.0,14.84,0,1371,19.1,-365.7837351869696,44001.38,7,0,464,0,0,0,5000,4771,0.252,1,457,317.03,32.72,64.71,0.0,1.53,0.32,1.87,1.0,1.5,3.0,-1.0,0.94,1.52,6.0,96.28,-0.38,39.5,457,1,2661957595122936466,0,0.0,4228,68
5,0,5,0,100.0,14.74,0,1368,18.97,118.14523414849131,44091.64,4,0,464,0,0,0,5000,4779,0.251,1,456,310.98,33.08,66.0,0.0,1.1,0.31,1.88,1.0,1.5,3.0,-1.0,0.95,1.37,6.0,96.69,-0.38,39.03,456,1,2661957595122936466,0,0.0,4229,38
6,0,6,0,100.0,14.62,0,1365,19.0,-84.07896863767726,43847.99,5,0,464,0,0,0,5000,4786,0.248,1,455,312.98,33.31,64.5,0.0,1.32,0.3,1.87,1.0,1.5,3.0,-1.0,0.95,1.6,6.0,96.37,-0.38,40.03,455,1,2661957595122936466,0,0.0,4230,50
5,0,5,0,100.0,14.48,0,1368,18.96,-33.72494975625517,43786.29,6,0,464,0,0,0,5000,4820,0.247,1,456,314.98,33.54,64.8,0.0,1.1,0.3,1.86,1.0,1.5,3.0,-1.0,0.95,1.61,6.0,96.02,-0.39,40.03,456,1,2661957595122936466,0,0.0,4231,44
10,0,10,0,100.0,14.46,0,1365,18.86,-386.3028181897096,43546.71,9,0,464,0,0,0,5000,4790,0.25,1,455,387.34,33.21,64.8,0.0,2.2,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.74,6.0,95.71,-0.4,40.03,455,1,2661957595122936466,0,0.0,4232,40
7,0,7,0,100.0,14.44,0,1368,18.81,-510.86854790467953,43685.72,8,0,464,0,0,0,5000,4787,0.251,1,456,388.34,33.16,65.14,0.0,1.54,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.52,6.0,95.8,-0.39,40.5,456,1,2661957595122936466,0,0.0,4233,43
9,0,9,0,100.0,14.6,0,1356,19.02,-270.55714934516186,43956.98,5,0,464,0,0,0,5000,4808,0.255,1,452,389.34,33.18,64.67,0.0,1.99,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.66,6.0,97.25,-0.38,40.5,452,1,2661957595122936466,0,0.0,4234,42
8,0,8,0,100.0,14.62,0,1353,19.09,-72.32824516382712,43814.02,7,0,464,0,0,0,5000,4793,0.257,1,451,360.31,33.14,64.12,0.0,1.77,0.28,1.82,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,97.15,-0.4,40.5,451,1,2661957595122936466,0,0.0,4235,44
6,0,6,0,100.0,14.68,0,1356,19.02,-346.80945128626433,44015.86,7,0,464,0,0,0,5000,4793,0.259,1,452,361.31,33.2,66.0,0.0,1.33,0.27,1.85,1.0,1.5,3.0,-1.0,0.94,1.37,6.0,97.38,-0.36,33.43,452,1,2661957595122936466,0,0.0,4236,48
5,0,5,0,100.0,14.67,0,1356,18.88,-72.7156392592648,43991.44,5,0,464,0,0,0,5000,4812,0.256,1,452,362.31,33.48,66.0,0.0,1.11,0.28,1.86,1.0,1.5,3.0,-1.0,0.95,1.38,6.0,97.33,-0.36,34.43,452,1,2661957595122936466,0,0.0,4237,43
11,0,11,0,100.0,14.81,0,1332,19.26,-52.64487805470479,43595.15,3,0,463,0,0,0,5000,4827,0.259,1,444,361.31,33.51,64.64,0.0,2.48,0.28,1.87,1.0,1.5,3.0,-1.0,0.95,1.41,6.0,98.19,-0.36,35.43,444,1,2661957595122936466,0,0.0,4238,44
8,0,8,0,100.0,14.92,0,1317,19.42,88.12595822744817,43321.87,3,0,462,0,0,0,5000,4852,0.258,1,439,362.31,33.72,65.25,0.0,1.82,0.27,1.87,1.0,1.5,3.0,-1.0,0.97,1.46,6.0,98.68,-0.36,36.43,439,1,2661957595122936466,0,0.0,4239,43
10,0,10,0,100.0,15.04,0,1311,19.46,-249.07300570020246,43087.56,8,0,461,0,0,0,5000,4874,0.255,1,437,363.31,33.41,65.1,0.0,2.29,0.26,1.85,1.0,1.5,3.0,-1.0,0.95,1.43,6.0,98.6,-0.37,37.43,437,1,2661957595122936466,0,0.0,4240,60
6,0,6,0,100.0,14.9,0,1311,19.47,-315.27446569090034,43150.28,6,0,460,0,0,0,5000,4875,0.256,1,437,417.91,33.52,65.5,0.0,1.37,0.27,1.87,1.0,1.5,3.0,-1.0,0.95,1.41,6.0,98.74,-0.35,36.43,437,1,2661957595122936466,0,0.0,4241,60
7,0,7,0,100.0,14.9,0,1317,19.49,-772.9252335741779,43461.14,9,0,459,0,0,0,5000,4874,0.256,1,439,418.91,33.33,66.0,0.0,1.59,0.27,1.87,1.0,1.5,3.0,-1.0,0.95,1.57,6.0,99.0,-0.35,37.43,439,1,2661957595122936466,0,0.0,4242,81
8,0,8,0,100.0,14.94,0,1332,19.33,-828.0842099071801,43761.87,13,0,459,0,0,0,5000,4832,0.258,1,444,420.91,32.8,64.88,0.0,1.8,0.28,1.84,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,98.56,-0.37,38.43,444,1,2661957595122936466,0,0.0,4243,60
5,0,5,0,100.0,14.9,0,1335,19.24,-26.687071189201134,43890.68,6,0,459,0,0,0,5000,4849,0.259,1,445,420.91,33.01,65.4,0.0,1.12,0.28,1.84,1.0,1.5,3.0,-1.0,0.93,1.59,6.0,98.63,-0.37,34.08,445,1,2661957595122936466,0,0.0,4244,56
7,0,7,0,100.0,14.93,0,1335,19.33,-242.76125501363654,44016.25,7,0,459,0,0,0,5000,4840,0.261,1,445,421.91,33.01,64.29,0.0,1.57,0.27,1.84,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,98.91,-0.37,33.08,445,1,2661957595122936466,0,0.0,4245,59
9,0,9,0,100.0,15.32,0,1320,19.79,-77.00140450541862,44133.51,4,0,459,0,0,0,5000,4854,0.263,1,440,422.91,33.1,63.67,0.0,2.05,0.27,1.84,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,100.3,-0.37,34.08,440,1,2661957595122936466,0,0.0,4246,58
7,0,7,0,100.0,15.22,0,1320,19.83,-196.380576379364,44203.74,7,0,459,0,0,0,5000,4842,0.264,1,440,423.91,33.09,64.71,0.0,1.59,0.27,1.84,1.0,1.5,3.0,-1.0,0.94,1.56,6.0,100.46,-0.37,35.08,440,1,2661957595122936466,0,0.0,4247,59
7,0,7,0,100.0,15.22,0,1314,19.87,18.979546783313793,44284.86,5,0,458,0,0,0,5000,4851,0.262,1,438,424.91,33.22,64.71,0.0,1.6,0.27,1.85,1.0,1.5,3.0,-1.0,0.95,1.74,6.0,101.11,-0.38,36.08,438,1,2661957595122936466,0,0.0,4248,58
5,0,5,0,100.0,15.03,0,1326,19.69,-405.07507283076666,44477.85,9,0,458,0,0,0,5000,4864,0.26,1,442,425.17,33.2,64.8,0.0,1.13,0.28,1.84,1.0,1.5,3.0,-1.0,0.93,1.4,6.0,100.63,-0.37,37.08,442,1,2661957595122936466,0,0.0,4249,48
8,0,8,0,100.0,14.99,0,1329,19.82,-332.233557660343,44582.03,9,0,458,0,0,0,5000,4835,0.263,1,443,425.62,32.97,64.88,0.0,1.81,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.35,6.0,100.64,-0.38,38.08,443,1,2661957595122936466,0,0.0,4250,50
6,0,6,0,100.0,14.86,0,1338,19.75,-255.25885674269637,44640.39,9,0,458,0,0,0,5000,4834,0.264,1,446,426.62,32.9,64.5,0.0,1.35,0.28,1.82,1.0,1.5,3.0,-1.0,0.92,1.62,6.0,100.09,-0.38,39.08,446,1,2661957595122936466,0,0.0,4251,46
6,0,6,0,100.0,14.83,0,1335,19.88,-270.5248084745887,44528.27,5,0,458,0,0,0,5000,4834,0.265,1,445,427.62,33.12,64.0,0.0,1.35,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,100.06,-0.38,39.73,445,1,2661957595122936466,0,0.0,4252,60
10,0,10,0,100.0,15.02,0,1326,20.08,-534.8429749021413,44552.86,7,0,458,0,0,0,5000,4837,0.267,1,442,427.62,32.9,64.8,0.0,2.26,0.29,1.84,1.0,1.5,3.0,-1.0,0.93,1.35,6.0,100.8,-0.38,40.73,442,1,2661957595122936466,0,0.0,4253,60
7,0,7,0,100.0,14.96,0,1326,19.92,16.685132762091854,44277.76,7,0,458,0,0,0,5000,4861,0.266,1,442,429.42,32.89,65.14,0.0,1.58,0.29,1.84,1.0,1.5,3.0,-1.0,0.93,1.29,6.0,100.18,-0.38,41.73,442,1,2661957595122936466,0,0.0,4254,39
6,0,6,0,100.0,14.86,0,1317,19.66,-17.2288504279679,43886.57,3,0,458,0,0,0,5000,4890,0.26,1,439,373.84,33.24,64.5,0.0,1.37,0.29,1.87,1.0,1.5,3.0,-1.0,0.95,1.61,6.0,99.97,-0.36,42.73,439,1,2661957595122936466,0,0.0,4255,43
15,0,15,0,100.0,15.35,0,1287,20.02,-419.95017492739385,43551.31,5,0,457,0,0,0,5000,4880,0.26,1,429,375.84,32.79,64.8,0.0,3.5,0.27,1.86,1.0,1.5,3.0,-1.0,0.95,1.46,6.0,101.52,-0.36,43.73,429,1,2661957595122936466,0,0.0,4256,33
6,0,6,0,100.0,15.29,0,1284,20.08,113.60312397460515,43565.56,5,0,456,0,0,0,5000,4897,0.257,1,428,377.84,32.96,65.5,0.0,1.4,0.27,1.86,1.0,1.5,3.0,-1.0,0.95,1.53,6.0,101.79,-0.36,42.73,428,1,2661957595122936466,0,0.0,4257,43
10,0,10,0,100.0,15.37,0,1290,19.99,-462.9520691232605,43673.79,12,0,455,0,0,0,5000,4885,0.264,1,430,378.84,32.32,64.8,0.0,2.33,0.28,1.82,1.0,1.5,3.0,-1.0,0.93,1.54,6.0,101.57,-0.39,42.63,430,1,2661957595122936466,0,0.0,4258,40
5,0,5,0,100.0,15.13,0,1311,19.76,-582.533506312343,44076.79,12,0,455,0,0,0,5000,4870,0.262,1,437,379.84,32.08,64.2,0.0,1.14,0.29,1.82,1.0,1.5,3.0,-1.0,0.91,1.57,6.0,100.86,-0.37,42.63,437,1,2661957595122936466,0,0.0,4259,39
3,0,4,0,100.0,14.9,1,1323,19.84,54.693179289642,44119.54,8,0,455,0,0,0,5000,4849,0.262,1,441,380.84,32.27,58.0,0.0,0.91,0.3,1.83,1.0,1.5,3.0,-1.0,0.91,1.62,6.0,100.04,-0.37,43.38,441,1,2661957595122936466,0,0.0,4260,48
5,0,5,0,100.0,14.8,0,1317,19.81,222.20966159904992,43925.43,3,0,455,0,0,0,5000,4872,0.261,1,439,381.84,32.69,64.8,0.0,1.14,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,100.06,-0.38,36.77,439,1,2661957595122936466,0,0.0,4261,48
11,0,11,0,100.0,14.88,0,1302,19.94,-192.72755380907012,43533.98,6,0,454,0,0,0,5000,4867,0.259,1,434,381.84,32.46,64.64,0.0,2.53,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.65,6.0,100.31,-0.38,37.77,434,1,2661957595122936466,0,0.0,4262,44
8,0,8,0,100.0,15.09,0,1302,19.75,-343.7308389555426,43673.93,8,0,453,0,0,0,5000,4862,0.264,1,434,382.84,32.27,65.25,0.0,1.84,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.37,6.0,100.63,-0.41,38.77,434,1,2661957595122936466,0,0.0,4263,43
7,0,7,0,100.0,14.95,0,1305,19.55,-238.9058837466913,43553.3,8,0,453,0,0,0,5000,4852,0.264,1,435,379.47,32.18,64.29,0.0,1.61,0.29,1.78,1.0,1.5,3.0,-1.0,0.92,1.63,6.0,100.12,-0.43,39.77,435,1,2661957595122936466,0,0.0,4264,44
6,0,6,0,100.0,14.71,0,1320,19.16,-131.66937658815914,43377.58,11,0,453,0,0,0,5000,4832,0.261,1,440,379.47,31.94,65.0,0.0,1.36,0.3,1.78,1.0,1.5,3.0,-1.0,0.91,1.49,6.0,98.59,-0.43,40.06,440,1,2661957595122936466,0,0.0,4265,40
10,0,10,0,100.0,14.63,0,1326,18.71,-191.00565688514706,42838.29,12,0,453,0,0,0,5000,4812,0.263,1,442,439.26,31.37,64.2,0.0,2.26,0.31,1.77,1.0,1.5,3.0,-1.0,0.91,1.3,6.0,96.92,-0.45,31.81,442,1,2661957595122936466,0,0.0,4266,25
5,0,5,0,100.0,14.58,0,1338,18.6,-165.44274917784702,43220.29,9,0,453,0,0,0,5000,4817,0.265,1,446,440.26,31.36,65.4,0.0,1.12,0.31,1.8,1.0,1.5,3.0,-1.0,0.91,1.35,6.0,96.91,-0.42,32.81,446,1,2661957595122936466,0,0.0,4267,31
5,0,5,0,100.0,14.58,0,1350,18.54,-288.7087815662401,43530.62,9,0,453,0,0,0,5000,4808,0.265,1,450,441.26,31.39,63.6,0.0,1.11,0.3,1.82,1.0,1.5,3.0,-1.0,0.91,1.75,6.0,96.73,-0.39,32.81,450,1,2661957595122936466,0,0.0,4268,43
9,0,10,0,100.0,14.83,1,1335,18.8,-330.28584867423905,43453.33,5,0,453,0,0,0,5000,4820,0.269,1,445,442.26,31.39,61.0,0.0,2.25,0.3,1.84,1.0,1.5,3.0,-1.0,0.93,1.39,6.0,97.65,-0.39,33.81,445,1,2661957595122936466,0,0.0,4269,37
7,0,7,0,100.0,14.78,0,1329,18.79,-119.72135238091613,43622.61,5,0,453,0,0,0,5000,4834,0.273,1,443,441.26,31.53,64.71,0.0,1.58,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.58,6.0,98.47,-0.41,34.03,443,1,2661957595122936466,0,0.0,4270,41
11,0,11,0,100.0,14.96,0,1320,18.71,-358.53125440114843,42919.58,8,0,453,0,0,0,5000,4823,0.273,1,440,442.26,31.15,64.64,0.0,2.5,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.34,6.0,97.54,-0.43,35.03,440,1,2661957595122936466,0,0.0,4271,41
6,0,6,0,100.0,14.96,0,1323,18.78,-79.45523157991465,43028.79,7,0,453,0,0,0,5000,4843,0.272,1,441,413.23,31.21,65.0,0.0,1.36,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.67,6.0,97.57,-0.41,35.03,441,1,2661957595122936466,0,0.0,4272,43
7,0,7,0,100.0,14.95,0,1335,18.68,-675.5955054423915,43165.5,11,0,453,0,0,0,5000,4810,0.274,1,445,414.23,30.92,65.14,0.0,1.57,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.44,6.0,97.0,-0.39,35.03,445,1,2661957595122936466,0,0.0,4273,38
6,0,6,0,100.0,15.11,0,1329,18.73,-168.2247044623628,43315.53,4,0,453,0,0,0,5000,4835,0.272,1,443,415.23,31.19,65.5,0.0,1.35,0.29,1.85,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,97.78,-0.38,33.95,443,1,2661957595122936466,0,0.0,4274,38
5,0,5,0,100.0,15.06,0,1329,18.67,-14.571782606149014,43374.05,5,0,453,0,0,0,5000,4829,0.274,1,443,416.23,31.47,64.2,0.0,1.13,0.29,1.85,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,97.91,-0.4,33.95,443,1,2661957595122936466,0,0.0,4275,48
8,0,8,0,100.0,15.06,0,1329,18.54,-130.85470821443792,43309.23,8,0,453,0,0,0,5000,4806,0.274,1,443,417.23,31.33,64.5,0.0,1.81,0.3,1.81,1.0,1.5,3.0,-1.0,0.94,1.42,6.0,97.76,-0.43,34.07,443,1,2661957595122936466,0,0.0,4276,40
2,0,3,0,100.0,14.77,1,1341,18.29,47.88607151858928,43468.86,7,0,453,0,0,0,5000,4796,0.274,1,447,418.23,31.68,54.33,0.0,0.67,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.49,6.0,97.25,-0.42,34.07,447,1,2661957595122936466,0,0.0,4277,39
2,0,2,0,100.0,14.58,0,1347,18.18,178.32423011384162,43735.72,4,0,453,0,0,0,5000,4816,0.272,1,449,419.23,32.25,66.0,0.0,0.45,0.3,1.83,1.0,1.5,3.0,-1.0,0.95,1.5,6.0,97.41,-0.42,35.32,449,1,2661957595122936466,0,0.0,4278,24
8,0,8,0,100.0,14.69,0,1338,18.29,3.7716250704937835,43391.27,5,0,453,0,0,0,5000,4812,0.273,1,446,388.2,32.33,64.5,0.0,1.79,0.3,1.82,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,97.29,-0.44,39.2,446,1,2661957595122936466,0,0.0,4279,40
6,0,6,0,100.0,14.62,0,1344,18.11,12.97689577926434,43410.0,8,0,453,0,0,0,5000,4806,0.272,1,448,387.2,32.35,63.5,0.0,1.34,0.3,1.8,1.0,1.5,3.0,-1.0,0.95,1.54,6.0,96.9,-0.45,34.59,448,1,2661957595122936466,0,0.0,4280,33
11,0,11,0,100.0,14.79,0,1332,18.24,-75.49090065641383,43354.8,7,0,453,0,0,0,5000,4771,0.274,1,444,414.92,32.07,64.36,0.0,2.48,0.3,1.81,1.0,1.5,3.0,-1.0,0.94,1.56,6.0,97.65,-0.42,34.14,444,1,2661957595122936466,0,0.0,4281,38
10,0,10,0,100.0,14.71,0,1332,18.16,-275.20577331376506,43118.26,10,0,453,0,0,0,5000,4773,0.275,1,444,389.2,31.64,64.8,0.0,2.25,0.3,1.79,1.0,1.5,3.0,-1.0,0.92,1.4,6.0,97.11,-0.43,35.14,444,1,2661957595122936466,0,0.0,4282,33
7,0,7,0,100.0,14.78,0,1335,18.13,-545.1243473460402,43391.06,8,0,453,0,0,0,5000,4767,0.271,1,445,390.2,31.56,64.71,0.0,1.57,0.29,1.81,1.0,1.5,3.0,-1.0,0.91,1.38,6.0,97.51,-0.4,34.32,445,1,2661957595122936466,0,0.0,4283,39
8,0,9,0,100.0,15.0,1,1311,18.43,-14.27857073429037,43377.3,1,0,453,0,0,0,5000,4828,0.271,1,437,391.2,31.83,64.56,0.0,2.06,0.29,1.83,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,99.26,-0.4,35.32,437,1,2661957595122936466,0,0.0,4284,42
6,0,6,0,100.0,14.77,0,1314,18.06,15.452306989776844,43251.78,7,0,453,0,0,0,5000,4818,0.269,1,438,392.2,31.88,65.0,0.0,1.37,0.31,1.81,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,98.75,-0.43,36.32,438,1,2661957595122936466,0,0.0,4285,36
7,0,8,0,100.0,14.91,1,1308,18.06,-489.60361776604816,43190.22,6,0,453,0,0,0,5000,4838,0.271,1,436,393.2,31.88,63.5,0.0,1.83,0.32,1.82,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,99.06,-0.43,37.32,436,1,2661957595122936466,0,0.0,4286,38
5,0,5,0,100.0,14.86,0,1323,18.01,-252.99568521436072,43586.22,10,0,453,0,0,0,5000,4838,0.27,1,441,394.2,31.78,65.4,0.0,1.13,0.32,1.79,1.0,1.5,3.0,-1.0,0.92,1.51,6.0,98.83,-0.44,37.59,441,1,2661957595122936466,0,0.0,4287,41
8,0,8,0,100.0,14.79,0,1329,17.99,-322.10063854817093,43487.49,10,0,453,0,0,0,5000,4827,0.266,1,443,395.2,31.47,65.62,0.0,1.81,0.32,1.8,1.0,1.5,3.0,-1.0,0.91,1.49,6.0,98.17,-0.44,38.98,443,1,2661957595122936466,0,0.0,4288,42
9,0,9,0,100.0,14.81,0,1326,17.98,-287.0787787381536,43270.13,8,0,453,0,0,0,5000,4822,0.266,1,442,396.2,31.26,64.33,0.0,2.04,0.33,1.82,1.0,1.5,3.0,-1.0,0.91,1.58,6.0,97.9,-0.42,38.98,442,1,2661957595122936466,0,0.0,4289,33
7,0,7,0,100.0,14.98,0,1332,18.0,-191.045608120746,43458.3,9,0,453,0,0,0,5000,4836,0.264,1,444,397.2,31.11,64.71,0.0,1.58,0.33,1.81,1.0,1.5,3.0,-1.0,0.92,1.47,6.0,97.88,-0.43,39.32,444,1,2661957595122936466,0,0.0,4290,42
4,0,4,0,100.0,14.95,0,1326,18.24,232.10307998667884,43816.3,2,0,453,0,0,0,5000,4858,0.264,1,442,398.2,31.67,65.25,0.0,0.9,0.32,1.84,1.0,1.5,3.0,-1.0,0.93,1.68,6.0,99.13,-0.41,40.32,442,1,2661957595122936466,0,0.0,4291,36
5,0,6,0,100.0,14.75,1,1341,18.21,-423.5004659814802,44052.09,11,0,453,0,0,0,5000,4816,0.265,1,447,399.2,31.55,58.17,0.0,1.34,0.32,1.82,1.0,1.5,3.0,-1.0,0.91,1.63,6.0,98.55,-0.41,41.32,447,1,2661957595122936466,0,0.0,4292,42
4,0,4,0,100.0,14.84,0,1344,18.51,63.935664054072134,44230.88,5,0,453,0,0,0,5000,4822,0.262,1,448,398.2,31.9,66.0,0.0,0.89,0.32,1.83,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,98.73,-0.42,41.08,448,1,2661957595122936466,0,0.0,4293,52
9,0,9,0,100.0,15.03,0,1335,18.72,-101.03749857729541,44342.94,6,0,453,0,0,0,5000,4818,0.261,1,445,399.2,31.84,64.0,0.0,2.02,0.32,1.82,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,99.65,-0.42,41.08,445,1,2661957595122936466,0,0.0,4294,59
6,0,6,0,100.0,14.95,0,1344,18.64,-544.9303603108842,44609.92,9,0,453,0,0,0,5000,4786,0.264,1,448,400.2,31.77,64.5,0.0,1.34,0.32,1.84,1.0,1.5,3.0,-1.0,0.93,1.67,6.0,99.58,-0.41,42.08,448,1,2661957595122936466,0,0.0,4295,37
