agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,19.01,0,2440,23.68,-1048.9513319979033,67820.45,25,0,1211,0,0,0,5000,1923,0.193,1,1220,205.72,31.47,62.86,0.0,1.15,0.33,2.18,1.0,1.0,5.46,-1.0,0.96,1.8,5.42,55.59,-0.11,26.12,1220,1,71397806280857191,0,0.0,951,791
17,0,17,0,100.0,19.02,0,2454,23.74,-891.4057834697907,68068.27,24,0,1212,0,0,0,5000,1894,0.191,1,1227,205.72,31.4,65.41,0.0,1.39,0.33,2.19,1.0,1.0,5.46,-1.0,0.96,1.77,5.42,55.48,-0.1,26.12,1227,1,71397806280857191,0,0.0,952,851
19,0,20,0,100.0,18.95,1,2472,23.61,-1197.2602913087533,68191.97,29,0,1214,0,0,0,5000,1873,0.193,1,1236,205.72,31.17,62.85,0.0,1.62,0.33,2.18,1.0,1.0,5.46,-1.0,0.96,1.82,5.42,55.17,-0.11,25.95,1236,1,71397806280857191,0,0.0,953,854
18,0,18,0,100.0,18.95,0,2472,23.61,-899.2551965312424,68214.27,18,0,1216,0,0,0,5000,1890,0.192,1,1236,224.65,31.23,65.28,0.0,1.46,0.33,2.23,1.0,1.0,5.46,-1.0,0.97,1.79,5.42,55.19,-0.07,25.95,1236,1,71397806280857191,0,0.0,954,797
11,0,12,0,100.0,18.69,1,2492,23.43,-800.3652017001937,68365.46,22,0,1218,0,0,0,5000,1859,0.192,1,1246,224.65,31.39,61.75,0.0,0.96,0.34,2.23,1.0,1.0,5.46,-1.0,0.96,1.82,5.43,54.87,-0.07,25.95,1246,1,71397806280857191,0,0.0,955,845
16,0,16,0,100.0,18.63,0,2498,23.35,-898.2051418086843,68406.37,19,0,1220,0,0,0,5000,1852,0.193,1,1249,224.65,31.52,63.62,0.0,1.28,0.34,2.25,1.0,1.0,5.47,-1.0,0.97,1.84,5.43,54.77,-0.05,26.28,1249,1,71397806280857191,0,0.0,956,859
19,0,19,0,100.0,18.58,0,2502,23.32,-984.3849429955836,68506.32,21,0,1222,0,0,0,5000,1843,0.192,1,1251,224.65,31.52,63.16,0.0,1.52,0.33,2.26,1.0,1.0,5.46,-1.0,0.97,1.8,5.43,54.76,-0.04,26.23,1251,1,71397806280857191,0,0.0,957,832
12,0,13,0,100.0,18.46,1,2506,23.34,-396.96282538876966,68817.57,15,0,1224,0,0,0,5000,1870,0.192,1,1253,224.65,31.83,62.92,0.0,1.04,0.34,2.26,1.0,1.0,5.46,-1.0,0.97,1.78,5.43,54.92,-0.05,26.23,1253,1,71397806280857191,0,0.0,958,810
22,0,22,0,100.0,18.43,0,2494,23.34,-659.4003452041412,68426.46,16,0,1226,0,0,0,5000,1863,0.189,1,1247,225.65,31.87,63.95,0.0,1.76,0.34,2.26,1.0,1.0,5.47,-1.0,0.97,1.78,5.44,54.87,-0.05,26.23,1247,1,71397806280857191,0,0.0,959,826
18,0,21,0,100.0,18.52,3,2486,23.44,-695.8603814749262,68403.06,17,0,1227,0,0,0,5000,1856,0.188,1,1243,200.22,31.93,62.29,0.0,1.69,0.33,2.27,1.0,1.0,5.47,-1.0,0.97,1.8,5.44,55.03,-0.04,26.23,1243,1,71397806280857191,0,0.0,960,849
15,0,16,0,100.0,18.41,1,2484,23.43,-476.04324153514614,68391.82,15,0,1228,0,0,0,5000,1885,0.189,1,1242,200.22,32.15,63.94,0.0,1.29,0.33,2.26,1.0,1.0,5.46,-1.0,0.97,1.73,5.44,55.07,-0.04,26.23,1242,1,71397806280857191,0,0.0,961,811
20,0,20,0,100.0,18.41,0,2488,23.47,-1010.3184621622659,68593.05,22,0,1229,0,0,0,5000,1872,0.192,1,1244,201.22,32.09,63.6,0.0,1.61,0.33,2.23,1.0,1.0,5.47,-1.0,0.97,1.81,5.45,55.14,-0.07,27.99,1244,1,71397806280857191,0,0.0,962,769
18,0,18,0,100.0,18.44,0,2494,23.48,-807.9330994619099,68702.79,21,0,1230,0,0,0,5000,1863,0.192,1,1247,201.22,32.09,65.33,0.0,1.44,0.33,2.21,1.0,1.0,5.46,-1.0,0.97,1.79,5.44,55.09,-0.09,26.52,1247,1,71397806280857191,0,0.0,963,790
24,0,24,0,100.0,18.49,0,2496,23.48,-1083.0084179290377,68703.82,25,0,1231,0,0,0,5000,1822,0.193,1,1248,201.58,31.88,62.17,0.0,1.92,0.33,2.19,1.0,1.0,5.47,-1.0,0.96,1.79,5.44,55.05,-0.1,26.52,1248,1,71397806280857191,0,0.0,964,817
22,0,22,0,100.0,18.48,0,2498,23.36,-968.6037060165888,68521.47,23,0,1232,0,0,0,5000,1845,0.191,1,1249,201.58,31.76,63.36,0.0,1.76,0.33,2.2,1.0,1.0,5.47,-1.0,0.97,1.73,5.44,54.86,-0.1,26.43,1249,1,71397806280857191,0,0.0,965,783
20,0,20,0,100.0,18.53,0,2502,23.37,-915.6229520818589,68431.52,22,0,1233,0,0,0,5000,1825,0.189,1,1251,191.66,31.71,63.35,0.0,1.6,0.34,2.23,1.0,1.0,5.47,-1.0,0.97,1.79,5.44,54.7,-0.07,26.43,1251,1,71397806280857191,0,0.0,966,896
14,0,14,0,100.0,18.52,0,2496,23.56,-641.0967798235891,68740.84,11,0,1234,0,0,0,5000,1864,0.189,1,1248,191.66,32.1,62.64,0.0,1.12,0.33,2.28,1.0,1.0,5.47,-1.0,0.98,1.66,5.44,55.08,-0.03,26.43,1248,1,71397806280857191,0,0.0,967,751
26,0,26,0,100.0,18.56,0,2476,23.52,-756.8128405835251,68286.16,16,0,1235,0,0,0,5000,1864,0.19,1,1238,192.66,32.04,63.54,0.0,2.1,0.33,2.23,1.0,1.0,5.47,-1.0,0.98,1.66,5.44,55.16,-0.08,26.46,1238,1,71397806280857191,0,0.0,968,731
17,0,18,0,100.0,18.65,1,2482,23.66,-720.7579996335342,68454.66,21,0,1236,0,0,0,5000,1845,0.187,1,1241,193.66,32.07,62.28,0.0,1.45,0.34,2.24,1.0,1.0,5.48,-1.0,0.97,1.75,5.44,55.16,-0.07,26.46,1241,1,71397806280857191,0,0.0,969,782
23,0,24,0,100.0,18.7,1,2472,23.81,-889.6020707858686,68516.94,19,0,1236,0,0,0,5000,1856,0.189,1,1236,220.1,32.01,62.5,0.0,1.94,0.33,2.24,1.0,1.0,5.48,-1.0,0.97,1.75,5.43,55.43,-0.06,26.43,1236,1,71397806280857191,0,0.0,970,829
22,0,23,0,100.0,18.81,1,2460,23.99,-997.6640005605203,68698.99,17,0,1236,0,0,0,5000,1865,0.194,1,1230,220.1,32.01,62.61,0.0,1.87,0.33,2.22,1.0,1.0,5.48,-1.0,0.97,1.77,5.43,55.85,-0.08,26.43,1230,1,71397806280857191,0,0.0,971,783
20,0,21,0,100.0,18.9,1,2460,23.98,-872.3204656820363,68845.34,21,0,1236,0,0,0,5000,1877,0.194,1,1230,220.1,31.96,62.81,0.0,1.71,0.32,2.17,1.0,1.0,5.47,-1.0,0.97,1.7,5.44,55.97,-0.11,26.43,1230,1,71397806280857191,0,0.0,972,762
13,0,14,0,100.0,18.82,1,2480,23.81,-852.3726197474479,69167.65,24,0,1237,0,0,0,5000,1853,0.193,1,1240,220.1,32.0,63.21,0.0,1.13,0.32,2.14,1.0,1.0,5.48,-1.0,0.97,1.72,5.46,55.78,-0.14,26.43,1240,1,71397806280857191,0,0.0,973,801
18,0,18,0,100.0,18.82,0,2484,23.82,-872.0724985176913,69315.68,20,0,1238,0,0,0,5000,1844,0.192,1,1242,221.1,32.04,63.67,0.0,1.45,0.32,2.17,1.0,1.0,5.48,-1.0,0.97,1.73,5.46,55.81,-0.12,26.56,1242,1,71397806280857191,0,0.0,974,814
26,0,27,0,100.0,18.92,1,2466,23.91,-937.3044831945101,69152.29,18,0,1238,0,0,0,5000,1865,0.191,1,1233,221.1,31.91,62.89,0.0,2.19,0.33,2.2,1.0,1.0,5.49,-1.0,0.97,1.78,5.47,56.08,-0.1,26.43,1233,1,71397806280857191,0,0.0,975,795
27,0,27,0,100.0,19.14,0,2456,23.94,-955.5688084912908,69224.96,22,0,1238,0,0,0,5000,1873,0.194,1,1228,221.1,31.62,65.7,0.0,2.2,0.33,2.16,1.0,1.0,5.49,-1.0,0.97,1.75,5.47,56.37,-0.13,26.43,1228,1,71397806280857191,0,0.0,976,785
10,0,11,0,100.0,18.98,1,2474,23.86,-425.73703122986365,69105.12,20,0,1238,0,0,0,5000,1885,0.193,1,1237,221.1,31.88,58.82,0.0,0.89,0.33,2.12,1.0,1.0,5.5,-1.0,0.97,1.77,5.48,55.87,-0.17,26.43,1237,1,71397806280857191,0,0.0,977,820
23,0,24,0,100.0,18.95,1,2478,23.91,-1060.3632850488575,68970.55,26,0,1239,0,0,0,5000,1855,0.192,1,1239,221.06,31.6,64.38,0.0,1.94,0.33,2.17,1.0,1.0,5.49,-1.0,0.96,1.76,5.48,55.67,-0.12,26.43,1239,1,71397806280857191,0,0.0,978,829
18,0,20,0,100.0,18.76,2,2500,23.6,-1292.5570434648916,68908.47,31,0,1240,0,0,0,5000,1813,0.192,1,1250,194.54,31.33,62.45,0.0,1.6,0.34,2.18,1.0,1.0,5.5,-1.0,0.96,1.75,5.5,55.13,-0.11,26.43,1250,1,71397806280857191,0,0.0,979,789
17,0,17,0,100.0,18.63,0,2502,23.4,-491.09446850211236,68591.74,18,0,1241,0,0,0,5000,1844,0.188,1,1251,191.99,31.42,66.29,0.0,1.36,0.34,2.23,1.0,1.0,5.5,-1.0,0.97,1.79,5.5,54.83,-0.07,26.12,1251,1,71397806280857191,0,0.0,980,821
16,0,16,0,100.0,18.72,0,2506,23.46,-613.3940228143235,68688.5,18,0,1242,0,0,0,5000,1836,0.187,1,1253,192.99,31.59,62.31,0.0,1.28,0.33,2.27,1.0,1.0,5.5,-1.0,0.97,1.82,5.49,54.82,-0.03,26.32,1253,1,71397806280857191,0,0.0,981,886
24,0,24,0,100.0,18.7,0,2516,23.25,-1523.3828651901076,68458.15,29,0,1243,0,0,0,5000,1811,0.186,1,1258,211.47,31.27,63.67,0.0,1.91,0.33,2.25,1.0,1.0,5.51,-1.0,0.96,1.75,5.5,54.42,-0.04,26.17,1258,1,71397806280857191,0,0.0,982,876
21,0,21,0,100.0,18.62,0,2508,23.23,-855.6977344163216,68179.26,17,0,1244,0,0,0,5000,1810,0.186,1,1254,211.47,31.3,65.0,0.0,1.67,0.34,2.3,1.0,1.0,5.51,-1.0,0.96,1.74,5.5,54.37,0.0,25.64,1254,1,71397806280857191,0,0.0,983,794
19,0,19,0,100.0,18.67,0,2500,23.32,-669.8670211763399,68209.44,15,0,1245,0,0,0,5000,1841,0.187,1,1250,211.47,31.43,64.26,0.0,1.52,0.34,2.3,1.0,1.0,5.51,-1.0,0.97,1.74,5.5,54.57,-0.0,26.64,1250,1,71397806280857191,0,0.0,984,791
16,0,17,0,100.0,18.68,1,2504,23.28,-887.7573958462276,68322.87,19,0,1246,0,0,0,5000,1840,0.187,1,1252,213.47,31.54,63.24,0.0,1.36,0.33,2.29,1.0,1.0,5.51,-1.0,0.97,1.75,5.51,54.57,-0.02,26.4,1252,1,71397806280857191,0,0.0,985,783
23,0,24,0,100.0,18.78,1,2502,23.25,-1058.773746270631,68109.21,23,0,1247,0,0,0,5000,1828,0.186,1,1251,213.47,31.37,63.25,0.0,1.92,0.33,2.28,1.0,1.0,5.51,-1.0,0.97,1.79,5.51,54.44,-0.03,26.59,1251,1,71397806280857191,0,0.0,986,808
17,0,17,0,100.0,18.75,0,2504,23.22,-741.2260944955066,68134.55,18,0,1248,0,0,0,5000,1828,0.184,1,1252,214.47,31.5,62.94,0.0,1.36,0.34,2.3,1.0,1.0,5.51,-1.0,0.97,1.78,5.52,54.42,-0.01,26.59,1252,1,71397806280857191,0,0.0,987,817
22,0,22,0,100.0,18.76,0,2492,23.16,-466.0085209234107,67643.0,16,0,1248,0,0,0,5000,1843,0.183,1,1246,205.17,31.55,63.36,0.0,1.77,0.34,2.31,1.0,1.0,5.51,-1.0,0.97,1.81,5.51,54.29,-0.01,26.74,1246,1,71397806280857191,0,0.0,988,829
28,0,29,0,100.0,18.93,1,2464,23.36,-774.0174847276467,67416.56,15,0,1248,0,0,0,5000,1867,0.188,1,1232,205.17,31.43,63.93,0.0,2.35,0.34,2.31,1.0,1.0,5.51,-1.0,0.97,1.83,5.51,54.72,0.01,26.74,1232,1,71397806280857191,0,0.0,989,855
17,0,17,0,100.0,18.82,0,2472,23.3,-758.2190661325326,67633.09,21,0,1248,0,0,0,5000,1858,0.187,1,1236,205.17,31.46,63.71,0.0,1.38,0.34,2.28,1.0,1.0,5.52,-1.0,0.97,1.76,5.51,54.72,-0.03,26.74,1236,1,71397806280857191,0,0.0,990,856
14,0,14,0,100.0,18.68,0,2496,23.06,-975.0745488827399,67662.04,26,0,1248,0,0,0,5000,1836,0.185,1,1248,200.2,31.47,62.79,0.0,1.12,0.34,2.27,1.0,1.0,5.52,-1.0,0.97,1.74,5.52,54.22,-0.04,26.74,1248,1,71397806280857191,0,0.0,991,833
19,0,19,0,100.0,18.72,0,2502,23.01,-846.2174623400863,67627.25,22,0,1249,0,0,0,5000,1844,0.185,1,1251,200.2,31.44,63.84,0.0,1.52,0.33,2.28,1.0,1.0,5.52,-1.0,0.97,1.73,5.53,54.06,-0.02,26.74,1251,1,71397806280857191,0,0.0,992,817
20,0,20,0,100.0,18.73,0,2500,23.08,-791.3449049853511,67715.39,19,0,1250,0,0,0,5000,1828,0.186,1,1250,219.88,31.46,63.8,0.0,1.6,0.33,2.31,1.0,1.0,5.52,-1.0,0.96,1.72,5.52,54.17,0.01,26.74,1250,1,71397806280857191,0,0.0,993,814
17,0,17,0,100.0,18.62,0,2506,23.03,-803.1658109633361,67853.52,20,0,1251,0,0,0,5000,1829,0.186,1,1253,193.63,31.55,62.53,0.0,1.36,0.33,2.29,1.0,1.0,5.52,-1.0,0.97,1.71,5.52,54.15,-0.01,26.74,1253,1,71397806280857191,0,0.0,994,742
17,0,17,0,100.0,18.7,0,2510,23.1,-567.3745057362146,67992.04,19,0,1252,0,0,0,5000,1820,0.184,1,1255,193.45,31.66,62.82,0.0,1.35,0.34,2.3,1.0,1.0,5.53,-1.0,0.97,1.73,5.53,54.18,0.0,27.43,1255,1,71397806280857191,0,0.0,995,819
16,0,18,0,100.0,18.64,2,2516,22.96,-905.1629678929457,67837.65,21,0,1253,0,0,0,5000,1832,0.184,1,1258,193.45,31.76,58.94,0.0,1.43,0.33,2.28,1.0,1.0,5.52,-1.0,0.96,1.83,5.53,53.92,-0.01,27.43,1258,1,71397806280857191,0,0.0,996,821
17,0,19,0,100.0,18.61,2,2506,22.93,-523.2532921703494,67547.71,14,0,1253,0,0,0,5000,1833,0.184,1,1253,193.0,31.98,60.58,0.0,1.52,0.33,2.3,1.0,1.0,5.52,-1.0,0.97,1.8,5.53,53.91,0.0,27.43,1253,1,71397806280857191,0,0.0,997,828
20,0,20,0,100.0,18.53,0,2492,22.97,-565.6549745765677,67468.84,13,0,1253,0,0,0,5000,1853,0.186,1,1246,193.0,32.14,64.55,0.0,1.61,0.33,2.3,1.0,1.0,5.52,-1.0,0.97,1.75,5.53,54.15,0.01,27.34,1246,1,71397806280857191,0,0.0,998,778
19,0,19,0,100.0,18.5,0,2486,23.01,-690.1016736433163,67459.79,16,0,1253,0,0,0,5000,1873,0.186,1,1243,193.0,32.25,64.16,0.0,1.53,0.32,2.27,1.0,1.0,5.53,-1.0,0.97,1.8,5.53,54.27,-0.02,26.98,1243,1,71397806280857191,0,0.0,999,860
22,0,23,0,100.0,18.43,1,2502,22.84,-1127.4438150228382,67490.52,31,0,1253,0,0,0,5000,1819,0.185,1,1251,193.19,31.91,62.61,0.0,1.84,0.33,2.26,1.0,1.0,5.53,-1.0,0.96,1.77,5.54,53.95,-0.02,27.34,1251,1,71397806280857191,0,0.0,1000,819
16,0,17,0,100.0,18.27,1,2510,22.77,-736.696689324046,67418.74,21,0,1254,0,0,0,5000,1824,0.183,1,1255,166.76,31.96,63.82,0.0,1.35,0.32,2.27,1.0,1.0,5.53,-1.0,0.96,1.77,5.55,53.72,-0.02,27.34,1255,1,71397806280857191,0,0.0,1001,857
18,0,19,0,100.0,18.25,1,2512,22.74,-833.61925321266,67436.98,20,0,1255,0,0,0,5000,1821,0.182,1,1256,193.73,31.97,64.42,0.0,1.51,0.32,2.29,1.0,1.0,5.53,-1.0,0.96,1.74,5.54,53.69,-0.0,27.34,1256,1,71397806280857191,0,0.0,1002,827
17,0,18,0,100.0,18.09,1,2524,22.63,-1003.3196223131317,67570.45,24,0,1256,0,0,0,5000,1803,0.183,1,1262,211.23,31.96,61.11,0.0,1.43,0.33,2.29,1.0,1.0,5.53,-1.0,0.96,1.74,5.54,53.54,0.0,26.43,1262,1,71397806280857191,0,0.0,1003,845
18,0,18,0,100.0,18.01,0,2536,22.53,-900.6029347764006,67650.88,24,0,1257,0,0,0,5000,1788,0.184,1,1268,210.91,31.9,64.67,0.0,1.42,0.33,2.28,1.0,1.0,5.53,-1.0,0.97,1.81,5.55,53.35,-0.02,26.43,1268,1,71397806280857191,0,0.0,1004,915
21,0,23,0,100.0,18.09,2,2526,22.69,-470.8692385363064,67397.44,18,0,1258,0,0,0,5000,1803,0.182,1,1263,210.91,31.93,61.22,0.0,1.82,0.33,2.29,1.0,1.0,5.53,-1.0,0.97,1.75,5.54,53.36,-0.01,26.43,1263,1,71397806280857191,0,0.0,1005,890
11,0,12,0,100.0,17.89,1,2532,22.68,-567.5892301095384,67538.64,15,0,1259,0,0,0,5000,1815,0.183,1,1266,210.91,32.29,61.17,0.0,0.95,0.33,2.31,1.0,1.0,5.53,-1.0,0.97,1.79,5.55,53.35,0.01,26.43,1266,1,71397806280857191,0,0.0,1006,903
16,0,16,0,100.0,17.75,0,2524,22.7,-383.0118971818559,67451.5,12,0,1260,0,0,0,5000,1823,0.182,1,1262,210.91,32.61,62.62,0.0,1.27,0.33,2.32,1.0,1.0,5.53,-1.0,0.98,1.69,5.55,53.45,0.02,26.51,1262,1,71397806280857191,0,0.0,1007,802
22,0,24,0,100.0,17.84,2,2512,22.75,-882.1225149061355,67340.92,18,0,1260,0,0,0,5000,1817,0.185,1,1256,210.91,32.6,61.54,0.0,1.91,0.33,2.32,1.0,1.0,5.53,-1.0,0.97,1.78,5.55,53.62,0.01,25.14,1256,1,71397806280857191,0,0.0,1008,828
26,0,28,0,100.0,18.05,2,2480,22.96,-583.441181825588,67176.59,12,0,1259,0,0,0,5000,1842,0.185,1,1240,210.91,32.64,62.32,0.0,2.26,0.32,2.32,1.0,1.0,5.54,-1.0,0.97,1.76,5.55,54.17,0.02,25.14,1240,1,71397806280857191,0,0.0,1009,837
23,0,23,0,100.0,18.06,0,2482,22.9,-691.4657803901138,66978.6,24,0,1259,0,0,0,5000,1824,0.183,1,1241,210.91,32.45,63.7,0.0,1.85,0.32,2.26,1.0,1.0,5.54,-1.0,0.96,1.77,5.55,53.97,-0.02,25.14,1241,1,71397806280857191,0,0.0,1010,814
22,0,23,0,100.0,18.11,1,2472,22.93,-754.462086017199,66870.2,18,0,1258,0,0,0,5000,1851,0.182,1,1236,210.91,32.47,60.96,0.0,1.86,0.32,2.3,1.0,1.0,5.54,-1.0,0.97,1.66,5.55,54.1,0.01,25.14,1236,1,71397806280857191,0,0.0,1011,708
25,0,25,0,100.0,18.27,0,2458,23.12,-779.0849051896347,66938.39,18,0,1257,0,0,0,5000,1869,0.182,1,1229,210.91,32.37,63.84,0.0,2.03,0.32,2.31,1.0,1.0,5.54,-1.0,0.97,1.77,5.54,54.47,0.02,25.14,1229,1,71397806280857191,0,0.0,1012,775
31,0,32,0,100.0,18.56,1,2454,23.23,-1526.2900899432814,66891.42,30,0,1256,0,0,0,5000,1850,0.186,1,1227,248.61,31.82,62.34,0.0,2.61,0.32,2.26,1.0,1.0,5.54,-1.0,0.96,1.81,5.55,54.52,-0.01,26.43,1227,1,71397806280857191,0,0.0,1013,839
15,0,16,0,100.0,18.54,1,2452,23.26,-390.36540736138153,66860.25,15,0,1255,0,0,0,5000,1899,0.185,1,1226,248.61,32.04,62.94,0.0,1.31,0.32,2.28,1.0,1.0,5.55,-1.0,0.97,1.83,5.55,54.54,-0.01,26.56,1226,1,71397806280857191,0,0.0,1014,830
27,0,27,0,100.0,18.71,0,2450,23.28,-950.4842344415074,66773.0,26,0,1254,0,0,0,5000,1882,0.184,1,1225,249.61,31.68,64.0,0.0,2.2,0.32,2.28,1.0,1.0,5.54,-1.0,0.96,1.74,5.55,54.51,-0.01,26.78,1225,1,71397806280857191,0,0.0,1015,824
19,0,19,0,100.0,18.61,0,2470,23.08,-1091.6696017033616,66785.02,29,0,1254,0,0,0,5000,1850,0.184,1,1235,249.61,31.44,64.58,0.0,1.54,0.31,2.26,1.0,1.0,5.55,-1.0,0.96,1.72,5.56,54.08,-0.01,26.78,1235,1,71397806280857191,0,0.0,1016,805
23,0,23,0,100.0,18.75,0,2452,23.16,-574.8351077329946,66610.05,14,0,1253,0,0,0,5000,1884,0.181,1,1226,249.61,31.47,65.26,0.0,1.88,0.31,2.31,1.0,1.0,5.56,-1.0,0.97,1.72,5.56,54.33,0.03,26.24,1226,1,71397806280857191,0,0.0,1017,785
17,0,17,0,100.0,18.73,0,2468,23.13,-1019.1808487743293,66812.39,25,0,1253,0,0,0,5000,1864,0.183,1,1234,251.58,31.4,63.53,0.0,1.38,0.32,2.29,1.0,1.0,5.56,-1.0,0.97,1.71,5.57,54.14,0.0,26.24,1234,1,71397806280857191,0,0.0,1018,823
20,0,20,0,100.0,18.76,0,2466,23.15,-569.7539312828497,66903.2,19,0,1252,0,0,0,5000,1880,0.184,1,1233,251.63,31.41,63.55,0.0,1.62,0.32,2.3,1.0,1.0,5.56,-1.0,0.97,1.8,5.57,54.26,0.02,27.03,1233,1,71397806280857191,0,0.0,1019,842
19,0,20,0,100.0,18.79,1,2462,23.23,-556.7518613914389,66928.53,18,0,1251,0,0,0,5000,1871,0.183,1,1231,251.63,31.45,63.35,0.0,1.62,0.32,2.31,1.0,1.0,5.56,-1.0,0.97,1.76,5.57,54.37,0.02,27.03,1231,1,71397806280857191,0,0.0,1020,800
14,0,15,0,100.0,18.69,1,2468,23.21,-653.2718338996226,67057.43,18,0,1251,0,0,0,5000,1885,0.183,1,1234,309.25,31.64,61.53,0.0,1.22,0.32,2.3,1.0,1.0,5.55,-1.0,0.97,1.79,5.58,54.34,0.01,27.03,1234,1,71397806280857191,0,0.0,1021,779
23,0,25,0,100.0,18.86,2,2438,23.53,-430.0562805132471,67072.71,10,0,1250,0,0,0,5000,1912,0.184,1,1219,310.25,31.79,61.24,0.0,2.05,0.32,2.3,1.0,1.0,5.56,-1.0,0.97,1.73,5.59,55.02,0.01,27.03,1219,1,71397806280857191,0,0.0,1022,789
16,0,17,0,100.0,18.79,1,2452,23.51,-798.8082526754081,66967.96,24,0,1249,0,0,0,5000,1899,0.182,1,1226,310.25,31.75,62.59,0.0,1.39,0.32,2.22,1.0,1.0,5.56,-1.0,0.96,1.75,5.61,54.62,-0.06,27.03,1226,1,71397806280857191,0,0.0,1023,837
22,0,22,0,100.0,18.81,0,2452,23.5,-868.7699756802075,66915.92,22,0,1248,0,0,0,5000,1887,0.18,1,1226,310.25,31.63,63.5,0.0,1.79,0.32,2.27,1.0,1.0,5.57,-1.0,0.96,1.71,5.62,54.58,-0.01,27.03,1226,1,71397806280857191,0,0.0,1024,805
21,0,22,0,100.0,18.77,1,2460,23.4,-1119.4432169676431,67013.12,26,0,1248,0,0,0,5000,1863,0.18,1,1230,257.39,31.44,61.64,0.0,1.79,0.33,2.3,1.0,1.0,5.57,-1.0,0.96,1.73,5.63,54.48,0.01,27.03,1230,1,71397806280857191,0,0.0,1025,764
20,0,20,0,100.0,18.79,0,2474,23.29,-1202.0003358422596,66946.48,27,0,1248,0,0,0,5000,1858,0.177,1,1237,257.88,31.26,63.4,0.0,1.62,0.33,2.31,1.0,1.0,5.57,-1.0,0.96,1.79,5.62,54.12,0.02,26.8,1237,1,71397806280857191,0,0.0,1026,822
11,0,12,0,100.0,18.66,1,2498,23.07,-677.1037103497926,67036.53,24,0,1249,0,0,0,5000,1856,0.175,1,1249,258.88,31.33,66.58,0.0,0.96,0.33,2.33,1.0,1.0,5.58,-1.0,0.97,1.87,5.62,53.67,0.03,26.8,1249,1,71397806280857191,0,0.0,1027,909
16,0,17,0,100.0,18.66,1,2490,23.09,-190.4227442540542,66873.13,13,0,1249,0,0,0,5000,1871,0.174,1,1245,206.02,31.6,61.65,0.0,1.37,0.34,2.36,1.0,1.0,5.58,-1.0,0.98,1.79,5.62,53.71,0.05,27.32,1245,1,71397806280857191,0,0.0,1028,871
16,0,16,0,100.0,18.56,0,2502,23.06,-1228.3275152209483,67231.92,22,0,1250,0,0,0,5000,1838,0.175,1,1251,207.02,31.65,63.06,0.0,1.28,0.34,2.37,1.0,1.0,5.58,-1.0,0.97,1.81,5.62,53.74,0.07,27.32,1251,1,71397806280857191,0,0.0,1029,829
17,0,18,0,100.0,18.43,1,2508,22.82,-741.0526959551248,66942.2,21,0,1251,0,0,0,5000,1832,0.174,1,1254,208.02,31.69,63.11,0.0,1.44,0.34,2.35,1.0,1.0,5.58,-1.0,0.97,1.74,5.62,53.38,0.05,27.32,1254,1,71397806280857191,0,0.0,1030,843
17,0,17,0,100.0,18.45,0,2524,22.75,-1130.8746375339026,67041.87,25,0,1252,0,0,0,5000,1815,0.171,1,1262,209.02,31.64,63.88,0.0,1.35,0.34,2.35,1.0,1.0,5.58,-1.0,0.96,1.82,5.62,53.12,0.05,27.18,1262,1,71397806280857191,0,0.0,1031,893
26,0,28,0,100.0,18.66,2,2510,22.87,-1091.5943766500102,66827.81,21,0,1253,0,0,0,5000,1824,0.171,1,1255,209.02,31.46,61.57,0.0,2.23,0.33,2.36,1.0,1.0,5.58,-1.0,0.97,1.79,5.62,53.25,0.06,26.31,1255,1,71397806280857191,0,0.0,1032,938
22,0,22,0,100.0,18.8,0,2518,22.86,-1034.1838458550703,66909.59,26,0,1254,0,0,0,5000,1804,0.168,1,1259,210.02,31.27,63.41,0.0,1.75,0.33,2.35,1.0,1.0,5.58,-1.0,0.96,1.82,5.61,53.15,0.05,26.31,1259,1,71397806280857191,0,0.0,1033,952
20,0,21,0,100.0,18.86,1,2504,22.94,-579.1922127314475,66965.7,14,0,1254,0,0,0,5000,1833,0.168,1,1252,210.02,31.39,63.62,0.0,1.68,0.33,2.36,1.0,1.0,5.58,-1.0,0.97,1.77,5.62,53.49,0.07,26.31,1252,1,71397806280857191,0,0.0,1034,905
17,0,17,0,100.0,18.86,0,2496,23.01,-577.3023946098634,67047.67,13,0,1254,0,0,0,5000,1856,0.172,1,1248,210.02,31.65,62.82,0.0,1.36,0.33,2.37,1.0,1.0,5.58,-1.0,0.98,1.77,5.62,53.72,0.06,26.31,1248,1,71397806280857191,0,0.0,1035,860
