agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,24.22,0,1346,53.62,-1258.0909709220136,88292.06,6,0,679,0,0,0,5000,3813,0.423,1,673,1013.96,47.15,98.0,0.0,1.19,0.44,1.96,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,131.19,-0.44,29.37,673,1,8354864375713257393,0,0.0,3156,182
5,0,6,0,100.0,24.33,1,1342,54.41,-108.12209691490415,88960.35,4,0,679,0,0,0,5000,3828,0.423,1,671,1015.96,47.51,87.83,0.0,0.89,0.45,1.98,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,132.58,-0.43,29.57,671,1,8354864375713257393,0,0.0,3157,194
5,0,5,0,100.0,24.25,0,1344,54.14,-205.49849461961816,88871.67,6,0,679,0,0,0,5000,3831,0.422,1,672,1017.96,47.72,98.0,0.0,0.74,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.63,4.0,132.25,-0.43,29.64,672,1,8354864375713257393,0,0.0,3158,246
9,0,10,0,100.0,24.44,1,1334,54.6,-114.22679637578727,88714.64,5,0,679,0,0,0,5000,3835,0.423,1,667,1019.96,47.73,91.0,0.0,1.5,0.44,1.97,1.0,1.0,2.0,-1.0,0.97,1.58,4.0,133.01,-0.44,29.64,667,1,8354864375713257393,0,0.0,3159,230
4,0,4,0,100.0,24.16,0,1350,54.02,-89.04209116662466,89054.54,12,0,679,0,0,0,5000,3812,0.424,1,675,1021.96,47.59,98.0,0.0,0.59,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,131.93,-0.45,27.87,675,1,8354864375713257393,0,0.0,3160,246
4,0,5,0,100.0,24.14,1,1352,54.1,405.1611921771865,89442.51,6,0,679,0,0,0,5000,3793,0.424,1,676,1023.96,47.9,84.2,0.0,0.74,0.45,1.95,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,132.31,-0.45,28.7,676,1,8354864375713257393,0,0.0,3161,250
4,0,4,0,100.0,23.94,0,1358,54.06,492.92585745648176,89739.69,7,0,679,0,0,0,5000,3787,0.425,1,679,1025.96,48.11,98.0,0.0,0.59,0.45,1.95,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,132.16,-0.45,30.7,679,1,8354864375713257393,0,0.0,3162,288
5,0,6,0,100.0,23.94,1,1356,54.14,530.6835726924628,89835.86,5,0,679,0,0,0,5000,3794,0.425,1,678,1027.96,48.37,92.5,0.0,0.88,0.44,1.94,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,132.5,-0.46,30.7,678,1,8354864375713257393,0,0.0,3163,272
6,0,6,0,100.0,23.8,0,1366,54.04,-639.099708616626,90305.85,11,0,680,0,0,0,5000,3785,0.427,1,683,1029.96,48.17,98.0,0.0,0.88,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,132.22,-0.45,30.7,683,1,8354864375713257393,0,0.0,3164,284
6,0,7,0,100.0,23.8,1,1366,54.12,259.02665124948504,90298.24,7,0,681,0,0,0,5000,3788,0.426,1,683,1031.96,48.27,88.71,0.0,1.02,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,132.21,-0.46,30.72,683,1,8354864375713257393,0,0.0,3165,279
8,0,8,0,100.0,23.92,0,1360,55.05,-213.05271923292207,91068.24,5,0,681,0,0,0,5000,3799,0.429,1,680,1111.73,48.34,98.0,0.0,1.18,0.44,1.94,1.0,1.0,2.0,-1.0,0.96,1.59,4.0,133.92,-0.46,32.72,680,1,8354864375713257393,0,0.0,3166,309
10,0,10,0,100.0,24.08,0,1354,54.77,-364.29437137978164,90186.82,7,0,681,0,0,0,5000,3802,0.428,1,677,1112.73,48.12,98.0,0.0,1.48,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,133.22,-0.46,30.34,677,1,8354864375713257393,0,0.0,3167,317
1,0,2,0,100.0,23.93,1,1362,55.02,389.841161185527,90834.59,6,0,681,0,0,0,5000,3825,0.426,1,681,1114.73,48.64,69.0,0.0,0.29,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,133.38,-0.45,31.29,681,1,8354864375713257393,0,0.0,3168,292
9,0,9,0,100.0,24.16,0,1366,55.18,-1097.5402157562448,91102.22,11,0,682,0,0,0,5000,3795,0.426,1,683,1115.73,48.22,98.0,0.0,1.32,0.43,1.94,1.0,1.0,2.0,-1.0,0.95,1.65,4.0,133.39,-0.45,31.49,683,1,8354864375713257393,0,0.0,3169,275
7,0,7,0,100.0,24.13,0,1372,55.02,-56.74690431624529,91393.28,10,0,683,0,0,0,5000,3772,0.427,1,686,1117.73,48.02,98.0,0.0,1.02,0.43,1.93,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,133.23,-0.45,30.2,686,1,8354864375713257393,0,0.0,3170,282
9,0,9,0,100.0,24.36,0,1368,55.5,-262.2140557724788,91769.72,7,0,684,0,0,0,5000,3762,0.428,1,684,1118.73,47.88,98.0,0.0,1.32,0.42,1.93,1.0,1.0,2.0,-1.0,0.95,1.44,4.0,134.17,-0.45,32.2,684,1,8354864375713257393,0,0.0,3171,257
9,0,9,0,100.0,24.36,0,1372,55.79,-1799.045470766203,92227.02,11,0,685,0,0,0,5000,3743,0.432,1,686,1119.73,47.47,98.0,0.0,1.31,0.42,1.93,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,134.44,-0.43,30.77,686,1,8354864375713257393,0,0.0,3172,253
6,0,7,0,100.0,24.41,1,1368,55.88,-256.0742602372316,91921.96,5,0,685,0,0,0,5000,3759,0.429,1,684,1120.55,47.65,94.14,0.0,1.02,0.42,1.95,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,134.39,-0.43,31.34,684,1,8354864375713257393,0,0.0,3173,248
3,0,3,0,100.0,24.27,0,1378,55.92,251.03233113879526,92726.96,8,0,686,0,0,0,5000,3744,0.429,1,689,1121.35,47.88,98.0,0.0,0.44,0.42,1.94,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,134.58,-0.44,31.83,689,1,8354864375713257393,0,0.0,3174,249
7,0,7,0,100.0,24.23,0,1384,55.8,-125.17921638897957,92951.47,10,0,687,0,0,0,5000,3722,0.43,1,692,1121.97,47.7,98.0,0.0,1.01,0.42,1.93,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,134.32,-0.44,31.63,692,1,8354864375713257393,0,0.0,3175,259
4,0,4,0,100.0,24.24,0,1380,56.4,63.5192769210729,93482.66,2,0,688,0,0,0,5000,3736,0.428,1,690,1122.97,48.27,98.0,0.0,0.58,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,135.48,-0.42,31.63,690,1,8354864375713257393,0,0.0,3176,262
8,0,8,0,100.0,24.19,0,1380,56.45,-181.6922659334677,93800.61,8,0,689,0,0,0,5000,3712,0.427,1,690,1123.97,48.15,98.0,0.0,1.16,0.43,1.95,1.0,1.0,2.0,-1.0,0.96,1.59,4.0,135.94,-0.43,29.75,690,1,8354864375713257393,0,0.0,3177,251
9,0,9,0,100.0,24.4,0,1374,56.29,-383.3905724688978,93003.18,6,0,689,0,0,0,5000,3733,0.424,1,687,1124.97,48.09,98.0,0.0,1.31,0.42,1.96,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,135.38,-0.42,29.75,687,1,8354864375713257393,0,0.0,3178,234
8,0,8,0,100.0,24.37,0,1374,56.23,307.4674094505797,93064.05,8,0,689,0,0,0,5000,3736,0.426,1,687,1125.97,47.96,98.0,0.0,1.16,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,135.46,-0.43,31.34,687,1,8354864375713257393,0,0.0,3179,258
6,0,6,0,100.0,24.27,0,1372,56.14,122.71217838460002,93058.17,5,0,689,0,0,0,5000,3740,0.425,1,686,1126.97,48.18,98.0,0.0,0.87,0.43,1.97,1.0,1.0,2.0,-1.0,0.95,1.48,4.0,135.65,-0.41,30.73,686,1,8354864375713257393,0,0.0,3180,222
6,0,6,0,100.0,24.19,0,1372,56.19,-275.19096228070646,93278.44,6,0,689,0,0,0,5000,3743,0.427,1,686,1127.97,48.33,98.0,0.0,0.87,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,135.97,-0.42,30.73,686,1,8354864375713257393,0,0.0,3181,252
6,0,6,0,100.0,24.16,0,1368,56.01,58.75142859108132,92777.67,4,0,689,0,0,0,5000,3760,0.424,1,684,1128.97,48.62,98.0,0.0,0.88,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,135.64,-0.43,30.63,684,1,8354864375713257393,0,0.0,3182,255
6,0,8,0,100.0,24.3,2,1366,56.27,113.06884153393189,92833.23,7,0,689,0,0,0,5000,3755,0.424,1,683,1129.97,48.72,83.62,0.0,1.17,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.65,4.0,135.92,-0.43,30.63,683,1,8354864375713257393,0,0.0,3183,291
8,0,9,0,100.0,24.28,1,1368,56.43,86.13144532098119,92619.66,10,0,689,0,0,0,5000,3745,0.427,1,684,1129.97,48.4,96.0,0.0,1.32,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,135.41,-0.44,30.38,684,1,8354864375713257393,0,0.0,3184,293
7,0,8,0,100.0,24.19,1,1372,56.13,-142.4517826004972,92578.52,10,0,689,0,0,0,5000,3758,0.428,1,686,1130.97,48.22,89.75,0.0,1.17,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.63,4.0,134.95,-0.44,30.43,686,1,8354864375713257393,0,0.0,3185,315
7,0,7,0,100.0,24.34,0,1366,56.64,-417.6797356991387,93021.47,4,0,689,0,0,0,5000,3786,0.428,1,683,1131.97,48.44,98.0,0.0,1.02,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.61,4.0,136.2,-0.43,30.43,683,1,8354864375713257393,0,0.0,3186,330
8,0,8,0,100.0,24.25,0,1368,56.43,-116.96794011669101,92929.34,9,0,689,0,0,0,5000,3780,0.428,1,684,1132.97,48.23,98.0,0.0,1.17,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,135.86,-0.44,30.57,684,1,8354864375713257393,0,0.0,3187,292
8,0,9,0,100.0,24.29,1,1366,56.24,-215.45825928348472,92689.08,8,0,689,0,0,0,5000,3772,0.429,1,683,1133.97,48.1,92.0,0.0,1.32,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,135.71,-0.45,29.34,683,1,8354864375713257393,0,0.0,3188,297
4,0,4,0,100.0,24.15,0,1368,56.05,542.4065640015247,92672.08,5,0,689,0,0,0,5000,3784,0.427,1,684,1134.97,48.46,98.0,0.0,0.58,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.45,4.0,135.49,-0.44,29.34,684,1,8354864375713257393,0,0.0,3189,262
8,0,8,0,100.0,24.18,0,1358,56.22,-108.36446015414981,92539.24,3,0,689,0,0,0,5000,3776,0.427,1,679,1135.97,48.68,98.0,0.0,1.18,0.43,1.96,1.0,1.0,2.0,-1.0,0.97,1.59,4.0,136.29,-0.44,29.34,679,1,8354864375713257393,0,0.0,3190,299
4,0,4,0,100.0,24.04,0,1356,56.27,122.87533772871842,92939.89,3,0,689,0,0,0,5000,3769,0.426,1,678,1136.97,49.18,98.0,0.0,0.59,0.44,1.97,1.0,1.0,2.0,-1.0,0.97,1.53,4.0,137.08,-0.44,29.34,678,1,8354864375713257393,0,0.0,3191,242
8,0,8,0,100.0,24.07,0,1350,56.04,327.35466048236447,92306.45,5,0,689,0,0,0,5000,3743,0.425,1,675,1138.97,49.25,98.0,0.0,1.19,0.44,1.96,1.0,1.0,2.0,-1.0,0.97,1.52,4.0,136.75,-0.45,27.76,675,1,8354864375713257393,0,0.0,3192,250
7,0,7,0,100.0,24.1,0,1354,56.18,-359.2221083401934,92793.72,9,0,689,0,0,0,5000,3745,0.427,1,677,1140.97,49.1,98.0,0.0,1.03,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,137.07,-0.44,29.53,677,1,8354864375713257393,0,0.0,3193,249
7,0,7,0,100.0,24.25,0,1346,56.24,5.427045520872525,92686.99,3,0,689,0,0,0,5000,3799,0.424,1,673,1142.97,49.38,98.0,0.0,1.04,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,137.72,-0.44,29.53,673,1,8354864375713257393,0,0.0,3194,254
3,0,4,0,100.0,24.1,1,1352,56.37,277.5267366675645,93283.24,7,0,689,0,0,0,5000,3815,0.426,1,676,1144.97,49.64,88.25,0.0,0.59,0.45,1.97,1.0,1.0,2.0,-1.0,0.96,1.61,4.0,137.99,-0.43,29.76,676,1,8354864375713257393,0,0.0,3195,294
5,0,5,0,100.0,24.07,0,1354,56.48,216.89899923235288,93349.11,6,0,689,0,0,0,5000,3815,0.425,1,677,1146.97,49.86,98.0,0.0,0.74,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,137.89,-0.43,31.76,677,1,8354864375713257393,0,0.0,3196,262
3,0,3,0,100.0,24.01,0,1358,56.46,429.60438004468097,93540.8,5,0,689,0,0,0,5000,3794,0.422,1,679,1148.97,50.28,98.0,0.0,0.44,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,137.76,-0.43,31.07,679,1,8354864375713257393,0,0.0,3197,279
8,0,9,0,100.0,24.07,1,1356,57.0,-118.21812221479311,94048.4,8,0,689,0,0,0,5000,3775,0.426,1,678,1150.97,50.16,90.56,0.0,1.33,0.43,1.95,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,138.71,-0.43,27.41,678,1,8354864375713257393,0,0.0,3198,242
13,0,14,0,100.0,24.22,1,1346,57.48,-2420.737051417782,92995.74,9,0,689,0,0,0,5000,3796,0.43,1,673,1152.97,49.62,93.14,0.0,2.08,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,138.18,-0.43,27.41,673,1,8354864375713257393,0,0.0,3199,287
5,0,5,0,100.0,24.06,0,1356,57.08,-34.471881301287624,92944.4,10,0,689,0,0,0,5000,3824,0.432,1,678,1154.97,49.54,98.0,0.0,0.74,0.43,1.93,1.0,1.0,2.0,-1.0,0.94,1.55,4.0,137.09,-0.44,27.41,678,1,8354864375713257393,0,0.0,3200,300
6,0,7,0,100.0,24.01,1,1356,56.94,-282.06460550886953,92871.83,7,0,689,0,0,0,5000,3839,0.433,1,678,1156.97,49.6,91.29,0.0,1.03,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.44,4.0,136.98,-0.43,27.2,678,1,8354864375713257393,0,0.0,3201,269
8,0,8,0,100.0,24.19,0,1356,57.51,-704.8775366856141,93630.83,8,0,689,0,0,0,5000,3839,0.433,1,678,1158.97,49.46,98.0,0.0,1.18,0.42,1.93,1.0,1.0,2.0,-1.0,0.94,1.5,4.0,138.1,-0.43,28.37,678,1,8354864375713257393,0,0.0,3202,268
10,0,12,0,100.0,24.27,2,1356,57.8,-487.0839871401934,93226.82,12,0,689,0,0,0,5000,3802,0.435,1,678,1160.97,48.92,87.67,0.0,1.77,0.42,1.92,1.0,1.0,2.0,-1.0,0.94,1.62,4.0,137.5,-0.44,30.25,678,1,8354864375713257393,0,0.0,3203,295
9,0,10,0,100.0,24.41,1,1348,58.04,-187.38737037404323,93128.21,6,0,689,0,0,0,5000,3819,0.435,1,674,1162.97,48.87,91.1,0.0,1.48,0.42,1.94,1.0,1.0,2.0,-1.0,0.94,1.52,4.0,138.17,-0.43,30.56,674,1,8354864375713257393,0,0.0,3204,263
7,0,7,0,100.0,24.35,0,1354,57.62,-374.1470881739172,92832.56,10,0,689,0,0,0,5000,3809,0.437,1,677,1164.97,48.65,98.0,0.0,1.03,0.42,1.92,1.0,1.0,2.0,-1.0,0.94,1.52,4.0,137.12,-0.44,30.49,677,1,8354864375713257393,0,0.0,3205,261
11,0,12,0,100.0,24.59,1,1338,58.28,-403.0957392596207,92624.55,4,0,688,0,0,0,5000,3810,0.437,1,669,1166.97,48.59,92.42,0.0,1.79,0.42,1.94,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,138.45,-0.43,32.16,669,1,8354864375713257393,0,0.0,3206,261
6,0,6,0,100.0,24.53,0,1338,58.16,-205.7882214797557,92706.63,6,0,688,0,0,0,5000,3818,0.437,1,669,1168.97,48.72,98.0,0.0,0.9,0.42,1.95,1.0,1.0,2.0,-1.0,0.96,1.41,4.0,138.57,-0.42,31.37,669,1,8354864375713257393,0,0.0,3207,256
6,0,6,0,100.0,24.51,0,1340,58.04,274.2223029390908,92648.72,7,0,688,0,0,0,5000,3816,0.436,1,670,1170.97,48.78,98.0,0.0,0.9,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,138.28,-0.42,31.37,670,1,8354864375713257393,0,0.0,3208,278
1,0,1,0,100.0,24.31,0,1344,58.15,234.41588991439698,93415.72,3,0,688,0,0,0,5000,3844,0.433,1,672,1172.97,49.49,98.0,0.0,0.15,0.42,1.98,1.0,1.0,2.0,-1.0,0.97,1.63,4.0,139.01,-0.4,31.37,672,1,8354864375713257393,0,0.0,3209,285
8,0,8,0,100.0,24.53,0,1336,57.74,-62.80275606035451,92174.93,4,0,687,0,0,0,5000,3831,0.426,1,668,741.01,49.63,98.0,0.0,1.2,0.42,1.97,1.0,1.0,2.0,-1.0,0.97,1.48,4.0,137.99,-0.42,31.37,668,1,8354864375713257393,0,0.0,3210,254
8,0,8,0,100.0,24.45,0,1336,56.92,-28.96364159189909,91093.36,8,0,687,0,0,0,5000,3825,0.426,1,668,730.55,49.47,98.0,0.0,1.2,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,136.37,-0.42,28.57,668,1,8354864375713257393,0,0.0,3211,257
4,0,4,0,100.0,24.28,0,1338,56.81,-109.55811153240961,91256.79,5,0,687,0,0,0,5000,3862,0.427,1,669,732.55,49.81,98.0,0.0,0.6,0.42,1.97,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,136.41,-0.42,28.57,669,1,8354864375713257393,0,0.0,3212,248
10,0,10,0,100.0,24.42,0,1326,57.17,-559.2895813314356,91250.57,4,0,686,0,0,0,5000,3879,0.428,1,663,734.55,49.8,98.0,0.0,1.51,0.42,1.97,1.0,1.0,2.0,-1.0,0.97,1.67,4.0,137.63,-0.42,28.5,663,1,8354864375713257393,0,0.0,3213,250
6,0,6,0,100.0,24.37,0,1330,57.55,-798.9480831023988,92044.57,8,0,685,0,0,0,5000,3875,0.429,1,665,736.55,49.78,98.0,0.0,0.9,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,138.41,-0.42,28.47,665,1,8354864375713257393,0,0.0,3214,269
4,0,4,0,100.0,24.35,0,1332,57.88,399.6513449809285,92563.12,5,0,685,0,0,0,5000,3866,0.427,1,666,738.55,50.12,98.0,0.0,0.6,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,138.98,-0.42,28.47,666,1,8354864375713257393,0,0.0,3215,267
7,0,7,0,100.0,24.26,0,1336,57.85,-445.62905278786934,92631.34,9,0,685,0,0,0,5000,3851,0.428,1,668,740.51,49.95,98.0,0.0,1.05,0.42,1.95,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,138.67,-0.42,28.47,668,1,8354864375713257393,0,0.0,3216,297
7,0,7,0,100.0,24.1,0,1348,57.47,-1121.6831872543244,93156.23,13,0,685,0,0,0,5000,3828,0.433,1,674,742.51,49.5,98.0,0.0,1.04,0.42,1.94,1.0,1.0,2.0,-1.0,0.94,1.43,4.0,138.21,-0.42,28.47,674,1,8354864375713257393,0,0.0,3217,272
8,0,8,0,100.0,24.18,0,1348,57.21,-241.43679780896173,92822.56,8,0,685,0,0,0,5000,3837,0.433,1,674,742.51,49.35,98.0,0.0,1.19,0.42,1.95,1.0,1.0,2.0,-1.0,0.94,1.58,4.0,137.72,-0.42,30.47,674,1,8354864375713257393,0,0.0,3218,271
6,0,6,0,100.0,23.99,0,1358,56.9,-853.0202680904245,93054.78,11,0,685,0,0,0,5000,3834,0.434,1,679,744.51,49.13,98.0,0.0,0.88,0.43,1.95,1.0,1.0,2.0,-1.0,0.94,1.53,4.0,137.05,-0.42,30.47,679,1,8354864375713257393,0,0.0,3219,261
10,0,10,0,100.0,23.95,0,1358,56.43,-351.94994878386626,92305.96,10,0,685,0,0,0,5000,3823,0.436,1,679,746.13,48.7,98.0,0.0,1.47,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.61,4.0,135.94,-0.43,27.97,679,1,8354864375713257393,0,0.0,3220,308
10,0,10,0,100.0,24.06,0,1354,56.74,-1305.4947206045015,92379.83,8,0,685,0,0,0,5000,3820,0.438,1,677,826.85,48.41,98.0,0.0,1.48,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,136.45,-0.43,27.97,677,1,8354864375713257393,0,0.0,3221,283
8,0,9,0,100.0,24.38,1,1344,56.93,591.0354948238462,92063.39,4,0,685,0,0,0,5000,3831,0.437,1,672,827.85,48.57,90.89,0.0,1.34,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,137.0,-0.42,27.97,672,1,8354864375713257393,0,0.0,3222,271
8,0,8,0,100.0,24.66,0,1336,57.5,-317.0860597780479,92621.97,4,0,685,0,0,0,5000,3834,0.436,1,668,829.85,48.69,98.0,0.0,1.2,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,138.66,-0.41,27.81,668,1,8354864375713257393,0,0.0,3223,245
7,0,7,0,100.0,24.76,0,1334,57.48,-84.64227730223686,92647.3,6,0,685,0,0,0,5000,3842,0.435,1,667,831.85,48.75,98.0,0.0,1.05,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,138.9,-0.41,29.81,667,1,8354864375713257393,0,0.0,3224,245
4,0,4,0,100.0,24.58,0,1338,57.41,134.62233038600525,92893.18,6,0,685,0,0,0,5000,3835,0.435,1,669,833.85,49.02,98.0,0.0,0.6,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,138.85,-0.41,30.87,669,1,8354864375713257393,0,0.0,3225,238
2,0,3,0,100.0,24.32,1,1344,57.51,176.70060888817872,93687.1,6,0,685,0,0,0,5000,3830,0.435,1,672,835.85,49.43,85.33,0.0,0.45,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,139.42,-0.42,30.87,672,1,8354864375713257393,0,0.0,3226,273
7,0,7,0,100.0,24.24,0,1346,57.19,-302.3522963187728,93519.09,8,0,685,0,0,0,5000,3819,0.435,1,673,837.85,49.34,98.0,0.0,1.04,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,138.96,-0.43,30.96,673,1,8354864375713257393,0,0.0,3227,273
9,0,9,0,100.0,24.44,0,1338,57.72,261.15901970201406,93885.48,5,0,685,0,0,0,5000,3830,0.436,1,669,839.85,49.33,98.0,0.0,1.35,0.43,1.95,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,140.34,-0.44,30.34,669,1,8354864375713257393,0,0.0,3228,236
8,0,8,0,100.0,24.3,0,1344,57.35,-414.17957962109614,93648.38,11,0,685,0,0,0,5000,3845,0.438,1,672,841.85,48.96,98.0,0.0,1.19,0.43,1.95,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,139.36,-0.44,30.93,672,1,8354864375713257393,0,0.0,3229,272
5,0,5,0,100.0,24.28,0,1344,57.69,-9.5367313354933,93963.79,5,0,685,0,0,0,5000,3873,0.438,1,672,843.85,49.24,98.0,0.0,0.74,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,139.83,-0.44,30.93,672,1,8354864375713257393,0,0.0,3230,301
5,0,5,0,100.0,24.12,0,1352,57.52,-391.19592536745506,93953.32,9,0,685,0,0,0,5000,3850,0.438,1,676,845.85,49.23,98.0,0.0,0.74,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,138.98,-0.44,29.52,676,1,8354864375713257393,0,0.0,3231,261
7,0,7,0,100.0,24.16,0,1356,57.85,-186.71257024819892,94474.89,9,0,685,0,0,0,5000,3842,0.439,1,678,846.85,49.08,98.0,0.0,1.03,0.43,1.94,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,139.34,-0.45,30.47,678,1,8354864375713257393,0,0.0,3232,276
8,0,8,0,100.0,24.2,0,1356,58.23,-184.8821884499286,94813.27,8,0,685,0,0,0,5000,3827,0.441,1,678,848.85,48.94,98.0,0.0,1.18,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,139.84,-0.45,31.28,678,1,8354864375713257393,0,0.0,3233,273
7,0,7,0,100.0,24.21,0,1360,58.01,57.90137770486501,94823.71,9,0,685,0,0,0,5000,3819,0.442,1,680,850.85,48.8,98.0,0.0,1.03,0.43,1.94,1.0,1.0,2.0,-1.0,0.95,1.64,4.0,139.45,-0.45,31.39,680,1,8354864375713257393,0,0.0,3234,305
5,0,5,0,100.0,24.16,0,1364,58.24,-1118.0886109258558,95276.3,7,0,685,0,0,0,5000,3817,0.443,1,682,852.85,48.94,98.0,0.0,0.73,0.43,1.95,1.0,1.0,2.0,-1.0,0.96,1.63,4.0,139.7,-0.44,30.15,682,1,8354864375713257393,0,0.0,3235,323
11,0,11,0,100.0,24.33,0,1354,58.03,-808.7289510657422,94333.27,6,0,685,0,0,0,5000,3809,0.443,1,677,854.85,48.73,98.0,0.0,1.62,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,139.34,-0.45,31.15,677,1,8354864375713257393,0,0.0,3236,311
10,0,10,0,100.0,24.58,0,1348,58.01,171.13639091206596,94153.37,7,0,685,0,0,0,5000,3791,0.44,1,674,856.85,48.5,98.0,0.0,1.48,0.43,1.93,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,139.69,-0.45,31.15,674,1,8354864375713257393,0,0.0,3237,298
8,0,8,0,100.0,24.54,0,1344,57.92,-2.53663855505755,93583.42,6,0,685,0,0,0,5000,3788,0.441,1,672,858.85,48.49,98.0,0.0,1.19,0.42,1.94,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,139.26,-0.44,30.16,672,1,8354864375713257393,0,0.0,3238,291
9,0,9,0,100.0,24.69,0,1336,58.29,-464.67411166135514,93611.97,5,0,685,0,0,0,5000,3802,0.439,1,668,860.85,48.48,98.0,0.0,1.35,0.43,1.93,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,140.14,-0.46,32.07,668,1,8354864375713257393,0,0.0,3239,293
6,0,6,0,100.0,24.54,0,1342,58.2,219.5524502995445,93388.99,9,0,685,0,0,0,5000,3803,0.441,1,671,862.85,48.39,98.0,0.0,0.89,0.43,1.93,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,139.18,-0.46,30.75,671,1,8354864375713257393,0,0.0,3240,276
