agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,17,0,100.0,20.81,2,2358,26.58,-871.3595203000634,77310.22,20,0,1172,0,0,0,5000,2039,0.194,1,1179,219.81,30.56,59.76,0.0,1.44,0.31,2.17,1.0,1.0,4.21,-1.0,0.97,1.73,4.21,65.57,-0.1,30.4,1179,1,8016665932470898687,0,0.0,1376,639
15,0,15,0,100.0,20.73,0,2372,26.41,-898.9722397004768,77270.09,22,0,1173,0,0,0,5000,2024,0.191,1,1186,219.81,30.62,61.0,0.0,1.26,0.31,2.18,1.0,1.0,4.21,-1.0,0.96,1.83,4.21,65.15,-0.1,30.77,1186,1,8016665932470898687,0,0.0,1377,723
24,0,25,0,100.0,20.71,1,2354,26.42,-864.2198816244268,77006.73,16,0,1174,0,0,0,5000,2049,0.194,1,1177,219.81,30.61,59.68,0.0,2.12,0.32,2.23,1.0,1.0,4.21,-1.0,0.97,1.78,4.22,65.43,-0.06,30.77,1177,1,8016665932470898687,0,0.0,1378,699
17,0,19,0,100.0,20.62,2,2350,26.44,-848.7403338127576,76979.15,17,0,1175,0,0,0,5000,2038,0.197,1,1175,219.81,30.72,59.21,0.0,1.62,0.31,2.18,1.0,1.0,4.21,-1.0,0.97,1.72,4.21,65.51,-0.09,30.77,1175,1,8016665932470898687,0,0.0,1379,681
20,0,21,0,100.0,20.56,1,2360,26.31,-1431.598277990299,76924.15,26,0,1176,0,0,0,5000,2010,0.199,1,1180,219.81,30.54,59.71,0.0,1.78,0.31,2.16,1.0,1.0,4.2,-1.0,0.96,1.73,4.21,65.19,-0.11,30.77,1180,1,8016665932470898687,0,0.0,1380,713
21,0,22,0,100.0,20.65,1,2358,26.2,-891.7046958281911,76975.75,21,0,1177,0,0,0,5000,2019,0.197,1,1179,221.81,30.47,59.91,0.0,1.87,0.32,2.2,1.0,1.0,4.2,-1.0,0.96,1.69,4.21,65.29,-0.07,30.77,1179,1,8016665932470898687,0,0.0,1381,630
17,0,19,0,100.0,20.61,2,2348,26.25,-458.9731494387281,76740.96,14,0,1177,0,0,0,5000,2050,0.195,1,1174,223.81,30.64,59.74,0.0,1.62,0.31,2.2,1.0,1.0,4.2,-1.0,0.96,1.74,4.21,65.37,-0.07,30.77,1174,1,8016665932470898687,0,0.0,1382,626
24,0,26,0,100.0,20.68,2,2340,26.23,-1410.1207634979357,76652.64,22,0,1177,0,0,0,5000,2025,0.196,1,1170,225.81,30.47,58.65,0.0,2.22,0.3,2.18,1.0,1.0,4.21,-1.0,0.96,1.78,4.21,65.52,-0.08,30.77,1170,1,8016665932470898687,0,0.0,1383,624
14,0,17,0,100.0,20.62,3,2340,26.23,-518.3544262210278,76549.04,17,0,1177,0,0,0,5000,2049,0.194,1,1170,225.81,30.64,57.82,0.0,1.45,0.31,2.18,1.0,1.0,4.21,-1.0,0.96,1.77,4.21,65.43,-0.09,30.77,1170,1,8016665932470898687,0,0.0,1384,657
22,0,22,0,100.0,20.72,0,2332,26.33,-934.1821970807257,76776.71,18,0,1177,0,0,0,5000,2048,0.192,1,1166,225.81,30.61,61.0,0.0,1.89,0.31,2.21,1.0,1.0,4.21,-1.0,0.96,1.75,4.2,65.85,-0.06,31.38,1166,1,8016665932470898687,0,0.0,1385,596
20,0,20,0,100.0,20.68,0,2338,26.15,-791.4543105628153,76284.33,23,0,1177,0,0,0,5000,2048,0.188,1,1169,225.81,30.51,61.0,0.0,1.71,0.31,2.17,1.0,1.0,4.21,-1.0,0.96,1.83,4.2,65.26,-0.1,31.57,1169,1,8016665932470898687,0,0.0,1386,656
11,0,12,0,100.0,20.44,1,2350,26.05,-616.7646328211041,76465.36,18,0,1177,0,0,0,5000,2044,0.188,1,1175,225.81,30.74,60.25,0.0,1.02,0.31,2.24,1.0,1.0,4.21,-1.0,0.96,1.77,4.2,65.08,-0.03,31.57,1175,1,8016665932470898687,0,0.0,1387,657
23,0,25,0,100.0,20.5,2,2342,26.0,-923.5140017777256,76061.3,21,0,1177,0,0,0,5000,2050,0.191,1,1171,222.93,30.6,59.28,0.0,2.13,0.32,2.26,1.0,1.0,4.21,-1.0,0.96,1.86,4.2,64.95,-0.02,31.57,1171,1,8016665932470898687,0,0.0,1388,678
18,0,18,0,100.0,20.5,0,2344,25.93,-896.5557876397211,76081.31,19,0,1177,0,0,0,5000,2060,0.19,1,1172,220.08,30.66,61.0,0.0,1.54,0.31,2.27,1.0,1.0,4.21,-1.0,0.96,1.75,4.2,64.92,-0.0,31.57,1172,1,8016665932470898687,0,0.0,1389,635
15,0,17,0,100.0,20.37,2,2336,25.98,-439.0720844375224,75806.08,13,0,1177,0,0,0,5000,2076,0.193,1,1168,220.08,30.9,59.82,0.0,1.46,0.31,2.29,1.0,1.0,4.21,-1.0,0.97,1.75,4.2,64.9,0.01,30.47,1168,1,8016665932470898687,0,0.0,1390,634
26,0,27,0,100.0,20.46,1,2316,26.11,-913.6697885499714,75482.14,17,0,1177,0,0,0,5000,2070,0.195,1,1158,217.22,30.8,59.85,0.0,2.33,0.32,2.3,1.0,1.0,4.2,-1.0,0.97,1.76,4.2,65.18,0.01,30.23,1158,1,8016665932470898687,0,0.0,1391,628
16,0,17,0,100.0,20.38,1,2322,26.16,-1091.8673420283214,75481.62,20,0,1177,0,0,0,5000,2085,0.197,1,1161,212.86,30.84,60.65,0.0,1.46,0.31,2.25,1.0,1.0,4.2,-1.0,0.96,1.75,4.21,65.01,-0.03,30.23,1161,1,8016665932470898687,0,0.0,1392,638
22,0,23,0,100.0,20.6,1,2326,26.24,-991.2898219448315,75710.27,25,0,1177,0,0,0,5000,2068,0.196,1,1163,205.41,30.6,60.87,0.0,1.98,0.32,2.25,1.0,1.0,4.2,-1.0,0.96,1.85,4.2,65.1,-0.03,31.23,1163,1,8016665932470898687,0,0.0,1393,660
16,0,17,0,100.0,20.59,1,2348,26.06,-956.7105080457892,75486.08,28,0,1177,0,0,0,5000,2043,0.188,1,1174,185.96,30.47,59.35,0.0,1.45,0.32,2.22,1.0,1.0,4.2,-1.0,0.95,1.72,4.2,64.3,-0.05,30.49,1174,1,8016665932470898687,0,0.0,1394,666
20,0,21,0,100.0,20.58,1,2348,26.04,-1160.0880768921816,75547.45,21,0,1177,0,0,0,5000,2042,0.187,1,1174,186.76,30.41,60.14,0.0,1.79,0.31,2.32,1.0,1.0,4.2,-1.0,0.96,1.76,4.2,64.35,0.05,30.49,1174,1,8016665932470898687,0,0.0,1395,670
22,0,23,0,100.0,20.69,1,2336,26.1,-804.7219465460607,75450.71,17,0,1177,0,0,0,5000,2065,0.187,1,1168,185.87,30.41,59.7,0.0,1.97,0.31,2.33,1.0,1.0,4.2,-1.0,0.97,1.82,4.2,64.6,0.06,31.23,1168,1,8016665932470898687,0,0.0,1396,658
16,0,16,0,100.0,20.57,0,2344,26.02,-920.3651098943963,75695.52,20,0,1177,0,0,0,5000,2060,0.189,1,1172,221.09,30.49,61.0,0.0,1.37,0.31,2.31,1.0,1.0,4.2,-1.0,0.96,1.73,4.2,64.59,0.03,31.23,1172,1,8016665932470898687,0,0.0,1397,705
19,0,21,0,100.0,20.66,2,2330,26.22,-650.6848406151039,75891.85,14,0,1177,0,0,0,5000,2083,0.191,1,1165,189.52,30.62,59.57,0.0,1.8,0.31,2.32,1.0,1.0,4.2,-1.0,0.97,1.8,4.2,65.14,0.05,31.79,1165,1,8016665932470898687,0,0.0,1398,693
27,0,27,0,100.0,20.8,0,2332,26.32,-1439.3432777024875,75874.56,28,0,1177,0,0,0,5000,2043,0.194,1,1166,189.52,30.2,61.0,0.0,2.32,0.31,2.25,1.0,1.0,4.2,-1.0,0.95,1.77,4.2,65.07,-0.01,31.79,1166,1,8016665932470898687,0,0.0,1399,660
18,0,19,0,100.0,20.79,1,2334,26.32,-919.3339910509931,75804.67,20,0,1177,0,0,0,5000,2042,0.195,1,1167,187.89,30.22,59.42,0.0,1.63,0.31,2.24,1.0,1.0,4.2,-1.0,0.95,1.85,4.19,64.96,-0.02,31.57,1167,1,8016665932470898687,0,0.0,1400,740
12,0,12,0,100.0,20.62,0,2344,26.14,-382.35643156134813,75808.97,17,0,1177,0,0,0,5000,2071,0.195,1,1172,186.36,30.48,61.0,0.0,1.02,0.31,2.25,1.0,1.0,4.2,-1.0,0.96,1.76,4.19,64.68,-0.02,31.57,1172,1,8016665932470898687,0,0.0,1401,666
17,0,19,0,100.0,20.6,2,2342,26.22,-950.0218376238732,75941.29,18,0,1177,0,0,0,5000,2059,0.195,1,1171,183.5,30.57,58.74,0.0,1.62,0.31,2.28,1.0,1.0,4.2,-1.0,0.96,1.76,4.19,64.85,0.01,31.36,1171,1,8016665932470898687,0,0.0,1402,659
21,0,22,0,100.0,20.69,1,2330,26.39,-1047.9545190120316,76043.65,16,0,1177,0,0,0,5000,2077,0.198,1,1165,183.5,30.61,59.68,0.0,1.89,0.31,2.28,1.0,1.0,4.2,-1.0,0.96,1.78,4.18,65.27,0.01,31.57,1165,1,8016665932470898687,0,0.0,1403,667
22,0,25,0,100.0,20.8,3,2328,26.41,-1175.3956611271249,75927.46,24,0,1177,0,0,0,5000,2041,0.198,1,1164,184.65,30.39,59.2,0.0,2.15,0.3,2.22,1.0,1.0,4.2,-1.0,0.96,1.73,4.19,65.23,-0.04,31.57,1164,1,8016665932470898687,0,0.0,1404,667
19,0,19,0,100.0,20.76,0,2326,26.49,-820.3452535283839,76095.31,18,0,1177,0,0,0,5000,2075,0.202,1,1163,184.65,30.43,61.0,0.0,1.63,0.3,2.23,1.0,1.0,4.2,-1.0,0.96,1.71,4.19,65.43,-0.03,31.03,1163,1,8016665932470898687,0,0.0,1405,665
27,0,27,0,100.0,21.01,0,2300,26.71,-802.0922377797815,75815.0,14,0,1176,0,0,0,5000,2089,0.203,1,1150,183.5,30.37,61.0,0.0,2.35,0.3,2.23,1.0,1.0,4.21,-1.0,0.96,1.74,4.19,65.93,-0.04,31.59,1150,1,8016665932470898687,0,0.0,1406,670
20,0,21,0,100.0,20.95,1,2298,26.71,-644.3986540061004,75619.58,20,0,1175,0,0,0,5000,2097,0.201,1,1149,184.5,30.31,60.33,0.0,1.83,0.3,2.16,1.0,1.0,4.2,-1.0,0.96,1.7,4.19,65.81,-0.1,31.33,1149,1,8016665932470898687,0,0.0,1407,661
20,0,20,0,100.0,20.92,0,2298,26.58,-792.5793151186741,75517.42,20,0,1174,0,0,0,5000,2094,0.2,1,1149,184.75,30.27,61.0,0.0,1.74,0.3,2.17,1.0,1.0,4.2,-1.0,0.96,1.69,4.19,65.72,-0.09,31.33,1149,1,8016665932470898687,0,0.0,1408,643
15,0,17,0,100.0,20.83,2,2298,26.56,-547.0286538278984,75584.06,17,0,1173,0,0,0,5000,2107,0.2,1,1149,185.5,30.41,58.47,0.0,1.48,0.3,2.18,1.0,1.0,4.2,-1.0,0.96,1.8,4.19,65.78,-0.08,31.33,1149,1,8016665932470898687,0,0.0,1409,614
16,0,17,0,100.0,20.7,1,2288,26.65,-379.4739447520183,75367.42,12,0,1172,0,0,0,5000,2123,0.2,1,1144,185.5,30.67,60.12,0.0,1.49,0.3,2.19,1.0,1.0,4.19,-1.0,0.97,1.77,4.19,65.88,-0.08,31.46,1144,1,8016665932470898687,0,0.0,1410,673
19,0,19,0,100.0,20.75,0,2286,26.69,-569.4348334901129,75650.53,18,0,1171,0,0,0,5000,2110,0.199,1,1143,185.5,30.7,61.0,0.0,1.66,0.31,2.2,1.0,1.0,4.2,-1.0,0.96,1.75,4.18,66.19,-0.07,31.57,1143,1,8016665932470898687,0,0.0,1411,641
17,0,18,0,100.0,20.72,1,2286,26.81,-1001.8233864580538,75733.86,18,0,1170,0,0,0,5000,2114,0.201,1,1143,185.5,30.76,60.56,0.0,1.57,0.31,2.17,1.0,1.0,4.19,-1.0,0.96,1.7,4.19,66.26,-0.09,31.78,1143,1,8016665932470898687,0,0.0,1412,612
26,0,29,0,100.0,20.88,3,2276,26.85,-1256.861245636781,74931.51,24,0,1169,0,0,0,5000,2110,0.2,1,1138,185.5,30.42,58.86,0.0,2.55,0.31,2.14,1.0,1.0,4.18,-1.0,0.95,1.73,4.18,65.84,-0.12,31.34,1138,1,8016665932470898687,0,0.0,1413,590
12,0,12,0,100.0,20.73,0,2282,26.81,-541.5293813084998,75244.53,15,0,1168,0,0,0,5000,2141,0.198,1,1141,186.5,30.71,61.0,0.0,1.05,0.3,2.17,1.0,1.0,4.19,-1.0,0.96,1.73,4.19,65.95,-0.09,31.57,1141,1,8016665932470898687,0,0.0,1414,605
17,0,18,0,100.0,20.75,1,2276,26.91,-678.5792824630585,75233.85,15,0,1167,0,0,0,5000,2141,0.195,1,1138,222.3,30.85,60.17,0.0,1.58,0.3,2.17,1.0,1.0,4.19,-1.0,0.96,1.82,4.19,66.11,-0.1,31.57,1138,1,8016665932470898687,0,0.0,1415,599
24,0,25,0,100.0,20.93,1,2276,26.99,-1264.9063799338583,75327.31,25,0,1166,0,0,0,5000,2115,0.196,1,1138,227.96,30.55,60.32,0.0,2.2,0.3,2.13,1.0,1.0,4.19,-1.0,0.95,1.73,4.19,66.19,-0.13,31.57,1138,1,8016665932470898687,0,0.0,1416,630
17,0,19,0,100.0,20.92,2,2294,26.77,-1455.568576125467,75476.64,28,0,1166,0,0,0,5000,2108,0.194,1,1147,236.66,30.35,58.79,0.0,1.66,0.3,2.11,1.0,1.0,4.2,-1.0,0.94,1.7,4.19,65.8,-0.14,31.57,1147,1,8016665932470898687,0,0.0,1417,626
18,0,19,0,100.0,20.97,1,2286,26.9,-776.463837081714,75424.75,15,0,1165,0,0,0,5000,2137,0.194,1,1143,237.66,30.48,59.74,0.0,1.66,0.3,2.16,1.0,1.0,4.19,-1.0,0.96,1.76,4.19,65.99,-0.1,31.37,1143,1,8016665932470898687,0,0.0,1418,679
19,0,22,0,100.0,20.96,3,2282,26.9,-994.028823087584,75230.45,20,0,1164,0,0,0,5000,2124,0.193,1,1141,238.66,30.4,59.23,0.0,1.93,0.3,2.13,1.0,1.0,4.2,-1.0,0.96,1.76,4.19,65.93,-0.12,31.57,1141,1,8016665932470898687,0,0.0,1419,696
20,0,21,0,100.0,21.01,1,2276,26.97,-907.9118059067481,75289.44,18,0,1163,0,0,0,5000,2122,0.192,1,1138,238.66,30.4,59.57,0.0,1.85,0.29,2.15,1.0,1.0,4.2,-1.0,0.96,1.69,4.19,66.16,-0.1,32.57,1138,1,8016665932470898687,0,0.0,1420,596
31,0,32,0,100.0,21.42,1,2252,27.27,-836.1431253864508,75187.5,20,0,1162,0,0,0,5000,2119,0.191,1,1126,239.66,30.04,60.44,0.0,2.84,0.29,2.12,1.0,1.0,4.19,-1.0,0.96,1.73,4.2,66.77,-0.13,32.57,1126,1,8016665932470898687,0,0.0,1421,585
14,0,14,0,100.0,21.32,0,2258,27.24,-709.0950685343997,75179.81,17,0,1161,0,0,0,5000,2171,0.19,1,1129,240.66,30.21,61.0,0.0,1.24,0.29,2.09,1.0,1.0,4.19,-1.0,0.96,1.73,4.2,66.59,-0.16,32.56,1129,1,8016665932470898687,0,0.0,1422,644
17,0,17,0,100.0,21.2,0,2254,27.28,-541.8382482638591,75255.59,15,0,1160,0,0,0,5000,2166,0.191,1,1127,240.66,30.36,61.0,0.0,1.51,0.3,2.13,1.0,1.0,4.19,-1.0,0.97,1.76,4.2,66.78,-0.13,32.18,1127,1,8016665932470898687,0,0.0,1423,642
19,0,20,0,100.0,21.22,1,2248,27.44,-782.528163431338,75540.78,17,0,1159,0,0,0,5000,2174,0.194,1,1124,241.66,30.38,60.6,0.0,1.78,0.3,2.11,1.0,1.0,4.2,-1.0,0.97,1.77,4.2,67.21,-0.15,32.13,1124,1,8016665932470898687,0,0.0,1424,651
22,0,22,0,100.0,21.28,0,2250,27.41,-1248.6013699701828,75673.94,23,0,1158,0,0,0,5000,2143,0.193,1,1125,242.66,30.18,61.0,0.0,1.96,0.3,2.08,1.0,1.0,4.2,-1.0,0.96,1.65,4.2,67.27,-0.18,32.13,1125,1,8016665932470898687,0,0.0,1425,573
20,0,21,0,100.0,21.34,1,2248,27.45,-881.979460638378,75717.6,20,0,1157,0,0,0,5000,2148,0.195,1,1124,242.66,30.11,59.86,0.0,1.87,0.3,2.07,1.0,1.0,4.2,-1.0,0.96,1.75,4.2,67.36,-0.18,31.68,1124,1,8016665932470898687,0,0.0,1426,587
22,0,24,0,100.0,21.49,2,2252,27.4,-1114.2574606707117,75785.6,26,0,1156,0,0,0,5000,2133,0.195,1,1126,242.66,29.79,60.08,0.0,2.13,0.29,2.05,1.0,1.0,4.2,-1.0,0.95,1.75,4.2,67.31,-0.19,31.69,1126,1,8016665932470898687,0,0.0,1427,628
10,0,12,0,100.0,21.3,2,2274,27.25,-986.2611030319487,75707.41,23,0,1156,0,0,0,5000,2143,0.192,1,1137,211.73,29.91,57.5,0.0,1.06,0.3,2.06,1.0,1.0,4.2,-1.0,0.96,1.8,4.2,66.59,-0.19,31.57,1137,1,8016665932470898687,0,0.0,1428,649
16,0,19,0,100.0,21.25,3,2278,27.21,-796.1664241453756,75717.18,21,0,1156,0,0,0,5000,2133,0.193,1,1139,212.21,29.91,57.37,0.0,1.67,0.3,2.14,1.0,1.0,4.2,-1.0,0.95,1.79,4.19,66.48,-0.12,31.57,1139,1,8016665932470898687,0,0.0,1429,650
15,0,16,0,100.0,21.16,1,2298,27.02,-1008.1892962342647,75791.62,26,0,1156,0,0,0,5000,2093,0.192,1,1149,214.94,29.84,59.44,0.0,1.39,0.3,2.12,1.0,1.0,4.2,-1.0,0.95,1.77,4.19,65.96,-0.13,31.63,1149,1,8016665932470898687,0,0.0,1430,596
25,0,27,0,100.0,21.37,2,2276,27.11,-946.0947112060294,75565.35,16,0,1156,0,0,0,5000,2110,0.197,1,1138,214.94,29.73,59.56,0.0,2.37,0.3,2.17,1.0,1.0,4.2,-1.0,0.96,1.71,4.19,66.4,-0.09,31.99,1138,1,8016665932470898687,0,0.0,1431,590
17,0,17,0,100.0,21.33,0,2272,27.06,-532.7228985699554,75514.57,15,0,1155,0,0,0,5000,2126,0.196,1,1136,214.94,29.89,61.0,0.0,1.5,0.3,2.14,1.0,1.0,4.21,-1.0,0.96,1.7,4.19,66.47,-0.12,31.77,1136,1,8016665932470898687,0,0.0,1432,573
13,0,13,0,100.0,21.23,0,2276,27.03,-405.1165904396551,75668.57,15,0,1155,0,0,0,5000,2152,0.197,1,1138,215.94,30.15,61.0,0.0,1.14,0.3,2.13,1.0,1.0,4.21,-1.0,0.96,1.74,4.19,66.49,-0.13,31.77,1138,1,8016665932470898687,0,0.0,1433,578
16,0,17,0,100.0,21.15,1,2280,26.96,-715.2953346835926,75424.37,19,0,1155,0,0,0,5000,2152,0.195,1,1140,215.94,30.22,59.47,0.0,1.49,0.3,2.14,1.0,1.0,4.21,-1.0,0.96,1.72,4.19,66.16,-0.12,32.18,1140,1,8016665932470898687,0,0.0,1434,561
17,0,17,0,100.0,21.04,0,2278,26.91,-750.2013251719718,75345.3,16,0,1155,0,0,0,5000,2138,0.194,1,1139,215.89,30.35,61.0,0.0,1.49,0.3,2.19,1.0,1.0,4.21,-1.0,0.96,1.73,4.19,66.15,-0.08,31.24,1139,1,8016665932470898687,0,0.0,1435,625
19,0,19,0,100.0,21.02,0,2270,26.81,-573.9286006562415,75043.23,15,0,1154,0,0,0,5000,2133,0.193,1,1135,215.89,30.46,61.0,0.0,1.67,0.31,2.2,1.0,1.0,4.21,-1.0,0.97,1.7,4.2,66.12,-0.08,31.24,1135,1,8016665932470898687,0,0.0,1436,592
21,0,22,0,100.0,21.11,1,2258,26.85,-478.12901178457355,75070.04,16,0,1153,0,0,0,5000,2153,0.192,1,1129,197.99,30.47,60.0,0.0,1.95,0.31,2.2,1.0,1.0,4.2,-1.0,0.97,1.79,4.19,66.49,-0.07,31.24,1129,1,8016665932470898687,0,0.0,1437,566
15,0,16,0,100.0,20.98,1,2250,26.94,-549.119701434508,75126.79,12,0,1152,0,0,0,5000,2173,0.194,1,1125,197.99,30.73,60.56,0.0,1.42,0.3,2.18,1.0,1.0,4.21,-1.0,0.97,1.69,4.19,66.78,-0.09,32.08,1125,1,8016665932470898687,0,0.0,1438,522
17,0,19,0,100.0,20.94,2,2262,26.74,-975.5524762139328,74739.29,25,0,1151,0,0,0,5000,2126,0.193,1,1131,198.99,30.6,58.21,0.0,1.68,0.31,2.13,1.0,1.0,4.21,-1.0,0.96,1.76,4.19,66.08,-0.13,31.57,1131,1,8016665932470898687,0,0.0,1439,594
25,0,27,0,100.0,21.06,2,2262,26.64,-1222.6065890964073,73966.02,27,0,1150,0,0,0,5000,2119,0.19,1,1131,198.99,30.2,59.81,0.0,2.39,0.31,2.13,1.0,1.0,4.21,-1.0,0.95,1.76,4.19,65.4,-0.13,31.57,1131,1,8016665932470898687,0,0.0,1440,637
19,0,21,0,100.0,21.12,2,2258,26.62,-966.6608001993322,73467.14,19,0,1149,0,0,0,5000,2159,0.189,1,1129,198.99,30.18,58.57,0.0,1.86,0.32,2.22,1.0,1.0,4.21,-1.0,0.95,1.71,4.19,65.07,-0.06,32.08,1129,1,8016665932470898687,0,0.0,1441,604
13,0,13,0,100.0,21.0,0,2276,26.48,-899.7422323303156,73700.82,22,0,1149,0,0,0,5000,2159,0.189,1,1138,201.24,30.25,61.0,0.0,1.14,0.31,2.23,1.0,1.0,4.21,-1.0,0.95,1.79,4.2,64.76,-0.03,32.08,1138,1,8016665932470898687,0,0.0,1442,677
21,0,22,0,100.0,21.06,1,2266,26.78,-929.3482464228098,73668.64,17,0,1149,0,0,0,5000,2155,0.188,1,1133,184.68,30.24,60.23,0.0,1.94,0.31,2.27,1.0,1.0,4.21,-1.0,0.96,1.78,4.2,65.02,0.0,31.57,1133,1,8016665932470898687,0,0.0,1443,651
15,0,17,0,100.0,21.03,2,2270,26.7,-847.4989828073083,73963.67,19,0,1149,0,0,0,5000,2159,0.188,1,1135,185.68,30.33,58.06,0.0,1.5,0.31,2.24,1.0,1.0,4.21,-1.0,0.95,1.67,4.2,65.17,-0.03,30.84,1135,1,8016665932470898687,0,0.0,1444,586
17,0,18,0,100.0,20.93,1,2280,26.53,-1109.8654960691981,74009.65,23,0,1149,0,0,0,5000,2131,0.188,1,1140,186.68,30.26,59.94,0.0,1.58,0.31,2.22,1.0,1.0,4.21,-1.0,0.95,1.75,4.2,64.92,-0.04,30.84,1140,1,8016665932470898687,0,0.0,1445,621
21,0,23,0,100.0,20.99,2,2272,26.54,-680.4173988957306,73752.67,19,0,1149,0,0,0,5000,2128,0.184,1,1136,187.68,30.17,60.0,0.0,2.02,0.31,2.26,1.0,1.0,4.21,-1.0,0.96,1.73,4.2,64.92,-0.01,30.84,1136,1,8016665932470898687,0,0.0,1446,589
18,0,20,0,100.0,21.03,2,2276,26.47,-1010.7703068787636,73518.81,22,0,1149,0,0,0,5000,2117,0.182,1,1138,188.68,30.1,59.15,0.0,1.76,0.32,2.26,1.0,1.0,4.21,-1.0,0.95,1.65,4.2,64.6,-0.01,29.25,1138,1,8016665932470898687,0,0.0,1447,575
19,0,20,0,100.0,21.01,1,2276,26.44,-742.6780786906293,73555.88,20,0,1149,0,0,0,5000,2114,0.183,1,1138,189.68,30.07,59.5,0.0,1.76,0.31,2.27,1.0,1.0,4.21,-1.0,0.95,1.76,4.2,64.64,0.01,29.25,1138,1,8016665932470898687,0,0.0,1448,571
17,0,17,0,100.0,21.02,0,2272,26.55,-677.3153192280386,73910.49,15,0,1149,0,0,0,5000,2144,0.186,1,1136,190.68,30.22,61.0,0.0,1.5,0.31,2.28,1.0,1.0,4.21,-1.0,0.96,1.76,4.2,65.06,0.01,31.25,1136,1,8016665932470898687,0,0.0,1449,609
13,0,13,0,100.0,20.84,0,2282,26.45,-689.9097934440346,74054.7,18,0,1149,0,0,0,5000,2143,0.185,1,1141,192.68,30.41,61.0,0.0,1.14,0.31,2.24,1.0,1.0,4.2,-1.0,0.96,1.74,4.2,64.9,-0.02,31.25,1141,1,8016665932470898687,0,0.0,1450,622
16,0,18,0,100.0,20.8,2,2286,26.49,-819.6015986896235,74323.29,20,0,1149,0,0,0,5000,2132,0.185,1,1143,192.68,30.42,60.11,0.0,1.57,0.31,2.25,1.0,1.0,4.2,-1.0,0.95,1.75,4.2,65.02,-0.01,31.25,1143,1,8016665932470898687,0,0.0,1451,624
20,0,20,0,100.0,20.82,0,2286,26.61,-867.1944274622897,74636.07,20,0,1149,0,0,0,5000,2113,0.189,1,1143,192.68,30.37,61.0,0.0,1.75,0.3,2.23,1.0,1.0,4.21,-1.0,0.95,1.74,4.2,65.3,-0.03,31.25,1143,1,8016665932470898687,0,0.0,1452,647
25,0,26,0,100.0,21.03,1,2278,26.79,-1214.4115736306505,74895.83,22,0,1149,0,0,0,5000,2110,0.192,1,1139,193.68,30.11,60.69,0.0,2.28,0.3,2.2,1.0,1.0,4.21,-1.0,0.95,1.78,4.2,65.76,-0.06,30.76,1139,1,8016665932470898687,0,0.0,1453,596
26,0,26,0,100.0,21.13,0,2274,26.8,-1261.4779973629966,74902.14,24,0,1149,0,0,0,5000,2098,0.194,1,1137,208.52,29.79,61.0,0.0,2.29,0.31,2.15,1.0,1.0,4.22,-1.0,0.95,1.72,4.2,65.88,-0.11,30.76,1137,1,8016665932470898687,0,0.0,1454,651
21,0,21,0,100.0,21.21,0,2272,26.82,-884.6643191914038,74974.11,20,0,1149,0,0,0,5000,2129,0.195,1,1136,208.52,29.71,61.0,0.0,1.85,0.3,2.15,1.0,1.0,4.22,-1.0,0.95,1.72,4.2,66.0,-0.1,30.76,1136,1,8016665932470898687,0,0.0,1455,612
16,0,17,0,100.0,21.18,1,2290,26.55,-1265.8319835097207,74928.48,26,0,1149,0,0,0,5000,2118,0.194,1,1145,208.52,29.61,59.53,0.0,1.48,0.31,2.14,1.0,1.0,4.21,-1.0,0.95,1.72,4.2,65.44,-0.11,30.76,1145,1,8016665932470898687,0,0.0,1456,637
19,0,20,0,100.0,21.21,1,2288,26.53,-866.7408497860114,75133.31,19,0,1149,0,0,0,5000,2129,0.194,1,1144,208.52,29.59,60.9,0.0,1.75,0.31,2.19,1.0,1.0,4.22,-1.0,0.96,1.71,4.2,65.68,-0.08,30.76,1144,1,8016665932470898687,0,0.0,1457,622
12,0,13,0,100.0,21.09,1,2294,26.49,-477.8050583591262,75125.21,16,0,1149,0,0,0,5000,2134,0.194,1,1147,208.52,29.85,58.69,0.0,1.13,0.31,2.18,1.0,1.0,4.21,-1.0,0.96,1.69,4.2,65.5,-0.09,30.76,1147,1,8016665932470898687,0,0.0,1458,601
25,0,26,0,100.0,21.28,1,2264,26.78,-827.7162267070678,75002.68,11,0,1149,0,0,0,5000,2164,0.196,1,1132,208.52,29.88,60.69,0.0,2.3,0.31,2.22,1.0,1.0,4.21,-1.0,0.97,1.73,4.2,66.26,-0.05,30.76,1132,1,8016665932470898687,0,0.0,1459,589
