agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
27,0,28,0,100.0,20.38,1,2572,25.02,-1043.8456060273218,73654.76,19,0,1302,0,0,0,5000,1729,0.149,1,1286,232.12,32.62,65.46,0.0,2.18,0.31,2.31,1.0,1.0,5.47,-1.0,0.97,1.78,6.0,57.27,0.03,27.89,1286,1,244733092157831131,0,0.0,2323,957
20,0,20,0,100.0,20.36,0,2570,24.99,-748.6105543826312,73654.97,19,0,1302,0,0,0,5000,1742,0.148,1,1285,233.12,32.62,66.6,0.0,1.56,0.31,2.28,1.0,1.0,5.48,-1.0,0.97,1.85,6.0,57.32,-0.0,29.89,1285,1,244733092157831131,0,0.0,2324,949
25,0,25,0,100.0,20.43,0,2556,25.09,-678.1355225267082,73698.72,18,0,1301,0,0,0,5000,1763,0.151,1,1278,233.12,32.52,66.36,0.0,1.96,0.31,2.28,1.0,1.0,5.48,-1.0,0.97,1.76,6.0,57.67,-0.01,29.89,1278,1,244733092157831131,0,0.0,2325,916
21,0,21,0,100.0,20.51,0,2558,25.2,-981.0251433315316,73761.76,22,0,1300,0,0,0,5000,1751,0.152,1,1279,206.16,32.42,66.81,0.0,1.64,0.31,2.23,1.0,1.0,5.48,-1.0,0.97,1.76,6.0,57.67,-0.05,29.83,1279,1,244733092157831131,0,0.0,2326,890
14,0,14,0,100.0,20.39,0,2568,25.13,-601.0442912853038,73733.3,19,0,1300,0,0,0,5000,1756,0.15,1,1284,206.16,32.58,66.43,0.0,1.09,0.31,2.23,1.0,1.0,5.48,-1.0,0.97,1.75,6.0,57.42,-0.05,29.83,1284,1,244733092157831131,0,0.0,2327,882
24,0,25,0,100.0,20.63,1,2548,25.4,-747.4656052494449,73736.61,15,0,1299,0,0,0,5000,1779,0.152,1,1274,206.16,32.57,65.16,0.0,1.96,0.3,2.28,1.0,1.0,5.48,-1.0,0.97,1.73,6.0,57.88,0.01,29.0,1274,1,244733092157831131,0,0.0,2328,865
16,0,16,0,100.0,20.54,0,2548,25.35,-578.7483773415441,73685.97,16,0,1298,0,0,0,5000,1766,0.15,1,1274,206.16,32.75,66.25,0.0,1.26,0.3,2.23,1.0,1.0,5.48,-1.0,0.97,1.8,6.0,57.84,-0.04,28.89,1274,1,244733092157831131,0,0.0,2329,899
11,0,12,0,100.0,20.41,1,2554,25.36,-342.0530962624733,73864.57,15,0,1297,0,0,0,5000,1794,0.148,1,1277,207.16,33.09,63.42,0.0,0.94,0.3,2.24,1.0,1.0,5.48,-1.0,0.98,1.76,6.0,57.84,-0.03,29.89,1277,1,244733092157831131,0,0.0,2330,913
16,0,16,0,100.0,20.28,0,2566,25.28,-825.7785819192263,74014.9,22,0,1297,0,0,0,5000,1753,0.15,1,1283,207.16,33.12,66.5,0.0,1.25,0.3,2.23,1.0,1.0,5.49,-1.0,0.97,1.8,6.0,57.69,-0.04,30.16,1283,1,244733092157831131,0,0.0,2331,972
18,0,18,0,100.0,20.26,0,2572,25.31,-983.7695213958524,74269.69,21,0,1297,0,0,0,5000,1756,0.15,1,1286,207.16,33.12,66.78,0.0,1.4,0.31,2.26,1.0,1.0,5.48,-1.0,0.97,1.78,6.0,57.75,-0.02,30.16,1286,1,244733092157831131,0,0.0,2332,988
22,0,22,0,100.0,20.3,0,2586,25.17,-1260.8262647077706,74428.59,29,0,1297,0,0,0,5000,1711,0.148,1,1293,176.05,32.82,66.82,0.0,1.7,0.31,2.23,1.0,1.0,5.48,-1.0,0.96,1.73,6.0,57.56,-0.04,30.16,1293,1,244733092157831131,0,0.0,2333,976
14,0,14,0,100.0,20.21,0,2594,25.2,-819.5070180181377,74673.78,18,0,1297,0,0,0,5000,1726,0.149,1,1297,167.8,33.01,66.43,0.0,1.08,0.31,2.25,1.0,1.0,5.48,-1.0,0.97,1.74,6.0,57.57,-0.02,30.16,1297,1,244733092157831131,0,0.0,2334,957
22,0,22,0,100.0,20.31,0,2582,25.36,-940.4378221537031,74703.31,16,0,1297,0,0,0,5000,1724,0.154,1,1291,168.8,33.05,66.27,0.0,1.7,0.31,2.26,1.0,1.0,5.48,-1.0,0.97,1.8,6.0,57.86,-0.03,30.16,1291,1,244733092157831131,0,0.0,2335,991
16,0,17,0,100.0,20.32,1,2576,25.39,-428.0870660721083,74602.65,14,0,1297,0,0,0,5000,1746,0.152,1,1288,168.8,33.28,65.06,0.0,1.32,0.31,2.22,1.0,1.0,5.48,-1.0,0.98,1.75,6.0,57.92,-0.07,30.21,1288,1,244733092157831131,0,0.0,2336,970
19,0,20,0,100.0,20.29,1,2584,25.41,-1052.4315335515264,74727.86,24,0,1297,0,0,0,5000,1721,0.151,1,1292,169.8,33.2,64.2,0.0,1.55,0.32,2.2,1.0,1.0,5.48,-1.0,0.97,1.84,6.0,57.84,-0.09,30.21,1292,1,244733092157831131,0,0.0,2337,960
21,0,21,0,100.0,20.15,0,2606,25.15,-1527.8085110112302,74766.24,32,0,1298,0,0,0,5000,1685,0.149,1,1303,169.8,32.87,66.05,0.0,1.61,0.32,2.18,1.0,1.0,5.49,-1.0,0.96,1.87,6.0,57.38,-0.1,30.21,1303,1,244733092157831131,0,0.0,2338,984
18,0,19,0,100.0,20.17,1,2596,25.28,-853.5887095221153,74858.79,14,0,1298,0,0,0,5000,1717,0.15,1,1298,170.8,33.07,64.26,0.0,1.46,0.32,2.26,1.0,1.0,5.48,-1.0,0.97,1.8,6.0,57.67,-0.03,30.3,1298,1,244733092157831131,0,0.0,2339,946
20,0,21,0,100.0,20.22,1,2604,25.21,-1069.3670821036887,74889.54,25,0,1299,0,0,0,5000,1709,0.148,1,1302,170.8,32.91,66.52,0.0,1.61,0.32,2.21,1.0,1.0,5.49,-1.0,0.97,1.76,6.0,57.52,-0.07,29.97,1302,1,244733092157831131,0,0.0,2340,940
14,0,14,0,100.0,20.1,0,2624,25.02,-1064.833522576716,74947.13,24,0,1300,0,0,0,5000,1696,0.145,1,1312,174.46,32.96,66.43,0.0,1.07,0.32,2.23,1.0,1.0,5.49,-1.0,0.97,1.8,6.0,57.12,-0.06,29.26,1312,1,244733092157831131,0,0.0,2341,955
14,0,14,0,100.0,20.02,0,2636,25.0,-935.0021787714552,75178.54,20,0,1301,0,0,0,5000,1690,0.147,1,1318,170.8,33.12,66.71,0.0,1.06,0.32,2.27,1.0,1.0,5.49,-1.0,0.97,1.81,6.0,57.04,-0.02,28.23,1318,1,244733092157831131,0,0.0,2342,960
23,0,24,0,100.0,20.1,1,2628,25.0,-749.7095089439275,74753.65,20,0,1302,0,0,0,5000,1666,0.147,1,1314,171.8,33.04,65.29,0.0,1.83,0.32,2.27,1.0,1.0,5.49,-1.0,0.97,1.78,6.0,56.89,-0.02,28.97,1314,1,244733092157831131,0,0.0,2343,993
20,0,20,0,100.0,20.07,0,2642,24.92,-1327.6248005902414,74801.63,27,0,1303,0,0,0,5000,1647,0.149,1,1321,217.16,32.87,66.6,0.0,1.51,0.33,2.26,1.0,1.0,5.49,-1.0,0.97,1.81,6.0,56.63,-0.03,28.68,1321,1,244733092157831131,0,0.0,2344,1055
23,0,23,0,100.0,20.23,0,2636,24.98,-1084.4808269018504,74732.03,20,0,1304,0,0,0,5000,1669,0.15,1,1318,217.16,32.81,66.3,0.0,1.75,0.32,2.29,1.0,1.0,5.49,-1.0,0.97,1.73,6.0,56.7,0.0,28.68,1318,1,244733092157831131,0,0.0,2345,945
15,0,16,0,100.0,20.16,1,2632,25.02,-684.4755264917954,74826.58,14,0,1305,0,0,0,5000,1669,0.152,1,1316,217.16,33.08,65.19,0.0,1.22,0.32,2.3,1.0,1.0,5.49,-1.0,0.98,1.83,6.0,56.86,0.01,28.33,1316,1,244733092157831131,0,0.0,2346,979
18,0,18,0,100.0,20.06,0,2654,24.81,-1264.973746178568,74790.92,29,0,1307,0,0,0,5000,1646,0.149,1,1327,217.16,32.91,66.56,0.0,1.36,0.32,2.25,1.0,1.0,5.49,-1.0,0.96,1.84,6.0,56.36,-0.03,27.42,1327,1,244733092157831131,0,0.0,2347,1060
21,0,22,0,100.0,20.08,1,2648,24.96,-892.4747229191596,74880.66,19,0,1308,0,0,0,5000,1626,0.153,1,1324,191.02,32.91,65.59,0.0,1.66,0.32,2.33,1.0,1.0,5.49,-1.0,0.97,1.86,6.0,56.56,0.04,27.49,1324,1,244733092157831131,0,0.0,2348,1090
21,0,23,0,100.0,20.25,2,2626,25.23,-649.1106224158126,74908.99,12,0,1309,0,0,0,5000,1672,0.153,1,1313,191.02,33.09,63.83,0.0,1.75,0.32,2.32,1.0,1.0,5.49,-1.0,0.97,1.84,6.0,57.05,0.03,27.79,1313,1,244733092157831131,0,0.0,2349,1055
19,0,19,0,100.0,20.18,0,2636,25.12,-1259.0619059495818,74919.73,24,0,1310,0,0,0,5000,1656,0.152,1,1318,165.17,33.02,66.16,0.0,1.44,0.32,2.25,1.0,1.0,5.49,-1.0,0.97,1.83,6.0,56.84,-0.03,27.79,1318,1,244733092157831131,0,0.0,2350,1084
18,0,18,0,100.0,20.06,0,2648,24.97,-1053.4319552006468,74894.86,24,0,1311,0,0,0,5000,1650,0.153,1,1324,164.3,32.98,66.56,0.0,1.36,0.31,2.24,1.0,1.0,5.49,-1.0,0.97,1.75,6.0,56.57,-0.04,27.97,1324,1,244733092157831131,0,0.0,2351,1005
17,0,17,0,100.0,20.01,0,2656,24.93,-1003.9770729428056,75082.77,21,0,1312,0,0,0,5000,1649,0.152,1,1328,165.3,33.05,66.06,0.0,1.28,0.31,2.28,1.0,1.0,5.5,-1.0,0.97,1.81,6.0,56.54,-0.0,27.97,1328,1,244733092157831131,0,0.0,2352,1082
13,0,13,0,100.0,19.84,0,2664,24.96,-528.0800499580522,75281.6,17,0,1313,0,0,0,5000,1651,0.153,1,1332,162.0,33.31,66.38,0.0,0.98,0.32,2.28,1.0,1.0,5.5,-1.0,0.97,1.83,6.0,56.52,-0.01,28.04,1332,1,244733092157831131,0,0.0,2353,1085
26,0,27,0,100.0,19.96,1,2650,25.16,-1308.3787740457365,75350.08,20,0,1314,0,0,0,5000,1635,0.155,1,1325,160.64,33.17,65.63,0.0,2.04,0.31,2.3,1.0,1.0,5.5,-1.0,0.97,1.82,6.0,56.87,0.02,28.11,1325,1,244733092157831131,0,0.0,2354,1092
22,0,23,0,100.0,20.05,1,2642,25.14,-748.4796919490432,75197.83,19,0,1315,0,0,0,5000,1644,0.151,1,1321,160.64,33.15,65.43,0.0,1.74,0.31,2.25,1.0,1.0,5.5,-1.0,0.97,1.82,6.0,56.92,-0.03,28.11,1321,1,244733092157831131,0,0.0,2355,1080
20,0,20,0,100.0,20.08,0,2636,25.15,-476.7057264924247,75007.82,17,0,1316,0,0,0,5000,1660,0.151,1,1318,161.64,33.23,66.6,0.0,1.52,0.31,2.26,1.0,1.0,5.5,-1.0,0.97,1.89,6.0,56.91,-0.02,27.76,1318,1,244733092157831131,0,0.0,2356,1189
19,0,20,0,100.0,20.05,1,2642,25.05,-1020.6165976607692,74887.34,23,0,1317,0,0,0,5000,1652,0.152,1,1321,162.64,33.17,66.05,0.0,1.51,0.31,2.26,1.0,1.0,5.5,-1.0,0.97,1.8,6.0,56.69,-0.02,27.76,1321,1,244733092157831131,0,0.0,2357,1096
22,0,22,0,100.0,20.09,0,2640,25.09,-841.3638703603983,75076.43,21,0,1318,0,0,0,5000,1658,0.151,1,1320,160.75,33.11,66.27,0.0,1.67,0.31,2.29,1.0,1.0,5.5,-1.0,0.97,1.75,6.0,56.88,0.01,27.76,1320,1,244733092157831131,0,0.0,2358,1024
31,0,31,0,100.0,20.28,0,2634,24.99,-1302.722948390905,74810.64,28,0,1318,0,0,0,5000,1622,0.151,1,1317,153.86,32.64,66.35,0.0,2.35,0.32,2.25,1.0,1.0,5.5,-1.0,0.95,1.77,6.0,56.8,-0.02,26.97,1317,1,244733092157831131,0,0.0,2359,975
21,0,21,0,100.0,20.31,0,2640,25.01,-1354.069476235692,74983.17,24,0,1319,0,0,0,5000,1640,0.146,1,1320,151.72,32.52,66.81,0.0,1.59,0.31,2.27,1.0,1.0,5.51,-1.0,0.95,1.76,6.0,56.81,0.01,26.97,1320,1,244733092157831131,0,0.0,2360,1033
12,0,12,0,100.0,20.16,0,2656,24.9,-645.2502471359165,75089.72,20,0,1320,0,0,0,5000,1657,0.145,1,1328,149.79,32.73,66.67,0.0,0.9,0.31,2.28,1.0,1.0,5.51,-1.0,0.96,1.76,6.0,56.54,0.0,27.97,1328,1,244733092157831131,0,0.0,2361,1008
20,0,21,0,100.0,20.23,1,2666,24.91,-1131.6281947261225,75197.46,26,0,1321,0,0,0,5000,1609,0.143,1,1333,147.92,32.6,64.76,0.0,1.58,0.31,2.31,1.0,1.0,5.51,-1.0,0.96,1.77,6.0,56.41,0.04,27.97,1333,1,244733092157831131,0,0.0,2362,997
22,0,22,0,100.0,20.27,0,2676,24.86,-1328.7459799940634,75189.55,27,0,1322,0,0,0,5000,1589,0.145,1,1338,146.4,32.4,66.64,0.0,1.64,0.31,2.31,1.0,1.0,5.51,-1.0,0.96,1.85,6.0,56.2,0.05,27.97,1338,1,244733092157831131,0,0.0,2363,1082
22,0,22,0,100.0,20.28,0,2666,24.91,-827.9333356424138,74969.11,17,0,1323,0,0,0,5000,1629,0.146,1,1333,147.06,32.45,66.27,0.0,1.65,0.31,2.36,1.0,1.0,5.51,-1.0,0.97,1.77,6.0,56.24,0.08,27.97,1333,1,244733092157831131,0,0.0,2364,1002
25,0,26,0,100.0,20.42,1,2642,25.11,-894.9315267311771,74994.58,14,0,1323,0,0,0,5000,1649,0.151,1,1321,147.06,32.49,64.77,0.0,1.97,0.31,2.36,1.0,1.0,5.51,-1.0,0.97,1.83,6.0,56.77,0.08,27.97,1321,1,244733092157831131,0,0.0,2365,978
16,0,16,0,100.0,20.39,0,2642,25.17,-621.9166065993733,75138.45,16,0,1323,0,0,0,5000,1678,0.151,1,1321,147.06,32.69,66.5,0.0,1.21,0.31,2.3,1.0,1.0,5.51,-1.0,0.97,1.84,6.0,56.88,0.02,27.97,1321,1,244733092157831131,0,0.0,2366,1006
20,0,20,0,100.0,20.43,0,2636,25.21,-759.440194292206,75261.33,17,0,1323,0,0,0,5000,1680,0.152,1,1318,148.06,32.77,66.4,0.0,1.52,0.3,2.3,1.0,1.0,5.51,-1.0,0.97,1.84,6.0,57.1,0.02,28.93,1318,1,244733092157831131,0,0.0,2367,990
16,0,17,0,100.0,20.31,1,2640,25.12,-632.2699611081341,75018.95,19,0,1323,0,0,0,5000,1659,0.15,1,1320,149.06,32.88,66.18,0.0,1.29,0.3,2.25,1.0,1.0,5.52,-1.0,0.97,1.79,6.0,56.83,-0.02,29.05,1320,1,244733092157831131,0,0.0,2368,990
19,0,19,0,100.0,20.21,0,2646,24.94,-734.1793563239156,74890.35,22,0,1323,0,0,0,5000,1645,0.151,1,1323,150.06,32.87,66.58,0.0,1.44,0.3,2.26,1.0,1.0,5.51,-1.0,0.97,1.79,6.0,56.61,-0.01,28.87,1323,1,244733092157831131,0,0.0,2369,971
19,0,20,0,100.0,20.25,1,2636,25.09,-489.6235078330811,74817.96,15,0,1323,0,0,0,5000,1658,0.152,1,1318,151.06,33.03,64.25,0.0,1.52,0.3,2.31,1.0,1.0,5.52,-1.0,0.97,1.7,6.0,56.77,0.03,28.87,1318,1,244733092157831131,0,0.0,2370,924
16,0,16,0,100.0,20.11,0,2640,24.97,-773.9513254650998,74725.24,18,0,1323,0,0,0,5000,1662,0.148,1,1320,152.06,33.19,66.75,0.0,1.21,0.3,2.29,1.0,1.0,5.52,-1.0,0.97,1.75,6.0,56.61,0.01,28.9,1320,1,244733092157831131,0,0.0,2371,917
19,0,19,0,100.0,20.02,0,2642,24.82,-930.5986240469672,74539.82,20,0,1323,0,0,0,5000,1650,0.146,1,1321,153.06,33.22,66.37,0.0,1.44,0.31,2.32,1.0,1.0,5.52,-1.0,0.97,1.79,6.0,56.43,0.04,28.91,1321,1,244733092157831131,0,0.0,2372,903
16,0,16,0,100.0,20.01,0,2644,24.84,-601.7489337089908,74586.23,17,0,1323,0,0,0,5000,1659,0.145,1,1322,135.51,33.4,67.0,0.0,1.21,0.3,2.34,1.0,1.0,5.52,-1.0,0.97,1.82,6.0,56.42,0.06,28.91,1322,1,244733092157831131,0,0.0,2373,958
25,0,26,0,100.0,20.07,1,2624,25.04,-698.2023062220447,74503.6,16,0,1323,0,0,0,5000,1691,0.146,1,1312,138.63,33.38,65.35,0.0,1.98,0.3,2.35,1.0,1.0,5.52,-1.0,0.97,1.77,6.0,56.79,0.07,28.42,1312,1,244733092157831131,0,0.0,2374,971
25,0,25,0,100.0,20.23,0,2610,25.1,-666.5560603149751,74388.04,18,0,1323,0,0,0,5000,1684,0.145,1,1305,136.31,33.3,66.2,0.0,1.92,0.3,2.31,1.0,1.0,5.52,-1.0,0.97,1.81,6.0,57.0,0.03,28.42,1305,1,244733092157831131,0,0.0,2375,957
26,0,26,0,100.0,20.37,0,2602,25.19,-1078.502555376459,74354.92,22,0,1322,0,0,0,5000,1686,0.147,1,1301,136.31,33.1,66.54,0.0,2.0,0.3,2.27,1.0,1.0,5.52,-1.0,0.96,1.78,6.0,57.15,0.0,28.24,1301,1,244733092157831131,0,0.0,2376,973
21,0,21,0,100.0,20.32,0,2604,25.03,-873.8023131404129,74167.05,22,0,1321,0,0,0,5000,1688,0.147,1,1302,152.84,33.03,65.86,0.0,1.61,0.3,2.23,1.0,1.0,5.52,-1.0,0.96,1.8,6.0,56.96,-0.03,28.11,1302,1,244733092157831131,0,0.0,2377,895
19,0,19,0,100.0,20.37,0,2594,25.14,-585.0345854391369,74291.55,14,0,1320,0,0,0,5000,1709,0.147,1,1297,152.84,33.2,66.16,0.0,1.46,0.29,2.27,1.0,1.0,5.52,-1.0,0.97,1.74,6.0,57.28,0.01,28.08,1297,1,244733092157831131,0,0.0,2378,894
24,0,24,0,100.0,20.42,0,2590,25.09,-815.0354086333368,74090.44,22,0,1319,0,0,0,5000,1711,0.148,1,1295,153.84,33.04,66.33,0.0,1.85,0.3,2.24,1.0,1.0,5.52,-1.0,0.97,1.73,6.0,57.21,-0.03,28.08,1295,1,244733092157831131,0,0.0,2379,861
17,0,17,0,100.0,20.45,0,2594,25.18,-911.1037345421871,74215.87,19,0,1318,0,0,0,5000,1722,0.148,1,1297,153.84,33.14,66.06,0.0,1.31,0.3,2.25,1.0,1.0,5.52,-1.0,0.97,1.83,6.0,57.22,-0.02,29.08,1297,1,244733092157831131,0,0.0,2380,993
14,0,15,0,100.0,20.3,1,2610,25.04,-1089.821461522845,74237.6,23,0,1318,0,0,0,5000,1697,0.147,1,1305,153.84,33.22,63.27,0.0,1.15,0.29,2.23,1.0,1.0,5.52,-1.0,0.96,1.72,6.0,56.89,-0.03,29.08,1305,1,244733092157831131,0,0.0,2381,970
17,0,17,0,100.0,20.21,0,2612,25.0,-525.281686723068,74274.83,18,0,1318,0,0,0,5000,1710,0.148,1,1306,165.53,33.33,66.76,0.0,1.3,0.3,2.27,1.0,1.0,5.52,-1.0,0.97,1.8,6.0,56.87,-0.0,29.0,1306,1,244733092157831131,0,0.0,2382,1025
15,0,15,0,100.0,20.15,0,2608,25.04,-576.0193591783924,74437.52,13,0,1318,0,0,0,5000,1714,0.15,1,1304,165.61,33.64,66.2,0.0,1.15,0.3,2.28,1.0,1.0,5.52,-1.0,0.97,1.82,6.0,57.08,0.01,29.0,1304,1,244733092157831131,0,0.0,2383,1006
21,0,21,0,100.0,20.23,0,2598,25.08,-735.2283366923942,74324.22,16,0,1318,0,0,0,5000,1729,0.15,1,1299,153.84,33.71,66.43,0.0,1.62,0.3,2.27,1.0,1.0,5.52,-1.0,0.97,1.69,6.0,57.22,-0.01,27.93,1299,1,244733092157831131,0,0.0,2384,931
25,0,26,0,100.0,20.3,1,2600,25.05,-1432.181763919677,74161.26,27,0,1318,0,0,0,5000,1691,0.154,1,1300,153.84,33.39,65.58,0.0,2.0,0.31,2.24,1.0,1.0,5.52,-1.0,0.97,1.79,6.0,57.05,-0.03,27.93,1300,1,244733092157831131,0,0.0,2385,941
15,0,15,0,100.0,20.19,0,2606,25.06,-723.8246849992694,74331.5,18,0,1318,0,0,0,5000,1703,0.154,1,1303,153.84,33.56,66.47,0.0,1.15,0.31,2.27,1.0,1.0,5.52,-1.0,0.97,1.77,6.0,57.05,-0.01,28.0,1303,1,244733092157831131,0,0.0,2386,1001
22,0,23,0,100.0,20.19,1,2616,24.89,-1303.2895515046664,74171.4,28,0,1318,0,0,0,5000,1661,0.151,1,1308,153.84,33.29,65.61,0.0,1.76,0.31,2.23,1.0,1.0,5.52,-1.0,0.96,1.75,6.0,56.71,-0.04,27.27,1308,1,244733092157831131,0,0.0,2387,912
16,0,18,0,100.0,20.12,2,2618,24.94,-724.9747477381277,74334.3,19,0,1318,0,0,0,5000,1692,0.151,1,1309,154.66,33.4,64.17,0.0,1.38,0.3,2.27,1.0,1.0,5.53,-1.0,0.96,1.81,6.0,56.79,0.01,27.27,1309,1,244733092157831131,0,0.0,2388,966
18,0,18,0,100.0,20.05,0,2622,24.82,-767.7332351883656,74239.63,20,0,1318,0,0,0,5000,1678,0.148,1,1311,153.84,33.45,66.56,0.0,1.37,0.3,2.28,1.0,1.0,5.53,-1.0,0.97,1.81,6.0,56.63,0.01,27.42,1311,1,244733092157831131,0,0.0,2389,950
19,0,19,0,100.0,19.99,0,2614,24.86,-540.547899371193,74230.63,15,0,1318,0,0,0,5000,1702,0.148,1,1307,139.47,33.6,66.58,0.0,1.45,0.3,2.31,1.0,1.0,5.53,-1.0,0.97,1.79,6.0,56.79,0.04,27.42,1307,1,244733092157831131,0,0.0,2390,942
18,0,18,0,100.0,19.85,0,2612,24.7,-559.3914249345704,74090.53,17,0,1318,0,0,0,5000,1708,0.149,1,1306,139.47,33.72,66.78,0.0,1.38,0.3,2.27,1.0,1.0,5.53,-1.0,0.97,1.78,6.0,56.73,-0.0,27.42,1306,1,244733092157831131,0,0.0,2391,917
22,0,22,0,100.0,19.92,0,2606,24.77,-984.9857841283133,73981.14,19,0,1318,0,0,0,5000,1698,0.15,1,1303,150.14,33.68,66.82,0.0,1.69,0.3,2.27,1.0,1.0,5.53,-1.0,0.97,1.79,6.0,56.78,-0.0,27.42,1303,1,244733092157831131,0,0.0,2392,944
20,0,21,0,100.0,19.96,1,2600,24.76,-656.4195608542965,73667.18,18,0,1318,0,0,0,5000,1706,0.151,1,1300,150.14,33.72,65.52,0.0,1.62,0.3,2.26,1.0,1.0,5.53,-1.0,0.97,1.76,6.0,56.67,-0.02,27.42,1300,1,244733092157831131,0,0.0,2393,925
14,0,15,0,100.0,19.94,1,2604,24.84,-717.407055020803,73747.34,17,0,1318,0,0,0,5000,1716,0.145,1,1302,151.1,33.92,65.93,0.0,1.15,0.3,2.29,1.0,1.0,5.53,-1.0,0.97,1.79,6.0,56.64,0.02,27.22,1302,1,244733092157831131,0,0.0,2394,881
23,0,23,0,100.0,20.07,0,2598,24.99,-1254.80331763261,73797.85,20,0,1318,0,0,0,5000,1700,0.145,1,1299,149.61,33.85,65.61,0.0,1.77,0.3,2.3,1.0,1.0,5.53,-1.0,0.97,1.71,6.0,56.81,0.03,28.42,1299,1,244733092157831131,0,0.0,2395,918
15,0,16,0,100.0,20.0,1,2600,24.99,-654.020746078244,73986.72,17,0,1318,0,0,0,5000,1723,0.143,1,1300,150.61,34.04,64.44,0.0,1.23,0.3,2.29,1.0,1.0,5.53,-1.0,0.97,1.73,6.0,56.91,0.02,28.42,1300,1,244733092157831131,0,0.0,2396,910
25,0,26,0,100.0,20.13,1,2586,25.06,-907.9200774777012,73863.57,19,0,1317,0,0,0,5000,1716,0.144,1,1293,150.61,33.92,65.77,0.0,2.01,0.3,2.28,1.0,1.0,5.53,-1.0,0.97,1.76,6.0,57.13,0.01,28.42,1293,1,244733092157831131,0,0.0,2397,898
21,0,21,0,100.0,20.18,0,2578,25.21,-874.1617051332556,74130.64,17,0,1316,0,0,0,5000,1721,0.147,1,1289,151.61,33.96,66.81,0.0,1.63,0.3,2.25,1.0,1.0,5.53,-1.0,0.96,1.74,6.0,57.51,-0.01,28.42,1289,1,244733092157831131,0,0.0,2398,838
24,0,26,0,100.0,20.26,2,2556,25.29,-570.911656622971,73832.76,15,0,1315,0,0,0,5000,1736,0.147,1,1278,152.61,33.98,63.35,0.0,2.03,0.3,2.23,1.0,1.0,5.54,-1.0,0.97,1.81,6.0,57.77,-0.04,29.04,1278,1,244733092157831131,0,0.0,2399,905
19,0,19,0,100.0,20.13,0,2568,25.23,-1025.9787804864493,73887.7,25,0,1314,0,0,0,5000,1738,0.146,1,1284,153.61,33.85,66.58,0.0,1.48,0.3,2.18,1.0,1.0,5.54,-1.0,0.97,1.77,6.0,57.54,-0.08,29.04,1284,1,244733092157831131,0,0.0,2400,918
11,0,12,0,100.0,19.93,1,2568,25.23,-394.6849161908417,73829.27,12,0,1313,0,0,0,5000,1769,0.146,1,1284,154.61,34.24,66.17,0.0,0.93,0.31,2.24,1.0,1.0,5.54,-1.0,0.98,1.82,6.0,57.5,-0.04,28.04,1284,1,244733092157831131,0,0.0,2401,957
18,0,18,0,100.0,19.78,0,2578,25.14,-877.5219475415704,73930.94,23,0,1312,0,0,0,5000,1750,0.148,1,1289,155.61,34.2,65.67,0.0,1.4,0.31,2.22,1.0,1.0,5.54,-1.0,0.97,1.77,6.0,57.36,-0.06,28.04,1289,1,244733092157831131,0,0.0,2402,996
23,0,23,0,100.0,19.82,0,2564,25.3,-782.8495369334797,73911.28,16,0,1311,0,0,0,5000,1751,0.148,1,1282,155.52,34.21,66.65,0.0,1.79,0.3,2.24,1.0,1.0,5.53,-1.0,0.97,1.81,6.0,57.65,-0.03,29.04,1282,1,244733092157831131,0,0.0,2403,956
30,0,32,0,100.0,20.05,2,2554,25.3,-1323.1650879455185,73774.09,27,0,1310,0,0,0,5000,1717,0.151,1,1277,154.17,33.73,65.66,0.0,2.51,0.3,2.18,1.0,1.0,5.53,-1.0,0.96,1.71,6.0,57.77,-0.08,28.09,1277,1,244733092157831131,0,0.0,2404,838
15,0,15,0,100.0,19.94,0,2556,25.29,-676.565834630072,73884.53,16,0,1309,0,0,0,5000,1782,0.152,1,1278,154.17,33.94,65.93,0.0,1.17,0.3,2.19,1.0,1.0,5.53,-1.0,0.97,1.79,6.0,57.81,-0.08,29.09,1278,1,244733092157831131,0,0.0,2405,918
21,0,22,0,100.0,19.95,1,2564,25.2,-1145.402992745311,73874.72,26,0,1308,0,0,0,5000,1767,0.151,1,1282,154.17,33.74,64.77,0.0,1.72,0.3,2.17,1.0,1.0,5.54,-1.0,0.96,1.84,6.0,57.62,-0.1,29.09,1282,1,244733092157831131,0,0.0,2406,919
23,0,23,0,100.0,19.94,0,2568,25.12,-1026.234059376372,73836.05,25,0,1307,0,0,0,5000,1737,0.151,1,1284,154.17,33.5,66.83,0.0,1.79,0.3,2.18,1.0,1.0,5.54,-1.0,0.96,1.75,6.0,57.5,-0.08,29.07,1284,1,244733092157831131,0,0.0,2407,888
