agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,22,0,100.0,20.97,1,2478,26.54,-604.9069041773398,76337.03,13,0,1258,0,0,0,5000,1866,0.181,1,1239,189.19,34.66,69.45,0.0,1.78,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,5.21,61.61,0.07,31.05,1239,1,8921770354966642441,0,0.0,1980,771
16,0,16,0,100.0,20.96,0,2494,26.49,-1465.1524261590864,76565.28,24,0,1258,0,0,0,5000,1838,0.177,1,1247,181.63,34.55,70.0,0.0,1.28,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.71,5.22,61.4,0.06,31.05,1247,1,8921770354966642441,0,0.0,1981,777
16,0,16,0,100.0,20.92,0,2508,26.45,-1181.0925313602168,76825.89,23,0,1258,0,0,0,5000,1821,0.178,1,1254,181.63,34.48,70.0,0.0,1.28,0.34,2.34,1.0,1.0,5.0,-1.0,0.94,1.83,5.21,61.26,0.06,30.78,1254,1,8921770354966642441,0,0.0,1982,838
22,0,23,0,100.0,20.98,1,2504,26.44,-985.683307658118,76561.64,21,0,1258,0,0,0,5000,1834,0.178,1,1252,182.63,34.3,68.3,0.0,1.84,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.75,5.21,61.15,0.06,30.78,1252,1,8921770354966642441,0,0.0,1983,777
21,0,23,0,100.0,21.15,2,2496,26.39,-930.8102060142544,76017.95,19,0,1258,0,0,0,5000,1844,0.173,1,1248,183.63,34.19,67.17,0.0,1.84,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.82,5.21,60.91,0.06,30.58,1248,1,8921770354966642441,0,0.0,1984,744
11,0,11,0,100.0,20.99,0,2518,26.2,-629.7946040675307,76302.15,22,0,1259,0,0,0,5000,1825,0.167,1,1259,184.63,34.29,70.0,0.0,0.87,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.77,5.21,60.61,0.08,30.58,1259,1,8921770354966642441,0,0.0,1985,706
19,0,19,0,100.0,21.04,0,2510,26.22,-661.3581014631098,76181.51,15,0,1259,0,0,0,5000,1822,0.169,1,1255,226.19,34.35,70.0,0.0,1.51,0.34,2.38,1.0,1.0,5.0,-1.0,0.95,1.78,5.21,60.7,0.09,30.58,1255,1,8921770354966642441,0,0.0,1986,763
18,0,18,0,100.0,20.98,0,2520,26.04,-1008.39136166721,76157.11,23,0,1260,0,0,0,5000,1809,0.169,1,1260,195.81,34.23,70.0,0.0,1.43,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.72,5.21,60.44,0.08,31.05,1260,1,8921770354966642441,0,0.0,1987,764
16,0,16,0,100.0,20.9,0,2532,25.89,-1275.1898766529778,76438.76,22,0,1261,0,0,0,5000,1812,0.17,1,1266,172.25,34.19,70.0,0.0,1.26,0.34,2.39,1.0,1.0,5.0,-1.0,0.95,1.79,5.21,60.38,0.1,31.05,1266,1,8921770354966642441,0,0.0,1988,766
12,0,13,0,100.0,20.74,1,2532,25.8,-551.5502307241079,76541.19,13,0,1262,0,0,0,5000,1820,0.17,1,1266,173.25,34.51,67.46,0.0,1.03,0.33,2.39,1.0,1.0,5.0,-1.0,0.96,1.67,5.21,60.46,0.1,31.05,1266,1,8921770354966642441,0,0.0,1989,706
18,0,19,0,100.0,20.78,1,2516,25.89,-764.8201622933593,76457.07,11,0,1262,0,0,0,5000,1836,0.173,1,1258,174.25,34.7,69.32,0.0,1.51,0.33,2.4,1.0,1.0,5.0,-1.0,0.97,1.7,5.21,60.78,0.1,31.05,1258,1,8921770354966642441,0,0.0,1990,726
14,0,15,0,100.0,20.67,1,2518,25.93,-697.3383155330359,76456.91,16,0,1262,0,0,0,5000,1844,0.174,1,1259,175.5,34.87,68.13,0.0,1.19,0.33,2.39,1.0,1.0,5.0,-1.0,0.97,1.74,5.21,60.73,0.09,31.05,1259,1,8921770354966642441,0,0.0,1991,713
20,0,22,0,100.0,20.8,2,2500,26.19,-851.923030767736,76544.22,13,0,1262,0,0,0,5000,1834,0.178,1,1250,176.63,34.93,68.73,0.0,1.76,0.33,2.4,1.0,1.0,5.0,-1.0,0.97,1.71,5.21,61.24,0.1,31.05,1250,1,8921770354966642441,0,0.0,1992,648
20,0,21,0,100.0,20.86,1,2494,26.16,-656.4497256450973,76394.02,18,0,1262,0,0,0,5000,1836,0.179,1,1247,180.76,34.88,68.38,0.0,1.68,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.7,5.21,61.26,0.07,30.37,1247,1,8921770354966642441,0,0.0,1993,694
16,0,17,0,100.0,20.87,1,2478,26.25,-202.51642094241924,76344.11,9,0,1261,0,0,0,5000,1878,0.181,1,1239,181.92,35.16,69.59,0.0,1.37,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.75,5.21,61.62,0.08,30.37,1239,1,8921770354966642441,0,0.0,1994,746
17,0,17,0,100.0,20.88,0,2492,26.18,-1004.4016078196709,76474.38,24,0,1261,0,0,0,5000,1838,0.179,1,1246,182.19,35.02,70.0,0.0,1.36,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,61.38,0.06,30.37,1246,1,8921770354966642441,0,0.0,1995,759
24,0,26,0,100.0,21.21,2,2456,26.57,-672.4072446682447,76456.77,8,0,1260,0,0,0,5000,1890,0.184,1,1228,180.76,35.11,68.35,0.0,2.12,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.7,5.21,62.26,0.08,30.37,1228,1,8921770354966642441,0,0.0,1996,727
14,0,14,0,100.0,21.16,0,2482,26.48,-1219.3794208346944,76627.68,27,0,1260,0,0,0,5000,1853,0.182,1,1241,180.76,34.96,70.0,0.0,1.13,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.78,5.21,61.75,0.03,29.99,1241,1,8921770354966642441,0,0.0,1997,781
21,0,22,0,100.0,21.24,1,2478,26.5,-802.5462115212758,76469.81,20,0,1259,0,0,0,5000,1850,0.181,1,1239,181.68,34.81,68.68,0.0,1.78,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.77,5.21,61.72,0.06,29.99,1239,1,8921770354966642441,0,0.0,1998,754
20,0,23,0,100.0,21.27,3,2480,26.46,-1313.2773718042845,76372.9,24,0,1259,0,0,0,5000,1840,0.184,1,1240,188.41,34.55,67.74,0.0,1.85,0.32,2.32,1.0,1.0,5.0,-1.0,0.94,1.79,5.21,61.59,0.06,29.99,1240,1,8921770354966642441,0,0.0,1999,773
13,0,14,0,100.0,21.23,1,2488,26.43,-669.4746935840791,76490.49,18,0,1259,0,0,0,5000,1869,0.183,1,1244,188.41,34.66,69.93,0.0,1.13,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.77,5.21,61.49,0.06,29.99,1244,1,8921770354966642441,0,0.0,2000,817
16,0,16,0,100.0,21.09,0,2496,26.32,-711.3105581457946,76643.95,20,0,1259,0,0,0,5000,1854,0.18,1,1248,188.41,34.66,70.0,0.0,1.28,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.74,5.21,61.41,0.06,30.99,1248,1,8921770354966642441,0,0.0,2001,836
20,0,21,0,100.0,21.15,1,2488,26.38,-682.650986949398,76528.45,17,0,1259,0,0,0,5000,1842,0.182,1,1244,181.76,34.64,68.14,0.0,1.69,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.82,5.21,61.52,0.07,31.26,1244,1,8921770354966642441,0,0.0,2002,837
23,0,24,0,100.0,21.32,1,2472,26.39,-600.785931779051,76162.48,16,0,1258,0,0,0,5000,1858,0.181,1,1236,191.3,34.54,68.92,0.0,1.94,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.68,5.21,61.62,0.07,31.1,1236,1,8921770354966642441,0,0.0,2003,776
24,0,24,0,100.0,21.48,0,2464,26.38,-846.5116777750917,75934.17,20,0,1257,0,0,0,5000,1872,0.179,1,1232,227.88,34.31,70.0,0.0,1.95,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.72,5.21,61.63,0.05,29.73,1232,1,8921770354966642441,0,0.0,2004,765
16,0,18,0,100.0,21.54,2,2462,26.47,-978.8557086268136,75979.87,17,0,1256,0,0,0,5000,1883,0.178,1,1231,228.93,34.34,69.11,0.0,1.46,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.71,5.21,61.72,0.07,29.73,1231,1,8921770354966642441,0,0.0,2005,757
16,0,16,0,100.0,21.47,0,2458,26.59,-576.7920841727695,75991.43,14,0,1255,0,0,0,5000,1914,0.181,1,1229,229.62,34.5,70.0,0.0,1.3,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.72,5.21,61.83,0.06,29.73,1229,1,8921770354966642441,0,0.0,2006,774
9,0,11,0,100.0,21.21,2,2482,26.29,-930.605084842405,75766.82,23,0,1255,0,0,0,5000,1895,0.177,1,1241,229.62,34.59,66.09,0.0,0.89,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.7,5.21,61.05,0.05,29.73,1241,1,8921770354966642441,0,0.0,2007,759
17,0,17,0,100.0,21.24,0,2478,26.34,-592.0108837545101,75711.67,15,0,1255,0,0,0,5000,1896,0.178,1,1239,229.88,34.7,70.0,0.0,1.37,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.21,61.11,0.07,29.73,1239,1,8921770354966642441,0,0.0,2008,818
13,0,15,0,100.0,21.18,2,2482,26.31,-554.2115367999255,75733.17,17,0,1255,0,0,0,5000,1880,0.179,1,1241,230.88,34.85,65.93,0.0,1.21,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.73,5.22,61.03,0.06,30.11,1241,1,8921770354966642441,0,0.0,2009,769
18,0,20,0,100.0,21.28,2,2478,26.32,-659.2873256117704,75685.42,18,0,1255,0,0,0,5000,1875,0.178,1,1239,230.88,34.8,69.5,0.0,1.61,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.8,5.21,61.09,0.06,30.55,1239,1,8921770354966642441,0,0.0,2010,740
23,0,24,0,100.0,21.42,1,2468,26.43,-1097.5895641344307,75531.18,19,0,1254,0,0,0,5000,1880,0.178,1,1234,230.88,34.63,68.5,0.0,1.94,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.64,5.21,61.21,0.07,30.55,1234,1,8921770354966642441,0,0.0,2011,701
11,0,11,0,100.0,21.2,0,2482,26.31,-636.8541091687998,75739.73,18,0,1254,0,0,0,5000,1886,0.175,1,1241,230.88,34.82,70.0,0.0,0.89,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,61.03,0.08,30.55,1241,1,8921770354966642441,0,0.0,2012,741
19,0,20,0,100.0,21.21,1,2480,26.26,-1015.7269832818762,75677.07,19,0,1254,0,0,0,5000,1870,0.178,1,1240,231.88,34.77,68.05,0.0,1.61,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.77,5.21,61.03,0.07,30.55,1240,1,8921770354966642441,0,0.0,2013,769
18,0,18,0,100.0,21.3,0,2470,26.37,-614.4812264958409,75736.59,13,0,1254,0,0,0,5000,1886,0.178,1,1235,231.88,34.9,70.0,0.0,1.46,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,5.21,61.33,0.07,30.94,1235,1,8921770354966642441,0,0.0,2014,810
16,0,16,0,100.0,21.32,0,2466,26.42,-460.40454958232675,75915.95,14,0,1253,0,0,0,5000,1895,0.179,1,1233,232.62,35.07,70.0,0.0,1.3,0.31,2.34,1.0,1.0,5.0,-1.0,0.96,1.76,5.21,61.57,0.06,31.13,1233,1,8921770354966642441,0,0.0,2015,791
10,0,10,0,100.0,21.17,0,2482,26.29,-591.2019824849011,76186.84,18,0,1253,0,0,0,5000,1879,0.178,1,1241,233.62,35.28,70.0,0.0,0.81,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.75,5.21,61.39,0.05,31.13,1241,1,8921770354966642441,0,0.0,2016,818
18,0,18,0,100.0,21.15,0,2482,26.31,-757.8285439603095,76211.38,18,0,1253,0,0,0,5000,1874,0.181,1,1241,234.62,35.28,70.0,0.0,1.45,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.79,5.21,61.41,0.05,30.24,1241,1,8921770354966642441,0,0.0,2017,837
15,0,15,0,100.0,21.07,0,2492,26.31,-771.8496140435093,76475.77,20,0,1253,0,0,0,5000,1862,0.179,1,1246,234.62,35.31,70.0,0.0,1.2,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.79,5.21,61.38,0.04,31.24,1246,1,8921770354966642441,0,0.0,2018,826
22,0,24,0,100.0,21.21,2,2482,26.38,-1002.4221490795427,76299.63,19,0,1253,0,0,0,5000,1851,0.176,1,1241,234.62,35.15,68.5,0.0,1.93,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.74,5.21,61.48,0.07,31.24,1241,1,8921770354966642441,0,0.0,2019,862
15,0,15,0,100.0,21.11,0,2484,26.36,-750.2989028704814,76292.29,16,0,1253,0,0,0,5000,1880,0.176,1,1242,235.62,35.28,70.0,0.0,1.21,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.87,5.22,61.43,0.05,31.09,1242,1,8921770354966642441,0,0.0,2020,845
26,0,26,0,100.0,21.23,0,2464,26.43,-682.954539213028,76080.11,16,0,1252,0,0,0,5000,1893,0.176,1,1232,236.62,35.11,70.0,0.0,2.11,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.78,5.22,61.75,0.06,31.09,1232,1,8921770354966642441,0,0.0,2021,780
22,0,22,0,100.0,21.27,0,2468,26.35,-1198.1627578794682,76026.54,24,0,1252,0,0,0,5000,1870,0.176,1,1234,237.68,34.83,70.0,0.0,1.78,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.81,5.22,61.61,0.05,31.24,1234,1,8921770354966642441,0,0.0,2022,773
11,0,14,0,100.0,21.2,3,2466,26.38,-599.8825134244048,76075.93,13,0,1252,0,0,0,5000,1904,0.177,1,1233,238.05,35.12,65.5,0.0,1.14,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.71,5.22,61.7,0.05,31.29,1233,1,8921770354966642441,0,0.0,2023,701
14,0,15,0,100.0,21.17,1,2466,26.43,-724.7051339419321,76175.98,15,0,1252,0,0,0,5000,1900,0.178,1,1233,238.62,35.31,67.67,0.0,1.22,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.75,5.22,61.78,0.05,31.29,1233,1,8921770354966642441,0,0.0,2024,723
21,0,22,0,100.0,21.19,1,2458,26.43,-843.5426835650657,76041.16,18,0,1251,0,0,0,5000,1890,0.18,1,1229,239.62,35.19,69.68,0.0,1.79,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.68,5.22,61.87,0.05,31.29,1229,1,8921770354966642441,0,0.0,2025,724
24,0,24,0,100.0,21.28,0,2444,26.58,-705.4939635983801,75984.26,17,0,1250,0,0,0,5000,1898,0.182,1,1222,286.72,35.04,70.0,0.0,1.96,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.74,5.22,62.18,0.05,31.29,1222,1,8921770354966642441,0,0.0,2026,684
10,0,10,0,100.0,21.07,0,2470,26.31,-668.9730733148633,76109.35,23,0,1250,0,0,0,5000,1886,0.177,1,1235,256.88,35.11,70.0,0.0,0.81,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,5.22,61.63,0.02,30.93,1235,1,8921770354966642441,0,0.0,2027,800
23,0,25,0,100.0,21.25,2,2466,26.38,-1103.803916455924,76007.81,23,0,1250,0,0,0,5000,1882,0.178,1,1233,257.88,34.8,68.52,0.0,2.03,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.81,5.22,61.64,0.06,30.29,1233,1,8921770354966642441,0,0.0,2028,823
16,0,19,0,100.0,21.24,3,2458,26.45,-562.7218227757049,75841.2,15,0,1249,0,0,0,5000,1899,0.176,1,1229,258.88,34.89,66.68,0.0,1.55,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.73,5.22,61.71,0.07,31.29,1229,1,8921770354966642441,0,0.0,2029,839
13,0,14,0,100.0,21.06,1,2464,26.44,-906.0052700640214,76029.53,17,0,1249,0,0,0,5000,1910,0.178,1,1232,258.88,35.05,67.43,0.0,1.14,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.77,5.22,61.71,0.08,31.29,1232,1,8921770354966642441,0,0.0,2030,810
18,0,18,0,100.0,21.09,0,2456,26.52,-613.8341790999741,76034.34,14,0,1248,0,0,0,5000,1915,0.179,1,1228,258.88,35.16,70.0,0.0,1.47,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.72,5.22,61.92,0.08,31.29,1228,1,8921770354966642441,0,0.0,2031,698
26,0,26,0,100.0,21.21,0,2446,26.47,-1230.6583491235274,75419.82,21,0,1247,0,0,0,5000,1885,0.179,1,1223,258.88,34.83,70.0,0.0,2.13,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.76,5.22,61.67,0.07,31.29,1223,1,8921770354966642441,0,0.0,2032,746
17,0,17,0,100.0,21.16,0,2442,26.52,-705.6692947509823,75458.4,15,0,1246,0,0,0,5000,1919,0.181,1,1221,258.88,34.93,70.0,0.0,1.39,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.79,5.21,61.8,0.07,32.09,1221,1,8921770354966642441,0,0.0,2033,753
14,0,14,0,100.0,20.98,0,2470,26.16,-1253.104325221815,75457.35,28,0,1246,0,0,0,5000,1885,0.178,1,1235,258.88,34.75,70.0,0.0,1.13,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.8,5.22,61.1,0.06,32.09,1235,1,8921770354966642441,0,0.0,2034,832
14,0,14,0,100.0,20.96,0,2472,26.2,-552.5806562771093,75579.87,15,0,1246,0,0,0,5000,1900,0.178,1,1236,258.88,34.94,70.0,0.0,1.13,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.76,5.22,61.15,0.07,30.37,1236,1,8921770354966642441,0,0.0,2035,834
16,0,16,0,100.0,20.86,0,2472,26.19,-590.8174525262357,75484.68,16,0,1246,0,0,0,5000,1891,0.178,1,1236,258.88,35.05,70.0,0.0,1.29,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.74,5.22,61.07,0.06,30.37,1236,1,8921770354966642441,0,0.0,2036,853
15,0,16,0,100.0,20.74,1,2470,25.98,-378.86526867342866,75016.55,15,0,1246,0,0,0,5000,1890,0.177,1,1235,258.88,35.2,68.31,0.0,1.3,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.78,5.22,60.74,0.05,30.37,1235,1,8921770354966642441,0,0.0,2037,836
10,0,11,0,100.0,20.46,1,2484,25.74,-500.2073947321495,74932.74,18,0,1246,0,0,0,5000,1878,0.175,1,1242,260.88,35.41,68.64,0.0,0.89,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.66,5.22,60.33,0.05,31.33,1242,1,8921770354966642441,0,0.0,2038,782
24,0,25,0,100.0,20.62,1,2454,25.88,-537.8032654978373,74443.12,10,0,1246,0,0,0,5000,1905,0.178,1,1227,260.88,35.44,69.84,0.0,2.04,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.77,5.22,60.67,0.06,31.33,1227,1,8921770354966642441,0,0.0,2039,793
15,0,17,0,100.0,20.55,2,2444,25.94,-540.7452898368443,74433.2,12,0,1245,0,0,0,5000,1926,0.178,1,1222,262.88,35.67,66.59,0.0,1.39,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.74,5.22,60.91,0.07,30.95,1222,1,8921770354966642441,0,0.0,2040,728
19,0,20,0,100.0,20.63,1,2436,26.06,-853.1539711790725,74448.48,16,0,1244,0,0,0,5000,1919,0.176,1,1218,262.88,35.68,68.05,0.0,1.64,0.33,2.37,1.0,1.0,5.0,-1.0,0.96,1.76,5.22,61.12,0.08,31.21,1218,1,8921770354966642441,0,0.0,2041,777
20,0,20,0,100.0,20.69,0,2438,25.97,-883.7754539142537,74430.23,21,0,1243,0,0,0,5000,1907,0.177,1,1219,263.88,35.52,70.0,0.0,1.64,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.78,5.22,61.06,0.06,31.21,1219,1,8921770354966642441,0,0.0,2042,793
20,0,20,0,100.0,20.71,0,2424,26.03,-819.7278018806774,74079.19,13,0,1242,0,0,0,5000,1953,0.178,1,1212,330.62,35.59,70.0,0.0,1.65,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.72,5.22,61.12,0.06,31.74,1212,1,8921770354966642441,0,0.0,2043,718
18,0,21,0,100.0,20.72,3,2416,26.08,-575.2668815548558,73961.27,17,0,1241,0,0,0,5000,1952,0.177,1,1208,300.25,35.56,66.76,0.0,1.74,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.75,5.22,61.23,0.05,31.74,1208,1,8921770354966642441,0,0.0,2044,765
19,0,19,0,100.0,20.77,0,2410,26.16,-731.4367195285173,74064.28,16,0,1240,0,0,0,5000,1951,0.179,1,1205,300.25,35.56,70.0,0.0,1.58,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.75,5.22,61.46,0.05,31.8,1205,1,8921770354966642441,0,0.0,2045,758
20,0,22,0,100.0,20.83,2,2402,26.09,-708.6253778190977,73648.49,18,0,1239,0,0,0,5000,1955,0.179,1,1201,269.88,35.42,69.55,0.0,1.83,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.78,5.22,61.32,0.03,31.92,1201,1,8921770354966642441,0,0.0,2046,740
14,0,15,0,100.0,20.86,1,2406,26.11,-680.6500865126415,73849.4,17,0,1238,0,0,0,5000,1968,0.178,1,1203,239.5,35.52,68.2,0.0,1.25,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.76,5.22,61.39,0.05,30.92,1203,1,8921770354966642441,0,0.0,2047,680
22,0,22,0,100.0,20.9,0,2408,26.19,-1098.8220149732172,74038.08,23,0,1237,0,0,0,5000,1944,0.179,1,1204,239.5,35.23,70.0,0.0,1.83,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.83,5.22,61.49,0.05,30.92,1204,1,8921770354966642441,0,0.0,2048,708
13,0,13,0,100.0,20.84,0,2408,26.1,-367.1928153227477,73954.64,13,0,1236,0,0,0,5000,1964,0.175,1,1204,240.5,35.49,70.0,0.0,1.08,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,5.22,61.42,0.06,30.92,1204,1,8921770354966642441,0,0.0,2049,735
23,0,23,0,100.0,20.97,0,2408,26.1,-1378.4407018674888,74030.58,23,0,1235,0,0,0,5000,1940,0.178,1,1204,283.32,35.17,70.0,0.0,1.91,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.73,5.22,61.49,0.07,31.1,1204,1,8921770354966642441,0,0.0,2050,728
21,0,21,0,100.0,20.99,0,2408,26.12,-1020.760816906215,73804.26,21,0,1234,0,0,0,5000,1958,0.176,1,1204,252.25,34.97,70.0,0.0,1.74,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.82,5.22,61.3,0.06,30.91,1204,1,8921770354966642441,0,0.0,2051,768
20,0,20,0,100.0,21.08,0,2398,26.35,-712.5421392693797,74114.93,15,0,1233,0,0,0,5000,1969,0.18,1,1199,252.25,34.96,70.0,0.0,1.67,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.79,5.22,61.81,0.07,30.91,1199,1,8921770354966642441,0,0.0,2052,728
19,0,20,0,100.0,21.11,1,2402,26.51,-1276.2849896298035,74333.5,22,0,1232,0,0,0,5000,1962,0.179,1,1201,251.86,34.78,68.15,0.0,1.67,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.75,5.22,61.89,0.07,31.42,1201,1,8921770354966642441,0,0.0,2053,715
21,0,21,0,100.0,21.18,0,2400,26.59,-963.4170676126272,74322.88,20,0,1231,0,0,0,5000,1956,0.177,1,1200,250.82,34.6,70.0,0.0,1.75,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.76,5.22,61.94,0.08,31.42,1200,1,8921770354966642441,0,0.0,2054,723
15,0,16,0,100.0,21.1,1,2408,26.45,-661.1666204459023,74285.08,20,0,1230,0,0,0,5000,1954,0.177,1,1204,251.82,34.58,69.56,0.0,1.33,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.78,5.22,61.7,0.07,31.42,1204,1,8921770354966642441,0,0.0,2055,704
23,0,24,0,100.0,21.21,1,2398,26.36,-874.7379182020827,74050.97,19,0,1229,0,0,0,5000,1956,0.179,1,1199,252.82,34.36,68.88,0.0,2.0,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.75,5.22,61.76,0.08,31.13,1199,1,8921770354966642441,0,0.0,2056,651
22,0,22,0,100.0,21.39,0,2386,26.41,-724.7583127842562,74070.77,16,0,1228,0,0,0,5000,1970,0.177,1,1193,252.48,34.26,70.0,0.0,1.84,0.32,2.37,1.0,1.0,5.0,-1.0,0.95,1.77,5.22,62.09,0.1,31.61,1193,1,8921770354966642441,0,0.0,2057,690
11,0,11,0,100.0,21.24,0,2396,26.25,-349.1650628398438,74161.04,16,0,1227,0,0,0,5000,1992,0.177,1,1198,252.54,34.49,70.0,0.0,0.92,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.76,5.22,61.9,0.08,31.61,1198,1,8921770354966642441,0,0.0,2058,663
11,0,12,0,100.0,21.16,1,2414,26.15,-911.5750427629374,74557.62,21,0,1226,0,0,0,5000,1978,0.175,1,1207,253.54,34.57,67.17,0.0,0.99,0.33,2.37,1.0,1.0,5.0,-1.0,0.95,1.71,5.22,61.77,0.09,31.61,1207,1,8921770354966642441,0,0.0,2059,638
15,0,15,0,100.0,21.01,0,2434,26.05,-955.9075487422471,74825.16,25,0,1226,0,0,0,5000,1919,0.174,1,1217,253.54,34.44,70.0,0.0,1.23,0.33,2.38,1.0,1.0,5.0,-1.0,0.94,1.75,5.22,61.48,0.1,31.61,1217,1,8921770354966642441,0,0.0,2060,707
12,0,12,0,100.0,20.96,0,2432,26.18,-398.9387654020186,74874.4,11,0,1226,0,0,0,5000,1947,0.175,1,1216,254.54,34.78,70.0,0.0,0.99,0.34,2.39,1.0,1.0,5.0,-1.0,0.96,1.77,5.22,61.57,0.1,30.78,1216,1,8921770354966642441,0,0.0,2061,714
18,0,19,0,100.0,21.15,1,2424,26.42,-688.9115124546654,74997.47,15,0,1226,0,0,0,5000,1946,0.175,1,1212,254.54,34.83,68.84,0.0,1.57,0.33,2.4,1.0,1.0,5.0,-1.0,0.96,1.73,5.22,61.88,0.11,30.78,1212,1,8921770354966642441,0,0.0,2062,728
8,0,8,0,100.0,20.97,0,2434,26.33,-329.53673667759676,75127.71,13,0,1226,0,0,0,5000,1951,0.172,1,1217,254.54,35.24,70.0,0.0,0.66,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.72,5.23,61.73,0.09,30.78,1217,1,8921770354966642441,0,0.0,2063,678
