agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,20.28,0,2594,25.5,-545.3105559374626,73725.36,14,0,1316,0,0,0,5000,1730,0.148,1,1297,157.37,31.51,62.8,0.0,1.54,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.84,0.08,28.54,1297,1,3475678024851255535,0,0.0,4052,956
21,0,21,0,100.0,20.23,0,2592,25.54,-976.1886469786012,73831.78,20,0,1315,0,0,0,5000,1702,0.149,1,1296,158.21,31.55,61.86,0.0,1.62,0.3,2.31,1.0,1.0,6.0,-1.0,0.97,1.8,5.99,56.97,0.04,28.38,1296,1,3475678024851255535,0,0.0,4053,946
26,0,26,0,100.0,20.25,0,2588,25.53,-1091.2627279751878,73846.22,24,0,1314,0,0,0,5000,1703,0.148,1,1294,158.28,31.35,63.08,0.0,2.01,0.29,2.3,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,57.07,0.04,28.25,1294,1,3475678024851255535,0,0.0,4054,959
20,0,20,0,100.0,20.22,0,2592,25.52,-1170.4022623446738,73930.16,22,0,1314,0,0,0,5000,1710,0.147,1,1296,158.28,31.35,62.8,0.0,1.54,0.29,2.27,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,57.04,0.02,28.25,1296,1,3475678024851255535,0,0.0,4055,970
18,0,18,0,100.0,20.18,0,2604,25.49,-925.5104131217411,74147.04,24,0,1314,0,0,0,5000,1698,0.147,1,1302,188.77,31.36,62.5,0.0,1.38,0.29,2.26,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.95,0.02,28.25,1302,1,3475678024851255535,0,0.0,4056,929
18,0,18,0,100.0,20.17,0,2608,25.56,-795.7877708520965,74143.21,20,0,1314,0,0,0,5000,1694,0.147,1,1304,188.87,31.45,63.5,0.0,1.38,0.29,2.29,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,56.86,0.03,28.3,1304,1,3475678024851255535,0,0.0,4057,999
22,0,22,0,100.0,20.2,0,2612,25.53,-1139.9375823963305,74104.88,24,0,1314,0,0,0,5000,1666,0.146,1,1306,188.87,31.35,63.45,0.0,1.68,0.3,2.31,1.0,1.0,6.0,-1.0,0.95,1.72,5.99,56.74,0.06,28.3,1306,1,3475678024851255535,0,0.0,4058,951
23,0,23,0,100.0,20.33,0,2606,25.68,-981.8943255944602,74161.09,20,0,1314,0,0,0,5000,1673,0.15,1,1303,188.87,31.32,62.96,0.0,1.77,0.29,2.31,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.92,0.06,28.3,1303,1,3475678024851255535,0,0.0,4059,953
24,0,24,0,100.0,20.34,0,2598,25.64,-923.7031071452268,73949.15,20,0,1314,0,0,0,5000,1695,0.153,1,1299,188.87,31.25,64.38,0.0,1.85,0.29,2.28,1.0,1.0,6.0,-1.0,0.96,1.85,5.99,56.93,0.03,28.3,1299,1,3475678024851255535,0,0.0,4060,1012
20,0,20,0,100.0,20.4,0,2602,25.55,-806.8916251441377,73929.73,22,0,1314,0,0,0,5000,1701,0.153,1,1301,188.87,31.25,62.8,0.0,1.54,0.28,2.26,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.83,0.02,28.3,1301,1,3475678024851255535,0,0.0,4061,949
23,0,24,0,100.0,20.43,1,2606,25.46,-1081.4787881767336,73971.92,26,0,1314,0,0,0,5000,1674,0.15,1,1303,188.87,31.08,62.08,0.0,1.84,0.29,2.26,1.0,1.0,6.0,-1.0,0.95,1.72,5.99,56.77,0.02,28.84,1303,1,3475678024851255535,0,0.0,4062,976
15,0,15,0,100.0,20.32,0,2616,25.38,-708.2328990974737,74135.14,20,0,1314,0,0,0,5000,1680,0.15,1,1308,188.87,31.25,62.8,0.0,1.15,0.29,2.27,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,56.68,0.03,29.2,1308,1,3475678024851255535,0,0.0,4063,973
26,0,26,0,100.0,20.51,0,2600,25.47,-959.5114249025906,73959.81,18,0,1314,0,0,0,5000,1692,0.149,1,1300,188.87,31.22,62.38,0.0,2.0,0.28,2.31,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,56.89,0.06,28.77,1300,1,3475678024851255535,0,0.0,4064,993
23,0,23,0,100.0,20.62,0,2584,25.76,-900.9997729833775,74227.47,15,0,1313,0,0,0,5000,1717,0.152,1,1292,188.87,31.31,62.96,0.0,1.78,0.28,2.3,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,57.45,0.06,28.63,1292,1,3475678024851255535,0,0.0,4065,992
17,0,17,0,100.0,20.62,0,2594,25.76,-937.4175618520317,74382.67,22,0,1313,0,0,0,5000,1719,0.149,1,1297,173.92,31.38,62.06,0.0,1.31,0.28,2.22,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,57.35,-0.01,28.63,1297,1,3475678024851255535,0,0.0,4066,1003
21,0,21,0,100.0,20.59,0,2596,25.65,-783.9303114742213,74268.19,22,0,1313,0,0,0,5000,1695,0.149,1,1298,174.92,31.36,62.71,0.0,1.62,0.29,2.23,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,57.22,-0.01,28.63,1298,1,3475678024851255535,0,0.0,4067,972
14,0,14,0,100.0,20.34,0,2604,25.55,-474.61625299896883,74287.99,18,0,1313,0,0,0,5000,1698,0.149,1,1302,174.74,31.6,62.93,0.0,1.08,0.29,2.25,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,57.06,0.0,28.63,1302,1,3475678024851255535,0,0.0,4068,984
22,0,22,0,100.0,20.37,0,2610,25.44,-1080.7374448073328,74197.8,25,0,1313,0,0,0,5000,1690,0.146,1,1305,174.45,31.5,62.23,0.0,1.69,0.29,2.27,1.0,1.0,6.0,-1.0,0.95,1.78,5.99,56.86,0.02,29.6,1305,1,3475678024851255535,0,0.0,4069,965
19,0,19,0,100.0,20.23,0,2620,25.33,-1348.2445325231884,74264.18,24,0,1313,0,0,0,5000,1686,0.148,1,1310,174.34,31.48,62.89,0.0,1.45,0.29,2.28,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,56.69,0.04,28.2,1310,1,3475678024851255535,0,0.0,4070,900
20,0,20,0,100.0,20.21,0,2630,25.31,-1202.330592006932,74390.09,25,0,1314,0,0,0,5000,1654,0.146,1,1315,147.96,31.43,61.9,0.0,1.52,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.84,5.99,56.57,0.05,28.2,1315,1,3475678024851255535,0,0.0,4071,1016
20,0,20,0,100.0,20.09,0,2636,25.23,-878.0331958291097,74496.26,23,0,1315,0,0,0,5000,1649,0.144,1,1318,148.51,31.42,62.8,0.0,1.52,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,56.52,0.05,27.37,1318,1,3475678024851255535,0,0.0,4072,1006
23,0,23,0,100.0,20.11,0,2644,25.19,-1060.796482292815,74570.86,27,0,1316,0,0,0,5000,1627,0.143,1,1322,148.51,31.26,62.17,0.0,1.74,0.3,2.3,1.0,1.0,6.0,-1.0,0.95,1.79,5.99,56.41,0.06,28.84,1322,1,3475678024851255535,0,0.0,4073,1008
16,0,17,0,100.0,20.05,1,2636,25.28,-504.616487925014,74562.32,13,0,1317,0,0,0,5000,1667,0.142,1,1318,148.51,31.57,62.12,0.0,1.29,0.29,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,56.57,0.09,29.44,1318,1,3475678024851255535,0,0.0,4074,1062
16,0,16,0,100.0,19.92,0,2642,25.26,-777.5531960250753,74802.84,19,0,1318,0,0,0,5000,1685,0.141,1,1321,148.51,31.74,63.81,0.0,1.21,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.63,0.07,29.44,1321,1,3475678024851255535,0,0.0,4075,960
27,0,27,0,100.0,20.01,0,2630,25.37,-1044.9341937072943,74875.69,21,0,1318,0,0,0,5000,1639,0.142,1,1315,135.88,31.6,63.33,0.0,2.05,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,56.94,0.07,29.6,1315,1,3475678024851255535,0,0.0,4076,989
22,0,22,0,100.0,19.99,0,2636,25.23,-1029.718863738266,74677.03,25,0,1318,0,0,0,5000,1642,0.142,1,1318,167.98,31.49,63.05,0.0,1.67,0.3,2.27,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,56.66,0.02,29.6,1318,1,3475678024851255535,0,0.0,4077,957
20,0,20,0,100.0,20.0,0,2644,25.3,-957.5157409303398,74731.48,24,0,1319,0,0,0,5000,1634,0.146,1,1322,169.55,31.46,62.8,0.0,1.51,0.3,2.29,1.0,1.0,6.0,-1.0,0.95,1.73,5.99,56.53,0.04,29.6,1322,1,3475678024851255535,0,0.0,4078,884
21,0,21,0,100.0,20.03,0,2644,25.31,-1207.61466654714,74788.53,21,0,1320,0,0,0,5000,1634,0.146,1,1322,169.55,31.48,62.71,0.0,1.59,0.3,2.33,1.0,1.0,6.0,-1.0,0.96,1.81,5.99,56.57,0.08,30.1,1322,1,3475678024851255535,0,0.0,4079,961
19,0,19,0,100.0,20.01,0,2660,25.19,-1147.3954145393684,74807.53,27,0,1321,0,0,0,5000,1620,0.143,1,1330,170.55,31.41,62.89,0.0,1.43,0.3,2.3,1.0,1.0,6.0,-1.0,0.95,1.83,5.99,56.25,0.04,29.28,1330,1,3475678024851255535,0,0.0,4080,979
23,0,23,0,100.0,19.99,0,2658,25.22,-837.9500543449682,74790.85,22,0,1322,0,0,0,5000,1624,0.144,1,1329,170.55,31.37,62.17,0.0,1.73,0.3,2.33,1.0,1.0,6.0,-1.0,0.95,1.76,5.99,56.28,0.08,27.91,1329,1,3475678024851255535,0,0.0,4081,977
14,0,15,0,100.0,19.93,1,2664,25.19,-760.3780295712052,74762.11,18,0,1323,0,0,0,5000,1640,0.143,1,1332,137.27,31.64,59.93,0.0,1.13,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.85,5.99,56.13,0.09,27.91,1332,1,3475678024851255535,0,0.0,4082,1057
21,0,21,0,100.0,20.01,0,2642,25.31,-276.611080217736,74663.67,10,0,1323,0,0,0,5000,1658,0.144,1,1321,137.63,31.95,61.0,0.0,1.59,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.52,0.11,27.91,1321,1,3475678024851255535,0,0.0,4083,996
21,0,21,0,100.0,20.03,0,2650,25.26,-1140.6810070149786,74706.95,25,0,1324,0,0,0,5000,1646,0.145,1,1325,154.18,31.88,62.29,0.0,1.58,0.3,2.3,1.0,1.0,6.0,-1.0,0.96,1.86,5.99,56.38,0.04,27.91,1325,1,3475678024851255535,0,0.0,4084,1076
29,0,29,0,100.0,20.12,0,2626,25.41,-909.784001248486,74330.87,17,0,1324,0,0,0,5000,1651,0.145,1,1313,154.41,31.8,63.17,0.0,2.21,0.3,2.35,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,56.61,0.08,29.28,1313,1,3475678024851255535,0,0.0,4085,975
20,0,20,0,100.0,20.09,0,2626,25.4,-806.6306319037924,74272.38,20,0,1324,0,0,0,5000,1682,0.145,1,1313,154.44,31.84,63.7,0.0,1.52,0.3,2.31,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,56.57,0.05,29.28,1313,1,3475678024851255535,0,0.0,4086,947
17,0,17,0,100.0,19.95,0,2646,25.13,-1222.6169153464198,74233.5,27,0,1324,0,0,0,5000,1659,0.144,1,1323,154.44,31.8,63.12,0.0,1.28,0.3,2.31,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,56.11,0.05,29.4,1323,1,3475678024851255535,0,0.0,4087,965
31,0,31,0,100.0,20.13,0,2626,25.28,-1304.3683643198483,74161.13,21,0,1324,0,0,0,5000,1662,0.148,1,1313,154.32,31.59,62.74,0.0,2.36,0.3,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.48,0.11,29.4,1313,1,3475678024851255535,0,0.0,4088,949
18,0,18,0,100.0,19.99,0,2640,25.11,-958.5383983590161,74014.56,25,0,1324,0,0,0,5000,1658,0.146,1,1320,154.32,31.56,64.5,0.0,1.36,0.3,2.31,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,56.07,0.05,29.4,1320,1,3475678024851255535,0,0.0,4089,974
25,0,25,0,100.0,20.03,0,2640,25.1,-1346.0567281647013,74001.14,25,0,1324,0,0,0,5000,1642,0.145,1,1320,155.23,31.4,62.08,0.0,1.89,0.3,2.35,1.0,1.0,6.0,-1.0,0.95,1.85,5.99,56.06,0.09,29.1,1320,1,3475678024851255535,0,0.0,4090,1012
26,0,26,0,100.0,20.16,0,2638,25.17,-1353.531578725826,74120.56,25,0,1324,0,0,0,5000,1638,0.147,1,1319,156.32,31.21,62.38,0.0,1.97,0.3,2.35,1.0,1.0,6.0,-1.0,0.95,1.85,5.99,56.19,0.1,29.1,1319,1,3475678024851255535,0,0.0,4091,1065
16,0,16,0,100.0,20.02,0,2644,25.1,-706.1935323895048,74217.58,19,0,1324,0,0,0,5000,1659,0.146,1,1322,156.32,31.39,63.25,0.0,1.21,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.14,0.08,28.73,1322,1,3475678024851255535,0,0.0,4092,1021
20,0,20,0,100.0,19.99,0,2640,25.16,-777.4217293586552,74284.83,18,0,1324,0,0,0,5000,1666,0.146,1,1320,156.32,31.5,62.8,0.0,1.52,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.28,0.1,28.73,1320,1,3475678024851255535,0,0.0,4093,1038
29,0,29,0,100.0,20.23,0,2618,25.34,-927.0127792956991,73994.75,18,0,1324,0,0,0,5000,1682,0.145,1,1309,156.32,31.42,61.62,0.0,2.22,0.29,2.36,1.0,1.0,6.0,-1.0,0.96,1.73,5.99,56.53,0.1,28.73,1309,1,3475678024851255535,0,0.0,4094,1023
19,0,19,0,100.0,20.12,0,2618,25.26,-840.4062577573801,73943.16,19,0,1324,0,0,0,5000,1686,0.145,1,1309,156.32,31.54,61.95,0.0,1.45,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.49,0.06,28.73,1309,1,3475678024851255535,0,0.0,4095,970
19,0,19,0,100.0,20.06,0,2620,25.31,-922.305608967248,74158.22,20,0,1324,0,0,0,5000,1687,0.145,1,1310,156.32,31.62,62.89,0.0,1.45,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.71,5.99,56.61,0.06,28.73,1310,1,3475678024851255535,0,0.0,4096,950
34,0,34,0,100.0,20.33,0,2580,25.66,-945.4404411521477,73936.75,14,0,1323,0,0,0,5000,1712,0.145,1,1290,156.32,31.47,63.12,0.0,2.64,0.29,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,57.32,0.07,28.73,1290,1,3475678024851255535,0,0.0,4097,976
19,0,19,0,100.0,20.32,0,2574,25.75,-731.1596320501591,74118.34,16,0,1322,0,0,0,5000,1752,0.145,1,1287,156.32,31.64,61.95,0.0,1.48,0.29,2.24,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,57.59,-0.02,29.73,1287,1,3475678024851255535,0,0.0,4098,957
24,0,24,0,100.0,20.4,0,2568,25.76,-959.5052574148981,74119.09,21,0,1321,0,0,0,5000,1750,0.144,1,1284,156.32,31.59,61.38,0.0,1.87,0.28,2.21,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,57.73,-0.03,29.73,1284,1,3475678024851255535,0,0.0,4099,942
20,0,20,0,100.0,20.33,0,2584,25.67,-1035.8711651669487,74085.31,28,0,1320,0,0,0,5000,1716,0.144,1,1292,156.32,31.43,62.8,0.0,1.55,0.29,2.19,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,57.34,-0.06,28.75,1292,1,3475678024851255535,0,0.0,4100,996
19,0,21,0,100.0,20.26,2,2590,25.5,-781.6808796214611,73850.24,24,0,1319,0,0,0,5000,1719,0.144,1,1295,156.32,31.39,60.86,0.0,1.62,0.29,2.22,1.0,1.0,6.0,-1.0,0.96,1.87,5.99,57.03,-0.03,28.75,1295,1,3475678024851255535,0,0.0,4101,998
16,0,16,0,100.0,20.17,0,2602,25.39,-702.9139223035097,73844.59,22,0,1319,0,0,0,5000,1710,0.141,1,1301,157.32,31.49,62.69,0.0,1.23,0.29,2.26,1.0,1.0,6.0,-1.0,0.95,1.8,5.99,56.76,0.02,28.75,1301,1,3475678024851255535,0,0.0,4102,1062
19,0,19,0,100.0,20.13,0,2608,25.36,-924.9945183874737,74100.83,22,0,1319,0,0,0,5000,1684,0.14,1,1304,157.32,31.51,63.37,0.0,1.46,0.29,2.3,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,56.83,0.06,29.75,1304,1,3475678024851255535,0,0.0,4103,987
21,0,21,0,100.0,20.15,0,2614,25.28,-1134.8819229478636,73972.26,24,0,1319,0,0,0,5000,1670,0.138,1,1307,138.11,31.44,62.71,0.0,1.61,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.73,5.99,56.6,0.05,29.58,1307,1,3475678024851255535,0,0.0,4104,1065
18,0,18,0,100.0,20.15,0,2610,25.42,-537.4403761641183,74010.56,16,0,1319,0,0,0,5000,1708,0.14,1,1305,138.11,31.64,62.5,0.0,1.38,0.29,2.33,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.71,0.08,29.58,1305,1,3475678024851255535,0,0.0,4105,1063
28,0,28,0,100.0,20.33,0,2596,25.56,-1039.2250284094243,74149.23,21,0,1318,0,0,0,5000,1690,0.143,1,1298,159.92,31.49,62.29,0.0,2.16,0.28,2.32,1.0,1.0,6.0,-1.0,0.96,1.7,5.99,57.13,0.08,29.58,1298,1,3475678024851255535,0,0.0,4106,925
19,0,19,0,100.0,20.27,0,2610,25.4,-1098.493324885627,74063.7,26,0,1318,0,0,0,5000,1673,0.14,1,1305,159.92,31.42,62.89,0.0,1.46,0.28,2.24,1.0,1.0,6.0,-1.0,0.95,1.74,5.99,56.75,0.01,28.75,1305,1,3475678024851255535,0,0.0,4107,920
21,0,22,0,100.0,20.22,1,2620,25.35,-947.3873005479126,74025.46,27,0,1318,0,0,0,5000,1659,0.142,1,1310,159.92,31.28,61.59,0.0,1.68,0.29,2.28,1.0,1.0,6.0,-1.0,0.95,1.78,5.99,56.51,0.04,27.2,1310,1,3475678024851255535,0,0.0,4108,927
22,0,22,0,100.0,20.2,0,2620,25.36,-918.0286347644345,74080.58,22,0,1318,0,0,0,5000,1662,0.142,1,1310,159.92,31.25,62.64,0.0,1.68,0.29,2.33,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,56.55,0.08,27.76,1310,1,3475678024851255535,0,0.0,4109,984
18,0,18,0,100.0,20.08,0,2620,25.3,-763.468032202619,74119.44,18,0,1318,0,0,0,5000,1683,0.144,1,1310,159.92,31.38,64.0,0.0,1.37,0.29,2.33,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,56.58,0.07,27.76,1310,1,3475678024851255535,0,0.0,4110,956
20,0,20,0,100.0,20.1,0,2606,25.4,-611.866886215936,73938.41,13,0,1318,0,0,0,5000,1712,0.144,1,1303,152.78,31.59,63.25,0.0,1.53,0.29,2.35,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.74,0.09,27.76,1303,1,3475678024851255535,0,0.0,4111,974
19,0,20,0,100.0,20.05,1,2610,25.36,-710.5448073402273,74077.61,22,0,1318,0,0,0,5000,1699,0.144,1,1305,152.58,31.59,63.15,0.0,1.53,0.28,2.31,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.76,0.06,28.59,1305,1,3475678024851255535,0,0.0,4112,998
24,0,24,0,100.0,20.18,0,2608,25.35,-1068.2875325241891,73973.31,23,0,1318,0,0,0,5000,1682,0.143,1,1304,161.15,31.46,64.0,0.0,1.84,0.28,2.31,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,56.73,0.07,28.59,1304,1,3475678024851255535,0,0.0,4113,938
24,0,24,0,100.0,20.25,0,2612,25.36,-1327.3973470143048,74098.75,26,0,1318,0,0,0,5000,1674,0.142,1,1306,163.22,31.3,61.38,0.0,1.84,0.28,2.31,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,56.74,0.07,28.59,1306,1,3475678024851255535,0,0.0,4114,957
22,0,22,0,100.0,20.23,0,2616,25.25,-1189.3312961000286,73971.83,24,0,1318,0,0,0,5000,1663,0.143,1,1308,167.31,31.2,63.45,0.0,1.68,0.29,2.31,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.55,0.07,28.59,1308,1,3475678024851255535,0,0.0,4115,910
21,0,21,0,100.0,20.27,0,2608,25.29,-903.4464039503284,73874.94,17,0,1318,0,0,0,5000,1687,0.146,1,1304,167.31,31.31,62.29,0.0,1.61,0.29,2.34,1.0,1.0,6.0,-1.0,0.96,1.72,5.99,56.65,0.08,28.59,1304,1,3475678024851255535,0,0.0,4116,910
24,0,24,0,100.0,20.37,0,2600,25.34,-994.084211566301,73845.21,20,0,1318,0,0,0,5000,1708,0.144,1,1300,167.31,31.26,62.88,0.0,1.85,0.29,2.34,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.8,0.09,28.59,1300,1,3475678024851255535,0,0.0,4117,928
21,0,21,0,100.0,20.41,0,2594,25.43,-894.5147853897096,73860.51,18,0,1317,0,0,0,5000,1695,0.142,1,1297,167.36,31.34,62.71,0.0,1.62,0.29,2.35,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,56.95,0.1,28.59,1297,1,3475678024851255535,0,0.0,4118,980
20,0,21,0,100.0,20.37,1,2600,25.49,-1000.6434576825012,74156.9,24,0,1317,0,0,0,5000,1689,0.145,1,1300,168.36,31.29,61.38,0.0,1.62,0.29,2.31,1.0,1.0,6.0,-1.0,0.95,1.75,5.99,57.04,0.07,28.28,1300,1,3475678024851255535,0,0.0,4119,988
16,0,16,0,100.0,20.37,0,2598,25.63,-643.5549785151346,74266.17,15,0,1317,0,0,0,5000,1714,0.146,1,1299,168.36,31.56,62.12,0.0,1.23,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,57.17,0.07,28.41,1299,1,3475678024851255535,0,0.0,4120,984
16,0,16,0,100.0,20.2,0,2616,25.55,-1043.7146630667442,74387.12,25,0,1317,0,0,0,5000,1668,0.144,1,1308,168.36,31.59,62.12,0.0,1.22,0.3,2.29,1.0,1.0,6.0,-1.0,0.95,1.84,5.99,56.87,0.04,28.41,1308,1,3475678024851255535,0,0.0,4121,1025
23,0,23,0,100.0,20.21,0,2626,25.55,-1489.3703258813969,74587.83,28,0,1317,0,0,0,5000,1664,0.145,1,1313,169.0,31.4,62.57,0.0,1.75,0.3,2.29,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,56.81,0.04,28.31,1313,1,3475678024851255535,0,0.0,4122,1017
17,0,17,0,100.0,20.03,0,2630,25.49,-682.9951955463627,74570.73,19,0,1317,0,0,0,5000,1673,0.145,1,1315,169.0,31.57,61.53,0.0,1.29,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,56.71,0.05,27.52,1315,1,3475678024851255535,0,0.0,4123,966
22,0,22,0,100.0,19.95,0,2642,25.36,-1225.2028495225168,74557.89,28,0,1318,0,0,0,5000,1632,0.144,1,1321,169.26,31.39,63.05,0.0,1.67,0.29,2.29,1.0,1.0,6.0,-1.0,0.95,1.73,5.99,56.44,0.05,27.52,1321,1,3475678024851255535,0,0.0,4124,989
21,0,21,0,100.0,19.84,0,2652,25.25,-1242.7513306985352,74597.66,26,0,1319,0,0,0,5000,1626,0.145,1,1326,144.27,31.28,63.57,0.0,1.58,0.3,2.32,1.0,1.0,6.0,-1.0,0.95,1.77,5.99,56.26,0.07,27.52,1326,1,3475678024851255535,0,0.0,4125,968
21,0,21,0,100.0,19.76,0,2672,25.07,-1389.5803399012073,74751.83,31,0,1320,0,0,0,5000,1581,0.143,1,1336,144.28,31.1,61.43,0.0,1.57,0.3,2.32,1.0,1.0,6.0,-1.0,0.94,1.81,5.99,55.95,0.08,27.52,1336,1,3475678024851255535,0,0.0,4126,1116
26,0,26,0,100.0,19.83,0,2668,25.06,-1158.721376719946,74448.29,24,0,1321,0,0,0,5000,1600,0.141,1,1334,144.28,30.93,63.42,0.0,1.95,0.3,2.35,1.0,1.0,6.0,-1.0,0.94,1.72,5.99,55.81,0.11,27.52,1334,1,3475678024851255535,0,0.0,4127,1118
16,0,18,0,100.0,19.81,2,2668,25.08,-667.5721135880708,74398.45,18,0,1322,0,0,0,5000,1624,0.143,1,1334,145.28,31.13,60.22,0.0,1.35,0.29,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,55.77,0.11,27.57,1334,1,3475678024851255535,0,0.0,4128,1160
26,0,27,0,100.0,19.96,1,2656,25.22,-1164.7235406549644,74503.19,21,0,1323,0,0,0,5000,1626,0.146,1,1328,146.28,31.01,62.7,0.0,2.03,0.29,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,56.1,0.14,27.57,1328,1,3475678024851255535,0,0.0,4129,1068
28,0,28,0,100.0,20.17,0,2640,25.38,-944.1826537986778,74509.49,20,0,1323,0,0,0,5000,1625,0.148,1,1320,146.28,30.87,63.57,0.0,2.12,0.29,2.36,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,56.45,0.1,27.57,1320,1,3475678024851255535,0,0.0,4130,1118
27,0,27,0,100.0,20.27,0,2638,25.34,-1346.9080130239615,74420.58,26,0,1323,0,0,0,5000,1640,0.148,1,1319,146.28,30.62,63.33,0.0,2.05,0.29,2.31,1.0,1.0,6.0,-1.0,0.95,1.82,5.99,56.42,0.07,27.57,1319,1,3475678024851255535,0,0.0,4131,1060
22,0,22,0,100.0,20.36,0,2636,25.46,-884.0882084451642,74415.68,21,0,1323,0,0,0,5000,1656,0.147,1,1318,147.23,30.61,62.64,0.0,1.67,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.46,0.08,27.36,1318,1,3475678024851255535,0,0.0,4132,1109
23,0,23,0,100.0,20.38,0,2654,25.32,-1371.3887705097668,74465.56,32,0,1324,0,0,0,5000,1610,0.147,1,1327,156.06,30.36,61.39,0.0,1.73,0.29,2.3,1.0,1.0,6.0,-1.0,0.94,1.81,5.99,56.12,0.06,27.52,1327,1,3475678024851255535,0,0.0,4133,1092
13,0,13,0,100.0,20.2,0,2674,25.15,-919.7917517432486,74576.48,23,0,1325,0,0,0,5000,1632,0.145,1,1337,156.06,30.55,61.0,0.0,0.97,0.29,2.34,1.0,1.0,6.0,-1.0,0.95,1.83,5.99,55.78,0.1,27.36,1337,1,3475678024851255535,0,0.0,4134,1135
15,0,15,0,100.0,20.1,0,2690,25.02,-906.480395811129,74757.8,23,0,1326,0,0,0,5000,1606,0.144,1,1345,156.06,30.68,62.2,0.0,1.12,0.3,2.38,1.0,1.0,6.0,-1.0,0.95,1.83,5.99,55.58,0.14,26.52,1345,1,3475678024851255535,0,0.0,4135,1103
