agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,20,0,100.0,16.85,3,2346,20.12,-694.9237664963769,59019.61,21,0,1173,0,0,0,5000,2093,0.194,1,1173,243.55,32.87,62.45,0.0,1.71,0.33,2.1,1.0,1.0,4.0,-1.0,0.96,1.81,4.0,50.32,-0.19,22.34,1173,1,7693297684489802729,0,0.0,2586,707
17,0,20,0,100.0,16.84,3,2344,20.07,-364.4948593666887,58808.3,19,0,1173,0,0,0,5000,2098,0.195,1,1172,244.55,32.87,60.9,0.0,1.71,0.33,2.1,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,50.18,-0.2,22.34,1172,1,7693297684489802729,0,0.0,2587,690
20,0,22,0,100.0,16.87,2,2334,20.15,-513.6765846023429,59006.05,17,0,1173,0,0,0,5000,2098,0.201,1,1167,245.55,32.79,66.05,0.0,1.89,0.33,2.12,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,50.56,-0.17,22.34,1167,1,7693297684489802729,0,0.0,2588,747
11,0,13,0,100.0,16.6,2,2360,19.79,-738.2390902510457,58956.34,26,0,1174,0,0,0,5000,2081,0.2,1,1180,247.55,32.78,59.46,0.0,1.1,0.33,2.07,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,49.96,-0.22,22.34,1180,1,7693297684489802729,0,0.0,2589,719
16,0,16,0,100.0,16.64,0,2364,19.77,-449.9312883124105,59118.99,18,0,1175,0,0,0,5000,2095,0.199,1,1182,249.55,32.83,67.25,0.0,1.35,0.33,2.11,1.0,1.0,4.0,-1.0,0.96,1.89,4.0,50.02,-0.18,22.34,1182,1,7693297684489802729,0,0.0,2590,806
15,0,18,0,100.0,16.57,3,2360,19.7,-405.1777410826376,58969.07,16,0,1176,0,0,0,5000,2086,0.199,1,1180,227.34,32.93,63.33,0.0,1.53,0.33,2.12,1.0,1.0,4.0,-1.0,0.97,1.82,4.0,49.97,-0.18,22.34,1180,1,7693297684489802729,0,0.0,2591,796
21,0,25,0,100.0,16.71,4,2348,19.82,-646.4845431647767,58745.53,19,0,1176,0,0,0,5000,2084,0.201,1,1174,228.34,32.8,61.76,0.0,2.13,0.33,2.12,1.0,1.0,4.0,-1.0,0.97,1.88,4.0,50.04,-0.18,22.52,1174,1,7693297684489802729,0,0.0,2592,820
11,0,16,0,100.0,16.67,5,2342,19.95,-375.8712476269168,58718.15,13,0,1176,0,0,0,5000,2133,0.204,1,1171,229.34,33.14,54.94,0.0,1.37,0.33,2.12,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,50.14,-0.18,22.52,1171,1,7693297684489802729,0,0.0,2593,744
15,0,18,0,100.0,16.72,3,2330,20.12,-528.3535423857835,58863.39,12,0,1176,0,0,0,5000,2154,0.203,1,1165,230.34,33.4,60.22,0.0,1.55,0.33,2.13,1.0,1.0,4.0,-1.0,0.98,1.82,4.0,50.53,-0.17,23.34,1165,1,7693297684489802729,0,0.0,2594,773
21,0,27,0,100.0,16.85,6,2312,20.24,-684.8537734024444,58548.3,18,0,1175,0,0,0,5000,2126,0.205,1,1156,231.34,33.29,59.26,0.0,2.34,0.33,2.09,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,50.65,-0.21,23.17,1156,1,7693297684489802729,0,0.0,2595,713
19,0,23,0,100.0,16.92,4,2294,20.4,-438.01895869366433,58290.57,14,0,1174,0,0,0,5000,2176,0.203,1,1147,231.34,33.35,60.57,0.0,2.01,0.32,2.08,1.0,1.0,4.0,-1.0,0.97,1.87,4.0,50.82,-0.21,23.17,1147,1,7693297684489802729,0,0.0,2596,731
13,0,15,0,100.0,16.84,2,2302,20.42,-367.2918610758412,58477.44,19,0,1173,0,0,0,5000,2177,0.205,1,1151,231.34,33.46,60.67,0.0,1.3,0.32,2.07,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,50.81,-0.22,23.88,1151,1,7693297684489802729,0,0.0,2597,793
12,0,13,0,100.0,16.66,1,2316,20.3,-504.0247610728492,58444.54,20,0,1173,0,0,0,5000,2149,0.201,1,1158,231.34,33.56,63.15,0.0,1.12,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.81,4.0,50.47,-0.23,23.88,1158,1,7693297684489802729,0,0.0,2598,810
17,0,22,0,100.0,16.66,5,2312,20.31,-545.2277462551176,58448.31,20,0,1173,0,0,0,5000,2140,0.203,1,1156,227.86,33.44,62.86,0.0,1.9,0.33,2.09,1.0,1.0,4.0,-1.0,0.96,1.84,4.0,50.56,-0.2,23.92,1156,1,7693297684489802729,0,0.0,2599,820
15,0,16,0,100.0,16.55,1,2306,20.16,-260.902310116131,58314.75,13,0,1172,0,0,0,5000,2178,0.203,1,1153,224.63,33.64,64.31,0.0,1.39,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.82,4.0,50.58,-0.19,23.77,1153,1,7693297684489802729,0,0.0,2600,756
14,0,16,0,100.0,16.5,2,2300,20.32,-443.6938423819503,58597.19,13,0,1171,0,0,0,5000,2174,0.203,1,1150,224.63,33.87,62.94,0.0,1.39,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,50.95,-0.17,23.77,1150,1,7693297684489802729,0,0.0,2601,706
18,0,22,0,100.0,16.53,4,2288,20.39,-311.4461936712507,58435.03,16,0,1170,0,0,0,5000,2159,0.203,1,1144,222.29,33.84,63.23,0.0,1.92,0.32,2.1,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,51.08,-0.19,23.05,1144,1,7693297684489802729,0,0.0,2602,698
28,0,30,0,100.0,16.74,2,2276,20.48,-1172.1651871680233,58366.31,24,0,1169,0,0,0,5000,2167,0.208,1,1138,222.29,33.29,66.73,0.0,2.64,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.84,4.0,51.29,-0.2,23.16,1138,1,7693297684489802729,0,0.0,2603,730
19,0,21,0,100.0,16.84,2,2264,20.43,-298.6572090908357,58260.09,15,0,1168,0,0,0,5000,2225,0.207,1,1132,222.29,33.31,63.1,0.0,1.86,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,51.47,-0.2,23.16,1132,1,7693297684489802729,0,0.0,2604,695
19,0,20,0,100.0,16.81,1,2254,20.51,-293.3102341829464,58394.12,15,0,1166,0,0,0,5000,2206,0.209,1,1127,224.29,33.29,66.95,0.0,1.77,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.84,4.0,51.81,-0.2,23.99,1127,1,7693297684489802729,0,0.0,2605,724
19,0,22,0,100.0,16.85,3,2262,20.54,-718.7948531526363,58378.98,26,0,1165,0,0,0,5000,2188,0.207,1,1131,226.29,32.95,63.82,0.0,1.95,0.31,2.03,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,51.62,-0.22,23.45,1131,1,7693297684489802729,0,0.0,2606,715
21,0,23,0,100.0,16.98,2,2248,20.71,-424.44223698679605,58492.09,16,0,1163,0,0,0,5000,2222,0.209,1,1124,226.0,32.86,63.91,0.0,2.05,0.3,2.06,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.04,-0.2,23.45,1124,1,7693297684489802729,0,0.0,2607,713
17,0,19,0,100.0,16.92,2,2252,20.69,-563.4401335411274,58753.96,21,0,1162,0,0,0,5000,2201,0.214,1,1126,226.0,32.76,62.95,0.0,1.69,0.3,2.04,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,52.18,-0.22,23.99,1126,1,7693297684489802729,0,0.0,2608,680
17,0,21,0,100.0,16.93,4,2246,20.67,-409.2561488487886,58615.45,18,0,1161,0,0,0,5000,2215,0.211,1,1123,226.0,32.69,62.57,0.0,1.87,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.2,-0.23,23.99,1123,1,7693297684489802729,0,0.0,2609,689
18,0,20,0,100.0,16.94,2,2236,20.65,-312.74458730909225,58554.43,15,0,1159,0,0,0,5000,2242,0.21,1,1118,226.0,32.73,62.8,0.0,1.79,0.3,2.04,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.37,-0.22,23.21,1118,1,7693297684489802729,0,0.0,2610,665
10,0,12,0,100.0,16.73,2,2262,20.41,-464.37844956348493,58774.12,25,0,1158,0,0,0,5000,2221,0.209,1,1131,226.0,32.7,61.92,0.0,1.06,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,51.97,-0.26,22.56,1131,1,7693297684489802729,0,0.0,2611,684
22,0,25,0,100.0,16.81,3,2234,20.5,-244.5738075248984,58319.49,11,0,1156,0,0,0,5000,2250,0.211,1,1117,226.0,32.72,63.2,0.0,2.24,0.32,2.05,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,52.21,-0.23,22.56,1117,1,7693297684489802729,0,0.0,2612,692
19,0,21,0,100.0,16.92,2,2234,20.54,-762.1260271301124,58306.4,21,0,1155,0,0,0,5000,2243,0.213,1,1117,226.0,32.53,64.0,0.0,1.88,0.32,2.03,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,52.2,-0.25,23.56,1117,1,7693297684489802729,0,0.0,2613,668
19,0,20,0,100.0,17.01,1,2224,20.69,-586.2186715676521,58603.01,15,0,1153,0,0,0,5000,2262,0.216,1,1112,223.66,32.53,64.9,0.0,1.8,0.32,2.04,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,52.7,-0.24,23.12,1112,1,7693297684489802729,0,0.0,2614,618
10,0,12,0,100.0,16.93,2,2226,20.73,-319.2210293171853,58918.0,13,0,1151,0,0,0,5000,2281,0.216,1,1113,223.66,32.82,63.67,0.0,1.08,0.32,2.04,1.0,1.0,4.0,-1.0,0.97,1.86,4.0,52.94,-0.25,23.56,1113,1,7693297684489802729,0,0.0,2615,707
19,0,21,0,100.0,16.99,2,2218,20.78,-406.80060423897385,58888.59,17,0,1149,0,0,0,5000,2265,0.215,1,1109,224.66,32.76,63.1,0.0,1.89,0.32,2.02,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,53.1,-0.26,23.56,1109,1,7693297684489802729,0,0.0,2616,627
20,0,22,0,100.0,17.03,2,2218,20.78,-666.2562190304149,58777.31,22,0,1147,0,0,0,5000,2225,0.215,1,1109,224.66,32.52,63.41,0.0,1.98,0.33,2.01,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,53.0,-0.27,23.56,1109,1,7693297684489802729,0,0.0,2617,609
11,0,13,0,100.0,16.93,2,2236,20.62,-553.4319231536284,59015.77,22,0,1146,0,0,0,5000,2233,0.211,1,1118,224.66,32.56,61.08,0.0,1.16,0.32,2.01,1.0,1.0,4.0,-1.0,0.95,1.71,4.0,52.79,-0.26,23.56,1118,1,7693297684489802729,0,0.0,2618,604
20,0,24,0,100.0,17.08,4,2222,20.75,-644.7898819873832,59178.06,17,0,1145,0,0,0,5000,2248,0.214,1,1111,226.66,32.39,64.29,0.0,2.16,0.32,2.02,1.0,1.0,4.0,-1.0,0.95,1.77,4.0,53.27,-0.26,24.55,1111,1,7693297684489802729,0,0.0,2619,637
14,0,16,0,100.0,17.04,2,2234,20.65,-689.3423810852964,59209.31,22,0,1144,0,0,0,5000,2244,0.211,1,1117,224.44,32.34,62.38,0.0,1.43,0.33,1.98,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,53.01,-0.29,24.61,1117,1,7693297684489802729,0,0.0,2620,663
17,0,23,0,100.0,17.15,6,2238,20.7,-1117.4086890339413,59299.31,25,0,1143,0,0,0,5000,2223,0.21,1,1119,224.44,32.06,60.17,0.0,2.06,0.33,1.99,1.0,1.0,4.0,-1.0,0.94,1.8,4.0,52.99,-0.28,24.38,1119,1,7693297684489802729,0,0.0,2621,693
10,0,14,0,100.0,17.1,4,2240,20.69,-396.22760318882575,59512.19,15,0,1142,0,0,0,5000,2266,0.21,1,1120,224.44,32.28,60.5,0.0,1.25,0.33,2.01,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,53.14,-0.27,24.38,1120,1,7693297684489802729,0,0.0,2622,702
19,0,20,0,100.0,17.15,1,2252,20.71,-1025.379209158694,59864.33,26,0,1142,0,0,0,5000,2228,0.213,1,1126,224.44,32.0,63.65,0.0,1.78,0.33,2.0,1.0,1.0,4.0,-1.0,0.94,1.82,4.0,53.17,-0.28,23.21,1126,1,7693297684489802729,0,0.0,2623,724
14,0,17,0,100.0,17.06,3,2266,20.54,-878.5961072153441,59875.77,24,0,1142,0,0,0,5000,2215,0.21,1,1133,225.44,31.89,61.71,0.0,1.5,0.33,1.98,1.0,1.0,4.0,-1.0,0.94,1.8,4.0,52.85,-0.3,23.21,1133,1,7693297684489802729,0,0.0,2624,723
8,0,11,0,100.0,16.84,3,2288,20.35,-596.9862708834963,60023.42,22,0,1143,0,0,0,5000,2179,0.21,1,1144,257.08,32.03,58.45,0.0,0.96,0.33,1.99,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,52.47,-0.29,23.73,1144,1,7693297684489802729,0,0.0,2625,734
19,0,21,0,100.0,16.95,2,2278,20.51,-364.64227514292907,59961.03,16,0,1143,0,0,0,5000,2190,0.21,1,1139,256.78,32.03,62.67,0.0,1.84,0.34,2.0,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.64,-0.29,23.44,1139,1,7693297684489802729,0,0.0,2626,730
14,0,18,0,100.0,16.91,4,2270,20.49,-362.93647301984527,59779.11,14,0,1143,0,0,0,5000,2207,0.21,1,1135,257.78,32.24,57.67,0.0,1.59,0.34,2.01,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,52.67,-0.28,23.44,1135,1,7693297684489802729,0,0.0,2627,739
16,0,17,0,100.0,16.94,1,2272,20.62,-610.824440560508,59970.81,18,0,1143,0,0,0,5000,2207,0.212,1,1136,258.78,32.26,64.12,0.0,1.5,0.33,2.01,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,52.79,-0.27,22.75,1136,1,7693297684489802729,0,0.0,2628,720
15,0,18,0,100.0,16.96,3,2264,20.72,-545.2127296029342,60043.61,14,0,1143,0,0,0,5000,2234,0.213,1,1132,258.78,32.37,64.17,0.0,1.59,0.33,2.01,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,53.04,-0.28,22.75,1132,1,7693297684489802729,0,0.0,2629,711
22,0,24,0,100.0,17.05,2,2272,20.67,-1181.4238805377156,60169.6,28,0,1143,0,0,0,5000,2184,0.212,1,1136,259.78,31.93,63.62,0.0,2.11,0.32,1.97,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,52.97,-0.29,22.75,1136,1,7693297684489802729,0,0.0,2630,650
13,0,17,0,100.0,17.0,4,2276,20.62,-372.8396927204161,60020.15,19,0,1143,0,0,0,5000,2181,0.212,1,1138,260.78,32.01,58.76,0.0,1.49,0.32,1.97,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,52.74,-0.3,22.75,1138,1,7693297684489802729,0,0.0,2631,707
16,0,17,0,100.0,17.02,1,2278,20.65,-643.0113602661306,60226.56,18,0,1143,0,0,0,5000,2183,0.216,1,1139,261.78,32.04,63.82,0.0,1.49,0.32,1.99,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,52.88,-0.28,22.75,1139,1,7693297684489802729,0,0.0,2632,711
20,0,22,0,100.0,17.05,2,2278,20.69,-437.7842995376489,60122.66,22,0,1143,0,0,0,5000,2181,0.216,1,1139,262.78,31.85,62.5,0.0,1.93,0.33,1.97,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,52.79,-0.31,22.75,1139,1,7693297684489802729,0,0.0,2633,759
10,0,13,0,100.0,16.99,3,2280,20.73,-244.97337945750266,60231.43,14,0,1143,0,0,0,5000,2212,0.213,1,1140,263.78,32.15,59.77,0.0,1.14,0.33,1.98,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.83,-0.3,22.75,1140,1,7693297684489802729,0,0.0,2634,757
11,0,11,0,100.0,16.8,0,2308,20.62,-739.280384797038,60619.14,25,0,1144,0,0,0,5000,2173,0.213,1,1154,264.78,32.12,68.27,0.0,0.95,0.33,1.96,1.0,1.0,4.0,-1.0,0.95,1.87,4.0,52.53,-0.32,22.75,1154,1,7693297684489802729,0,0.0,2635,763
18,0,21,0,100.0,16.82,3,2312,20.59,-932.2586739748817,60577.92,23,0,1145,0,0,0,5000,2150,0.213,1,1156,264.78,31.91,64.48,0.0,1.82,0.34,1.97,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,52.4,-0.32,22.6,1156,1,7693297684489802729,0,0.0,2636,806
18,0,25,0,100.0,16.85,7,2300,20.73,-642.5665774010246,60255.69,19,0,1146,0,0,0,5000,2152,0.216,1,1150,264.78,31.78,60.2,0.0,2.17,0.33,1.97,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,52.4,-0.32,22.6,1150,1,7693297684489802729,0,0.0,2637,747
14,0,19,0,100.0,16.96,5,2292,20.81,-349.25060206881267,60024.11,15,0,1146,0,0,0,5000,2195,0.214,1,1146,266.64,31.9,60.53,0.0,1.66,0.34,2.0,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,52.38,-0.3,22.6,1146,1,7693297684489802729,0,0.0,2638,694
15,0,17,0,100.0,16.97,2,2296,20.84,-656.5665296510089,60065.02,19,0,1147,0,0,0,5000,2194,0.214,1,1148,266.7,31.89,65.65,0.0,1.48,0.33,2.0,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,52.32,-0.3,23.21,1148,1,7693297684489802729,0,0.0,2639,774
20,0,26,0,100.0,17.14,6,2290,20.89,-907.4075640476422,59997.07,23,0,1147,0,0,0,5000,2173,0.213,1,1145,266.7,31.67,57.92,0.0,2.27,0.33,1.98,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,52.4,-0.31,23.21,1145,1,7693297684489802729,0,0.0,2640,793
15,0,17,0,100.0,17.08,2,2300,20.73,-651.5143736840691,59962.84,22,0,1148,0,0,0,5000,2194,0.212,1,1150,266.7,31.61,63.65,0.0,1.48,0.33,1.98,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,52.14,-0.31,23.21,1150,1,7693297684489802729,0,0.0,2641,767
20,0,23,0,100.0,17.21,3,2288,20.8,-663.8765184510152,59756.03,17,0,1148,0,0,0,5000,2215,0.211,1,1144,266.7,31.55,61.91,0.0,2.01,0.32,2.0,1.0,1.0,4.0,-1.0,0.96,1.84,4.0,52.23,-0.29,22.3,1144,1,7693297684489802729,0,0.0,2642,828
23,0,25,0,100.0,17.47,2,2270,20.96,-581.6827330856789,59686.69,16,0,1148,0,0,0,5000,2208,0.215,1,1135,266.7,31.4,64.24,0.0,2.2,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,52.59,-0.29,22.3,1135,1,7693297684489802729,0,0.0,2643,791
19,0,20,0,100.0,17.4,1,2284,20.77,-830.157853750465,59731.06,27,0,1148,0,0,0,5000,2190,0.215,1,1142,266.7,31.11,63.5,0.0,1.75,0.31,1.94,1.0,1.0,4.0,-1.0,0.95,1.83,4.0,52.3,-0.32,22.3,1142,1,7693297684489802729,0,0.0,2644,825
18,0,22,0,100.0,17.4,4,2292,20.71,-1026.6372690014657,59766.1,26,0,1148,0,0,0,5000,2145,0.213,1,1146,267.7,30.87,60.0,0.0,1.92,0.31,1.93,1.0,1.0,4.0,-1.0,0.94,1.69,4.0,52.15,-0.32,22.3,1146,1,7693297684489802729,0,0.0,2645,722
17,0,19,0,100.0,17.34,2,2298,20.57,-651.9602481527858,59592.22,22,0,1149,0,0,0,5000,2154,0.212,1,1149,268.7,30.72,65.37,0.0,1.65,0.31,1.94,1.0,1.0,4.0,-1.0,0.94,1.76,4.0,51.86,-0.32,22.3,1149,1,7693297684489802729,0,0.0,2646,736
8,0,10,0,100.0,17.17,2,2314,20.5,-250.9778493221122,59643.74,18,0,1150,0,0,0,5000,2156,0.208,1,1157,268.7,31.03,56.8,0.0,0.86,0.32,1.97,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,51.55,-0.3,22.3,1157,1,7693297684489802729,0,0.0,2647,736
10,0,13,0,100.0,17.02,3,2320,20.45,-319.0628606559225,59617.36,16,0,1151,0,0,0,5000,2155,0.209,1,1160,269.7,31.26,62.0,0.0,1.12,0.32,2.01,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,51.39,-0.26,22.3,1160,1,7693297684489802729,0,0.0,2648,774
15,0,19,0,100.0,17.04,4,2316,20.46,-332.1275525800765,59628.45,17,0,1152,0,0,0,5000,2144,0.209,1,1158,270.7,31.33,60.68,0.0,1.64,0.32,2.04,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,51.49,-0.24,22.3,1158,1,7693297684489802729,0,0.0,2649,778
21,0,23,0,100.0,17.16,2,2300,20.59,-618.7099514245759,59772.71,15,0,1152,0,0,0,5000,2162,0.21,1,1150,271.7,31.27,64.87,0.0,2.0,0.32,2.05,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,51.98,-0.23,21.09,1150,1,7693297684489802729,0,0.0,2650,738
20,0,24,0,100.0,17.23,4,2296,20.41,-903.6916661345288,59161.2,22,0,1152,0,0,0,5000,2166,0.207,1,1148,239.6,31.02,63.04,0.0,2.09,0.32,2.0,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,51.53,-0.27,21.09,1148,1,7693297684489802729,0,0.0,2651,693
19,0,21,0,100.0,17.36,2,2290,20.46,-765.8207732340034,59243.34,18,0,1152,0,0,0,5000,2188,0.209,1,1145,219.13,30.93,64.9,0.0,1.83,0.32,2.03,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,51.74,-0.25,21.09,1145,1,7693297684489802729,0,0.0,2652,742
23,0,25,0,100.0,17.7,2,2278,20.62,-715.191782660486,59428.36,19,0,1152,0,0,0,5000,2192,0.211,1,1139,219.13,30.7,64.48,0.0,2.19,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.85,4.0,52.18,-0.25,21.09,1139,1,7693297684489802729,0,0.0,2653,758
16,0,16,0,100.0,17.66,0,2282,20.48,-488.8008941873765,59534.68,18,0,1152,0,0,0,5000,2195,0.211,1,1141,215.74,30.74,65.75,0.0,1.4,0.32,2.01,1.0,1.0,4.0,-1.0,0.96,1.85,4.0,52.18,-0.27,21.09,1141,1,7693297684489802729,0,0.0,2654,722
11,0,15,0,100.0,17.55,4,2302,20.38,-676.5277959333628,59815.88,25,0,1152,0,0,0,5000,2172,0.213,1,1151,215.74,30.69,60.4,0.0,1.3,0.32,1.99,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,51.97,-0.28,21.09,1151,1,7693297684489802729,0,0.0,2655,660
14,0,16,0,100.0,17.57,2,2308,20.36,-543.9319667971881,60059.76,19,0,1153,0,0,0,5000,2170,0.215,1,1154,215.74,30.76,62.75,0.0,1.39,0.32,2.01,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,52.04,-0.27,22.09,1154,1,7693297684489802729,0,0.0,2656,717
9,0,13,0,100.0,17.4,4,2332,20.28,-643.0295326728102,60349.66,25,0,1154,0,0,0,5000,2136,0.214,1,1166,215.74,30.82,56.38,0.0,1.11,0.33,2.0,1.0,1.0,4.0,-1.0,0.96,1.81,4.0,51.76,-0.29,22.09,1166,1,7693297684489802729,0,0.0,2657,753
12,0,15,0,100.0,17.35,3,2326,20.31,-186.69487282207052,60387.2,12,0,1155,0,0,0,5000,2150,0.214,1,1163,215.74,31.12,61.13,0.0,1.29,0.33,2.04,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,51.92,-0.26,21.09,1163,1,7693297684489802729,0,0.0,2658,833
12,0,15,0,100.0,17.32,3,2330,20.32,-534.9976970252434,60725.27,17,0,1156,0,0,0,5000,2139,0.214,1,1165,215.74,31.26,63.4,0.0,1.29,0.33,2.04,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,52.12,-0.26,22.09,1165,1,7693297684489802729,0,0.0,2659,786
9,0,11,0,100.0,17.16,2,2354,20.13,-563.6527208753869,60877.97,23,0,1158,0,0,0,5000,2093,0.213,1,1177,215.74,31.41,57.18,0.0,0.93,0.33,2.01,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,51.72,-0.28,22.09,1177,1,7693297684489802729,0,0.0,2660,811
13,0,17,0,100.0,17.1,4,2358,20.0,-349.8063981266641,60695.7,19,0,1160,0,0,0,5000,2094,0.211,1,1179,215.74,31.54,58.0,0.0,1.44,0.33,2.03,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.48,-0.27,22.09,1179,1,7693297684489802729,0,0.0,2661,763
20,0,21,0,100.0,17.24,1,2352,20.2,-968.830987804442,60912.26,18,0,1161,0,0,0,5000,2076,0.214,1,1176,235.37,31.45,66.05,0.0,1.79,0.33,2.06,1.0,1.0,4.0,-1.0,0.96,1.84,4.0,51.8,-0.23,22.09,1176,1,7693297684489802729,0,0.0,2662,753
13,0,15,0,100.0,17.14,2,2354,20.23,-319.92277546388885,60901.45,16,0,1162,0,0,0,5000,2091,0.213,1,1177,235.21,31.66,61.0,0.0,1.27,0.33,2.04,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,51.74,-0.26,21.09,1177,1,7693297684489802729,0,0.0,2663,697
10,0,14,0,100.0,16.97,4,2378,20.12,-644.5231205773631,60999.01,26,0,1164,0,0,0,5000,2062,0.212,1,1189,254.48,31.68,57.14,0.0,1.18,0.33,2.0,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,51.3,-0.29,20.09,1189,1,7693297684489802729,0,0.0,2664,675
11,0,14,0,100.0,16.84,3,2386,20.05,-302.46066774840307,61070.95,18,0,1166,0,0,0,5000,2038,0.213,1,1193,254.48,31.88,59.29,0.0,1.17,0.34,2.02,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,51.19,-0.28,20.09,1193,1,7693297684489802729,0,0.0,2665,651
13,0,17,0,100.0,16.81,4,2392,20.09,-634.0785116605821,61334.49,20,0,1168,0,0,0,5000,2014,0.211,1,1196,255.14,31.94,61.59,0.0,1.42,0.34,2.02,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,51.28,-0.28,19.09,1196,1,7693297684489802729,0,0.0,2666,745
16,0,20,0,100.0,16.91,4,2380,20.21,-593.7852758561008,61199.91,14,0,1170,0,0,0,5000,2029,0.211,1,1190,215.0,32.09,61.0,0.0,1.68,0.33,2.03,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,51.43,-0.27,24.27,1190,1,7693297684489802729,0,0.0,2667,765
15,0,19,0,100.0,16.88,4,2372,20.21,-529.861406628061,60994.6,15,0,1171,0,0,0,5000,2031,0.209,1,1186,216.0,32.2,63.11,0.0,1.6,0.33,2.03,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,51.43,-0.26,23.46,1186,1,7693297684489802729,0,0.0,2668,797
12,0,12,0,100.0,16.68,0,2408,19.97,-890.2795857484806,61377.49,30,0,1173,0,0,0,5000,1994,0.208,1,1204,217.0,32.06,67.0,0.0,1.0,0.34,2.01,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,50.98,-0.28,23.46,1204,1,7693297684489802729,0,0.0,2669,838
