agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,16,0,100.0,17.75,1,2468,22.33,-875.8722967685818,65353.83,25,0,1249,0,0,0,5000,1875,0.185,1,1234,226.72,30.89,59.75,0.0,1.3,0.33,2.22,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.96,-0.06,26.64,1234,1,8874781555284739642,0,0.0,2399,764
25,0,28,0,100.0,17.9,3,2456,22.57,-1088.704701441981,65342.02,22,0,1248,0,0,0,5000,1882,0.18,1,1228,227.72,30.72,59.0,0.0,2.28,0.34,2.28,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,53.21,-0.01,26.64,1228,1,8874781555284739642,0,0.0,2400,820
28,0,29,0,100.0,18.06,1,2448,22.61,-1111.6206648948373,65297.68,25,0,1247,0,0,0,5000,1871,0.178,1,1224,228.72,30.41,60.48,0.0,2.37,0.34,2.26,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,53.35,-0.02,26.64,1224,1,8874781555284739642,0,0.0,2401,779
25,0,27,0,100.0,18.19,2,2436,22.69,-859.7885600816645,65088.71,21,0,1246,0,0,0,5000,1890,0.178,1,1218,229.72,30.27,59.07,0.0,2.22,0.33,2.25,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,53.44,-0.03,27.2,1218,1,8874781555284739642,0,0.0,2402,841
21,0,21,0,100.0,18.21,0,2436,22.65,-1045.723850413843,65137.84,21,0,1245,0,0,0,5000,1908,0.178,1,1218,173.59,30.23,61.0,0.0,1.72,0.33,2.22,1.0,1.0,5.0,-1.0,0.94,1.71,6.0,53.48,-0.05,27.2,1218,1,8874781555284739642,0,0.0,2403,811
26,0,27,0,100.0,18.28,1,2410,22.71,-319.73162778224014,64773.86,14,0,1243,0,0,0,5000,1935,0.18,1,1205,173.59,30.24,59.93,0.0,2.24,0.33,2.23,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,53.75,-0.05,27.2,1205,1,8874781555284739642,0,0.0,2404,804
20,0,21,0,100.0,18.3,1,2420,22.6,-894.4418244553517,64654.86,26,0,1242,0,0,0,5000,1935,0.18,1,1210,173.59,30.08,60.43,0.0,1.74,0.32,2.18,1.0,1.0,5.0,-1.0,0.94,1.7,6.0,53.43,-0.09,27.16,1210,1,8874781555284739642,0,0.0,2405,783
20,0,21,0,100.0,18.31,1,2422,22.46,-708.3975730221487,64237.55,22,0,1241,0,0,0,5000,1924,0.177,1,1211,172.07,30.04,59.33,0.0,1.73,0.32,2.2,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,53.05,-0.06,26.95,1211,1,8874781555284739642,0,0.0,2406,770
20,0,20,0,100.0,18.34,0,2420,22.38,-772.5894335562973,64187.76,19,0,1240,0,0,0,5000,1932,0.178,1,1210,172.07,30.08,61.0,0.0,1.65,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.69,6.0,53.05,0.0,26.95,1210,1,8874781555284739642,0,0.0,2407,732
13,0,15,0,100.0,18.16,2,2434,22.2,-647.0654272847053,64171.02,22,0,1239,0,0,0,5000,1923,0.178,1,1217,172.07,30.18,59.47,0.0,1.23,0.32,2.25,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,52.73,-0.02,26.89,1217,1,8874781555284739642,0,0.0,2408,799
24,0,24,0,100.0,18.18,0,2428,22.17,-793.2262943701659,64077.79,21,0,1238,0,0,0,5000,1935,0.178,1,1214,173.07,30.07,61.0,0.0,1.98,0.33,2.29,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,52.78,0.02,26.89,1214,1,8874781555284739642,0,0.0,2409,806
15,0,15,0,100.0,18.09,0,2432,22.17,-575.4214633423045,64036.25,17,0,1237,0,0,0,5000,1935,0.177,1,1216,174.07,30.28,61.0,0.0,1.23,0.33,2.29,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.66,0.02,26.74,1216,1,8874781555284739642,0,0.0,2410,773
13,0,14,0,100.0,17.93,1,2438,22.09,-431.9273247528739,64166.33,17,0,1237,0,0,0,5000,1946,0.177,1,1219,175.07,30.55,58.5,0.0,1.15,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,52.64,0.03,26.74,1219,1,8874781555284739642,0,0.0,2411,790
17,0,19,0,100.0,17.88,2,2438,22.22,-703.0793336329613,64351.04,19,0,1237,0,0,0,5000,1932,0.176,1,1219,176.07,30.64,58.84,0.0,1.56,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,52.79,0.03,25.49,1219,1,8874781555284739642,0,0.0,2412,792
16,0,16,0,100.0,17.77,0,2440,22.23,-438.50903696281466,64324.63,17,0,1237,0,0,0,5000,1929,0.176,1,1220,175.21,30.83,61.0,0.0,1.31,0.33,2.3,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,52.73,0.01,24.89,1220,1,8874781555284739642,0,0.0,2413,814
18,0,23,0,100.0,17.84,5,2418,22.52,-505.40947909129125,64344.59,12,0,1236,0,0,0,5000,1945,0.178,1,1209,176.21,31.02,58.26,0.0,1.9,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,53.22,0.02,26.74,1209,1,8874781555284739642,0,0.0,2414,868
28,0,29,0,100.0,18.06,1,2406,22.85,-1063.940859344035,64480.55,23,0,1235,0,0,0,5000,1933,0.179,1,1203,176.21,30.74,60.31,0.0,2.41,0.33,2.27,1.0,1.0,5.0,-1.0,0.96,1.83,6.0,53.6,-0.02,26.74,1203,1,8874781555284739642,0,0.0,2415,909
21,0,22,0,100.0,18.14,1,2398,22.83,-553.1267418374531,64106.48,18,0,1234,0,0,0,5000,1979,0.177,1,1199,177.21,30.77,59.59,0.0,1.83,0.33,2.23,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,53.47,-0.06,25.59,1199,1,8874781555284739642,0,0.0,2416,925
25,0,28,0,100.0,18.3,3,2404,22.79,-1375.6015506944905,64087.79,31,0,1233,0,0,0,5000,1937,0.175,1,1202,166.95,30.34,58.86,0.0,2.33,0.32,2.21,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,53.32,-0.06,25.59,1202,1,8874781555284739642,0,0.0,2417,874
20,0,20,0,100.0,18.32,0,2418,22.68,-891.6478161536743,64209.59,27,0,1232,0,0,0,5000,1945,0.172,1,1209,153.09,30.17,61.0,0.0,1.65,0.32,2.19,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,53.11,-0.06,25.54,1209,1,8874781555284739642,0,0.0,2418,819
19,0,20,0,100.0,18.34,1,2422,22.67,-597.4632827615912,64370.69,22,0,1231,0,0,0,5000,1954,0.17,1,1211,154.09,30.14,60.3,0.0,1.65,0.32,2.21,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,53.15,-0.05,25.54,1211,1,8874781555284739642,0,0.0,2419,808
17,0,17,0,100.0,18.27,0,2424,22.69,-724.283154019145,64662.04,18,0,1231,0,0,0,5000,1952,0.172,1,1212,156.09,30.28,61.0,0.0,1.4,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,53.35,-0.03,25.54,1212,1,8874781555284739642,0,0.0,2420,801
22,0,23,0,100.0,18.35,1,2396,22.88,-254.50993956537687,64549.31,9,0,1230,0,0,0,5000,1976,0.174,1,1198,157.09,30.5,59.65,0.0,1.92,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,53.88,-0.04,25.71,1198,1,8874781555284739642,0,0.0,2421,777
21,0,21,0,100.0,18.41,0,2404,22.91,-1028.8768484731274,64790.38,25,0,1229,0,0,0,5000,1957,0.177,1,1202,158.09,30.35,61.0,0.0,1.75,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,53.9,-0.08,25.25,1202,1,8874781555284739642,0,0.0,2422,817
15,0,16,0,100.0,18.22,1,2420,22.64,-739.8822310902227,64729.84,24,0,1229,0,0,0,5000,1940,0.172,1,1210,154.86,30.36,60.62,0.0,1.32,0.32,2.18,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,53.5,-0.09,24.95,1210,1,8874781555284739642,0,0.0,2423,783
13,0,15,0,100.0,18.01,2,2434,22.51,-610.5957941818365,64742.62,22,0,1229,0,0,0,5000,1937,0.171,1,1217,155.86,30.5,56.67,0.0,1.23,0.33,2.2,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,53.2,-0.07,26.97,1217,1,8874781555284739642,0,0.0,2424,804
24,0,25,0,100.0,17.98,1,2436,22.4,-1366.5309803325595,64636.94,26,0,1229,0,0,0,5000,1923,0.171,1,1218,156.86,30.27,59.72,0.0,2.05,0.33,2.24,1.0,1.0,5.0,-1.0,0.94,1.86,6.0,53.07,-0.03,27.02,1218,1,8874781555284739642,0,0.0,2425,790
26,0,27,0,100.0,18.22,1,2420,22.61,-718.6432508327297,64768.03,19,0,1229,0,0,0,5000,1921,0.174,1,1210,161.16,30.15,60.11,0.0,2.23,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,53.53,-0.02,27.15,1210,1,8874781555284739642,0,0.0,2426,858
20,0,20,0,100.0,18.18,0,2426,22.46,-769.7005689979802,64686.0,23,0,1229,0,0,0,5000,1932,0.172,1,1213,163.24,30.09,61.0,0.0,1.65,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,53.33,-0.07,26.41,1213,1,8874781555284739642,0,0.0,2427,818
21,0,21,0,100.0,18.25,0,2430,22.49,-895.4440717276422,64813.58,23,0,1229,0,0,0,5000,1926,0.175,1,1215,164.96,30.0,61.0,0.0,1.73,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,53.34,-0.05,26.41,1215,1,8874781555284739642,0,0.0,2428,851
21,0,22,0,100.0,18.28,1,2416,22.5,-378.19843567194977,64652.71,15,0,1228,0,0,0,5000,1947,0.176,1,1208,164.96,30.1,60.0,0.0,1.82,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,53.52,-0.04,26.92,1208,1,8874781555284739642,0,0.0,2429,801
20,0,21,0,100.0,18.25,1,2414,22.51,-883.1541198687156,64774.94,20,0,1227,0,0,0,5000,1943,0.179,1,1207,166.1,30.1,59.62,0.0,1.74,0.32,2.23,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,53.67,-0.05,26.92,1207,1,8874781555284739642,0,0.0,2430,822
19,0,20,0,100.0,18.2,1,2424,22.49,-895.0099585464476,64971.86,25,0,1227,0,0,0,5000,1937,0.178,1,1212,165.02,29.99,60.75,0.0,1.65,0.32,2.2,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,53.61,-0.07,26.04,1212,1,8874781555284739642,0,0.0,2431,807
18,0,18,0,100.0,18.17,0,2436,22.46,-915.2616510138421,65231.77,24,0,1227,0,0,0,5000,1918,0.175,1,1218,165.02,29.96,61.0,0.0,1.48,0.33,2.21,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,53.56,-0.06,26.92,1218,1,8874781555284739642,0,0.0,2432,885
28,0,28,0,100.0,18.36,0,2408,22.7,-644.6772020725766,64997.64,14,0,1226,0,0,0,5000,1941,0.179,1,1204,179.58,29.91,61.0,0.0,2.33,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,53.98,-0.04,26.37,1204,1,8874781555284739642,0,0.0,2433,803
12,0,12,0,100.0,18.13,0,2428,22.59,-846.7869703653608,65348.83,22,0,1226,0,0,0,5000,1931,0.178,1,1214,165.02,30.07,61.0,0.0,0.99,0.32,2.17,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,53.83,-0.09,26.37,1214,1,8874781555284739642,0,0.0,2434,788
24,0,25,0,100.0,18.21,1,2410,22.78,-585.7445807621966,65402.39,16,0,1225,0,0,0,5000,1946,0.181,1,1205,192.67,30.07,59.84,0.0,2.07,0.32,2.19,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,54.28,-0.07,26.37,1205,1,8874781555284739642,0,0.0,2435,773
16,0,16,0,100.0,18.1,0,2426,22.72,-821.7098022404213,65688.18,24,0,1225,0,0,0,5000,1934,0.178,1,1213,168.85,30.08,61.0,0.0,1.32,0.32,2.15,1.0,1.0,5.0,-1.0,0.94,1.72,6.0,54.15,-0.11,26.21,1213,1,8874781555284739642,0,0.0,2436,755
20,0,20,0,100.0,18.0,0,2438,22.56,-642.9029587216587,65719.09,26,0,1225,0,0,0,5000,1912,0.177,1,1219,169.85,29.95,61.0,0.0,1.64,0.32,2.15,1.0,1.0,5.0,-1.0,0.93,1.75,6.0,53.91,-0.1,26.21,1219,1,8874781555284739642,0,0.0,2437,759
17,0,17,0,100.0,17.93,0,2448,22.45,-855.4790719105763,65767.29,22,0,1225,0,0,0,5000,1914,0.178,1,1224,170.85,30.0,61.0,0.0,1.39,0.33,2.16,1.0,1.0,5.0,-1.0,0.94,1.86,6.0,53.73,-0.1,26.21,1224,1,8874781555284739642,0,0.0,2438,792
27,0,29,0,100.0,18.15,2,2436,22.47,-873.1582662982386,65547.86,23,0,1225,0,0,0,5000,1898,0.178,1,1218,170.85,29.74,59.83,0.0,2.38,0.33,2.18,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,53.82,-0.08,26.21,1218,1,8874781555284739642,0,0.0,2439,706
18,0,19,0,100.0,18.24,1,2446,22.51,-915.2405402707939,65589.84,24,0,1225,0,0,0,5000,1916,0.175,1,1223,170.85,29.69,60.53,0.0,1.55,0.33,2.18,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,53.63,-0.09,27.21,1223,1,8874781555284739642,0,0.0,2440,797
19,0,21,0,100.0,18.21,2,2446,22.46,-762.9401248727278,65486.63,21,0,1225,0,0,0,5000,1901,0.174,1,1223,170.51,29.72,57.76,0.0,1.72,0.33,2.22,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,53.55,-0.05,26.61,1223,1,8874781555284739642,0,0.0,2441,768
20,0,20,0,100.0,18.21,0,2442,22.49,-952.2746308277779,65428.43,18,0,1225,0,0,0,5000,1934,0.175,1,1221,183.73,29.78,61.0,0.0,1.64,0.33,2.24,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,53.59,-0.04,26.3,1221,1,8874781555284739642,0,0.0,2442,811
15,0,17,0,100.0,18.15,2,2458,22.48,-987.617926767077,65554.83,25,0,1226,0,0,0,5000,1917,0.176,1,1229,185.87,29.8,58.06,0.0,1.38,0.33,2.22,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,53.34,-0.06,27.3,1229,1,8874781555284739642,0,0.0,2443,868
15,0,17,0,100.0,18.06,2,2464,22.44,-603.2602035213799,65574.31,20,0,1227,0,0,0,5000,1893,0.175,1,1232,170.51,29.92,59.24,0.0,1.38,0.33,2.23,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,53.23,-0.04,27.3,1232,1,8874781555284739642,0,0.0,2444,799
26,0,27,0,100.0,18.18,1,2446,22.56,-911.3616729646353,65555.63,18,0,1227,0,0,0,5000,1893,0.178,1,1223,171.69,29.84,59.93,0.0,2.21,0.33,2.27,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,53.6,-0.01,27.38,1223,1,8874781555284739642,0,0.0,2445,782
19,0,22,0,100.0,18.37,3,2428,22.7,-414.11784544772314,65388.28,13,0,1227,0,0,0,5000,1933,0.177,1,1214,172.69,30.04,57.32,0.0,1.81,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,53.86,-0.04,27.38,1214,1,8874781555284739642,0,0.0,2446,733
16,0,18,0,100.0,18.4,2,2430,22.73,-614.0466893280919,65390.6,19,0,1227,0,0,0,5000,1932,0.175,1,1215,172.69,30.16,58.44,0.0,1.48,0.32,2.23,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,53.82,-0.05,27.38,1215,1,8874781555284739642,0,0.0,2447,819
17,0,18,0,100.0,18.37,1,2422,22.83,-520.8665473895592,65431.77,14,0,1227,0,0,0,5000,1971,0.177,1,1211,172.69,30.37,60.83,0.0,1.49,0.33,2.23,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,54.03,-0.05,27.38,1211,1,8874781555284739642,0,0.0,2448,840
21,0,22,0,100.0,18.47,1,2418,22.91,-629.3127142370839,65522.39,20,0,1227,0,0,0,5000,1949,0.18,1,1209,172.57,30.35,59.59,0.0,1.82,0.32,2.18,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,54.2,-0.09,27.38,1209,1,8874781555284739642,0,0.0,2449,888
23,0,24,0,100.0,18.53,1,2416,22.96,-726.0989722935477,65555.3,23,0,1227,0,0,0,5000,1916,0.177,1,1208,172.57,30.21,59.83,0.0,1.99,0.32,2.17,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,54.27,-0.1,26.31,1208,1,8874781555284739642,0,0.0,2450,882
17,0,18,0,100.0,18.44,1,2436,22.81,-1005.3718114691457,65716.34,28,0,1227,0,0,0,5000,1895,0.178,1,1218,155.98,30.08,60.5,0.0,1.48,0.32,2.13,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,53.95,-0.13,26.31,1218,1,8874781555284739642,0,0.0,2451,894
22,0,23,0,100.0,18.46,1,2434,22.81,-840.4013557337825,65543.58,22,0,1227,0,0,0,5000,1897,0.179,1,1217,155.98,29.98,60.3,0.0,1.89,0.32,2.15,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,53.86,-0.11,26.31,1217,1,8874781555284739642,0,0.0,2452,823
16,0,16,0,100.0,18.4,0,2446,22.74,-761.0194886098745,65830.4,22,0,1227,0,0,0,5000,1908,0.178,1,1223,155.98,30.05,61.0,0.0,1.31,0.32,2.15,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,53.83,-0.11,26.31,1223,1,8874781555284739642,0,0.0,2453,764
21,0,22,0,100.0,18.52,1,2442,22.9,-816.5634884118164,65947.4,20,0,1227,0,0,0,5000,1903,0.18,1,1221,154.46,30.03,60.27,0.0,1.8,0.32,2.17,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,54.01,-0.1,25.54,1221,1,8874781555284739642,0,0.0,2454,793
15,0,15,0,100.0,18.44,0,2456,22.9,-833.6992279522303,66214.71,22,0,1228,0,0,0,5000,1897,0.18,1,1228,147.22,30.13,61.0,0.0,1.22,0.33,2.15,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,53.92,-0.12,25.94,1228,1,8874781555284739642,0,0.0,2455,791
20,0,20,0,100.0,18.48,0,2452,23.01,-930.629873471699,66401.52,18,0,1228,0,0,0,5000,1907,0.182,1,1226,188.5,30.2,61.0,0.0,1.63,0.33,2.18,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,54.16,-0.1,24.57,1226,1,8874781555284739642,0,0.0,2456,826
17,0,17,0,100.0,18.34,0,2472,22.79,-1024.5594032425915,66529.16,27,0,1229,0,0,0,5000,1875,0.18,1,1236,188.5,30.13,61.0,0.0,1.38,0.33,2.12,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,53.83,-0.15,26.71,1236,1,8874781555284739642,0,0.0,2457,777
20,0,23,0,100.0,18.34,3,2490,22.67,-1538.1797120535825,66597.6,32,0,1230,0,0,0,5000,1834,0.179,1,1245,197.82,29.83,59.43,0.0,1.85,0.33,2.14,1.0,1.0,5.0,-1.0,0.93,1.78,6.0,53.49,-0.12,26.99,1245,1,8874781555284739642,0,0.0,2458,854
24,0,26,0,100.0,18.38,2,2486,22.71,-1141.9592779883526,66439.62,24,0,1231,0,0,0,5000,1842,0.178,1,1243,187.5,29.64,59.85,0.0,2.09,0.33,2.19,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,53.45,-0.08,26.31,1243,1,8874781555284739642,0,0.0,2459,860
21,0,21,0,100.0,18.41,0,2480,22.65,-532.8903745601299,66080.27,18,0,1232,0,0,0,5000,1870,0.176,1,1240,187.5,29.7,61.0,0.0,1.69,0.33,2.2,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,53.29,-0.08,26.48,1240,1,8874781555284739642,0,0.0,2460,853
24,0,24,0,100.0,18.56,0,2474,22.7,-1262.3638555046216,66178.36,21,0,1233,0,0,0,5000,1860,0.176,1,1237,201.47,29.61,61.0,0.0,1.94,0.32,2.23,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,53.5,-0.04,26.29,1237,1,8874781555284739642,0,0.0,2461,823
20,0,20,0,100.0,18.53,0,2478,22.67,-785.3570396469188,66163.14,22,0,1234,0,0,0,5000,1867,0.176,1,1239,202.47,29.59,61.0,0.0,1.61,0.33,2.19,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,53.4,-0.09,26.29,1239,1,8874781555284739642,0,0.0,2462,859
19,0,21,0,100.0,18.57,2,2476,22.71,-783.6878329716507,66193.3,20,0,1235,0,0,0,5000,1887,0.178,1,1238,203.47,29.63,59.24,0.0,1.7,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,53.47,-0.07,25.37,1238,1,8874781555284739642,0,0.0,2463,783
14,0,14,0,100.0,18.46,0,2490,22.62,-739.2081118117989,66302.53,21,0,1236,0,0,0,5000,1872,0.175,1,1245,203.47,29.78,61.0,0.0,1.12,0.32,2.21,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,53.26,-0.07,25.37,1245,1,8874781555284739642,0,0.0,2464,770
25,0,25,0,100.0,18.47,0,2490,22.46,-900.520289600905,66019.3,25,0,1237,0,0,0,5000,1832,0.174,1,1245,204.47,29.58,61.0,0.0,2.01,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,53.03,-0.06,25.37,1245,1,8874781555284739642,0,0.0,2465,739
21,0,21,0,100.0,18.58,0,2482,22.55,-892.9759161048356,65906.0,17,0,1238,0,0,0,5000,1865,0.173,1,1241,204.47,29.66,61.0,0.0,1.69,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.9,6.0,53.11,-0.0,25.37,1241,1,8874781555284739642,0,0.0,2466,769
18,0,18,0,100.0,18.46,0,2494,22.39,-845.5367993547411,65922.4,24,0,1239,0,0,0,5000,1845,0.174,1,1247,205.47,29.65,61.0,0.0,1.44,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,52.86,-0.03,26.36,1247,1,8874781555284739642,0,0.0,2467,822
19,0,19,0,100.0,18.46,0,2502,22.31,-803.1358277179943,66049.85,23,0,1240,0,0,0,5000,1833,0.173,1,1251,206.47,29.65,61.0,0.0,1.52,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,52.8,-0.0,26.37,1251,1,8874781555284739642,0,0.0,2468,868
19,0,21,0,100.0,18.54,2,2488,22.45,-504.0625206895263,65891.23,14,0,1241,0,0,0,5000,1871,0.174,1,1244,206.47,29.84,58.38,0.0,1.69,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,52.97,0.02,26.42,1244,1,8874781555284739642,0,0.0,2469,916
17,0,17,0,100.0,18.45,0,2508,22.35,-1052.32353099437,66113.56,27,0,1242,0,0,0,5000,1841,0.173,1,1254,180.85,29.79,61.0,0.0,1.36,0.34,2.27,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,52.72,-0.01,25.35,1254,1,8874781555284739642,0,0.0,2470,893
15,0,15,0,100.0,18.45,0,2520,22.34,-487.38801144473655,66200.24,21,0,1243,0,0,0,5000,1836,0.172,1,1260,180.85,29.93,61.0,0.0,1.19,0.34,2.3,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,52.54,0.01,25.35,1260,1,8874781555284739642,0,0.0,2471,931
19,0,20,0,100.0,18.43,1,2522,22.41,-695.7490481404126,66283.36,21,0,1244,0,0,0,5000,1818,0.174,1,1261,180.85,29.97,60.5,0.0,1.59,0.34,2.32,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,52.56,0.02,25.35,1261,1,8874781555284739642,0,0.0,2472,920
15,0,17,0,100.0,18.26,2,2538,22.37,-973.0938758258767,66477.51,25,0,1246,0,0,0,5000,1806,0.174,1,1269,180.85,30.0,58.76,0.0,1.34,0.34,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.39,0.01,26.42,1269,1,8874781555284739642,0,0.0,2473,908
12,0,12,0,100.0,18.03,0,2564,22.27,-963.1916938351096,66832.15,25,0,1248,0,0,0,5000,1771,0.174,1,1282,177.81,30.14,61.0,0.0,0.94,0.34,2.31,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,52.13,0.03,26.42,1282,1,8874781555284739642,0,0.0,2474,945
23,0,23,0,100.0,18.07,0,2564,22.2,-994.3734093895927,66744.56,23,0,1250,0,0,0,5000,1745,0.175,1,1282,178.38,30.06,61.0,0.0,1.79,0.34,2.32,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,52.06,0.04,26.42,1282,1,8874781555284739642,0,0.0,2475,900
18,0,19,0,100.0,18.08,1,2568,22.21,-889.1632838570914,66615.87,21,0,1252,0,0,0,5000,1754,0.174,1,1284,179.38,30.15,59.37,0.0,1.48,0.34,2.32,1.0,1.0,5.0,-1.0,0.94,1.85,6.0,51.88,0.04,26.42,1284,1,8874781555284739642,0,0.0,2476,908
29,0,31,0,100.0,18.36,2,2550,22.34,-1084.7333033195478,66624.91,22,0,1254,0,0,0,5000,1747,0.177,1,1275,181.38,29.92,60.29,0.0,2.43,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.25,0.06,26.42,1275,1,8874781555284739642,0,0.0,2477,891
26,0,28,0,100.0,18.45,2,2532,22.23,-727.3811398459675,66241.18,19,0,1255,0,0,0,5000,1783,0.176,1,1266,182.38,29.81,60.68,0.0,2.21,0.33,2.3,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,52.32,0.02,26.42,1266,1,8874781555284739642,0,0.0,2478,866
18,0,19,0,100.0,18.39,1,2532,22.27,-678.1384394358656,66343.67,19,0,1256,0,0,0,5000,1804,0.177,1,1266,183.38,29.92,60.37,0.0,1.5,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,52.4,0.02,26.42,1266,1,8874781555284739642,0,0.0,2479,887
17,0,17,0,100.0,18.27,0,2540,22.19,-604.401706294601,66356.41,21,0,1257,0,0,0,5000,1786,0.175,1,1270,183.38,30.02,61.0,0.0,1.34,0.33,2.3,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,52.25,0.02,27.09,1270,1,8874781555284739642,0,0.0,2480,883
8,0,8,0,100.0,18.08,0,2564,22.13,-561.5270523428183,66600.47,20,0,1259,0,0,0,5000,1788,0.174,1,1282,184.38,30.36,61.0,0.0,0.62,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,51.95,0.03,27.09,1282,1,8874781555284739642,0,0.0,2481,912
23,0,23,0,100.0,18.15,0,2558,22.3,-664.6684580305617,66762.12,20,0,1260,0,0,0,5000,1769,0.173,1,1279,184.38,30.36,61.0,0.0,1.8,0.34,2.34,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,52.2,0.05,27.35,1279,1,8874781555284739642,0,0.0,2482,920
