agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,11.08,0,1527,14.46,-169.75290452818265,45568.23,10,0,516,0,0,0,5000,4387,0.31,1,509,375.13,45.05,89.0,0.0,0.79,0.33,1.93,1.0,1.5,5.0,-1.0,0.94,1.19,5.0,89.53,-0.34,24.0,509,1,4101410184768381198,0,0.0,2104,44
6,0,6,0,100.0,11.06,0,1539,14.35,-275.4997108513264,45700.76,10,0,516,0,0,0,5000,4371,0.31,1,513,375.13,44.67,89.0,0.0,1.17,0.33,1.92,1.0,1.5,5.0,-1.0,0.93,1.36,5.0,89.09,-0.35,24.0,513,1,4101410184768381198,0,0.0,2105,38
8,0,10,0,100.0,11.03,2,1524,14.17,17.30396447315502,44985.33,5,0,516,0,0,0,5000,4382,0.307,1,508,375.13,44.46,84.6,0.0,1.97,0.34,1.94,1.0,1.5,5.0,-1.0,0.94,1.24,5.0,88.55,-0.34,23.0,508,1,4101410184768381198,0,0.0,2106,26
10,0,10,0,100.0,11.39,0,1500,14.35,-171.4438727649333,44978.97,2,0,516,0,0,0,5000,4404,0.309,1,500,375.43,44.41,89.0,0.0,2.0,0.33,1.96,1.0,1.5,5.0,-1.0,0.96,1.1,5.0,89.96,-0.32,23.0,500,1,4101410184768381198,0,0.0,2107,24
3,0,4,0,100.0,11.29,1,1512,14.31,-341.64603788765,45358.02,8,0,516,0,0,0,5000,4407,0.308,1,504,375.43,44.43,80.75,0.0,0.79,0.32,1.94,1.0,1.5,5.0,-1.0,0.95,1.24,5.0,90.0,-0.33,23.0,504,1,4101410184768381198,0,0.0,2108,31
4,0,4,0,100.0,11.34,0,1518,14.36,-229.5039669936182,45710.02,6,0,516,0,0,0,5000,4437,0.31,1,506,375.43,44.56,89.0,0.0,0.79,0.32,1.93,1.0,1.5,5.0,-1.0,0.95,1.21,5.0,90.34,-0.34,23.0,506,1,4101410184768381198,0,0.0,2109,41
5,0,5,0,100.0,11.34,0,1524,14.35,59.083458254116096,45942.05,7,0,516,0,0,0,5000,4429,0.31,1,508,374.43,44.51,89.0,0.0,0.98,0.32,1.91,1.0,1.5,5.0,-1.0,0.95,1.19,5.0,90.44,-0.36,22.8,508,1,4101410184768381198,0,0.0,2110,38
5,0,5,0,100.0,11.35,0,1527,14.37,-134.41508753737617,46118.52,6,0,516,0,0,0,5000,4408,0.311,1,509,374.43,44.56,89.0,0.0,0.98,0.33,1.93,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,90.61,-0.34,22.8,509,1,4101410184768381198,0,0.0,2111,43
10,0,10,0,100.0,11.43,0,1524,14.28,-817.8128766203405,45776.39,9,0,516,0,0,0,5000,4410,0.312,1,508,423.7,43.92,89.0,0.0,1.97,0.33,1.9,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,90.11,-0.37,26.53,508,1,4101410184768381198,0,0.0,2112,51
9,0,11,0,100.0,11.43,2,1524,14.27,-106.22143718115838,45599.08,11,0,516,0,0,0,5000,4365,0.315,1,508,424.7,43.21,79.64,0.0,2.17,0.34,1.89,1.0,1.5,5.0,-1.0,0.93,1.23,5.0,89.76,-0.38,26.53,508,1,4101410184768381198,0,0.0,2113,49
4,0,4,0,100.0,11.3,0,1527,14.14,184.6268872250239,45418.45,5,0,516,0,0,0,5000,4390,0.314,1,509,425.7,43.43,89.0,0.0,0.79,0.34,1.92,1.0,1.5,5.0,-1.0,0.94,1.15,5.0,89.23,-0.36,25.54,509,1,4101410184768381198,0,0.0,2114,38
4,0,6,0,100.0,11.13,2,1548,13.98,-218.66620209950003,45527.79,13,0,516,0,0,0,5000,4381,0.318,1,516,426.7,43.01,72.83,0.0,1.16,0.34,1.87,1.0,1.5,5.0,-1.0,0.92,1.15,5.0,88.23,-0.39,25.28,516,1,4101410184768381198,0,0.0,2115,38
10,0,11,0,100.0,11.27,1,1524,14.04,-273.5604738477125,45192.04,3,0,516,0,0,0,5000,4388,0.321,1,508,427.7,42.83,86.64,0.0,2.17,0.33,1.92,1.0,1.5,5.0,-1.0,0.94,1.3,5.0,88.96,-0.35,23.8,508,1,4101410184768381198,0,0.0,2116,30
5,0,5,0,100.0,11.23,0,1530,13.92,-253.2854499587057,45020.28,7,0,516,0,0,0,5000,4373,0.319,1,510,426.7,42.8,89.0,0.0,0.98,0.33,1.9,1.0,1.5,5.0,-1.0,0.94,1.26,5.0,88.28,-0.37,22.92,510,1,4101410184768381198,0,0.0,2117,39
6,0,6,0,100.0,11.35,0,1533,13.98,-244.5751028152825,45275.21,7,0,516,0,0,0,5000,4369,0.321,1,511,427.7,42.68,89.0,0.0,1.17,0.33,1.93,1.0,1.5,5.0,-1.0,0.95,1.23,5.0,88.6,-0.35,22.39,511,1,4101410184768381198,0,0.0,2118,49
4,0,4,0,100.0,11.28,0,1536,13.9,37.65461683244722,45286.35,5,0,516,0,0,0,5000,4384,0.32,1,512,428.7,42.91,89.0,0.0,0.78,0.33,1.94,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,88.45,-0.34,22.21,512,1,4101410184768381198,0,0.0,2119,34
2,0,2,0,100.0,11.14,0,1542,13.91,180.58632550046718,45534.27,4,0,516,0,0,0,5000,4394,0.322,1,514,429.7,43.4,89.0,0.0,0.39,0.33,1.95,1.0,1.5,5.0,-1.0,0.96,1.13,5.0,88.59,-0.34,21.9,514,1,4101410184768381198,0,0.0,2120,36
4,0,4,0,100.0,11.09,0,1539,13.98,-30.307643312142815,45517.5,3,0,516,0,0,0,5000,4409,0.319,1,513,430.7,43.8,89.0,0.0,0.78,0.33,1.96,1.0,1.5,5.0,-1.0,0.97,1.12,5.0,88.73,-0.34,21.9,513,1,4101410184768381198,0,0.0,2121,31
5,0,5,0,100.0,11.0,0,1536,14.02,206.13683240407363,45257.2,4,0,516,0,0,0,5000,4408,0.317,1,512,431.7,44.02,89.0,0.0,0.98,0.33,1.94,1.0,1.5,5.0,-1.0,0.96,1.11,5.0,88.39,-0.36,26.02,512,1,4101410184768381198,0,0.0,2122,41
5,0,5,0,100.0,11.16,0,1530,14.13,-48.3671015894208,45442.37,3,0,516,0,0,0,5000,4409,0.314,1,510,432.7,44.33,89.0,0.0,0.98,0.33,1.96,1.0,1.5,5.0,-1.0,0.97,1.15,5.0,89.1,-0.34,27.02,510,1,4101410184768381198,0,0.0,2123,32
6,0,6,0,100.0,11.33,0,1518,14.23,141.78593577002624,45277.38,2,0,516,0,0,0,5000,4426,0.313,1,506,433.7,44.64,89.0,0.0,1.19,0.33,1.96,1.0,1.5,5.0,-1.0,0.97,1.07,5.0,89.48,-0.34,25.74,506,1,4101410184768381198,0,0.0,2124,31
8,0,9,0,100.0,11.54,1,1494,14.35,-108.82468885197119,45231.53,1,0,516,0,0,0,5000,4461,0.315,1,498,434.7,44.79,87.89,0.0,1.81,0.33,1.97,1.0,1.5,5.0,-1.0,0.98,1.08,5.0,90.83,-0.34,25.52,498,1,4101410184768381198,0,0.0,2125,28
4,0,4,0,100.0,11.34,0,1512,14.15,-29.407976209237546,45034.37,10,0,516,0,0,0,5000,4450,0.318,1,504,433.7,44.55,89.0,0.0,0.79,0.34,1.94,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,89.35,-0.36,25.52,504,1,4101410184768381198,0,0.0,2126,37
7,0,7,0,100.0,11.27,0,1521,14.07,-163.68916277583386,44858.03,10,0,516,0,0,0,5000,4418,0.322,1,507,434.7,44.07,89.0,0.0,1.38,0.35,1.91,1.0,1.5,5.0,-1.0,0.94,1.12,5.0,88.48,-0.38,25.15,507,1,4101410184768381198,0,0.0,2127,41
6,0,6,0,100.0,11.25,0,1518,14.1,46.24270519160993,44866.9,5,0,516,0,0,0,5000,4414,0.326,1,506,435.7,44.12,89.0,0.0,1.19,0.35,1.92,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,88.67,-0.37,24.82,506,1,4101410184768381198,0,0.0,2128,42
6,0,7,0,100.0,11.35,1,1512,14.16,-97.27850425733752,44719.11,5,0,516,0,0,0,5000,4434,0.324,1,504,436.7,44.09,87.57,0.0,1.39,0.35,1.93,1.0,1.5,5.0,-1.0,0.95,1.25,5.0,88.73,-0.37,24.73,504,1,4101410184768381198,0,0.0,2129,30
2,0,2,0,100.0,11.31,0,1515,14.12,33.940727272101014,44959.53,3,0,516,0,0,0,5000,4457,0.323,1,505,353.61,44.65,89.0,0.0,0.4,0.35,1.95,1.0,1.5,5.0,-1.0,0.96,1.35,5.0,89.03,-0.36,24.73,505,1,4101410184768381198,0,0.0,2130,27
5,0,5,0,100.0,11.42,0,1500,14.37,50.65522229179635,45161.34,0,0,516,0,0,0,5000,4480,0.325,1,500,354.61,45.22,89.0,0.0,1.0,0.35,1.96,1.0,1.5,5.0,-1.0,0.97,1.33,5.0,90.32,-0.36,22.4,500,1,4101410184768381198,0,0.0,2131,37
5,0,5,0,100.0,11.53,0,1494,14.48,-248.87734182271788,45181.69,3,0,516,0,0,0,5000,4466,0.323,1,498,355.61,45.52,89.0,0.0,1.0,0.35,1.97,1.0,1.5,5.0,-1.0,0.98,1.04,5.0,90.73,-0.36,22.1,498,1,4101410184768381198,0,0.0,2132,25
4,0,5,0,100.0,11.58,1,1500,14.53,-29.417067681903987,45482.67,7,0,516,0,0,0,5000,4454,0.323,1,500,356.61,45.52,82.4,0.0,1.0,0.35,1.94,1.0,1.5,5.0,-1.0,0.96,1.08,5.0,90.97,-0.37,20.95,500,1,4101410184768381198,0,0.0,2133,42
4,0,4,0,100.0,11.41,0,1509,14.43,142.85678754596537,45364.03,7,0,516,0,0,0,5000,4443,0.326,1,503,357.61,45.55,89.0,0.0,0.8,0.35,1.94,1.0,1.5,5.0,-1.0,0.96,1.26,5.0,90.19,-0.37,20.95,503,1,4101410184768381198,0,0.0,2134,34
2,0,2,0,100.0,11.17,0,1527,14.37,-59.951393760821674,45735.03,8,0,516,0,0,0,5000,4426,0.326,1,509,358.61,45.67,89.0,0.0,0.39,0.35,1.93,1.0,1.5,5.0,-1.0,0.95,1.4,5.0,89.85,-0.37,21.95,509,1,4101410184768381198,0,0.0,2135,28
7,0,7,0,100.0,11.24,0,1515,14.43,-272.1977973938157,45525.99,3,0,516,0,0,0,5000,4435,0.328,1,505,403.38,45.81,89.0,0.0,1.39,0.35,1.93,1.0,1.5,5.0,-1.0,0.96,1.32,5.0,90.15,-0.38,22.95,505,1,4101410184768381198,0,0.0,2136,25
2,0,2,0,100.0,11.09,0,1521,14.42,189.96789288603964,45742.93,4,0,516,0,0,0,5000,4424,0.327,1,507,404.38,46.28,89.0,0.0,0.39,0.35,1.94,1.0,1.5,5.0,-1.0,0.96,1.09,5.0,90.22,-0.37,23.95,507,1,4101410184768381198,0,0.0,2137,37
7,0,8,0,100.0,11.1,1,1515,14.54,35.21323061234925,45716.32,6,0,516,0,0,0,5000,4416,0.329,1,505,405.38,46.15,83.62,0.0,1.58,0.35,1.94,1.0,1.5,5.0,-1.0,0.96,1.17,5.0,90.53,-0.37,24.95,505,1,4101410184768381198,0,0.0,2138,35
7,0,7,0,100.0,11.17,0,1506,14.71,-277.9244440811336,45898.8,4,0,516,0,0,0,5000,4425,0.331,1,502,406.38,46.2,89.0,0.0,1.39,0.35,1.97,1.0,1.5,5.0,-1.0,0.96,1.15,5.0,91.43,-0.34,25.95,502,1,4101410184768381198,0,0.0,2139,38
9,0,9,0,100.0,11.29,0,1506,14.65,-431.63352170652485,45831.07,9,0,516,0,0,0,5000,4413,0.332,1,502,407.38,45.62,89.0,0.0,1.79,0.36,1.96,1.0,1.5,5.0,-1.0,0.95,1.2,5.0,91.3,-0.35,25.07,502,1,4101410184768381198,0,0.0,2140,31
6,0,7,0,100.0,11.2,1,1518,14.59,-395.1955414261703,45959.65,11,0,516,0,0,0,5000,4406,0.332,1,506,408.38,45.07,87.0,0.0,1.38,0.36,1.93,1.0,1.5,5.0,-1.0,0.93,1.1,5.0,90.83,-0.35,25.07,506,1,4101410184768381198,0,0.0,2141,35
6,0,7,0,100.0,11.26,1,1521,14.65,-277.8267064940075,46339.7,8,0,516,0,0,0,5000,4389,0.336,1,507,409.38,44.82,85.0,0.0,1.38,0.35,1.93,1.0,1.5,5.0,-1.0,0.93,1.09,5.0,91.4,-0.35,24.0,507,1,4101410184768381198,0,0.0,2142,38
7,0,7,0,100.0,11.29,0,1521,14.66,-636.4267181974448,46592.89,7,0,516,0,0,0,5000,4395,0.341,1,507,410.38,44.61,89.0,0.0,1.38,0.35,1.94,1.0,1.5,5.0,-1.0,0.93,1.05,5.0,91.9,-0.34,24.0,507,1,4101410184768381198,0,0.0,2143,24
8,0,9,0,100.0,11.41,1,1506,14.76,-153.10847114494516,46437.76,4,0,516,0,0,0,5000,4428,0.343,1,502,411.38,44.54,84.89,0.0,1.79,0.35,1.94,1.0,1.5,5.0,-1.0,0.94,1.41,5.0,92.51,-0.35,24.0,502,1,4101410184768381198,0,0.0,2144,24
6,0,6,0,100.0,11.5,0,1491,14.89,-24.692148828252343,46261.29,1,0,516,0,0,0,5000,4475,0.34,1,497,412.38,44.93,89.0,0.0,1.21,0.35,1.96,1.0,1.5,5.0,-1.0,0.96,1.05,5.0,93.08,-0.34,24.46,497,1,4101410184768381198,0,0.0,2145,20
8,0,8,0,100.0,11.57,0,1479,14.91,161.9734250149994,45919.97,4,0,515,0,0,0,5000,4483,0.337,1,493,414.38,44.87,89.0,0.0,1.62,0.34,1.95,1.0,1.5,5.0,-1.0,0.96,1.39,5.0,93.14,-0.35,25.46,493,1,4101410184768381198,0,0.0,2146,25
4,0,4,0,100.0,11.38,0,1500,14.79,-368.4416404131456,46271.97,11,0,515,0,0,0,5000,4494,0.34,1,500,415.38,44.53,89.0,0.0,0.8,0.34,1.94,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,92.54,-0.34,26.46,500,1,4101410184768381198,0,0.0,2147,22
6,0,6,0,100.0,11.3,0,1509,14.78,-365.83125803242757,46411.26,9,0,515,0,0,0,5000,4462,0.341,1,503,416.38,44.22,89.0,0.0,1.19,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.09,5.0,92.27,-0.36,26.46,503,1,4101410184768381198,0,0.0,2148,24
8,0,8,0,100.0,11.35,0,1503,14.82,-345.20135362512406,46431.18,6,0,515,0,0,0,5000,4449,0.342,1,501,417.38,43.99,89.0,0.0,1.6,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.34,5.0,92.68,-0.36,26.0,501,1,4101410184768381198,0,0.0,2149,20
4,0,4,0,100.0,11.25,0,1518,14.78,-5.710245558820844,46801.18,9,0,515,0,0,0,5000,4441,0.341,1,506,418.38,43.86,89.0,0.0,0.79,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.15,5.0,92.49,-0.36,26.04,506,1,4101410184768381198,0,0.0,2150,38
5,0,5,0,100.0,11.32,0,1515,14.9,-165.19345806186993,47050.0,4,0,515,0,0,0,5000,4441,0.337,1,505,419.38,44.08,89.0,0.0,0.99,0.34,1.94,1.0,1.5,5.0,-1.0,0.94,1.2,5.0,93.17,-0.34,26.0,505,1,4101410184768381198,0,0.0,2151,30
9,0,9,0,100.0,11.36,0,1515,14.88,-235.8590854681861,46786.66,9,0,515,0,0,0,5000,4434,0.335,1,505,419.38,43.51,89.0,0.0,1.78,0.34,1.9,1.0,1.5,5.0,-1.0,0.93,1.16,5.0,92.65,-0.37,25.54,505,1,4101410184768381198,0,0.0,2152,44
7,0,7,0,100.0,11.35,0,1512,14.85,-242.22216304739084,46514.05,6,0,515,0,0,0,5000,4433,0.333,1,504,420.38,43.37,89.0,0.0,1.39,0.34,1.92,1.0,1.5,5.0,-1.0,0.94,1.13,5.0,92.29,-0.36,25.1,504,1,4101410184768381198,0,0.0,2153,28
5,0,5,0,100.0,11.34,0,1512,14.79,96.21899586725313,46438.14,5,0,515,0,0,0,5000,4458,0.331,1,504,421.38,43.5,89.0,0.0,0.99,0.34,1.93,1.0,1.5,5.0,-1.0,0.95,1.14,5.0,92.14,-0.36,24.1,504,1,4101410184768381198,0,0.0,2154,25
10,0,11,0,100.0,11.45,1,1503,14.64,-281.83325719778037,45932.23,8,0,515,0,0,0,5000,4430,0.331,1,501,422.38,42.9,85.45,0.0,2.2,0.34,1.91,1.0,1.5,5.0,-1.0,0.94,1.25,5.0,91.68,-0.36,23.91,501,1,4101410184768381198,0,0.0,2155,40
2,0,2,0,100.0,11.18,0,1527,14.48,10.333565630222232,45927.88,10,0,515,0,0,0,5000,4429,0.333,1,509,423.38,42.88,89.0,0.0,0.39,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.13,5.0,90.23,-0.36,23.62,509,1,4101410184768381198,0,0.0,2156,44
4,0,4,0,100.0,11.06,0,1539,14.3,-159.6921651333008,45864.25,8,0,515,0,0,0,5000,4411,0.331,1,513,424.38,42.86,89.0,0.0,0.78,0.35,1.92,1.0,1.5,5.0,-1.0,0.93,1.05,5.0,89.4,-0.35,23.05,513,1,4101410184768381198,0,0.0,2157,20
10,0,10,0,100.0,11.15,0,1530,14.23,-316.57280759697295,45453.05,7,0,515,0,0,0,5000,4379,0.329,1,510,425.38,42.39,89.0,0.0,1.96,0.34,1.92,1.0,1.5,5.0,-1.0,0.93,1.33,5.0,89.12,-0.36,22.51,510,1,4101410184768381198,0,0.0,2158,29
7,0,7,0,100.0,11.11,0,1530,13.98,-0.6001386451399782,44881.22,7,0,515,0,0,0,5000,4370,0.325,1,510,426.38,42.18,89.0,0.0,1.37,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.31,5.0,88.0,-0.37,22.29,510,1,4101410184768381198,0,0.0,2159,38
8,0,8,0,100.0,11.07,0,1527,13.84,-142.42580798083452,44477.07,7,0,515,0,0,0,5000,4376,0.326,1,509,427.38,41.88,89.0,0.0,1.57,0.35,1.89,1.0,1.5,5.0,-1.0,0.93,1.35,5.0,87.38,-0.39,22.29,509,1,4101410184768381198,0,0.0,2160,31
7,0,7,0,100.0,11.28,0,1518,13.93,-215.0091914576608,44414.69,4,0,515,0,0,0,5000,4397,0.322,1,506,335.56,41.91,89.0,0.0,1.38,0.35,1.92,1.0,1.5,5.0,-1.0,0.94,1.18,5.0,87.78,-0.37,26.06,506,1,4101410184768381198,0,0.0,2161,35
4,0,5,0,100.0,11.22,1,1518,14.0,87.18519692214608,44409.24,5,0,515,0,0,0,5000,4425,0.323,1,506,336.56,42.11,82.0,0.0,0.99,0.35,1.95,1.0,1.5,5.0,-1.0,0.95,1.15,5.0,87.77,-0.35,26.06,506,1,4101410184768381198,0,0.0,2162,33
2,0,2,0,100.0,11.06,0,1524,13.99,241.27076608547395,44661.7,4,0,515,0,0,0,5000,4449,0.324,1,508,355.3,42.6,89.0,0.0,0.39,0.35,1.94,1.0,1.5,5.0,-1.0,0.95,1.05,5.0,87.92,-0.35,26.06,508,1,4101410184768381198,0,0.0,2163,24
9,0,9,0,100.0,11.12,0,1518,14.07,-152.508380184395,44519.33,7,0,515,0,0,0,5000,4445,0.323,1,506,355.3,42.2,89.0,0.0,1.78,0.35,1.93,1.0,1.5,5.0,-1.0,0.94,1.23,5.0,87.98,-0.36,27.22,506,1,4101410184768381198,0,0.0,2164,43
2,0,2,0,100.0,10.97,0,1527,14.0,-37.03251512737009,44675.66,5,0,515,0,0,0,5000,4452,0.322,1,509,356.3,42.61,89.0,0.0,0.39,0.35,1.93,1.0,1.5,5.0,-1.0,0.95,1.08,5.0,87.77,-0.37,24.29,509,1,4101410184768381198,0,0.0,2165,26
3,0,3,0,100.0,10.92,0,1527,13.95,128.71245802445475,44775.17,3,0,515,0,0,0,5000,4444,0.318,1,509,357.3,43.09,89.0,0.0,0.59,0.35,1.94,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,87.97,-0.36,30.03,509,1,4101410184768381198,0,0.0,2166,28
10,0,10,0,100.0,11.11,0,1518,13.95,-330.75266780646814,44263.28,7,0,515,0,0,0,5000,4410,0.315,1,506,358.3,42.6,89.0,0.0,1.98,0.36,1.94,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,87.48,-0.37,27.0,506,1,4101410184768381198,0,0.0,2167,48
5,0,5,0,100.0,11.03,0,1530,13.82,11.19836473156036,44070.94,9,0,515,0,0,0,5000,4411,0.316,1,510,359.3,42.41,89.0,0.0,0.98,0.36,1.92,1.0,1.5,5.0,-1.0,0.94,1.25,5.0,86.41,-0.38,23.17,510,1,4101410184768381198,0,0.0,2168,30
1,0,1,0,100.0,10.88,0,1539,13.79,200.24548918662651,44198.66,4,0,515,0,0,0,5000,4416,0.314,1,513,360.3,42.99,89.0,0.0,0.19,0.37,1.95,1.0,1.5,5.0,-1.0,0.95,1.24,5.0,86.16,-0.36,23.17,513,1,4101410184768381198,0,0.0,2169,32
3,0,4,0,100.0,10.89,1,1530,13.93,252.78682672914272,44351.82,1,0,515,0,0,0,5000,4444,0.313,1,510,361.3,43.62,79.75,0.0,0.78,0.37,1.98,1.0,1.5,5.0,-1.0,0.97,1.21,5.0,86.96,-0.35,24.17,510,1,4101410184768381198,0,0.0,2170,40
5,0,5,0,100.0,10.91,0,1530,13.97,-4.334981453430771,44444.27,5,0,515,0,0,0,5000,4442,0.314,1,510,362.3,43.76,89.0,0.0,0.98,0.37,1.97,1.0,1.5,5.0,-1.0,0.96,1.31,5.0,87.15,-0.36,25.17,510,1,4101410184768381198,0,0.0,2171,39
13,0,14,0,100.0,11.33,1,1488,14.16,-255.93835060094733,43669.08,0,0,515,0,0,0,5000,4494,0.315,1,496,363.3,43.57,86.86,0.0,2.82,0.36,1.97,1.0,1.5,5.0,-1.0,0.98,1.11,5.0,88.04,-0.37,26.17,496,1,4101410184768381198,0,0.0,2172,31
6,0,7,0,100.0,11.5,1,1479,14.33,-73.54694337179133,43876.44,4,0,514,0,0,0,5000,4522,0.318,1,493,364.3,43.67,82.43,0.0,1.42,0.35,1.98,1.0,1.5,5.0,-1.0,0.98,1.35,5.0,89.0,-0.34,27.17,493,1,4101410184768381198,0,0.0,2173,46
2,0,2,0,100.0,11.38,0,1485,14.28,74.8021254362784,43949.59,4,0,514,0,0,0,5000,4538,0.317,1,495,365.3,44.14,89.0,0.0,0.4,0.36,1.98,1.0,1.5,5.0,-1.0,0.97,1.23,5.0,88.79,-0.34,26.65,495,1,4101410184768381198,0,0.0,2174,38
5,0,5,0,100.0,11.39,0,1494,14.21,-280.21355578876046,44115.24,8,0,514,0,0,0,5000,4505,0.318,1,498,366.3,43.99,89.0,0.0,1.0,0.36,1.97,1.0,1.5,5.0,-1.0,0.96,1.12,5.0,88.58,-0.35,27.48,498,1,4101410184768381198,0,0.0,2175,39
2,0,2,0,100.0,11.25,0,1503,14.16,36.93180459030421,44271.33,5,0,514,0,0,0,5000,4485,0.316,1,501,367.3,44.38,89.0,0.0,0.4,0.37,1.98,1.0,1.5,5.0,-1.0,0.95,1.13,5.0,88.37,-0.35,28.48,501,1,4101410184768381198,0,0.0,2176,34
7,0,8,0,100.0,11.34,1,1494,14.11,81.36232649091201,43725.71,5,0,514,0,0,0,5000,4471,0.313,1,498,368.3,44.28,85.62,0.0,1.61,0.37,1.97,1.0,1.5,5.0,-1.0,0.95,1.12,5.0,87.8,-0.35,28.93,498,1,4101410184768381198,0,0.0,2177,37
5,0,6,0,100.0,11.31,1,1494,14.13,99.82448187719146,43819.72,6,0,514,0,0,0,5000,4472,0.316,1,498,369.3,44.31,81.5,0.0,1.2,0.37,1.98,1.0,1.5,5.0,-1.0,0.95,1.17,5.0,87.99,-0.35,28.93,498,1,4101410184768381198,0,0.0,2178,21
4,0,4,0,100.0,11.19,0,1500,13.98,69.97441542163924,43550.24,6,0,514,0,0,0,5000,4459,0.313,1,500,370.3,44.43,89.0,0.0,0.8,0.37,1.96,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,87.1,-0.36,27.99,500,1,4101410184768381198,0,0.0,2179,29
5,0,5,0,100.0,11.21,0,1494,13.93,0.3340539059639127,43515.64,3,0,514,0,0,0,5000,4469,0.313,1,498,378.32,44.72,89.0,0.0,1.0,0.37,1.98,1.0,1.5,5.0,-1.0,0.96,1.19,5.0,87.38,-0.35,26.85,498,1,4101410184768381198,0,0.0,2180,38
3,0,5,0,100.0,11.06,2,1506,13.88,-47.20843906743859,43547.92,9,0,514,0,0,0,5000,4475,0.314,1,502,372.3,44.63,74.8,0.0,1.0,0.37,1.95,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,86.75,-0.36,26.31,502,1,4101410184768381198,0,0.0,2181,29
3,0,3,0,100.0,11.07,0,1506,13.97,-230.91654277311315,43907.92,3,0,514,0,0,0,5000,4462,0.313,1,502,373.3,45.1,89.0,0.0,0.6,0.36,1.96,1.0,1.5,5.0,-1.0,0.95,1.32,5.0,87.47,-0.35,25.31,502,1,4101410184768381198,0,0.0,2182,42
2,0,3,0,100.0,10.94,1,1515,13.95,121.22449276453912,44050.62,6,0,514,0,0,0,5000,4445,0.313,1,505,374.3,45.41,73.0,0.0,0.59,0.36,1.95,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,87.23,-0.36,23.96,505,1,4101410184768381198,0,0.0,2183,50
5,0,5,0,100.0,10.99,0,1515,14.09,-492.40175455651746,44425.62,5,0,514,0,0,0,5000,4431,0.316,1,505,375.3,45.53,89.0,0.0,0.99,0.36,1.97,1.0,1.5,5.0,-1.0,0.96,1.23,5.0,87.97,-0.34,23.96,505,1,4101410184768381198,0,0.0,2184,32
4,0,5,0,100.0,11.02,1,1512,14.04,-196.11849807332322,44193.9,4,0,514,0,0,0,5000,4433,0.312,1,504,376.3,45.82,82.4,0.0,0.99,0.36,1.97,1.0,1.5,5.0,-1.0,0.96,1.08,5.0,87.69,-0.34,23.8,504,1,4101410184768381198,0,0.0,2185,41
7,0,8,0,100.0,11.02,1,1518,14.05,-451.6674068196028,44239.69,10,0,514,0,0,0,5000,4420,0.315,1,506,377.3,45.24,88.88,0.0,1.58,0.35,1.95,1.0,1.5,5.0,-1.0,0.94,1.35,5.0,87.43,-0.35,24.8,506,1,4101410184768381198,0,0.0,2186,47
6,0,7,0,100.0,11.1,1,1506,14.13,-103.8757136971046,43939.23,3,0,514,0,0,0,5000,4462,0.31,1,502,362.29,45.39,88.14,0.0,1.39,0.35,1.97,1.0,1.5,5.0,-1.0,0.96,1.24,5.0,87.53,-0.34,25.8,502,1,4101410184768381198,0,0.0,2187,36
4,0,4,0,100.0,11.11,0,1506,14.22,7.548779015962168,44289.23,4,0,514,0,0,0,5000,4482,0.31,1,502,363.29,45.69,89.0,0.0,0.8,0.35,1.97,1.0,1.5,5.0,-1.0,0.96,1.21,5.0,88.23,-0.33,26.8,502,1,4101410184768381198,0,0.0,2188,35
6,0,6,0,100.0,11.13,0,1512,14.1,-338.0278916131263,44258.69,8,0,514,0,0,0,5000,4467,0.308,1,504,364.29,45.46,89.0,0.0,1.19,0.35,1.96,1.0,1.5,5.0,-1.0,0.95,1.11,5.0,87.81,-0.33,27.8,504,1,4101410184768381198,0,0.0,2189,31
