agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
26,0,27,0,100.0,20.46,1,2224,27.29,-611.3062603094651,73151.16,13,0,1107,0,0,0,5000,2168,0.24,1,1112,370.41,38.21,77.19,0.0,2.43,0.37,1.91,1.0,1.0,4.91,-1.0,0.97,1.63,5.75,65.78,-0.42,28.82,1112,1,3730829217401261625,0,0.0,1149,636
11,0,11,0,100.0,20.35,0,2238,27.07,-599.7317510498348,73083.68,18,0,1108,0,0,0,5000,2168,0.238,1,1119,370.41,38.19,80.91,0.0,0.98,0.36,1.89,1.0,1.0,4.91,-1.0,0.97,1.75,5.75,65.31,-0.44,29.49,1119,1,3730829217401261625,0,0.0,1150,669
10,0,11,0,100.0,20.28,1,2234,27.11,-282.9679253358586,73151.51,9,0,1109,0,0,0,5000,2191,0.238,1,1117,370.41,38.5,77.64,0.0,0.98,0.36,1.91,1.0,1.0,4.91,-1.0,0.98,1.73,5.75,65.49,-0.43,28.44,1117,1,3730829217401261625,0,0.0,1151,639
8,0,10,0,100.0,20.19,2,2244,27.13,-235.1407764922899,73581.3,15,0,1110,0,0,0,5000,2179,0.238,1,1122,370.41,38.68,73.2,0.0,0.89,0.36,1.88,1.0,1.0,4.91,-1.0,0.98,1.72,5.75,65.58,-0.46,28.44,1122,1,3730829217401261625,0,0.0,1152,628
13,0,13,0,100.0,20.21,0,2240,27.16,-273.17827916167886,73553.95,11,0,1111,0,0,0,5000,2191,0.236,1,1120,370.41,38.84,79.62,0.0,1.16,0.36,1.9,1.0,1.0,4.91,-1.0,0.98,1.66,5.75,65.67,-0.44,27.62,1120,1,3730829217401261625,0,0.0,1153,625
10,0,11,0,100.0,20.08,1,2242,27.04,-173.91547640991135,73487.59,12,0,1112,0,0,0,5000,2190,0.237,1,1121,370.06,39.01,81.73,0.0,0.98,0.37,1.91,1.0,1.0,4.91,-1.0,0.98,1.72,5.75,65.56,-0.44,27.62,1121,1,3730829217401261625,0,0.0,1154,662
12,0,14,0,100.0,19.98,2,2242,26.98,-432.5097993496953,73210.13,14,0,1113,0,0,0,5000,2181,0.238,1,1121,370.06,39.06,76.93,0.0,1.25,0.37,1.9,1.0,1.0,4.91,-1.0,0.98,1.71,5.76,65.31,-0.45,27.62,1121,1,3730829217401261625,0,0.0,1155,636
13,0,14,0,100.0,19.96,1,2244,27.05,-877.2032133487796,73514.05,15,0,1114,0,0,0,5000,2184,0.239,1,1122,371.06,39.08,76.93,0.0,1.25,0.37,1.91,1.0,1.0,4.91,-1.0,0.98,1.73,5.76,65.52,-0.43,26.23,1122,1,3730829217401261625,0,0.0,1156,620
10,0,10,0,100.0,19.9,0,2256,26.98,-182.9143549104249,73528.22,16,0,1115,0,0,0,5000,2169,0.236,1,1128,371.06,39.17,80.6,0.0,0.89,0.37,1.9,1.0,1.0,4.91,-1.0,0.97,1.74,5.76,65.18,-0.44,26.23,1128,1,3730829217401261625,0,0.0,1157,676
11,0,11,0,100.0,19.93,0,2256,27.1,-499.29198327645327,73607.49,11,0,1116,0,0,0,5000,2166,0.236,1,1128,370.51,39.39,80.18,0.0,0.98,0.37,1.94,1.0,1.0,4.91,-1.0,0.98,1.77,5.76,65.25,-0.41,26.23,1128,1,3730829217401261625,0,0.0,1158,685
14,0,15,0,100.0,19.92,1,2262,27.22,-707.3497631202856,73989.99,18,0,1117,0,0,0,5000,2141,0.24,1,1131,370.82,39.24,80.0,0.0,1.33,0.37,1.93,1.0,1.0,4.91,-1.0,0.97,1.74,5.76,65.42,-0.42,26.23,1131,1,3730829217401261625,0,0.0,1159,730
10,0,11,0,100.0,19.89,1,2270,27.04,-396.4403258074773,73674.68,15,0,1118,0,0,0,5000,2144,0.235,1,1135,370.65,39.38,75.91,0.0,0.97,0.37,1.91,1.0,1.0,4.91,-1.0,0.97,1.75,5.76,64.91,-0.42,26.23,1135,1,3730829217401261625,0,0.0,1160,716
13,0,15,0,100.0,19.86,2,2272,26.86,-496.5888700606305,73132.17,16,0,1119,0,0,0,5000,2136,0.231,1,1136,309.86,39.4,72.27,0.0,1.32,0.37,1.93,1.0,1.0,4.91,-1.0,0.97,1.75,5.76,64.38,-0.41,26.23,1136,1,3730829217401261625,0,0.0,1161,733
20,0,20,0,100.0,20.03,0,2260,26.95,-468.6081120134588,72881.2,14,0,1120,0,0,0,5000,2164,0.234,1,1130,309.87,39.22,79.6,0.0,1.77,0.37,1.94,1.0,1.0,4.91,-1.0,0.97,1.73,5.76,64.5,-0.39,27.23,1130,1,3730829217401261625,0,0.0,1162,722
13,0,13,0,100.0,19.99,0,2264,26.86,-719.5503667699728,72716.25,15,0,1121,0,0,0,5000,2161,0.232,1,1132,318.48,39.24,80.0,0.0,1.15,0.37,1.95,1.0,1.0,4.91,-1.0,0.97,1.69,5.76,64.24,-0.4,29.82,1132,1,3730829217401261625,0,0.0,1163,666
12,0,13,0,100.0,19.97,1,2268,27.09,-336.57041874399727,72937.58,15,0,1122,0,0,0,5000,2152,0.231,1,1134,311.45,39.31,76.0,0.0,1.15,0.37,1.96,1.0,1.0,4.91,-1.0,0.97,1.74,5.76,64.32,-0.39,29.03,1134,1,3730829217401261625,0,0.0,1164,687
11,0,12,0,100.0,19.96,1,2268,27.25,-413.94390763289596,73069.82,12,0,1123,0,0,0,5000,2152,0.232,1,1134,311.45,39.49,78.0,0.0,1.06,0.37,1.96,1.0,1.0,4.91,-1.0,0.98,1.75,5.77,64.44,-0.39,29.03,1134,1,3730829217401261625,0,0.0,1165,740
16,0,16,0,100.0,20.07,0,2260,27.36,-574.0022783390262,73044.0,12,0,1124,0,0,0,5000,2161,0.232,1,1130,312.45,39.51,80.25,0.0,1.42,0.37,1.95,1.0,1.0,4.91,-1.0,0.98,1.73,5.77,64.64,-0.4,29.03,1130,1,3730829217401261625,0,0.0,1166,671
12,0,13,0,100.0,20.16,1,2262,27.54,-654.0644968987935,73473.8,14,0,1125,0,0,0,5000,2150,0.23,1,1131,313.45,39.62,75.77,0.0,1.15,0.37,1.96,1.0,1.0,4.91,-1.0,0.98,1.71,5.76,64.96,-0.39,29.03,1131,1,3730829217401261625,0,0.0,1167,674
12,0,12,0,100.0,20.04,0,2286,27.46,-1373.2060972165593,73881.6,24,0,1126,0,0,0,5000,2115,0.231,1,1143,376.26,39.36,81.17,0.0,1.05,0.37,1.93,1.0,1.0,4.91,-1.0,0.97,1.73,5.77,64.64,-0.41,29.03,1143,1,3730829217401261625,0,0.0,1168,700
9,0,9,0,100.0,19.78,0,2302,27.16,-305.7495968100876,73523.9,17,0,1128,0,0,0,5000,2108,0.228,1,1151,376.26,39.46,80.33,0.0,0.78,0.37,1.94,1.0,1.0,4.91,-1.0,0.98,1.81,5.77,63.88,-0.41,28.23,1151,1,3730829217401261625,0,0.0,1169,744
13,0,14,0,100.0,19.87,1,2296,27.29,-774.2075932910174,73785.05,11,0,1129,0,0,0,5000,2118,0.229,1,1148,376.26,39.61,79.57,0.0,1.22,0.37,1.96,1.0,1.0,4.91,-1.0,0.98,1.79,5.77,64.27,-0.39,29.03,1148,1,3730829217401261625,0,0.0,1170,729
12,0,12,0,100.0,19.78,0,2304,27.29,-501.16220624024567,74083.48,16,0,1131,0,0,0,5000,2117,0.229,1,1152,376.26,39.67,78.25,0.0,1.04,0.37,1.94,1.0,1.0,4.91,-1.0,0.98,1.78,5.76,64.31,-0.41,29.08,1152,1,3730829217401261625,0,0.0,1171,732
13,0,14,0,100.0,19.69,1,2314,27.03,-576.524540212569,73816.64,19,0,1133,0,0,0,5000,2111,0.228,1,1157,376.26,39.55,79.21,0.0,1.21,0.37,1.92,1.0,1.0,4.92,-1.0,0.98,1.76,5.77,63.8,-0.42,27.84,1157,1,3730829217401261625,0,0.0,1172,738
21,0,21,0,100.0,19.88,0,2308,27.04,-768.3292709263324,73700.01,18,0,1135,0,0,0,5000,2084,0.229,1,1154,376.26,39.2,80.76,0.0,1.82,0.37,1.92,1.0,1.0,4.92,-1.0,0.97,1.8,5.76,63.86,-0.43,27.84,1154,1,3730829217401261625,0,0.0,1173,769
10,0,10,0,100.0,19.75,0,2306,27.17,-406.91058824234443,73982.77,9,0,1136,0,0,0,5000,2115,0.231,1,1153,376.26,39.55,80.0,0.0,0.87,0.37,1.95,1.0,1.0,4.92,-1.0,0.98,1.73,5.77,64.17,-0.4,27.84,1153,1,3730829217401261625,0,0.0,1174,747
16,0,17,0,100.0,19.73,1,2294,27.09,-501.2482239493597,73191.51,11,0,1137,0,0,0,5000,2106,0.227,1,1147,376.26,39.62,77.76,0.0,1.48,0.37,1.94,1.0,1.0,4.92,-1.0,0.98,1.75,5.77,63.81,-0.41,27.84,1147,1,3730829217401261625,0,0.0,1175,665
15,0,16,0,100.0,19.73,1,2296,27.22,-747.2105809221692,73361.63,17,0,1138,0,0,0,5000,2094,0.229,1,1148,376.26,39.5,78.62,0.0,1.39,0.37,1.96,1.0,1.0,4.92,-1.0,0.98,1.77,5.77,63.9,-0.39,28.98,1148,1,3730829217401261625,0,0.0,1176,669
10,0,10,0,100.0,19.56,0,2310,27.02,-521.4343879259865,73387.34,17,0,1139,0,0,0,5000,2115,0.227,1,1155,376.26,39.59,78.1,0.0,0.87,0.37,1.94,1.0,1.0,4.92,-1.0,0.97,1.76,5.77,63.54,-0.4,29.3,1155,1,3730829217401261625,0,0.0,1177,715
18,0,21,0,100.0,19.63,3,2308,26.97,-924.7788116683796,73322.68,20,0,1140,0,0,0,5000,2081,0.228,1,1154,376.26,39.24,76.81,0.0,1.82,0.37,1.94,1.0,1.0,4.92,-1.0,0.97,1.77,5.77,63.54,-0.4,29.04,1154,1,3730829217401261625,0,0.0,1178,750
12,0,13,0,100.0,19.62,1,2302,26.94,-105.41862431821636,73066.06,10,0,1141,0,0,0,5000,2109,0.226,1,1151,377.26,39.44,81.0,0.0,1.13,0.37,1.94,1.0,1.0,4.93,-1.0,0.98,1.8,5.77,63.48,-0.4,29.04,1151,1,3730829217401261625,0,0.0,1179,738
17,0,19,0,100.0,19.72,2,2292,26.88,-279.2596656361296,72700.39,14,0,1142,0,0,0,5000,2091,0.227,1,1146,377.26,39.36,76.68,0.0,1.66,0.37,1.95,1.0,1.0,4.93,-1.0,0.98,1.74,5.77,63.44,-0.4,29.04,1146,1,3730829217401261625,0,0.0,1180,698
14,0,14,0,100.0,19.72,0,2288,26.74,-287.4887673530228,72253.9,12,0,1143,0,0,0,5000,2121,0.226,1,1144,377.26,39.46,80.07,0.0,1.22,0.37,1.96,1.0,1.0,4.93,-1.0,0.98,1.79,5.77,63.16,-0.39,29.04,1144,1,3730829217401261625,0,0.0,1181,760
14,0,15,0,100.0,19.7,1,2280,26.62,-447.1965798289841,71937.95,11,0,1143,0,0,0,5000,2124,0.223,1,1140,303.36,39.6,76.73,0.0,1.32,0.37,1.97,1.0,1.0,4.93,-1.0,0.98,1.71,5.78,63.1,-0.38,29.04,1140,1,3730829217401261625,0,0.0,1182,716
15,0,16,0,100.0,19.81,1,2266,26.84,-685.029170709127,71996.85,9,0,1143,0,0,0,5000,2142,0.225,1,1133,371.81,39.79,75.94,0.0,1.41,0.37,1.99,1.0,1.0,4.93,-1.0,0.98,1.73,5.78,63.55,-0.36,28.19,1133,1,3730829217401261625,0,0.0,1183,728
14,0,14,0,100.0,19.76,0,2270,26.65,-504.819060667079,71882.8,16,0,1143,0,0,0,5000,2136,0.223,1,1135,372.81,39.76,78.43,0.0,1.23,0.37,1.96,1.0,1.0,4.93,-1.0,0.98,1.74,5.78,63.33,-0.38,28.19,1135,1,3730829217401261625,0,0.0,1184,706
21,0,22,0,100.0,19.83,1,2268,26.58,-724.0130996738649,71441.08,21,0,1143,0,0,0,5000,2108,0.223,1,1134,372.81,39.31,77.32,0.0,1.94,0.36,1.95,1.0,1.0,4.93,-1.0,0.97,1.65,5.78,63.0,-0.38,27.97,1134,1,3730829217401261625,0,0.0,1185,681
13,0,15,0,100.0,19.77,2,2268,26.56,-527.942570360396,71428.58,15,0,1143,0,0,0,5000,2123,0.225,1,1134,373.81,39.34,74.33,0.0,1.32,0.37,1.97,1.0,1.0,4.93,-1.0,0.97,1.67,5.78,62.99,-0.37,27.97,1134,1,3730829217401261625,0,0.0,1186,659
9,0,9,0,100.0,19.68,0,2278,26.62,-345.6000558570063,71718.67,14,0,1143,0,0,0,5000,2135,0.225,1,1139,374.81,39.56,77.89,0.0,0.79,0.37,1.96,1.0,1.0,4.93,-1.0,0.98,1.74,5.78,62.97,-0.39,27.97,1139,1,3730829217401261625,0,0.0,1187,720
15,0,16,0,100.0,19.8,1,2270,26.69,-474.76387771630414,71552.55,12,0,1143,0,0,0,5000,2140,0.225,1,1135,375.81,39.58,80.31,0.0,1.41,0.37,1.96,1.0,1.0,4.93,-1.0,0.98,1.77,5.78,63.04,-0.39,27.97,1135,1,3730829217401261625,0,0.0,1188,726
13,0,13,0,100.0,19.75,0,2284,26.56,-753.6852260647318,71668.39,20,0,1143,0,0,0,5000,2123,0.227,1,1142,376.81,39.44,80.46,0.0,1.14,0.38,1.97,1.0,1.0,4.93,-1.0,0.98,1.74,5.78,62.76,-0.38,27.97,1142,1,3730829217401261625,0,0.0,1189,739
10,0,11,0,100.0,19.67,1,2284,26.48,-296.3583407895152,71620.98,11,0,1143,0,0,0,5000,2124,0.228,1,1142,377.81,39.74,73.18,0.0,0.96,0.37,1.99,1.0,1.0,4.94,-1.0,0.98,1.69,5.78,62.72,-0.37,27.97,1142,1,3730829217401261625,0,0.0,1190,706
9,0,9,0,100.0,19.43,0,2300,26.31,-424.1177799696453,72077.33,17,0,1144,0,0,0,5000,2113,0.229,1,1150,378.81,39.84,80.56,0.0,0.78,0.38,1.98,1.0,1.0,4.94,-1.0,0.98,1.7,5.78,62.68,-0.38,27.97,1150,1,3730829217401261625,0,0.0,1191,675
17,0,18,0,100.0,19.57,1,2288,26.34,-415.3658790651985,71697.69,12,0,1144,0,0,0,5000,2101,0.229,1,1144,379.81,39.8,80.11,0.0,1.57,0.37,1.97,1.0,1.0,4.94,-1.0,0.98,1.72,5.78,62.67,-0.39,28.1,1144,1,3730829217401261625,0,0.0,1192,697
19,0,19,0,100.0,19.76,0,2276,26.49,-638.1526648444576,71793.52,13,0,1144,0,0,0,5000,2135,0.228,1,1138,380.81,39.69,80.47,0.0,1.67,0.37,1.98,1.0,1.0,4.93,-1.0,0.98,1.71,5.78,63.09,-0.37,28.23,1138,1,3730829217401261625,0,0.0,1193,699
11,0,12,0,100.0,19.64,1,2286,26.47,-302.34927999467556,72022.98,17,0,1144,0,0,0,5000,2141,0.227,1,1143,381.81,39.75,73.83,0.0,1.05,0.37,1.96,1.0,1.0,4.93,-1.0,0.98,1.76,5.78,63.01,-0.39,28.0,1143,1,3730829217401261625,0,0.0,1194,730
8,0,9,0,100.0,19.46,1,2296,26.5,-238.384970778001,72356.06,14,0,1145,0,0,0,5000,2126,0.227,1,1148,382.81,39.96,78.78,0.0,0.78,0.37,1.96,1.0,1.0,4.94,-1.0,0.98,1.72,5.79,63.03,-0.38,28.0,1148,1,3730829217401261625,0,0.0,1195,688
14,0,14,0,100.0,19.63,0,2288,26.7,-388.19979228659645,72561.98,10,0,1145,0,0,0,5000,2131,0.229,1,1144,383.81,40.16,78.36,0.0,1.22,0.37,1.96,1.0,1.0,4.94,-1.0,0.98,1.73,5.79,63.43,-0.39,28.0,1144,1,3730829217401261625,0,0.0,1196,698
21,0,22,0,100.0,19.84,1,2286,26.75,-986.8909277301304,72566.43,21,0,1145,0,0,0,5000,2113,0.227,1,1143,384.81,39.69,79.0,0.0,1.92,0.37,1.94,1.0,1.0,4.94,-1.0,0.97,1.73,5.8,63.49,-0.4,28.0,1143,1,3730829217401261625,0,0.0,1197,677
12,0,13,0,100.0,19.72,1,2292,26.79,-641.8268022930848,72791.73,16,0,1146,0,0,0,5000,2123,0.229,1,1146,384.81,39.73,76.46,0.0,1.13,0.37,1.94,1.0,1.0,4.94,-1.0,0.98,1.76,5.8,63.52,-0.41,28.0,1146,1,3730829217401261625,0,0.0,1198,697
19,0,19,0,100.0,19.77,0,2274,26.61,-74.69368177519777,71801.37,10,0,1146,0,0,0,5000,2150,0.225,1,1137,296.21,39.75,78.11,0.0,1.67,0.37,1.95,1.0,1.0,4.94,-1.0,0.98,1.72,5.8,63.15,-0.41,28.0,1137,1,3730829217401261625,0,0.0,1199,691
12,0,12,0,100.0,19.69,0,2276,26.48,-230.20124568228675,71745.51,13,0,1146,0,0,0,5000,2158,0.223,1,1138,296.21,39.88,80.92,0.0,1.05,0.37,1.96,1.0,1.0,4.94,-1.0,0.98,1.76,5.8,63.05,-0.39,28.0,1138,1,3730829217401261625,0,0.0,1200,662
11,0,11,0,100.0,19.63,0,2286,26.48,-179.06401741587405,71798.99,16,0,1146,0,0,0,5000,2113,0.224,1,1143,296.21,39.95,79.09,0.0,0.96,0.37,1.96,1.0,1.0,4.94,-1.0,0.98,1.71,5.8,62.82,-0.39,28.0,1143,1,3730829217401261625,0,0.0,1201,646
16,0,17,0,100.0,19.7,1,2284,26.51,-314.0197170571362,71800.33,16,0,1146,0,0,0,5000,2124,0.223,1,1142,297.21,39.87,75.88,0.0,1.49,0.37,1.97,1.0,1.0,4.94,-1.0,0.98,1.8,5.8,62.87,-0.38,28.0,1142,1,3730829217401261625,0,0.0,1202,650
17,0,18,0,100.0,19.73,1,2270,26.77,-357.51333715077686,71984.95,11,0,1146,0,0,0,5000,2131,0.226,1,1135,297.21,39.9,77.33,0.0,1.59,0.37,1.97,1.0,1.0,4.95,-1.0,0.98,1.69,5.8,63.42,-0.38,28.0,1135,1,3730829217401261625,0,0.0,1203,614
13,0,14,0,100.0,19.69,1,2274,26.69,-623.2218441917097,71920.23,16,0,1146,0,0,0,5000,2118,0.223,1,1137,297.17,39.91,75.79,0.0,1.23,0.37,1.96,1.0,1.0,4.94,-1.0,0.98,1.77,5.8,63.25,-0.39,28.0,1137,1,3730829217401261625,0,0.0,1204,657
16,0,17,0,100.0,19.62,1,2276,26.69,-698.9888238511128,71708.26,18,0,1146,0,0,0,5000,2107,0.225,1,1138,297.17,39.72,78.24,0.0,1.49,0.37,1.95,1.0,1.0,4.94,-1.0,0.97,1.79,5.8,63.01,-0.39,28.0,1138,1,3730829217401261625,0,0.0,1205,714
16,0,17,0,100.0,19.72,1,2262,26.93,-775.0854908568942,71800.51,10,0,1146,0,0,0,5000,2152,0.226,1,1131,297.17,39.84,75.94,0.0,1.5,0.37,1.97,1.0,1.0,4.95,-1.0,0.98,1.76,5.8,63.48,-0.38,30.48,1131,1,3730829217401261625,0,0.0,1206,680
20,0,20,0,100.0,19.84,0,2248,27.19,-543.1009352075464,71851.14,13,0,1145,0,0,0,5000,2150,0.229,1,1124,297.17,39.69,79.7,0.0,1.78,0.37,1.96,1.0,1.0,4.95,-1.0,0.97,1.7,5.8,63.92,-0.39,28.05,1124,1,3730829217401261625,0,0.0,1207,681
11,0,11,0,100.0,19.78,0,2248,27.25,-263.0125870352136,72032.45,11,0,1144,0,0,0,5000,2171,0.228,1,1124,297.17,39.91,80.27,0.0,0.98,0.37,1.95,1.0,1.0,4.95,-1.0,0.98,1.68,5.8,64.09,-0.4,28.1,1124,1,3730829217401261625,0,0.0,1208,648
16,0,16,0,100.0,19.72,0,2240,27.13,-468.28360120287414,71830.88,12,0,1143,0,0,0,5000,2172,0.227,1,1120,297.17,39.93,79.88,0.0,1.43,0.37,1.95,1.0,1.0,4.95,-1.0,0.97,1.76,5.8,64.13,-0.39,28.1,1120,1,3730829217401261625,0,0.0,1209,618
15,0,15,0,100.0,19.66,0,2242,27.21,-460.94852680674757,72095.19,16,0,1142,0,0,0,5000,2151,0.231,1,1121,298.17,39.86,78.2,0.0,1.34,0.37,1.96,1.0,1.0,4.95,-1.0,0.97,1.69,5.8,64.31,-0.39,28.1,1121,1,3730829217401261625,0,0.0,1210,600
14,0,14,0,100.0,19.66,0,2248,26.97,-318.21286350090077,71794.63,17,0,1142,0,0,0,5000,2157,0.228,1,1124,281.19,39.77,79.64,0.0,1.25,0.37,1.94,1.0,1.0,4.95,-1.0,0.97,1.7,5.8,63.87,-0.4,29.66,1124,1,3730829217401261625,0,0.0,1211,625
5,0,6,0,100.0,19.45,1,2258,26.89,-45.21713054211766,72058.51,11,0,1142,0,0,0,5000,2179,0.228,1,1129,283.19,40.22,71.83,0.0,0.53,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.7,5.8,63.83,-0.37,29.66,1129,1,3730829217401261625,0,0.0,1212,614
11,0,11,0,100.0,19.36,0,2264,26.89,-638.4928350839049,72337.4,14,0,1142,0,0,0,5000,2162,0.228,1,1132,282.93,40.36,78.64,0.0,0.97,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.7,5.8,63.9,-0.37,29.66,1132,1,3730829217401261625,0,0.0,1213,646
15,0,15,0,100.0,19.41,0,2266,26.81,-657.5118878867817,72373.2,16,0,1142,0,0,0,5000,2135,0.225,1,1133,282.81,40.28,80.2,0.0,1.32,0.38,1.98,1.0,1.0,4.95,-1.0,0.98,1.77,5.8,63.88,-0.37,28.32,1133,1,3730829217401261625,0,0.0,1214,691
11,0,13,0,100.0,19.47,2,2272,26.93,-580.390876875362,72830.58,16,0,1142,0,0,0,5000,2136,0.225,1,1136,284.75,40.28,78.62,0.0,1.14,0.37,1.99,1.0,1.0,4.95,-1.0,0.98,1.76,5.8,64.11,-0.36,28.16,1136,1,3730829217401261625,0,0.0,1215,662
13,0,14,0,100.0,19.29,1,2282,26.68,-547.4168028093501,72647.1,19,0,1142,0,0,0,5000,2119,0.226,1,1141,284.75,40.16,77.57,0.0,1.23,0.38,1.96,1.0,1.0,4.95,-1.0,0.97,1.68,5.8,63.67,-0.39,29.16,1141,1,3730829217401261625,0,0.0,1216,673
12,0,12,0,100.0,19.17,0,2296,26.63,-682.9012556104534,72923.63,19,0,1143,0,0,0,5000,2107,0.228,1,1148,284.75,40.12,77.5,0.0,1.05,0.38,1.95,1.0,1.0,4.95,-1.0,0.96,1.72,5.81,63.52,-0.39,29.16,1148,1,3730829217401261625,0,0.0,1217,703
11,0,11,0,100.0,19.14,0,2300,26.55,-285.63358712824595,72684.44,13,0,1144,0,0,0,5000,2108,0.226,1,1150,284.54,40.29,80.45,0.0,0.96,0.38,1.96,1.0,1.0,4.95,-1.0,0.97,1.66,5.81,63.2,-0.39,30.16,1150,1,3730829217401261625,0,0.0,1218,674
19,0,19,0,100.0,19.38,0,2284,26.73,-841.354230096922,72551.6,11,0,1144,0,0,0,5000,2121,0.225,1,1142,307.26,40.27,79.16,0.0,1.66,0.38,1.98,1.0,1.0,4.95,-1.0,0.97,1.75,5.81,63.53,-0.37,28.1,1142,1,3730829217401261625,0,0.0,1219,618
15,0,15,0,100.0,19.52,0,2282,26.87,-525.171600748522,72652.79,14,0,1144,0,0,0,5000,2122,0.225,1,1141,308.26,40.28,79.27,0.0,1.31,0.37,1.97,1.0,1.0,4.95,-1.0,0.97,1.8,5.81,63.67,-0.38,28.1,1141,1,3730829217401261625,0,0.0,1220,662
23,0,23,0,100.0,19.82,0,2258,27.0,-559.2744483045292,72257.13,11,0,1144,0,0,0,5000,2136,0.225,1,1129,309.26,40.11,79.39,0.0,2.04,0.37,1.97,1.0,1.0,4.95,-1.0,0.98,1.71,5.81,64.0,-0.38,28.1,1129,1,3730829217401261625,0,0.0,1221,660
13,0,13,0,100.0,19.77,0,2266,26.92,-932.9507803208628,72306.32,17,0,1144,0,0,0,5000,2138,0.225,1,1133,310.26,40.07,79.46,0.0,1.15,0.37,1.96,1.0,1.0,4.95,-1.0,0.97,1.77,5.81,63.82,-0.38,28.1,1133,1,3730829217401261625,0,0.0,1222,680
21,0,21,0,100.0,19.96,0,2262,26.83,-879.3774311802982,72133.68,19,0,1144,0,0,0,5000,2115,0.225,1,1131,311.26,39.68,79.62,0.0,1.86,0.37,1.95,1.0,1.0,4.95,-1.0,0.97,1.71,5.81,63.78,-0.38,28.1,1131,1,3730829217401261625,0,0.0,1223,678
16,0,17,0,100.0,20.0,1,2264,26.88,-695.5398080520098,72121.52,18,0,1144,0,0,0,5000,2135,0.223,1,1132,311.26,39.46,79.94,0.0,1.5,0.37,1.97,1.0,1.0,4.95,-1.0,0.97,1.8,5.82,63.71,-0.37,28.1,1132,1,3730829217401261625,0,0.0,1224,720
10,0,10,0,100.0,19.92,0,2274,26.7,-328.94083950376296,72101.83,15,0,1144,0,0,0,5000,2141,0.219,1,1137,309.88,39.59,80.2,0.0,0.88,0.37,1.97,1.0,1.0,4.95,-1.0,0.97,1.77,5.81,63.41,-0.37,28.1,1137,1,3730829217401261625,0,0.0,1225,655
11,0,11,0,100.0,19.75,0,2274,26.56,-69.03038222605615,71982.54,11,0,1144,0,0,0,5000,2149,0.219,1,1137,310.88,39.83,79.27,0.0,0.97,0.37,1.99,1.0,1.0,4.95,-1.0,0.98,1.74,5.81,63.31,-0.36,28.1,1137,1,3730829217401261625,0,0.0,1226,692
13,0,13,0,100.0,19.7,0,2278,26.45,-398.07347573296875,71636.25,15,0,1144,0,0,0,5000,2148,0.215,1,1139,312.88,39.84,81.69,0.0,1.14,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.66,5.81,62.89,-0.36,28.1,1139,1,3730829217401261625,0,0.0,1227,696
22,0,22,0,100.0,19.86,0,2258,26.53,-509.32044469982236,71241.99,12,0,1144,0,0,0,5000,2155,0.216,1,1129,312.88,39.62,81.45,0.0,1.95,0.37,2.01,1.0,1.0,4.95,-1.0,0.98,1.74,5.82,63.1,-0.34,28.39,1129,1,3730829217401261625,0,0.0,1228,715
11,0,13,0,100.0,19.7,2,2270,26.5,-497.3867670633283,71401.04,19,0,1144,0,0,0,5000,2126,0.218,1,1135,314.88,39.56,75.38,0.0,1.15,0.38,1.98,1.0,1.0,4.95,-1.0,0.97,1.72,5.82,62.91,-0.37,29.1,1135,1,3730829217401261625,0,0.0,1229,686
8,0,8,0,100.0,19.5,0,2290,26.28,-389.93244041466016,71540.4,18,0,1145,0,0,0,5000,2117,0.219,1,1145,314.88,39.67,78.38,0.0,0.7,0.38,1.98,1.0,1.0,4.95,-1.0,0.97,1.69,5.82,62.48,-0.37,29.04,1145,1,3730829217401261625,0,0.0,1230,677
12,0,13,0,100.0,19.45,1,2286,26.26,-323.5289639441429,71303.96,11,0,1145,0,0,0,5000,2114,0.219,1,1143,314.88,39.9,75.08,0.0,1.14,0.38,2.0,1.0,1.0,4.95,-1.0,0.98,1.8,5.81,62.38,-0.36,29.04,1143,1,3730829217401261625,0,0.0,1231,722
17,0,17,0,100.0,19.57,0,2264,26.45,-130.46557430306297,71330.74,6,0,1145,0,0,0,5000,2160,0.221,1,1132,315.14,40.11,79.35,0.0,1.5,0.38,2.02,1.0,1.0,4.95,-1.0,0.99,1.69,5.81,63.01,-0.35,27.88,1132,1,3730829217401261625,0,0.0,1232,621
