agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,23,0,100.0,20.35,0,2548,25.32,-1092.483319757407,73164.05,24,0,1274,0,0,0,5000,1751,0.163,1,1274,233.07,30.47,61.52,0.0,1.81,0.31,2.37,1.0,1.0,5.73,-1.0,0.97,1.67,5.68,57.43,0.1,27.99,1274,1,428566182029459312,0,0.0,1269,844
17,0,17,0,100.0,20.26,0,2562,25.14,-933.1309334620813,73143.5,24,0,1275,0,0,0,5000,1745,0.163,1,1281,205.08,30.5,62.0,0.0,1.33,0.31,2.35,1.0,1.0,5.73,-1.0,0.97,1.79,5.67,57.1,0.07,28.99,1281,1,428566182029459312,0,0.0,1270,829
25,0,25,0,100.0,20.32,0,2564,25.07,-1228.4405968965377,73087.21,26,0,1276,0,0,0,5000,1735,0.16,1,1282,177.08,30.3,60.96,0.0,1.95,0.31,2.36,1.0,1.0,5.73,-1.0,0.97,1.74,5.68,57.01,0.09,28.99,1282,1,428566182029459312,0,0.0,1271,805
26,0,26,0,100.0,20.47,0,2540,25.27,-970.0718229357014,73180.34,14,0,1276,0,0,0,5000,1779,0.162,1,1270,177.08,30.37,60.46,0.0,2.05,0.3,2.39,1.0,1.0,5.73,-1.0,0.98,1.79,5.68,57.62,0.11,30.32,1270,1,428566182029459312,0,0.0,1272,826
19,0,19,0,100.0,20.48,0,2532,25.26,-543.8551443798174,72927.29,15,0,1276,0,0,0,5000,1796,0.162,1,1266,177.08,30.55,62.42,0.0,1.5,0.3,2.38,1.0,1.0,5.73,-1.0,0.98,1.87,5.68,57.6,0.1,30.73,1266,1,428566182029459312,0,0.0,1273,881
17,0,17,0,100.0,20.38,0,2538,25.15,-718.0241760664778,72765.16,20,0,1276,0,0,0,5000,1791,0.161,1,1269,177.08,30.68,60.71,0.0,1.34,0.3,2.35,1.0,1.0,5.73,-1.0,0.97,1.78,5.68,57.34,0.08,30.86,1269,1,428566182029459312,0,0.0,1274,886
16,0,16,0,100.0,20.24,0,2538,25.07,-466.9770982413703,72661.41,16,0,1276,0,0,0,5000,1806,0.162,1,1269,178.08,30.9,62.25,0.0,1.26,0.3,2.37,1.0,1.0,5.73,-1.0,0.98,1.79,5.69,57.26,0.09,30.86,1269,1,428566182029459312,0,0.0,1275,905
18,0,18,0,100.0,20.17,0,2544,25.13,-893.094652105366,72802.47,21,0,1276,0,0,0,5000,1798,0.162,1,1272,161.91,30.98,61.28,0.0,1.42,0.3,2.36,1.0,1.0,5.73,-1.0,0.97,1.75,5.69,57.23,0.09,30.77,1272,1,428566182029459312,0,0.0,1276,845
21,0,21,0,100.0,20.15,0,2552,24.99,-1093.9799720916506,72851.6,25,0,1276,0,0,0,5000,1756,0.163,1,1276,161.91,30.89,61.14,0.0,1.65,0.31,2.35,1.0,1.0,5.73,-1.0,0.96,1.76,5.69,57.09,0.08,30.77,1276,1,428566182029459312,0,0.0,1277,854
20,0,20,0,100.0,20.11,0,2540,25.06,-615.3911014499195,72854.35,14,0,1276,0,0,0,5000,1789,0.165,1,1270,163.91,31.1,60.6,0.0,1.57,0.31,2.37,1.0,1.0,5.73,-1.0,0.97,1.73,5.69,57.37,0.09,30.67,1270,1,428566182029459312,0,0.0,1278,831
18,0,18,0,100.0,20.12,0,2534,25.14,-714.6065215843372,72863.41,15,0,1276,0,0,0,5000,1807,0.166,1,1267,150.14,31.32,61.22,0.0,1.42,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.81,5.69,57.51,0.08,31.02,1267,1,428566182029459312,0,0.0,1279,876
20,0,20,0,100.0,20.11,0,2534,25.08,-791.218404803882,72811.49,20,0,1276,0,0,0,5000,1799,0.164,1,1267,151.14,31.34,62.9,0.0,1.58,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.69,5.69,57.47,0.08,31.02,1267,1,428566182029459312,0,0.0,1280,814
27,0,28,0,100.0,20.15,1,2526,25.15,-1152.2311303047443,72790.25,24,0,1276,0,0,0,5000,1785,0.166,1,1263,156.94,31.1,61.29,0.0,2.22,0.31,2.35,1.0,1.0,5.72,-1.0,0.97,1.78,5.69,57.63,0.08,31.02,1263,1,428566182029459312,0,0.0,1281,828
26,0,26,0,100.0,20.22,0,2526,25.19,-1112.1839756012635,72779.76,26,0,1276,0,0,0,5000,1777,0.166,1,1263,157.94,30.86,61.31,0.0,2.06,0.31,2.34,1.0,1.0,5.72,-1.0,0.96,1.78,5.69,57.62,0.08,31.02,1263,1,428566182029459312,0,0.0,1282,828
26,0,26,0,100.0,20.41,0,2508,25.37,-1043.3814491603925,72771.58,17,0,1275,0,0,0,5000,1803,0.168,1,1254,208.3,30.82,61.77,0.0,2.07,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.73,5.69,58.03,0.08,31.04,1254,1,428566182029459312,0,0.0,1283,813
23,0,24,0,100.0,20.49,1,2492,25.49,-718.2955731592602,72501.2,16,0,1274,0,0,0,5000,1837,0.169,1,1246,179.31,30.89,59.71,0.0,1.93,0.31,2.35,1.0,1.0,5.73,-1.0,0.98,1.67,5.69,58.19,0.07,30.96,1246,1,428566182029459312,0,0.0,1284,771
11,0,12,0,100.0,20.23,1,2510,25.35,-793.9685377054593,72658.45,21,0,1274,0,0,0,5000,1825,0.166,1,1255,179.31,31.11,58.75,0.0,0.96,0.31,2.36,1.0,1.0,5.73,-1.0,0.97,1.76,5.68,57.9,0.08,30.96,1255,1,428566182029459312,0,0.0,1285,825
15,0,15,0,100.0,20.07,0,2528,25.17,-918.8074625618223,72845.52,24,0,1274,0,0,0,5000,1795,0.166,1,1264,180.31,31.14,63.87,0.0,1.19,0.32,2.35,1.0,1.0,5.73,-1.0,0.97,1.73,5.68,57.63,0.07,30.92,1264,1,428566182029459312,0,0.0,1286,812
19,0,19,0,100.0,20.03,0,2520,25.29,-715.73559327059,72885.95,15,0,1274,0,0,0,5000,1799,0.164,1,1260,181.31,31.34,61.21,0.0,1.51,0.32,2.37,1.0,1.0,5.72,-1.0,0.97,1.75,5.69,57.85,0.08,29.98,1260,1,428566182029459312,0,0.0,1287,804
25,0,25,0,100.0,20.13,0,2504,25.35,-889.7087528429768,72572.9,17,0,1273,0,0,0,5000,1823,0.164,1,1252,178.69,31.29,63.24,0.0,2.0,0.31,2.36,1.0,1.0,5.72,-1.0,0.97,1.72,5.68,57.97,0.08,29.98,1252,1,428566182029459312,0,0.0,1288,816
15,0,15,0,100.0,19.99,0,2518,25.26,-849.3143222706888,72791.86,22,0,1273,0,0,0,5000,1824,0.166,1,1259,179.69,31.41,60.8,0.0,1.19,0.31,2.35,1.0,1.0,5.73,-1.0,0.97,1.82,5.68,57.82,0.06,29.98,1259,1,428566182029459312,0,0.0,1289,846
21,0,21,0,100.0,19.82,0,2518,25.18,-899.1147012937727,72355.6,21,0,1273,0,0,0,5000,1804,0.171,1,1259,198.05,31.38,62.29,0.0,1.67,0.32,2.33,1.0,1.0,5.73,-1.0,0.96,1.76,5.69,57.47,0.05,29.98,1259,1,428566182029459312,0,0.0,1290,872
20,0,21,0,100.0,19.88,1,2510,25.29,-885.968527074494,72378.77,17,0,1273,0,0,0,5000,1813,0.171,1,1255,198.05,31.48,61.0,0.0,1.67,0.31,2.35,1.0,1.0,5.73,-1.0,0.97,1.78,5.69,57.67,0.07,29.76,1255,1,428566182029459312,0,0.0,1291,863
20,0,20,0,100.0,19.95,0,2510,25.45,-943.5400256102432,72496.8,20,0,1273,0,0,0,5000,1814,0.17,1,1255,198.05,31.53,60.5,0.0,1.59,0.31,2.35,1.0,1.0,5.73,-1.0,0.97,1.77,5.7,57.77,0.07,29.76,1255,1,428566182029459312,0,0.0,1292,894
17,0,17,0,100.0,19.83,0,2506,25.39,-458.79023962665775,72321.12,15,0,1272,0,0,0,5000,1853,0.17,1,1253,199.05,31.77,60.71,0.0,1.36,0.31,2.34,1.0,1.0,5.72,-1.0,0.97,1.78,5.7,57.72,0.06,29.76,1253,1,428566182029459312,0,0.0,1293,849
16,0,16,0,100.0,19.77,0,2522,25.29,-843.4816164634127,72638.49,24,0,1272,0,0,0,5000,1794,0.168,1,1261,183.71,31.81,60.75,0.0,1.27,0.31,2.33,1.0,1.0,5.73,-1.0,0.96,1.78,5.7,57.6,0.06,29.76,1261,1,428566182029459312,0,0.0,1294,866
21,0,21,0,100.0,19.84,0,2524,25.26,-1230.8093165868574,72779.75,22,0,1272,0,0,0,5000,1797,0.165,1,1262,185.81,31.76,62.57,0.0,1.66,0.31,2.35,1.0,1.0,5.73,-1.0,0.96,1.74,5.71,57.67,0.08,29.76,1262,1,428566182029459312,0,0.0,1295,799
29,0,30,0,100.0,20.08,1,2494,25.57,-1096.0639731788224,72768.0,15,0,1271,0,0,0,5000,1835,0.168,1,1247,185.9,31.66,62.77,0.0,2.41,0.3,2.37,1.0,1.0,5.73,-1.0,0.97,1.78,5.71,58.35,0.1,29.76,1247,1,428566182029459312,0,0.0,1296,812
14,0,15,0,100.0,19.95,1,2506,25.52,-999.4773666754044,72944.76,21,0,1271,0,0,0,5000,1837,0.168,1,1253,187.51,31.78,61.4,0.0,1.2,0.31,2.34,1.0,1.0,5.73,-1.0,0.97,1.8,5.71,58.22,0.07,29.76,1253,1,428566182029459312,0,0.0,1297,798
21,0,21,0,100.0,19.98,0,2510,25.54,-900.7513781473072,73011.54,23,0,1271,0,0,0,5000,1818,0.168,1,1255,187.51,31.7,62.38,0.0,1.67,0.3,2.34,1.0,1.0,5.74,-1.0,0.96,1.75,5.71,58.18,0.07,29.93,1255,1,428566182029459312,0,0.0,1298,814
27,0,27,0,100.0,20.1,0,2512,25.53,-1563.1326466513387,73200.67,28,0,1271,0,0,0,5000,1787,0.169,1,1256,187.51,31.38,61.26,0.0,2.15,0.3,2.34,1.0,1.0,5.73,-1.0,0.96,1.7,5.71,58.28,0.08,29.93,1256,1,428566182029459312,0,0.0,1299,858
30,0,31,0,100.0,20.36,1,2486,25.76,-763.6464039693675,73158.44,18,0,1270,0,0,0,5000,1817,0.17,1,1243,187.51,31.26,59.16,0.0,2.49,0.29,2.35,1.0,1.0,5.73,-1.0,0.96,1.78,5.71,58.86,0.09,29.93,1243,1,428566182029459312,0,0.0,1300,898
16,0,16,0,100.0,20.29,0,2508,25.62,-1023.3432172319142,73180.32,27,0,1270,0,0,0,5000,1803,0.166,1,1254,187.51,31.19,63.62,0.0,1.28,0.3,2.33,1.0,1.0,5.73,-1.0,0.96,1.77,5.71,58.36,0.07,29.93,1254,1,428566182029459312,0,0.0,1301,922
16,0,16,0,100.0,20.16,0,2520,25.45,-910.1138167732585,73258.09,22,0,1270,0,0,0,5000,1803,0.165,1,1260,187.51,31.27,61.38,0.0,1.27,0.3,2.36,1.0,1.0,5.72,-1.0,0.96,1.74,5.71,58.14,0.1,29.85,1260,1,428566182029459312,0,0.0,1302,874
19,0,19,0,100.0,20.13,0,2512,25.64,-627.3318735678516,73376.62,15,0,1270,0,0,0,5000,1810,0.165,1,1256,189.51,31.45,61.84,0.0,1.51,0.3,2.37,1.0,1.0,5.73,-1.0,0.97,1.8,5.71,58.42,0.1,29.85,1256,1,428566182029459312,0,0.0,1303,851
21,0,22,0,100.0,20.17,1,2504,25.71,-786.1779119093167,73257.14,18,0,1270,0,0,0,5000,1815,0.166,1,1252,189.51,31.48,62.05,0.0,1.76,0.3,2.37,1.0,1.0,5.73,-1.0,0.97,1.81,5.71,58.51,0.1,29.85,1252,1,428566182029459312,0,0.0,1304,859
29,0,29,0,100.0,20.25,0,2492,25.71,-1051.2229239593346,73015.28,23,0,1269,0,0,0,5000,1823,0.169,1,1246,226.02,31.19,62.76,0.0,2.33,0.3,2.36,1.0,1.0,5.72,-1.0,0.97,1.71,5.71,58.6,0.09,29.85,1246,1,428566182029459312,0,0.0,1305,851
14,0,14,0,100.0,20.1,0,2502,25.66,-498.43158702372125,73225.84,19,0,1269,0,0,0,5000,1827,0.167,1,1251,227.02,31.4,60.86,0.0,1.12,0.3,2.36,1.0,1.0,5.73,-1.0,0.98,1.76,5.71,58.53,0.08,29.85,1251,1,428566182029459312,0,0.0,1306,814
25,0,25,0,100.0,20.22,0,2496,25.71,-1026.222178474252,73355.11,22,0,1268,0,0,0,5000,1830,0.172,1,1248,228.02,31.26,61.4,0.0,2.0,0.3,2.35,1.0,1.0,5.73,-1.0,0.97,1.74,5.72,58.78,0.08,29.85,1248,1,428566182029459312,0,0.0,1307,840
23,0,24,0,100.0,20.25,1,2508,25.48,-1411.4814056982618,73246.83,30,0,1268,0,0,0,5000,1819,0.172,1,1254,229.02,30.97,60.58,0.0,1.91,0.3,2.31,1.0,1.0,5.73,-1.0,0.96,1.74,5.72,58.41,0.05,30.03,1254,1,428566182029459312,0,0.0,1308,872
13,0,13,0,100.0,20.11,0,2518,25.42,-722.7459980732093,73458.3,18,0,1268,0,0,0,5000,1827,0.173,1,1259,230.02,31.2,64.38,0.0,1.03,0.3,2.32,1.0,1.0,5.73,-1.0,0.97,1.72,5.72,58.35,0.06,30.14,1259,1,428566182029459312,0,0.0,1309,843
21,0,22,0,100.0,20.08,1,2518,25.35,-741.9861134936193,73214.61,22,0,1268,0,0,0,5000,1820,0.173,1,1259,231.02,31.18,59.14,0.0,1.75,0.3,2.32,1.0,1.0,5.73,-1.0,0.97,1.73,5.72,58.15,0.05,29.64,1259,1,428566182029459312,0,0.0,1310,801
15,0,15,0,100.0,19.99,0,2514,25.46,-512.905528937821,73415.1,13,0,1268,0,0,0,5000,1841,0.174,1,1257,232.02,31.5,62.33,0.0,1.19,0.3,2.34,1.0,1.0,5.73,-1.0,0.98,1.77,5.72,58.41,0.07,30.68,1257,1,428566182029459312,0,0.0,1311,765
14,0,14,0,100.0,19.81,0,2526,25.44,-907.338175752984,73786.39,20,0,1268,0,0,0,5000,1788,0.175,1,1263,204.03,31.67,61.71,0.0,1.11,0.3,2.33,1.0,1.0,5.73,-1.0,0.97,1.79,5.72,58.42,0.06,30.92,1263,1,428566182029459312,0,0.0,1312,758
20,0,20,0,100.0,19.72,0,2534,25.38,-1028.6343470753513,73800.62,24,0,1268,0,0,0,5000,1778,0.176,1,1267,205.03,31.6,62.9,0.0,1.58,0.3,2.31,1.0,1.0,5.73,-1.0,0.96,1.78,5.73,58.25,0.05,30.81,1267,1,428566182029459312,0,0.0,1313,865
26,0,26,0,100.0,19.78,0,2522,25.44,-1135.2688730494526,73659.59,20,0,1268,0,0,0,5000,1794,0.177,1,1261,206.03,31.5,61.35,0.0,2.06,0.3,2.33,1.0,1.0,5.73,-1.0,0.96,1.77,5.73,58.41,0.06,30.05,1261,1,428566182029459312,0,0.0,1314,810
22,0,23,0,100.0,19.85,1,2522,25.5,-910.6832475904275,73674.49,23,0,1268,0,0,0,5000,1775,0.177,1,1261,207.03,31.41,60.83,0.0,1.82,0.3,2.31,1.0,1.0,5.73,-1.0,0.96,1.81,5.73,58.43,0.05,30.05,1261,1,428566182029459312,0,0.0,1315,805
26,0,26,0,100.0,19.9,0,2504,25.69,-757.9133694225596,73468.76,17,0,1268,0,0,0,5000,1815,0.181,1,1252,208.03,31.37,61.81,0.0,2.08,0.3,2.3,1.0,1.0,5.73,-1.0,0.97,1.81,5.74,58.68,0.04,29.37,1252,1,428566182029459312,0,0.0,1316,802
20,0,20,0,100.0,19.92,0,2510,25.7,-1121.379666004738,73673.41,23,0,1268,0,0,0,5000,1818,0.182,1,1255,179.03,31.32,62.25,0.0,1.59,0.3,2.3,1.0,1.0,5.72,-1.0,0.97,1.75,5.74,58.7,0.03,30.05,1255,1,428566182029459312,0,0.0,1317,782
29,0,29,0,100.0,20.1,0,2482,25.69,-613.6824536160086,72827.92,15,0,1267,0,0,0,5000,1832,0.181,1,1241,181.28,31.22,63.48,0.0,2.34,0.3,2.29,1.0,1.0,5.73,-1.0,0.97,1.72,5.74,58.68,0.02,30.71,1241,1,428566182029459312,0,0.0,1318,782
21,0,21,0,100.0,20.07,0,2470,25.73,-553.928515792045,72718.95,15,0,1266,0,0,0,5000,1879,0.181,1,1235,181.28,31.34,61.67,0.0,1.7,0.3,2.3,1.0,1.0,5.72,-1.0,0.97,1.82,5.73,58.88,0.03,30.91,1235,1,428566182029459312,0,0.0,1319,761
25,0,25,0,100.0,20.22,0,2458,25.78,-837.0080047424963,72511.34,19,0,1265,0,0,0,5000,1871,0.179,1,1229,182.03,31.24,62.56,0.0,2.03,0.3,2.31,1.0,1.0,5.72,-1.0,0.97,1.74,5.74,59.0,0.04,30.66,1229,1,428566182029459312,0,0.0,1320,750
18,0,18,0,100.0,20.2,0,2482,25.62,-1152.4468772133955,72723.54,30,0,1264,0,0,0,5000,1842,0.174,1,1241,183.03,31.07,60.56,0.0,1.45,0.3,2.3,1.0,1.0,5.73,-1.0,0.96,1.78,5.74,58.6,0.04,30.66,1241,1,428566182029459312,0,0.0,1321,832
23,0,23,0,100.0,20.23,0,2478,25.58,-1119.5081117733412,72693.69,21,0,1263,0,0,0,5000,1837,0.173,1,1239,183.03,30.95,64.13,0.0,1.86,0.3,2.33,1.0,1.0,5.73,-1.0,0.97,1.71,5.73,58.67,0.07,29.28,1239,1,428566182029459312,0,0.0,1322,821
16,0,16,0,100.0,20.1,0,2492,25.4,-914.8209708349892,72716.14,23,0,1263,0,0,0,5000,1857,0.174,1,1246,162.24,30.99,62.06,0.0,1.28,0.3,2.31,1.0,1.0,5.73,-1.0,0.97,1.73,5.73,58.36,0.04,28.99,1246,1,428566182029459312,0,0.0,1323,873
27,0,27,0,100.0,20.22,0,2494,25.34,-1396.5412788042272,72748.6,28,0,1263,0,0,0,5000,1812,0.171,1,1247,163.24,30.67,60.89,0.0,2.17,0.3,2.32,1.0,1.0,5.73,-1.0,0.96,1.78,5.73,58.34,0.06,28.99,1247,1,428566182029459312,0,0.0,1324,845
22,0,22,0,100.0,20.38,0,2486,25.55,-956.6028233067036,73032.28,18,0,1262,0,0,0,5000,1835,0.17,1,1243,164.24,30.72,60.0,0.0,1.77,0.3,2.35,1.0,1.0,5.73,-1.0,0.97,1.74,5.73,58.75,0.08,29.74,1243,1,428566182029459312,0,0.0,1325,792
18,0,18,0,100.0,20.29,0,2502,25.42,-1186.8657755555519,73100.63,26,0,1262,0,0,0,5000,1825,0.168,1,1251,165.24,30.68,60.0,0.0,1.44,0.3,2.33,1.0,1.0,5.73,-1.0,0.97,1.74,5.74,58.43,0.07,29.74,1251,1,428566182029459312,0,0.0,1326,794
25,0,25,0,100.0,20.45,0,2488,25.6,-848.495243662382,73204.51,18,0,1262,0,0,0,5000,1846,0.171,1,1244,166.24,30.65,60.96,0.0,2.01,0.3,2.35,1.0,1.0,5.73,-1.0,0.97,1.8,5.74,58.85,0.08,29.74,1244,1,428566182029459312,0,0.0,1327,815
18,0,19,0,100.0,20.41,1,2498,25.55,-924.4166926433578,73333.69,24,0,1262,0,0,0,5000,1833,0.172,1,1249,167.24,30.64,59.0,0.0,1.52,0.3,2.32,1.0,1.0,5.73,-1.0,0.97,1.82,5.74,58.71,0.05,29.74,1249,1,428566182029459312,0,0.0,1328,844
25,0,25,0,100.0,20.67,0,2492,25.7,-1160.6436769757324,73510.96,22,0,1262,0,0,0,5000,1841,0.169,1,1246,168.24,30.5,61.64,0.0,2.01,0.3,2.33,1.0,1.0,5.73,-1.0,0.97,1.77,5.74,59.0,0.07,28.81,1246,1,428566182029459312,0,0.0,1329,847
25,0,25,0,100.0,20.73,0,2494,25.66,-1221.9857574398757,73517.06,26,0,1262,0,0,0,5000,1831,0.166,1,1247,168.24,30.28,60.76,0.0,2.0,0.3,2.34,1.0,1.0,5.72,-1.0,0.96,1.75,5.74,58.96,0.07,28.81,1247,1,428566182029459312,0,0.0,1330,797
14,0,14,0,100.0,20.71,0,2510,25.58,-986.6931483551031,73819.57,22,0,1262,0,0,0,5000,1823,0.165,1,1255,168.24,30.38,64.07,0.0,1.12,0.3,2.35,1.0,1.0,5.73,-1.0,0.97,1.78,5.74,58.82,0.09,28.81,1255,1,428566182029459312,0,0.0,1331,871
16,0,16,0,100.0,20.61,0,2526,25.49,-836.8335357170727,73938.86,24,0,1263,0,0,0,5000,1813,0.164,1,1263,169.24,30.41,62.19,0.0,1.27,0.3,2.35,1.0,1.0,5.73,-1.0,0.97,1.81,5.74,58.54,0.08,28.81,1263,1,428566182029459312,0,0.0,1332,871
20,0,20,0,100.0,20.6,0,2526,25.47,-888.4537493546432,73843.98,20,0,1263,0,0,0,5000,1800,0.163,1,1263,144.02,30.44,62.35,0.0,1.58,0.3,2.36,1.0,1.0,5.73,-1.0,0.97,1.83,5.74,58.47,0.09,28.81,1263,1,428566182029459312,0,0.0,1333,891
14,0,15,0,100.0,20.52,1,2534,25.51,-1033.4929840342386,73995.38,19,0,1264,0,0,0,5000,1795,0.165,1,1267,157.16,30.65,59.87,0.0,1.18,0.3,2.37,1.0,1.0,5.73,-1.0,0.97,1.81,5.74,58.4,0.1,28.81,1267,1,428566182029459312,0,0.0,1334,903
19,0,19,0,100.0,20.45,0,2540,25.46,-939.1393935458009,73965.83,22,0,1265,0,0,0,5000,1791,0.165,1,1270,158.16,30.67,61.26,0.0,1.5,0.3,2.36,1.0,1.0,5.73,-1.0,0.97,1.77,5.74,58.24,0.08,28.81,1270,1,428566182029459312,0,0.0,1335,875
24,0,24,0,100.0,20.64,0,2528,25.56,-1013.7959912719458,73906.54,18,0,1265,0,0,0,5000,1787,0.163,1,1264,158.16,30.69,60.5,0.0,1.9,0.3,2.37,1.0,1.0,5.73,-1.0,0.97,1.81,5.74,58.47,0.1,28.81,1264,1,428566182029459312,0,0.0,1336,901
13,0,13,0,100.0,20.44,0,2544,25.33,-792.152102653215,73922.64,21,0,1266,0,0,0,5000,1789,0.159,1,1272,158.16,30.87,61.77,0.0,1.02,0.3,2.36,1.0,1.0,5.73,-1.0,0.97,1.79,5.74,58.12,0.09,28.81,1272,1,428566182029459312,0,0.0,1337,853
16,0,16,0,100.0,20.35,0,2556,25.24,-835.8438074295634,73901.87,22,0,1267,0,0,0,5000,1772,0.157,1,1278,158.29,30.95,62.81,0.0,1.25,0.3,2.37,1.0,1.0,5.73,-1.0,0.97,1.79,5.74,57.83,0.1,28.81,1278,1,428566182029459312,0,0.0,1338,841
22,0,24,0,100.0,20.41,2,2548,25.36,-858.7703698186656,74003.39,20,0,1268,0,0,0,5000,1774,0.158,1,1274,158.54,30.9,61.88,0.0,1.88,0.3,2.4,1.0,1.0,5.73,-1.0,0.97,1.83,5.74,58.09,0.12,28.81,1274,1,428566182029459312,0,0.0,1339,882
26,0,26,0,100.0,20.46,0,2544,25.28,-1292.1947499967998,73627.76,24,0,1269,0,0,0,5000,1757,0.159,1,1272,159.04,30.68,63.42,0.0,2.04,0.31,2.38,1.0,1.0,5.73,-1.0,0.97,1.77,5.74,57.88,0.1,28.81,1272,1,428566182029459312,0,0.0,1340,862
25,0,25,0,100.0,20.6,0,2536,25.39,-1018.6089677921192,73644.75,21,0,1269,0,0,0,5000,1771,0.16,1,1268,159.1,30.57,61.76,0.0,1.97,0.3,2.38,1.0,1.0,5.73,-1.0,0.97,1.74,5.74,58.08,0.11,28.81,1268,1,428566182029459312,0,0.0,1341,748
17,0,17,0,100.0,20.49,0,2546,25.33,-949.4145689922636,73719.78,22,0,1270,0,0,0,5000,1761,0.161,1,1273,160.63,30.64,62.06,0.0,1.34,0.3,2.36,1.0,1.0,5.73,-1.0,0.97,1.79,5.75,57.91,0.09,28.81,1273,1,428566182029459312,0,0.0,1342,796
15,0,15,0,100.0,20.32,0,2562,25.19,-769.5453113439678,73855.77,23,0,1271,0,0,0,5000,1759,0.161,1,1281,160.63,30.75,60.8,0.0,1.17,0.29,2.36,1.0,1.0,5.73,-1.0,0.97,1.77,5.75,57.65,0.09,28.81,1281,1,428566182029459312,0,0.0,1343,767
23,0,23,0,100.0,20.39,0,2566,25.25,-1282.9362768199865,73891.16,25,0,1272,0,0,0,5000,1725,0.164,1,1283,160.69,30.61,61.96,0.0,1.79,0.29,2.36,1.0,1.0,5.73,-1.0,0.97,1.78,5.75,57.59,0.11,28.81,1283,1,428566182029459312,0,0.0,1344,843
23,0,23,0,100.0,20.48,0,2568,25.25,-1096.5697803934354,73829.42,24,0,1273,0,0,0,5000,1729,0.161,1,1284,160.69,30.49,62.04,0.0,1.79,0.29,2.37,1.0,1.0,5.73,-1.0,0.97,1.84,5.75,57.5,0.11,28.81,1284,1,428566182029459312,0,0.0,1345,870
16,0,16,0,100.0,20.31,0,2588,25.03,-1190.3906633335178,73932.92,26,0,1275,0,0,0,5000,1732,0.162,1,1294,160.69,30.46,65.06,0.0,1.24,0.3,2.37,1.0,1.0,5.73,-1.0,0.96,1.79,5.76,57.14,0.11,28.73,1294,1,428566182029459312,0,0.0,1346,862
19,0,20,0,100.0,20.29,1,2592,25.08,-1182.2113013394012,74079.65,22,0,1277,0,0,0,5000,1725,0.166,1,1296,239.33,30.45,63.7,0.0,1.54,0.3,2.36,1.0,1.0,5.73,-1.0,0.97,1.77,5.76,57.16,0.1,28.73,1296,1,428566182029459312,0,0.0,1347,904
20,0,20,0,100.0,20.35,0,2578,25.29,-613.9167312193624,74263.33,13,0,1278,0,0,0,5000,1745,0.167,1,1289,239.33,30.69,60.6,0.0,1.55,0.3,2.38,1.0,1.0,5.73,-1.0,0.97,1.73,5.76,57.61,0.11,28.73,1289,1,428566182029459312,0,0.0,1348,859
20,0,20,0,100.0,20.27,0,2594,25.03,-1346.4024194216443,73992.07,28,0,1279,0,0,0,5000,1708,0.167,1,1297,239.33,30.52,64.6,0.0,1.54,0.3,2.34,1.0,1.0,5.73,-1.0,0.96,1.8,5.75,57.05,0.08,29.71,1297,1,428566182029459312,0,0.0,1349,900
16,0,16,0,100.0,20.17,0,2604,24.92,-658.0109537444594,74017.78,21,0,1281,0,0,0,5000,1719,0.167,1,1302,239.33,30.66,61.19,0.0,1.23,0.31,2.36,1.0,1.0,5.73,-1.0,0.97,1.86,5.75,56.85,0.09,29.71,1302,1,428566182029459312,0,0.0,1350,969
20,0,22,0,100.0,20.19,2,2598,24.88,-792.693533895073,73668.24,19,0,1282,0,0,0,5000,1719,0.167,1,1299,239.33,30.72,60.73,0.0,1.69,0.31,2.37,1.0,1.0,5.73,-1.0,0.97,1.8,5.75,56.71,0.09,28.73,1299,1,428566182029459312,0,0.0,1351,973
16,0,16,0,100.0,20.08,0,2618,24.77,-1104.240657824221,73720.3,26,0,1284,0,0,0,5000,1705,0.167,1,1309,239.33,30.75,60.75,0.0,1.22,0.32,2.37,1.0,1.0,5.73,-1.0,0.96,1.8,5.75,56.32,0.09,28.73,1309,1,428566182029459312,0,0.0,1352,990
27,0,28,0,100.0,20.07,1,2612,24.69,-1383.3464275173326,73400.41,25,0,1286,0,0,0,5000,1679,0.167,1,1306,239.33,30.52,61.96,0.0,2.14,0.32,2.38,1.0,1.0,5.73,-1.0,0.97,1.77,5.75,56.2,0.09,29.71,1306,1,428566182029459312,0,0.0,1353,946
