agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,20.38,0,2268,27.02,-536.1858934138015,72017.71,19,0,1140,0,0,0,5000,2126,0.191,2,1134,335.14,32.19,65.0,0.0,1.41,0.35,2.12,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,63.51,-0.18,28.99,1134,1,5817352606998698862,0,0.0,3243,629
23,0,23,0,100.0,20.51,0,2250,27.22,-798.5554195910192,72036.35,14,0,1140,0,0,0,5000,2143,0.195,2,1125,335.14,32.14,65.0,0.0,2.04,0.35,2.16,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,64.03,-0.15,28.99,1125,1,5817352606998698862,0,0.0,3244,605
28,0,29,0,100.0,20.72,1,2232,27.37,-1268.7307020718379,71626.8,20,0,1139,0,0,0,5000,2152,0.196,2,1116,337.14,31.76,63.86,0.0,2.6,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,64.18,-0.17,28.99,1116,1,5817352606998698862,0,0.0,3245,590
12,0,13,0,100.0,20.59,1,2242,27.35,-795.6327495661943,71735.05,18,0,1139,0,0,0,5000,2175,0.196,2,1121,336.43,31.88,64.46,0.0,1.16,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,63.99,-0.17,28.99,1121,1,5817352606998698862,0,0.0,3246,652
13,0,14,0,100.0,20.52,1,2244,27.36,-382.79888612750744,71950.54,15,0,1139,0,0,0,5000,2184,0.196,2,1122,337.43,32.08,63.07,0.0,1.25,0.34,2.14,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,64.13,-0.16,28.99,1122,1,5817352606998698862,0,0.0,3247,615
15,0,15,0,100.0,20.44,0,2244,27.4,-489.65062383873845,72346.36,15,0,1139,0,0,0,5000,2192,0.2,2,1122,338.43,32.23,65.0,0.0,1.34,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,64.48,-0.17,28.99,1122,1,5817352606998698862,0,0.0,3248,577
22,0,23,0,100.0,20.46,1,2228,27.32,-458.39712445804327,71835.57,15,0,1138,0,0,0,5000,2180,0.196,2,1114,308.71,32.16,64.0,0.0,2.06,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,64.48,-0.17,30.08,1114,1,5817352606998698862,0,0.0,3249,596
19,0,19,0,100.0,20.58,0,2232,27.31,-857.4381928534558,72132.77,21,0,1137,0,0,0,5000,2157,0.197,2,1116,279.28,32.01,65.0,0.0,1.7,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,64.64,-0.18,30.47,1116,1,5817352606998698862,0,0.0,3250,582
23,0,23,0,100.0,20.62,0,2240,27.16,-1154.6879058907316,71836.07,27,0,1137,0,0,0,5000,2130,0.197,2,1120,279.28,31.58,65.0,0.0,2.05,0.35,2.06,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,64.14,-0.23,30.09,1120,1,5817352606998698862,0,0.0,3251,602
15,0,15,0,100.0,20.52,0,2252,26.8,-783.7801482490794,71494.07,21,0,1137,0,0,0,5000,2158,0.193,2,1126,281.28,31.56,65.0,0.0,1.33,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,63.49,-0.22,30.31,1126,1,5817352606998698862,0,0.0,3252,631
12,0,12,0,100.0,20.42,0,2256,26.82,-480.10573439708435,71781.47,14,0,1137,0,0,0,5000,2178,0.194,2,1128,250.04,31.82,65.0,0.0,1.06,0.35,2.14,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,63.64,-0.17,30.31,1128,1,5817352606998698862,0,0.0,3253,658
20,0,20,0,100.0,20.45,0,2254,26.87,-933.2441080032945,71947.64,19,0,1137,0,0,0,5000,2154,0.196,2,1127,247.89,31.71,65.0,0.0,1.77,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,63.84,-0.17,30.28,1127,1,5817352606998698862,0,0.0,3254,620
14,0,15,0,100.0,20.4,1,2256,26.83,-331.064528106598,72025.99,16,0,1137,0,0,0,5000,2158,0.196,2,1128,247.89,31.86,62.93,0.0,1.33,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,63.85,-0.18,30.45,1128,1,5817352606998698862,0,0.0,3255,602
25,0,26,0,100.0,20.71,1,2240,26.97,-714.7697004578613,71928.0,18,0,1137,0,0,0,5000,2147,0.196,2,1120,247.89,31.63,63.77,0.0,2.32,0.33,2.12,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,64.22,-0.17,30.4,1120,1,5817352606998698862,0,0.0,3256,644
15,0,15,0,100.0,20.7,0,2246,27.03,-975.8730992456221,72238.83,18,0,1137,0,0,0,5000,2147,0.197,2,1123,248.89,31.69,65.0,0.0,1.34,0.33,2.1,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,64.33,-0.19,29.43,1123,1,5817352606998698862,0,0.0,3257,616
13,0,15,0,100.0,20.69,2,2250,27.06,-650.5946066650754,72548.2,17,0,1137,0,0,0,5000,2153,0.197,2,1125,227.08,31.84,60.53,0.0,1.33,0.33,2.09,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,64.49,-0.2,29.4,1125,1,5817352606998698862,0,0.0,3258,666
21,0,23,0,100.0,20.76,2,2246,27.21,-1150.0254602408654,72399.28,21,0,1137,0,0,0,5000,2168,0.199,2,1123,221.96,31.63,63.0,0.0,2.05,0.33,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.47,-0.21,29.4,1123,1,5817352606998698862,0,0.0,3259,675
18,0,19,0,100.0,20.76,1,2252,27.09,-1066.2118596289672,72082.86,22,0,1137,0,0,0,5000,2150,0.195,2,1126,221.75,31.49,63.05,0.0,1.69,0.33,2.08,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,64.02,-0.21,29.4,1126,1,5817352606998698862,0,0.0,3260,631
18,0,19,0,100.0,20.87,1,2244,27.22,-675.7074026116289,72219.34,15,0,1137,0,0,0,5000,2165,0.195,2,1122,222.55,31.55,63.47,0.0,1.69,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,64.37,-0.18,29.17,1122,1,5817352606998698862,0,0.0,3261,640
11,0,11,0,100.0,20.91,0,2260,27.34,-703.7090287314757,72545.22,19,0,1137,0,0,0,5000,2168,0.194,2,1130,223.55,31.7,65.0,0.0,0.97,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,64.2,-0.19,28.25,1130,1,5817352606998698862,0,0.0,3262,709
18,0,18,0,100.0,20.88,0,2258,27.16,-883.1750388245266,72366.08,17,0,1137,0,0,0,5000,2162,0.193,2,1129,224.55,31.71,65.0,0.0,1.59,0.34,2.12,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,64.1,-0.17,28.25,1129,1,5817352606998698862,0,0.0,3263,676
12,0,15,0,100.0,20.85,3,2252,27.33,-361.7368342492938,72558.97,12,0,1137,0,0,0,5000,2145,0.192,2,1126,225.55,32.0,60.33,0.0,1.33,0.33,2.14,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,64.44,-0.16,28.25,1126,1,5817352606998698862,0,0.0,3264,673
20,0,20,0,100.0,20.97,0,2248,27.32,-641.4483969014318,72429.02,18,0,1137,0,0,0,5000,2138,0.192,2,1124,260.76,31.92,65.0,0.0,1.78,0.33,2.11,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,64.44,-0.18,28.25,1124,1,5817352606998698862,0,0.0,3265,624
16,0,16,0,100.0,20.98,0,2254,27.45,-739.8385128659291,72757.93,19,0,1137,0,0,0,5000,2149,0.191,2,1127,257.95,31.92,65.0,0.0,1.42,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,64.56,-0.19,28.25,1127,1,5817352606998698862,0,0.0,3266,677
22,0,24,0,100.0,21.11,2,2264,27.53,-1868.5254144880648,72782.85,29,0,1137,0,0,0,5000,2079,0.191,2,1132,229.52,31.47,63.0,0.0,2.12,0.34,2.08,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,64.3,-0.2,28.25,1132,1,5817352606998698862,0,0.0,3267,748
20,0,21,0,100.0,21.11,1,2266,27.44,-1127.6220598022892,72550.29,22,0,1137,0,0,0,5000,2107,0.191,2,1133,230.52,31.26,64.71,0.0,1.85,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,64.03,-0.19,28.52,1133,1,5817352606998698862,0,0.0,3268,690
12,0,12,0,100.0,20.96,0,2282,27.13,-707.5341159490224,72543.61,20,0,1138,0,0,0,5000,2125,0.188,2,1141,231.52,31.36,65.0,0.0,1.05,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,63.58,-0.19,28.52,1141,1,5817352606998698862,0,0.0,3269,647
15,0,16,0,100.0,20.9,1,2278,27.16,-477.5275703295829,72635.51,14,0,1139,0,0,0,5000,2112,0.191,2,1139,231.52,31.54,63.5,0.0,1.4,0.34,2.14,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,63.77,-0.16,28.52,1139,1,5817352606998698862,0,0.0,3270,688
16,0,17,0,100.0,20.83,1,2284,27.04,-627.9239580226376,72458.95,20,0,1140,0,0,0,5000,2104,0.193,2,1142,231.52,31.52,63.65,0.0,1.49,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,63.45,-0.18,28.55,1142,1,5817352606998698862,0,0.0,3271,722
9,0,9,0,100.0,20.55,0,2298,26.87,-667.0120394777585,72582.57,16,0,1141,0,0,0,5000,2124,0.193,2,1149,232.52,31.83,65.0,0.0,0.78,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,63.17,-0.15,28.87,1149,1,5817352606998698862,0,0.0,3272,751
16,0,16,0,100.0,20.61,0,2308,26.91,-1069.1526680690624,72837.77,21,0,1142,0,0,0,5000,2092,0.194,2,1154,233.52,31.81,65.0,0.0,1.39,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,63.12,-0.15,29.11,1154,1,5817352606998698862,0,0.0,3273,756
16,0,16,0,100.0,20.47,0,2324,26.62,-850.877748212401,72801.8,24,0,1143,0,0,0,5000,2059,0.194,2,1162,233.52,31.71,65.0,0.0,1.38,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,62.65,-0.17,29.11,1162,1,5817352606998698862,0,0.0,3274,716
19,0,20,0,100.0,20.51,1,2310,26.74,-558.8324100563151,72549.5,13,0,1144,0,0,0,5000,2091,0.194,2,1155,210.94,31.82,63.15,0.0,1.73,0.35,2.19,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,62.81,-0.12,29.25,1155,1,5817352606998698862,0,0.0,3275,629
12,0,12,0,100.0,20.36,0,2318,26.68,-440.29277584588925,72669.24,16,0,1145,0,0,0,5000,2084,0.194,2,1159,211.94,32.05,65.0,0.0,1.04,0.35,2.18,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,62.7,-0.13,29.83,1159,1,5817352606998698862,0,0.0,3276,698
17,0,17,0,100.0,20.34,0,2308,26.77,-410.62843672748426,72477.92,12,0,1146,0,0,0,5000,2093,0.195,2,1154,212.94,32.24,65.0,0.0,1.47,0.35,2.2,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,62.81,-0.11,29.43,1154,1,5817352606998698862,0,0.0,3277,638
20,0,20,0,100.0,20.49,0,2296,26.96,-460.45434892726513,72613.97,14,0,1147,0,0,0,5000,2108,0.194,2,1148,213.94,32.3,65.0,0.0,1.74,0.35,2.21,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,63.25,-0.1,30.38,1148,1,5817352606998698862,0,0.0,3278,635
16,0,16,0,100.0,20.39,0,2304,26.84,-939.8673779440004,72772.13,20,0,1148,0,0,0,5000,2077,0.193,2,1152,214.94,32.3,65.0,0.0,1.39,0.35,2.19,1.0,1.0,5.0,-1.0,0.95,1.85,5.0,63.17,-0.12,30.53,1152,1,5817352606998698862,0,0.0,3279,708
11,0,13,0,100.0,20.27,2,2306,26.87,-758.4066059774696,72843.7,14,0,1149,0,0,0,5000,2098,0.195,2,1153,281.3,32.59,61.23,0.0,1.13,0.35,2.18,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,63.18,-0.12,30.53,1153,1,5817352606998698862,0,0.0,3280,717
19,0,22,0,100.0,20.36,3,2300,26.96,-830.3520225073617,72746.91,19,0,1150,0,0,0,5000,2095,0.197,2,1150,281.27,32.48,63.32,0.0,1.91,0.35,2.16,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,63.26,-0.14,30.53,1150,1,5817352606998698862,0,0.0,3281,666
22,0,22,0,100.0,20.52,0,2290,27.11,-1195.9442098322681,72807.55,17,0,1150,0,0,0,5000,2118,0.199,2,1145,278.93,32.39,65.0,0.0,1.92,0.34,2.16,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,63.59,-0.14,30.2,1145,1,5817352606998698862,0,0.0,3282,681
25,0,25,0,100.0,20.52,0,2286,27.02,-1015.0230585790524,72732.57,23,0,1150,0,0,0,5000,2100,0.203,2,1143,264.84,32.05,65.0,0.0,2.19,0.35,2.12,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,63.63,-0.17,30.2,1143,1,5817352606998698862,0,0.0,3283,725
19,0,19,0,100.0,20.63,0,2282,27.26,-1046.4996783438005,73021.62,17,0,1150,0,0,0,5000,2131,0.204,2,1141,272.77,32.04,65.0,0.0,1.67,0.35,2.14,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,64.0,-0.16,30.56,1141,1,5817352606998698862,0,0.0,3284,764
10,0,10,0,100.0,20.43,0,2292,27.17,-419.1109645332086,73303.95,15,0,1150,0,0,0,5000,2132,0.203,2,1146,272.77,32.34,65.0,0.0,0.87,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,63.97,-0.18,30.71,1146,1,5817352606998698862,0,0.0,3285,703
6,0,8,0,100.0,20.24,2,2304,27.04,-184.12632605204914,73547.16,14,0,1151,0,0,0,5000,2115,0.2,2,1152,272.77,32.75,62.0,0.0,0.69,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,63.84,-0.19,30.71,1152,1,5817352606998698862,0,0.0,3286,725
10,0,10,0,100.0,20.07,0,2308,27.04,-212.78106574136382,73803.19,12,0,1152,0,0,0,5000,2116,0.2,2,1154,273.77,33.13,65.0,0.0,0.87,0.35,2.15,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,63.95,-0.17,30.71,1154,1,5817352606998698862,0,0.0,3287,678
19,0,19,0,100.0,20.05,0,2310,26.96,-840.5916980916594,73698.25,20,0,1153,0,0,0,5000,2084,0.202,2,1155,274.77,33.05,65.0,0.0,1.65,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,63.81,-0.18,30.71,1155,1,5817352606998698862,0,0.0,3288,720
20,0,21,0,100.0,20.13,1,2298,27.07,-575.7341772022937,73514.21,15,0,1153,0,0,0,5000,2073,0.202,2,1149,275.77,33.08,63.71,0.0,1.83,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,63.98,-0.18,29.7,1149,1,5817352606998698862,0,0.0,3289,708
25,0,25,0,100.0,20.31,0,2288,27.01,-654.4991535170931,73063.23,20,0,1153,0,0,0,5000,2078,0.201,2,1144,276.77,32.82,65.0,0.0,2.19,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,63.87,-0.2,30.9,1144,1,5817352606998698862,0,0.0,3290,649
19,0,20,0,100.0,20.38,1,2272,27.19,-429.34082441415876,72936.02,12,0,1153,0,0,0,5000,2135,0.202,2,1136,277.77,32.96,63.35,0.0,1.76,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.2,-0.18,30.29,1136,1,5817352606998698862,0,0.0,3291,639
20,0,21,0,100.0,20.54,1,2264,27.57,-802.614297984335,73237.47,17,0,1152,0,0,0,5000,2134,0.2,2,1132,278.77,32.9,64.43,0.0,1.86,0.34,2.11,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,64.7,-0.19,30.29,1132,1,5817352606998698862,0,0.0,3292,641
18,0,19,0,100.0,20.54,1,2262,27.64,-774.7696635828162,73206.28,18,0,1151,0,0,0,5000,2143,0.199,2,1131,279.77,32.88,63.26,0.0,1.68,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,64.73,-0.21,30.28,1131,1,5817352606998698862,0,0.0,3293,590
16,0,18,0,100.0,20.51,2,2264,27.72,-574.14693350036,73349.68,19,0,1151,0,0,0,5000,2135,0.198,2,1132,280.77,32.89,61.06,0.0,1.59,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,64.8,-0.22,30.28,1132,1,5817352606998698862,0,0.0,3294,629
14,0,14,0,100.0,20.33,0,2274,27.34,-838.3937096954846,73041.07,19,0,1151,0,0,0,5000,2121,0.197,2,1137,281.77,32.96,65.0,0.0,1.23,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.24,-0.22,30.28,1137,1,5817352606998698862,0,0.0,3295,662
21,0,21,0,100.0,20.3,0,2274,27.43,-1612.7348718061596,73280.86,21,0,1151,0,0,0,5000,2103,0.202,2,1137,282.77,32.78,65.0,0.0,1.85,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,64.45,-0.21,30.28,1137,1,5817352606998698862,0,0.0,3296,618
21,0,21,0,100.0,20.38,0,2268,27.55,-925.0235234027512,73417.8,18,0,1151,0,0,0,5000,2129,0.202,2,1134,283.77,32.68,65.0,0.0,1.85,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.74,-0.22,30.29,1134,1,5817352606998698862,0,0.0,3297,654
14,0,14,0,100.0,20.28,0,2266,27.46,-468.308702818434,73351.59,13,0,1151,0,0,0,5000,2152,0.202,2,1133,284.77,32.92,65.0,0.0,1.24,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.74,-0.24,30.29,1133,1,5817352606998698862,0,0.0,3298,646
22,0,22,0,100.0,20.43,0,2252,27.67,-721.2341412094048,73455.19,15,0,1150,0,0,0,5000,2154,0.202,2,1126,332.34,32.87,65.0,0.0,1.95,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.24,-0.23,30.29,1126,1,5817352606998698862,0,0.0,3299,636
20,0,20,0,100.0,20.51,0,2262,27.64,-986.8633739673137,73624.91,25,0,1150,0,0,0,5000,2140,0.199,2,1131,331.94,32.59,65.0,0.0,1.77,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,65.1,-0.27,31.29,1131,1,5817352606998698862,0,0.0,3300,616
18,0,19,0,100.0,20.64,1,2254,27.91,-666.322240282388,73766.26,15,0,1149,0,0,0,5000,2150,0.201,2,1127,331.44,32.66,63.16,0.0,1.69,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,65.45,-0.25,31.55,1127,1,5817352606998698862,0,0.0,3301,691
13,0,13,0,100.0,20.48,0,2262,27.7,-525.0986794999209,73596.44,17,0,1149,0,0,0,5000,2147,0.198,2,1131,332.44,32.81,65.0,0.0,1.15,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.07,-0.25,30.91,1131,1,5817352606998698862,0,0.0,3302,640
14,0,16,0,100.0,20.42,2,2264,27.74,-654.6066258850668,73768.77,17,0,1149,0,0,0,5000,2128,0.199,2,1132,281.35,32.91,62.69,0.0,1.41,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.64,5.0,65.17,-0.23,31.32,1132,1,5817352606998698862,0,0.0,3303,624
19,0,19,0,100.0,20.4,0,2254,27.79,-485.80151429186606,73717.44,14,0,1148,0,0,0,5000,2158,0.2,2,1127,245.12,32.97,65.0,0.0,1.69,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,65.41,-0.23,31.48,1127,1,5817352606998698862,0,0.0,3304,648
18,0,18,0,100.0,20.46,0,2258,27.79,-950.7607807524433,73830.82,20,0,1148,0,0,0,5000,2137,0.198,2,1129,245.12,32.9,65.0,0.0,1.59,0.35,2.06,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,65.39,-0.24,31.56,1129,1,5817352606998698862,0,0.0,3305,651
23,0,23,0,100.0,20.53,0,2252,27.87,-1057.9340643960586,73561.56,20,0,1147,0,0,0,5000,2125,0.202,2,1126,245.12,32.68,65.0,0.0,2.04,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.33,-0.26,31.56,1126,1,5817352606998698862,0,0.0,3306,699
18,0,18,0,100.0,20.48,0,2256,27.7,-598.8075171928617,73170.84,20,0,1147,0,0,0,5000,2135,0.198,2,1128,246.12,32.6,65.0,0.0,1.6,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,64.87,-0.26,31.59,1128,1,5817352606998698862,0,0.0,3307,673
13,0,14,0,100.0,20.35,1,2266,27.58,-397.09364206457894,73334.55,19,0,1147,0,0,0,5000,2140,0.196,2,1133,247.12,32.67,64.5,0.0,1.24,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.73,-0.25,30.03,1133,1,5817352606998698862,0,0.0,3308,650
20,0,21,0,100.0,20.37,1,2262,27.52,-868.9845391859467,73031.94,19,0,1147,0,0,0,5000,2113,0.197,2,1131,248.12,32.54,64.71,0.0,1.86,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,64.57,-0.24,30.03,1131,1,5817352606998698862,0,0.0,3309,660
18,0,18,0,100.0,20.42,0,2272,27.58,-1010.6610665011096,73292.54,23,0,1147,0,0,0,5000,2114,0.196,2,1136,249.12,32.38,65.0,0.0,1.58,0.36,2.09,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,64.52,-0.23,30.03,1136,1,5817352606998698862,0,0.0,3310,618
14,0,14,0,100.0,20.25,0,2282,27.5,-643.8450475930471,73277.62,19,0,1147,0,0,0,5000,2137,0.196,2,1141,249.12,32.46,65.0,0.0,1.23,0.36,2.09,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,64.22,-0.23,29.57,1141,1,5817352606998698862,0,0.0,3311,726
15,0,16,0,100.0,20.19,1,2270,27.7,-404.9550990609957,73297.03,10,0,1147,0,0,0,5000,2152,0.196,2,1135,249.13,32.74,63.62,0.0,1.41,0.35,2.12,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,64.58,-0.21,30.36,1135,1,5817352606998698862,0,0.0,3312,710
14,0,14,0,100.0,20.11,0,2270,27.63,-541.7316752265974,73306.36,14,0,1147,0,0,0,5000,2139,0.196,2,1135,249.13,32.96,65.0,0.0,1.23,0.35,2.1,1.0,1.0,5.0,-1.0,0.97,1.68,5.0,64.59,-0.22,29.91,1135,1,5817352606998698862,0,0.0,3313,667
19,0,20,0,100.0,20.11,1,2254,27.73,-657.5653876755545,73261.95,12,0,1146,0,0,0,5000,2152,0.199,2,1127,293.85,33.08,63.5,0.0,1.77,0.35,2.12,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,65.01,-0.21,28.91,1127,1,5817352606998698862,0,0.0,3314,662
26,0,26,0,100.0,20.35,0,2232,28.16,-990.2525064666261,73252.71,15,0,1145,0,0,0,5000,2171,0.204,2,1116,293.85,32.91,65.0,0.0,2.33,0.35,2.08,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,65.64,-0.24,27.91,1116,1,5817352606998698862,0,0.0,3315,672
21,0,22,0,100.0,20.44,1,2236,28.11,-1063.0854483298058,73316.98,24,0,1144,0,0,0,5000,2147,0.201,2,1118,264.42,32.61,64.05,0.0,1.97,0.35,2.04,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,65.58,-0.27,30.53,1118,1,5817352606998698862,0,0.0,3316,635
14,0,14,0,100.0,20.33,0,2238,28.15,-502.6764078332045,73642.94,15,0,1143,0,0,0,5000,2185,0.203,2,1119,265.42,32.78,65.0,0.0,1.25,0.35,2.06,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,65.81,-0.25,29.83,1119,1,5817352606998698862,0,0.0,3317,657
19,0,19,0,100.0,20.29,0,2232,28.15,-1072.051655293989,73691.65,16,0,1142,0,0,0,5000,2171,0.206,2,1116,273.11,32.78,65.0,0.0,1.7,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,66.03,-0.24,29.83,1116,1,5817352606998698862,0,0.0,3318,697
16,0,16,0,100.0,20.28,0,2232,28.17,-416.0183831513947,73642.49,16,0,1141,0,0,0,5000,2164,0.204,2,1116,273.11,32.86,65.0,0.0,1.43,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,65.99,-0.25,29.83,1116,1,5817352606998698862,0,0.0,3319,707
18,0,18,0,100.0,20.32,0,2232,28.28,-1034.417162409467,73920.33,18,0,1140,0,0,0,5000,2191,0.205,2,1116,273.38,32.83,65.0,0.0,1.61,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,66.24,-0.24,29.87,1116,1,5817352606998698862,0,0.0,3320,710
18,0,18,0,100.0,20.31,0,2240,28.27,-1027.228751641539,74170.52,22,0,1139,0,0,0,5000,2147,0.204,2,1120,273.64,32.69,65.0,0.0,1.61,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,66.22,-0.26,29.87,1120,1,5817352606998698862,0,0.0,3321,703
17,0,18,0,100.0,20.22,1,2238,28.15,-699.5590645456743,73707.77,17,0,1138,0,0,0,5000,2142,0.204,2,1119,273.64,32.69,64.44,0.0,1.61,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.87,-0.27,29.08,1119,1,5817352606998698862,0,0.0,3322,621
20,0,20,0,100.0,20.28,0,2234,28.15,-865.3173800422329,73594.01,18,0,1137,0,0,0,5000,2164,0.203,2,1117,273.64,32.61,65.0,0.0,1.79,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.89,-0.26,29.08,1117,1,5817352606998698862,0,0.0,3323,638
22,0,22,0,100.0,20.48,0,2228,28.28,-1133.4148279105298,73424.18,19,0,1136,0,0,0,5000,2168,0.202,2,1114,276.89,32.43,65.0,0.0,1.97,0.34,2.03,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,65.91,-0.26,29.08,1114,1,5817352606998698862,0,0.0,3324,694
14,0,15,0,100.0,20.39,1,2234,28.36,-671.7754471888165,73796.18,18,0,1136,0,0,0,5000,2168,0.204,2,1117,278.67,32.51,62.73,0.0,1.34,0.34,2.02,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,66.07,-0.27,29.08,1117,1,5817352606998698862,0,0.0,3325,705
19,0,19,0,100.0,20.49,0,2230,28.33,-418.68671697314653,73745.33,17,0,1135,0,0,0,5000,2172,0.204,2,1115,280.33,32.48,65.0,0.0,1.7,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,66.14,-0.27,29.08,1115,1,5817352606998698862,0,0.0,3326,646
