agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,9,0,100.0,12.2,0,1208,14.18,-371.5729138379322,20804.69,6,0,315,0,0,0,5000,5731,0.189,0,302,231.42,30.29,60.0,0.0,2.98,0.24,1.81,1.0,2.0,3.0,-1.0,0.92,1.25,4.0,68.89,-0.36,32.82,302,1,8483348197225984296,0,0.0,2709,72
10,0,10,0,100.0,12.56,0,1188,14.42,-299.7441209607475,20765.07,5,0,315,0,0,0,5000,5742,0.186,0,297,232.42,29.81,60.0,0.0,3.37,0.23,1.81,1.0,2.0,3.0,-1.0,0.92,1.34,4.0,69.92,-0.34,32.82,297,1,8483348197225984296,0,0.0,2710,75
7,0,8,0,100.0,12.71,1,1184,14.55,-445.93110321991617,20782.36,7,0,315,0,0,0,5000,5773,0.19,0,296,233.17,29.34,59.12,0.0,2.7,0.24,1.77,1.0,2.0,3.0,-1.0,0.89,1.39,4.0,70.21,-0.36,32.26,296,1,8483348197225984296,0,0.0,2711,82
6,0,6,0,100.0,12.91,0,1172,14.68,-228.30027443616999,20706.47,3,0,314,0,0,0,5000,5824,0.185,0,293,205.99,29.43,60.0,0.0,2.05,0.24,1.8,1.0,2.0,3.0,-1.0,0.9,1.31,4.0,70.67,-0.34,32.82,293,1,8483348197225984296,0,0.0,2712,86
9,0,10,0,100.0,13.17,1,1156,14.68,-244.87554077232414,20405.95,6,0,313,0,0,0,5000,5842,0.177,0,289,206.99,28.89,57.2,0.0,3.46,0.24,1.78,1.0,2.0,3.0,-1.0,0.9,1.25,4.0,70.61,-0.35,33.82,289,1,8483348197225984296,0,0.0,2713,70
6,0,6,0,100.0,13.21,0,1160,14.63,-285.85861806779116,20511.59,7,0,312,0,0,0,5000,5847,0.181,0,290,207.99,28.57,60.0,0.0,2.07,0.24,1.78,1.0,2.0,3.0,-1.0,0.89,1.38,4.0,70.73,-0.34,33.82,290,1,8483348197225984296,0,0.0,2714,79
2,0,2,0,100.0,12.87,0,1200,14.17,-394.3372298731212,20590.22,12,0,312,0,0,0,5000,5800,0.171,0,300,195.49,28.22,60.0,0.0,0.67,0.25,1.68,1.0,2.0,3.0,-1.0,0.85,1.42,4.0,68.63,-0.42,33.82,300,1,8483348197225984296,0,0.0,2715,82
6,0,6,0,100.0,13.06,0,1188,14.44,-138.59355301489336,20632.25,3,0,312,0,0,0,5000,5807,0.171,0,297,195.64,28.32,60.0,0.0,2.02,0.25,1.79,1.0,2.0,3.0,-1.0,0.88,1.38,4.0,69.47,-0.34,34.52,297,1,8483348197225984296,0,0.0,2716,95
4,0,4,0,100.0,12.8,0,1196,14.22,-127.06091779271455,20529.5,6,0,312,0,0,0,5000,5807,0.174,0,299,196.97,28.34,60.0,0.0,1.34,0.25,1.76,1.0,2.0,3.0,-1.0,0.88,1.22,4.0,68.66,-0.37,34.71,299,1,8483348197225984296,0,0.0,2717,69
6,0,6,0,100.0,12.8,0,1196,14.23,-344.3321001104301,20467.32,6,0,312,0,0,0,5000,5787,0.17,0,299,200.04,28.15,60.0,0.0,2.01,0.25,1.78,1.0,2.0,3.0,-1.0,0.89,1.27,4.0,68.45,-0.35,30.79,299,1,8483348197225984296,0,0.0,2718,66
5,0,5,0,100.0,12.63,0,1208,13.9,-229.81514855460364,20353.64,8,0,312,0,0,0,5000,5766,0.169,0,302,201.04,27.9,60.0,0.0,1.66,0.27,1.74,1.0,2.0,3.0,-1.0,0.88,1.2,4.0,67.4,-0.41,30.79,302,1,8483348197225984296,0,0.0,2719,72
3,0,3,0,100.0,12.48,0,1208,13.79,31.796443868446154,20290.09,3,0,312,0,0,0,5000,5772,0.166,0,302,202.04,28.31,60.0,0.0,0.99,0.27,1.82,1.0,2.0,3.0,-1.0,0.9,1.25,4.0,67.19,-0.35,29.79,302,1,8483348197225984296,0,0.0,2720,78
2,0,2,0,100.0,12.29,0,1224,13.67,-181.1463134902102,20432.09,6,0,312,0,0,0,5000,5759,0.163,0,306,186.82,28.56,60.0,0.0,0.65,0.27,1.85,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,66.77,-0.33,29.79,306,1,8483348197225984296,0,0.0,2721,75
4,0,4,0,100.0,12.25,0,1220,13.64,-122.87307572791983,20379.09,3,0,312,0,0,0,5000,5760,0.162,0,305,187.82,28.88,60.0,0.0,1.31,0.27,1.89,1.0,2.0,3.0,-1.0,0.92,1.27,4.0,66.82,-0.3,30.0,305,1,8483348197225984296,0,0.0,2722,74
6,0,6,0,100.0,12.34,0,1216,13.69,-268.1480290814622,20407.3,5,0,312,0,0,0,5000,5756,0.161,0,304,183.64,28.81,60.0,0.0,1.97,0.27,1.86,1.0,2.0,3.0,-1.0,0.92,1.35,4.0,67.13,-0.32,30.0,304,1,8483348197225984296,0,0.0,2723,75
5,0,5,0,100.0,12.28,0,1228,13.51,-263.7704352534548,20405.94,8,0,312,0,0,0,5000,5729,0.16,0,307,184.64,28.56,60.0,0.0,1.63,0.28,1.82,1.0,2.0,3.0,-1.0,0.9,1.27,4.0,66.47,-0.36,30.18,307,1,8483348197225984296,0,0.0,2724,94
3,0,3,0,100.0,12.15,0,1232,13.44,-66.18596277062679,20426.65,4,0,312,0,0,0,5000,5733,0.158,0,308,160.52,28.9,60.0,0.0,0.97,0.27,1.87,1.0,2.0,3.0,-1.0,0.92,1.32,4.0,66.32,-0.32,30.18,308,1,8483348197225984296,0,0.0,2725,85
3,0,3,0,100.0,12.23,0,1248,13.52,-387.56922972275044,20512.65,7,0,312,0,0,0,5000,5732,0.158,0,312,160.52,28.96,60.0,0.0,0.96,0.27,1.83,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,65.75,-0.34,30.18,312,1,8483348197225984296,0,0.0,2726,106
4,0,4,0,100.0,12.24,0,1244,13.58,-104.47823579863764,20549.27,3,0,312,0,0,0,5000,5726,0.156,0,311,160.52,29.29,60.0,0.0,1.29,0.27,1.89,1.0,2.0,3.0,-1.0,0.92,1.35,4.0,66.07,-0.29,30.34,311,1,8483348197225984296,0,0.0,2727,83
5,0,5,0,100.0,12.09,0,1240,13.42,-152.39314369309872,20459.79,4,0,312,0,0,0,5000,5726,0.154,0,310,160.52,29.44,60.0,0.0,1.61,0.26,1.88,1.0,2.0,3.0,-1.0,0.92,1.3,4.0,66.0,-0.3,31.18,310,1,8483348197225984296,0,0.0,2728,47
4,0,4,0,100.0,11.95,0,1252,13.36,-240.68903830546907,20574.79,7,0,313,0,0,0,5000,5700,0.154,0,313,160.52,29.4,60.0,0.0,1.28,0.26,1.87,1.0,2.0,3.0,-1.0,0.91,1.31,4.0,65.73,-0.3,31.18,313,1,8483348197225984296,0,0.0,2729,79
6,0,6,0,100.0,12.05,0,1244,13.44,-134.97925871642386,20548.04,4,0,313,0,0,0,5000,5703,0.163,0,311,160.52,29.45,60.0,0.0,1.93,0.27,1.91,1.0,2.0,3.0,-1.0,0.92,1.43,4.0,66.07,-0.28,31.18,311,1,8483348197225984296,0,0.0,2730,97
5,0,5,0,100.0,12.04,0,1236,13.52,-173.26012976858195,20423.59,3,0,313,0,0,0,5000,5718,0.16,0,309,160.52,29.69,60.0,0.0,1.62,0.27,1.9,1.0,2.0,3.0,-1.0,0.93,1.39,4.0,66.1,-0.3,31.18,309,1,8483348197225984296,0,0.0,2731,95
6,0,6,0,100.0,12.12,0,1236,13.52,-479.0703326905682,20406.27,6,0,313,0,0,0,5000,5718,0.161,0,309,170.16,29.54,60.0,0.0,1.94,0.26,1.87,1.0,2.0,3.0,-1.0,0.92,1.31,4.0,66.04,-0.31,31.58,309,1,8483348197225984296,0,0.0,2732,105
6,0,7,0,100.0,12.03,1,1248,13.39,-406.9813312521826,20360.75,10,0,313,0,0,0,5000,5674,0.165,0,312,170.03,28.98,57.71,0.0,2.24,0.26,1.83,1.0,2.0,3.0,-1.0,0.89,1.33,4.0,65.26,-0.32,31.06,312,1,8483348197225984296,0,0.0,2733,106
2,0,2,0,100.0,11.86,0,1248,13.31,5.998686202310509,20308.71,2,0,313,0,0,0,5000,5706,0.166,0,312,170.03,29.6,60.0,0.0,0.64,0.26,1.91,1.0,2.0,3.0,-1.0,0.91,1.32,4.0,65.09,-0.27,31.06,312,1,8483348197225984296,0,0.0,2734,99
5,0,5,0,100.0,12.07,0,1240,13.44,-267.92385033720905,20419.71,3,0,313,0,0,0,5000,5723,0.168,0,310,170.91,29.84,60.0,0.0,1.61,0.25,1.93,1.0,2.0,3.0,-1.0,0.92,1.31,4.0,65.87,-0.25,30.45,310,1,8483348197225984296,0,0.0,2735,83
4,0,4,0,100.0,11.87,0,1252,13.27,-279.7034948160555,20486.2,7,0,313,0,0,0,5000,5699,0.172,0,313,171.91,29.8,60.0,0.0,1.28,0.26,1.86,1.0,2.0,3.0,-1.0,0.91,1.27,4.0,65.45,-0.31,30.31,313,1,8483348197225984296,0,0.0,2736,72
6,0,6,0,100.0,11.9,0,1244,13.28,-270.0133009576125,20517.62,4,0,313,0,0,0,5000,5710,0.173,0,311,171.91,29.86,60.0,0.0,1.93,0.26,1.91,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,65.97,-0.27,30.31,311,1,8483348197225984296,0,0.0,2737,83
6,0,7,0,100.0,12.11,1,1224,13.52,-61.02166111924421,20356.08,2,0,313,0,0,0,5000,5732,0.174,0,306,172.91,30.01,59.0,0.0,2.29,0.27,1.92,1.0,2.0,3.0,-1.0,0.93,1.28,4.0,66.52,-0.28,30.95,306,1,8483348197225984296,0,0.0,2738,68
6,0,6,0,100.0,12.02,0,1224,13.32,-244.4023086108236,20220.49,6,0,313,0,0,0,5000,5759,0.172,0,306,173.91,29.86,60.0,0.0,1.96,0.27,1.86,1.0,2.0,3.0,-1.0,0.92,1.49,4.0,66.08,-0.33,31.31,306,1,8483348197225984296,0,0.0,2739,79
5,0,5,0,100.0,12.0,0,1236,13.31,-339.4330729936433,20328.49,8,0,313,0,0,0,5000,5738,0.165,0,309,174.91,29.61,60.0,0.0,1.62,0.27,1.85,1.0,2.0,3.0,-1.0,0.9,1.53,4.0,65.79,-0.32,32.18,309,1,8483348197225984296,0,0.0,2740,88
5,0,5,0,100.0,12.1,0,1240,13.41,-356.3798950667993,20427.49,6,0,313,0,0,0,5000,5735,0.172,0,310,175.91,29.56,60.0,0.0,1.61,0.28,1.86,1.0,2.0,3.0,-1.0,0.9,1.41,4.0,65.9,-0.31,32.31,310,1,8483348197225984296,0,0.0,2741,84
4,0,4,0,100.0,12.1,0,1244,13.44,-236.4147335781144,20545.49,5,0,313,0,0,0,5000,5725,0.172,0,311,176.32,29.71,60.0,0.0,1.29,0.28,1.86,1.0,2.0,3.0,-1.0,0.9,1.32,4.0,66.06,-0.33,31.91,311,1,8483348197225984296,0,0.0,2742,81
4,0,4,0,100.0,12.03,0,1244,13.42,-155.62527220441893,20489.5,4,0,313,0,0,0,5000,5721,0.174,0,311,177.82,29.95,60.0,0.0,1.29,0.27,1.85,1.0,2.0,3.0,-1.0,0.92,1.36,4.0,65.88,-0.34,32.31,311,1,8483348197225984296,0,0.0,2743,80
2,0,2,0,100.0,11.84,0,1244,13.35,-20.571604150926326,20539.42,2,0,313,0,0,0,5000,5731,0.176,0,311,178.32,30.57,60.0,0.0,0.64,0.27,1.89,1.0,2.0,3.0,-1.0,0.93,1.3,4.0,66.04,-0.31,32.78,311,1,8483348197225984296,0,0.0,2744,74
2,0,2,0,100.0,11.65,0,1260,13.24,-212.3767988407382,20621.76,6,0,314,0,0,0,5000,5723,0.177,0,315,179.32,30.81,60.0,0.0,0.63,0.27,1.86,1.0,2.0,3.0,-1.0,0.91,1.34,4.0,65.47,-0.32,29.27,315,1,8483348197225984296,0,0.0,2745,79
6,0,6,0,100.0,11.64,0,1264,13.32,-180.25795269748284,20590.4,7,0,315,0,0,0,5000,5673,0.173,0,316,179.32,30.59,60.0,0.0,1.9,0.27,1.88,1.0,2.0,3.0,-1.0,0.91,1.3,4.0,65.16,-0.3,29.42,316,1,8483348197225984296,0,0.0,2746,95
5,0,6,0,100.0,11.73,1,1244,13.56,-54.40690482007561,20625.42,1,0,315,0,0,0,5000,5715,0.175,0,311,179.32,31.01,56.67,0.0,1.93,0.27,1.96,1.0,2.0,3.0,-1.0,0.93,1.32,4.0,66.32,-0.24,30.43,311,1,8483348197225984296,0,0.0,2747,97
7,0,7,0,100.0,11.92,0,1224,13.81,-227.3260807660143,20642.39,2,0,315,0,0,0,5000,5754,0.178,0,306,180.32,31.16,60.0,0.0,2.29,0.26,1.94,1.0,2.0,3.0,-1.0,0.94,1.34,4.0,67.46,-0.27,31.43,306,1,8483348197225984296,0,0.0,2748,96
2,0,2,0,100.0,11.71,0,1236,13.68,-120.85814646074458,20672.52,5,0,315,0,0,0,5000,5773,0.175,0,309,181.32,31.48,60.0,0.0,0.65,0.27,1.85,1.0,2.0,3.0,-1.0,0.93,1.41,4.0,66.9,-0.35,30.43,309,1,8483348197225984296,0,0.0,2749,104
6,0,6,0,100.0,11.91,0,1224,13.91,-286.6055593546205,20770.52,3,0,315,0,0,0,5000,5780,0.179,0,306,182.32,31.63,60.0,0.0,1.96,0.27,1.91,1.0,2.0,3.0,-1.0,0.93,1.3,4.0,67.88,-0.29,31.43,306,1,8483348197225984296,0,0.0,2750,91
8,0,8,0,100.0,11.88,0,1244,13.64,-406.3276717822654,20744.26,13,0,315,0,0,0,5000,5721,0.187,0,311,183.32,30.6,60.0,0.0,2.57,0.27,1.77,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,66.7,-0.39,29.43,311,1,8483348197225984296,0,0.0,2751,94
7,0,7,0,100.0,11.88,0,1260,13.51,-543.769652851563,20684.35,11,0,315,0,0,0,5000,5652,0.184,0,315,184.32,29.9,60.0,0.0,2.22,0.27,1.79,1.0,2.0,3.0,-1.0,0.87,1.45,4.0,65.66,-0.36,29.43,315,1,8483348197225984296,0,0.0,2752,103
6,0,6,0,100.0,11.97,0,1256,13.56,-230.20012707177318,20678.55,5,0,315,0,0,0,5000,5654,0.179,0,314,178.38,29.87,60.0,0.0,1.91,0.27,1.83,1.0,2.0,3.0,-1.0,0.88,1.29,4.0,65.86,-0.32,29.43,314,1,8483348197225984296,0,0.0,2753,96
3,0,4,0,100.0,11.76,1,1268,13.45,-407.2748449379035,20743.56,7,0,316,0,0,0,5000,5654,0.178,0,317,179.38,29.92,54.0,0.0,1.26,0.27,1.81,1.0,2.0,3.0,-1.0,0.88,1.31,4.0,65.44,-0.34,29.43,317,1,8483348197225984296,0,0.0,2754,84
11,0,11,0,100.0,12.18,0,1256,13.57,-445.5649330817161,20771.98,8,0,316,0,0,0,5000,5637,0.176,0,314,179.71,29.14,60.0,0.0,3.5,0.26,1.83,1.0,2.0,3.0,-1.0,0.87,1.41,4.0,66.15,-0.3,29.43,314,1,8483348197225984296,0,0.0,2755,78
2,0,2,0,100.0,12.06,0,1252,13.6,41.31036631221754,20808.22,1,0,316,0,0,0,5000,5681,0.176,0,313,180.71,29.85,60.0,0.0,0.64,0.25,1.86,1.0,2.0,3.0,-1.0,0.91,1.25,4.0,66.48,-0.3,29.43,313,1,8483348197225984296,0,0.0,2756,77
7,0,7,0,100.0,12.0,0,1252,13.5,-268.6126355724427,20709.96,7,0,316,0,0,0,5000,5677,0.177,0,313,181.71,29.53,60.0,0.0,2.24,0.25,1.84,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,66.17,-0.31,29.43,313,1,8483348197225984296,0,0.0,2757,77
4,0,4,0,100.0,11.95,0,1256,13.46,-284.027249526383,20671.97,5,0,316,0,0,0,5000,5689,0.18,0,314,182.71,29.69,60.0,0.0,1.27,0.26,1.84,1.0,2.0,3.0,-1.0,0.91,1.19,4.0,65.83,-0.32,27.43,314,1,8483348197225984296,0,0.0,2758,85
2,0,2,0,100.0,11.64,0,1284,13.16,-440.2966039466802,20776.97,9,0,317,0,0,0,5000,5670,0.176,0,321,179.68,29.67,60.0,0.0,0.62,0.27,1.8,1.0,2.0,3.0,-1.0,0.89,1.32,4.0,64.73,-0.36,27.43,321,1,8483348197225984296,0,0.0,2759,102
6,0,6,0,100.0,11.6,0,1288,13.0,-251.3462148953896,20715.52,7,0,318,0,0,0,5000,5651,0.172,0,322,179.28,29.48,60.0,0.0,1.86,0.28,1.86,1.0,2.0,3.0,-1.0,0.89,1.31,4.0,64.33,-0.3,27.43,322,1,8483348197225984296,0,0.0,2760,100
8,0,8,0,100.0,11.76,0,1280,13.01,-477.26811646299535,20571.13,6,0,319,0,0,0,5000,5637,0.165,0,320,179.68,29.19,60.0,0.0,2.5,0.27,1.93,1.0,2.0,3.0,-1.0,0.9,1.4,4.0,64.28,-0.24,26.43,320,1,8483348197225984296,0,0.0,2761,91
9,0,10,0,100.0,12.11,1,1264,13.3,-458.5073214066871,20565.43,6,0,319,0,0,0,5000,5646,0.166,0,316,178.52,28.72,59.1,0.0,3.16,0.26,1.95,1.0,2.0,3.0,-1.0,0.9,1.28,4.0,65.08,-0.21,26.43,316,1,8483348197225984296,0,0.0,2762,79
3,0,3,0,100.0,12.02,0,1260,13.37,-207.08374256791302,20666.43,2,0,319,0,0,0,5000,5674,0.165,0,315,179.52,29.25,60.0,0.0,0.95,0.25,1.95,1.0,2.0,3.0,-1.0,0.92,1.34,4.0,65.61,-0.22,25.43,315,1,8483348197225984296,0,0.0,2763,79
3,0,3,0,100.0,11.91,0,1264,13.35,-150.96910068706723,20705.02,4,0,319,0,0,0,5000,5703,0.164,0,316,179.52,29.59,60.0,0.0,0.95,0.25,1.92,1.0,2.0,3.0,-1.0,0.92,1.34,4.0,65.52,-0.25,24.43,316,1,8483348197225984296,0,0.0,2764,95
6,0,6,0,100.0,11.9,0,1260,13.29,-197.5277165592092,20680.63,5,0,319,0,0,0,5000,5689,0.163,0,315,179.52,29.57,60.0,0.0,1.9,0.26,1.92,1.0,2.0,3.0,-1.0,0.92,1.32,4.0,65.65,-0.26,23.43,315,1,8483348197225984296,0,0.0,2765,75
5,0,6,0,100.0,11.82,1,1264,13.19,-246.65672605138062,20522.6,7,0,319,0,0,0,5000,5675,0.159,0,316,180.52,29.43,55.67,0.0,1.9,0.26,1.87,1.0,2.0,3.0,-1.0,0.9,1.47,4.0,64.94,-0.29,21.43,316,1,8483348197225984296,0,0.0,2766,105
1,0,1,0,100.0,11.46,0,1292,12.89,-250.88285456890628,20581.09,8,0,320,0,0,0,5000,5655,0.158,0,323,181.52,29.61,60.0,0.0,0.31,0.25,1.82,1.0,2.0,3.0,-1.0,0.88,1.22,4.0,63.72,-0.31,21.43,323,1,8483348197225984296,0,0.0,2767,89
6,0,7,0,100.0,11.58,1,1268,13.03,20.172981581622096,20468.67,1,0,320,0,0,0,5000,5661,0.159,0,317,182.52,29.89,58.71,0.0,2.21,0.25,1.95,1.0,2.0,3.0,-1.0,0.91,1.28,4.0,64.57,-0.21,34.37,317,1,8483348197225984296,0,0.0,2768,89
5,0,5,0,100.0,11.57,0,1264,13.05,-245.2825974238537,20464.0,4,0,320,0,0,0,5000,5678,0.162,0,316,183.52,30.05,60.0,0.0,1.58,0.24,1.91,1.0,2.0,3.0,-1.0,0.91,1.22,4.0,64.76,-0.24,32.11,316,1,8483348197225984296,0,0.0,2769,80
6,0,7,0,100.0,11.58,1,1252,13.04,-170.05758129010064,20356.91,4,0,320,0,0,0,5000,5676,0.162,0,313,184.52,30.05,58.71,0.0,2.24,0.23,1.93,1.0,2.0,3.0,-1.0,0.92,1.24,4.0,65.04,-0.22,29.94,313,1,8483348197225984296,0,0.0,2770,87
3,0,3,0,100.0,11.67,0,1248,13.18,-138.43811164287544,20472.91,2,0,320,0,0,0,5000,5695,0.165,0,312,232.76,30.58,60.0,0.0,0.96,0.22,1.93,1.0,2.0,3.0,-1.0,0.94,1.33,4.0,65.62,-0.23,30.94,312,1,8483348197225984296,0,0.0,2771,81
6,0,6,0,100.0,11.74,0,1248,13.33,-295.9025870189041,20584.91,6,0,320,0,0,0,5000,5694,0.169,0,312,201.77,30.44,60.0,0.0,1.92,0.22,1.87,1.0,2.0,3.0,-1.0,0.92,1.32,4.0,65.98,-0.28,30.94,312,1,8483348197225984296,0,0.0,2772,92
7,0,7,0,100.0,11.83,0,1244,13.31,-282.94931500653945,20533.3,6,0,320,0,0,0,5000,5697,0.169,0,311,201.77,30.21,60.0,0.0,2.25,0.23,1.86,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,66.02,-0.29,29.82,311,1,8483348197225984296,0,0.0,2773,81
12,0,12,0,100.0,12.27,0,1220,13.53,-252.3199916192043,20388.97,6,0,320,0,0,0,5000,5709,0.169,0,305,188.52,29.49,60.0,0.0,3.93,0.22,1.83,1.0,2.0,3.0,-1.0,0.91,1.38,4.0,66.85,-0.3,29.82,305,1,8483348197225984296,0,0.0,2774,96
3,0,3,0,100.0,12.23,0,1216,13.59,-80.06860136651329,20370.03,2,0,320,0,0,0,5000,5756,0.168,0,304,188.52,30.0,60.0,0.0,0.99,0.22,1.86,1.0,2.0,3.0,-1.0,0.93,1.4,4.0,67.01,-0.3,29.82,304,1,8483348197225984296,0,0.0,2775,86
5,0,5,0,100.0,12.23,0,1204,13.68,-51.95791509369653,20267.12,2,0,320,0,0,0,5000,5793,0.166,0,301,188.52,30.32,60.0,0.0,1.66,0.22,1.87,1.0,2.0,3.0,-1.0,0.95,1.45,4.0,67.33,-0.3,29.82,301,1,8483348197225984296,0,0.0,2776,78
5,0,5,0,100.0,12.35,0,1200,13.77,-197.28254452148838,20326.68,4,0,319,0,0,0,5000,5810,0.167,0,300,188.52,30.44,60.0,0.0,1.67,0.22,1.88,1.0,2.0,3.0,-1.0,0.95,1.32,4.0,67.76,-0.29,29.98,300,1,8483348197225984296,0,0.0,2777,72
7,0,7,0,100.0,12.52,0,1184,13.92,-212.44339207538022,20202.33,3,0,318,0,0,0,5000,5814,0.17,0,296,189.52,30.45,60.0,0.0,2.36,0.21,1.86,1.0,2.0,3.0,-1.0,0.95,1.36,4.0,68.25,-0.3,29.98,296,1,8483348197225984296,0,0.0,2778,74
3,0,3,0,100.0,12.47,0,1180,13.99,-8.772535874218605,20241.63,2,0,317,0,0,0,5000,5852,0.168,0,295,190.16,30.96,60.0,0.0,1.02,0.22,1.84,1.0,2.0,3.0,-1.0,0.95,1.27,4.0,68.62,-0.32,31.82,295,1,8483348197225984296,0,0.0,2779,69
6,0,6,0,100.0,12.42,0,1184,13.92,-358.5166998378745,20342.5,7,0,316,0,0,0,5000,5810,0.171,0,296,191.16,30.66,60.0,0.0,2.03,0.23,1.82,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,68.72,-0.34,33.11,296,1,8483348197225984296,0,0.0,2780,69
3,0,3,0,100.0,12.35,0,1204,13.94,-224.23645113704907,20484.5,8,0,316,0,0,0,5000,5779,0.169,0,301,191.16,30.56,60.0,0.0,1.0,0.23,1.76,1.0,2.0,3.0,-1.0,0.91,1.3,4.0,68.05,-0.39,33.54,301,1,8483348197225984296,0,0.0,2781,102
5,0,5,0,100.0,12.36,0,1200,13.92,-145.47547218295193,20417.13,4,0,316,0,0,0,5000,5778,0.171,0,300,191.16,30.68,60.0,0.0,1.67,0.24,1.77,1.0,2.0,3.0,-1.0,0.91,1.23,4.0,68.06,-0.37,33.54,300,1,8483348197225984296,0,0.0,2782,78
8,0,9,0,100.0,12.68,1,1176,14.27,-404.1849987047302,20430.36,3,0,315,0,0,0,5000,5793,0.177,0,294,191.16,30.61,56.33,0.0,3.06,0.23,1.79,1.0,2.0,3.0,-1.0,0.91,1.36,4.0,69.49,-0.35,33.54,294,1,8483348197225984296,0,0.0,2783,80
4,0,4,0,100.0,12.5,0,1192,14.04,-263.4563932719576,20469.29,8,0,315,0,0,0,5000,5772,0.172,0,298,191.16,30.4,60.0,0.0,1.34,0.23,1.73,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,68.69,-0.39,33.11,298,1,8483348197225984296,0,0.0,2784,78
7,0,7,0,100.0,12.6,0,1188,14.13,-255.9818405612656,20301.3,6,0,315,0,0,0,5000,5770,0.171,0,297,191.16,30.11,60.0,0.0,2.36,0.23,1.71,1.0,2.0,3.0,-1.0,0.89,1.35,4.0,68.35,-0.41,33.11,297,1,8483348197225984296,0,0.0,2785,95
3,0,3,0,100.0,12.3,0,1196,13.95,-94.0950566761145,20306.7,5,0,315,0,0,0,5000,5775,0.173,0,299,191.16,30.32,60.0,0.0,1.0,0.24,1.71,1.0,2.0,3.0,-1.0,0.9,1.26,4.0,67.92,-0.42,32.17,299,1,8483348197225984296,0,0.0,2786,83
4,0,5,0,100.0,12.19,1,1192,13.91,-75.85393694422663,20196.55,4,0,315,0,0,0,5000,5791,0.173,0,298,192.16,30.45,58.8,0.0,1.68,0.24,1.75,1.0,2.0,3.0,-1.0,0.9,1.17,4.0,67.77,-0.4,32.17,298,1,8483348197225984296,0,0.0,2787,83
7,0,7,0,100.0,12.3,0,1176,13.97,-169.2305694356205,20135.24,3,0,314,0,0,0,5000,5813,0.176,0,294,193.16,30.46,60.0,0.0,2.38,0.24,1.82,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,68.49,-0.33,32.17,294,1,8483348197225984296,0,0.0,2788,80
4,0,5,0,100.0,12.15,1,1176,13.84,-216.7147798109712,20134.97,5,0,313,0,0,0,5000,5813,0.173,0,294,193.16,30.56,53.8,0.0,1.7,0.24,1.79,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,68.49,-0.36,32.17,294,1,8483348197225984296,0,0.0,2789,65
3,0,3,0,100.0,11.95,0,1180,13.75,-139.27537367955122,20209.09,4,0,313,0,0,0,5000,5831,0.174,0,295,193.16,30.85,60.0,0.0,1.02,0.23,1.79,1.0,2.0,3.0,-1.0,0.92,1.32,4.0,68.51,-0.36,30.14,295,1,8483348197225984296,0,0.0,2790,62
5,0,5,0,100.0,11.87,0,1196,13.72,-585.2973063939107,20329.09,9,0,313,0,0,0,5000,5819,0.175,0,299,193.16,30.45,60.0,0.0,1.67,0.23,1.78,1.0,2.0,3.0,-1.0,0.9,1.38,4.0,67.99,-0.35,30.14,299,1,8483348197225984296,0,0.0,2791,91
9,0,9,0,100.0,12.26,0,1180,13.9,-296.558345409213,20194.49,5,0,313,0,0,0,5000,5820,0.186,0,295,194.16,30.07,60.0,0.0,3.05,0.23,1.82,1.0,2.0,3.0,-1.0,0.91,1.43,4.0,68.46,-0.32,30.14,295,1,8483348197225984296,0,0.0,2792,89
2,0,2,0,100.0,11.84,0,1204,13.61,-200.59472937643892,20123.46,8,0,313,0,0,0,5000,5822,0.184,0,301,193.65,30.08,60.0,0.0,0.66,0.25,1.76,1.0,2.0,3.0,-1.0,0.89,1.35,4.0,66.86,-0.39,30.14,301,1,8483348197225984296,0,0.0,2793,100
3,0,3,0,100.0,11.81,0,1212,13.65,-193.04771004678756,20151.97,5,0,313,0,0,0,5000,5830,0.18,0,303,193.08,30.29,60.0,0.0,0.99,0.26,1.86,1.0,2.0,3.0,-1.0,0.9,1.32,4.0,66.51,-0.3,29.8,303,1,8483348197225984296,0,0.0,2794,84
