agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,15,0,100.0,21.2,1,2248,28.36,-777.0015199034021,75038.95,14,0,1139,0,0,0,5000,2177,0.189,1,1124,269.55,33.91,64.8,0.0,1.33,0.35,2.13,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,66.76,-0.19,32.13,1124,1,2195404948260683839,0,0.0,1958,618
15,0,15,0,100.0,21.03,0,2258,28.18,-682.5099607911422,75214.99,20,0,1139,0,0,0,5000,2134,0.19,1,1129,269.55,33.88,67.0,0.0,1.33,0.35,2.1,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,66.62,-0.21,30.29,1129,1,2195404948260683839,0,0.0,1959,650
15,0,15,0,100.0,20.85,0,2266,28.12,-830.5126121704122,75463.5,19,0,1139,0,0,0,5000,2129,0.192,1,1133,269.55,33.89,67.0,0.0,1.32,0.36,2.1,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,66.61,-0.21,32.29,1133,1,2195404948260683839,0,0.0,1960,606
18,0,18,0,100.0,20.89,0,2264,28.04,-519.8486229520865,75240.07,17,0,1139,0,0,0,5000,2138,0.189,1,1132,238.18,33.87,67.0,0.0,1.59,0.36,2.09,1.0,1.0,5.0,-1.0,0.96,1.66,5.0,66.47,-0.23,32.29,1132,1,2195404948260683839,0,0.0,1961,590
19,0,19,0,100.0,20.95,0,2258,28.1,-775.1441564039435,74933.15,16,0,1139,0,0,0,5000,2131,0.188,1,1129,239.18,33.85,67.0,0.0,1.68,0.36,2.09,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,66.37,-0.22,32.99,1129,1,2195404948260683839,0,0.0,1962,596
26,0,26,0,100.0,21.25,0,2238,28.42,-1227.8332227280364,74961.9,16,0,1138,0,0,0,5000,2128,0.19,1,1119,240.18,33.62,67.0,0.0,2.32,0.36,2.12,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,66.99,-0.19,33.24,1119,1,2195404948260683839,0,0.0,1963,609
14,0,16,0,100.0,21.29,2,2250,28.45,-1229.156967826727,75195.7,22,0,1138,0,0,0,5000,2132,0.189,1,1125,215.36,33.56,62.62,0.0,1.42,0.36,2.1,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.84,-0.21,32.89,1125,1,2195404948260683839,0,0.0,1964,654
19,0,19,0,100.0,21.3,0,2256,28.36,-760.8609259986088,75079.8,22,0,1138,0,0,0,5000,2121,0.187,1,1128,217.36,33.36,67.0,0.0,1.68,0.37,2.1,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,66.56,-0.21,32.89,1128,1,2195404948260683839,0,0.0,1965,693
19,0,19,0,100.0,21.31,0,2248,28.57,-890.5367324412451,75147.17,15,0,1138,0,0,0,5000,2142,0.188,1,1124,232.9,33.36,67.0,0.0,1.69,0.36,2.14,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,66.86,-0.18,33.11,1124,1,2195404948260683839,0,0.0,1966,662
18,0,18,0,100.0,21.38,0,2252,28.5,-1097.8729887192285,75379.94,20,0,1138,0,0,0,5000,2138,0.186,1,1126,232.9,33.25,67.0,0.0,1.6,0.36,2.11,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.94,-0.2,32.66,1126,1,2195404948260683839,0,0.0,1967,666
15,0,15,0,100.0,21.41,0,2252,28.63,-676.4566545302237,75569.5,15,0,1138,0,0,0,5000,2159,0.186,1,1126,232.9,33.37,67.0,0.0,1.33,0.36,2.12,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.11,-0.2,32.63,1126,1,2195404948260683839,0,0.0,1968,617
18,0,19,0,100.0,21.53,1,2248,28.53,-588.8655411190541,75175.46,17,0,1138,0,0,0,5000,2152,0.183,1,1124,232.9,33.31,66.95,0.0,1.69,0.36,2.12,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,66.88,-0.2,32.73,1124,1,2195404948260683839,0,0.0,1969,671
19,0,19,0,100.0,21.54,0,2248,28.49,-845.4961556609333,75066.79,19,0,1138,0,0,0,5000,2133,0.18,1,1124,219.42,33.2,67.0,0.0,1.69,0.36,2.13,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,66.79,-0.19,32.73,1124,1,2195404948260683839,0,0.0,1970,624
13,0,13,0,100.0,21.38,0,2266,28.33,-605.5639285643673,75243.8,22,0,1138,0,0,0,5000,2135,0.18,1,1133,243.42,33.18,67.0,0.0,1.15,0.36,2.12,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,66.41,-0.19,32.99,1133,1,2195404948260683839,0,0.0,1971,629
11,0,12,0,100.0,21.21,1,2278,28.25,-551.9280098688898,75454.61,18,0,1139,0,0,0,5000,2129,0.179,1,1139,241.64,33.34,63.75,0.0,1.05,0.36,2.14,1.0,1.0,5.0,-1.0,0.94,1.58,5.0,66.25,-0.16,33.66,1139,1,2195404948260683839,0,0.0,1972,530
18,0,18,0,100.0,21.23,0,2270,28.37,-371.66249023023727,75390.4,14,0,1139,0,0,0,5000,2134,0.18,1,1135,242.64,33.41,67.0,0.0,1.59,0.36,2.16,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,66.42,-0.15,33.79,1135,1,2195404948260683839,0,0.0,1973,588
18,0,18,0,100.0,21.24,0,2268,28.39,-822.7572342046022,75469.89,17,0,1139,0,0,0,5000,2147,0.182,1,1134,243.64,33.39,67.0,0.0,1.59,0.36,2.16,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,66.55,-0.16,32.18,1134,1,2195404948260683839,0,0.0,1974,615
12,0,12,0,100.0,21.11,0,2284,28.12,-572.6856860289766,75413.67,20,0,1140,0,0,0,5000,2108,0.176,1,1142,244.64,33.47,67.0,0.0,1.05,0.36,2.14,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,66.04,-0.17,32.18,1142,1,2195404948260683839,0,0.0,1975,622
19,0,19,0,100.0,21.17,0,2290,28.11,-1111.8822653975342,75501.58,22,0,1141,0,0,0,5000,2085,0.174,1,1145,280.62,33.28,67.0,0.0,1.66,0.36,2.18,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.94,-0.13,32.03,1145,1,2195404948260683839,0,0.0,1976,601
16,0,17,0,100.0,21.2,1,2290,28.3,-1070.9554471297479,75756.42,17,0,1142,0,0,0,5000,2119,0.178,1,1145,280.62,33.31,66.53,0.0,1.48,0.36,2.19,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,66.16,-0.12,32.27,1145,1,2195404948260683839,0,0.0,1977,632
20,0,21,0,100.0,21.33,1,2280,28.52,-1161.5658063345736,75875.34,16,0,1142,0,0,0,5000,2111,0.179,1,1140,280.62,33.26,65.86,0.0,1.84,0.36,2.19,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,66.56,-0.13,32.27,1140,1,2195404948260683839,0,0.0,1978,637
6,0,6,0,100.0,21.06,0,2294,28.4,-272.11431152618024,76003.56,13,0,1143,0,0,0,5000,2123,0.178,1,1147,281.62,33.71,67.0,0.0,0.52,0.36,2.17,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,66.26,-0.16,32.27,1147,1,2195404948260683839,0,0.0,1979,647
14,0,14,0,100.0,20.91,0,2296,28.29,-500.3797635985805,75646.95,15,0,1144,0,0,0,5000,2110,0.179,1,1148,281.62,33.88,67.0,0.0,1.22,0.37,2.18,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,65.89,-0.15,32.27,1148,1,2195404948260683839,0,0.0,1980,727
24,0,24,0,100.0,21.07,0,2278,28.56,-642.397965762181,75830.65,15,0,1144,0,0,0,5000,2136,0.183,1,1139,281.62,33.76,67.0,0.0,2.11,0.36,2.18,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,66.58,-0.14,32.27,1139,1,2195404948260683839,0,0.0,1981,725
21,0,21,0,100.0,21.17,0,2270,28.58,-818.7067344551753,75743.86,17,0,1144,0,0,0,5000,2137,0.187,1,1135,281.62,33.65,67.0,0.0,1.85,0.36,2.13,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,66.73,-0.19,31.0,1135,1,2195404948260683839,0,0.0,1982,662
21,0,21,0,100.0,21.14,0,2268,28.55,-972.3780998614395,75665.04,20,0,1144,0,0,0,5000,2146,0.189,1,1134,281.62,33.46,67.0,0.0,1.85,0.35,2.11,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,66.72,-0.2,32.0,1134,1,2195404948260683839,0,0.0,1983,726
14,0,15,0,100.0,21.11,1,2270,28.61,-654.7068452801665,75762.36,16,0,1144,0,0,0,5000,2155,0.188,1,1135,282.62,33.59,64.67,0.0,1.32,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,66.75,-0.19,32.0,1135,1,2195404948260683839,0,0.0,1984,766
14,0,15,0,100.0,21.07,1,2276,28.53,-720.4474157221317,75923.36,18,0,1144,0,0,0,5000,2141,0.186,1,1138,284.29,33.63,66.67,0.0,1.32,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,66.72,-0.19,33.0,1138,1,2195404948260683839,0,0.0,1985,743
22,0,22,0,100.0,21.19,0,2266,28.61,-632.6643876880652,75785.86,17,0,1144,0,0,0,5000,2122,0.186,1,1133,284.41,33.5,67.0,0.0,1.94,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,66.89,-0.19,34.0,1133,1,2195404948260683839,0,0.0,1986,670
15,0,15,0,100.0,21.11,0,2270,28.51,-628.3641611352105,75740.75,17,0,1144,0,0,0,5000,2130,0.186,1,1135,296.05,33.57,67.0,0.0,1.32,0.35,2.11,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,66.73,-0.19,34.0,1135,1,2195404948260683839,0,0.0,1987,690
24,0,24,0,100.0,21.32,0,2256,28.78,-1109.7819085293556,75823.19,17,0,1144,0,0,0,5000,2117,0.19,1,1128,296.72,33.37,67.0,0.0,2.13,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,67.22,-0.18,34.97,1128,1,2195404948260683839,0,0.0,1988,683
9,0,9,0,100.0,21.11,0,2282,28.58,-894.2755554710195,76206.4,22,0,1144,0,0,0,5000,2116,0.191,1,1141,297.36,33.47,67.0,0.0,0.79,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,66.79,-0.23,34.67,1141,1,2195404948260683839,0,0.0,1989,671
18,0,18,0,100.0,21.06,0,2286,28.52,-1142.0436943344766,76245.86,20,0,1144,0,0,0,5000,2092,0.194,1,1143,297.36,33.37,67.0,0.0,1.57,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,66.71,-0.22,32.78,1143,1,2195404948260683839,0,0.0,1990,652
23,0,23,0,100.0,21.2,0,2262,28.64,-702.9921698989225,75813.44,11,0,1144,0,0,0,5000,2121,0.197,1,1131,297.6,33.39,67.0,0.0,2.03,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,67.03,-0.22,33.78,1131,1,2195404948260683839,0,0.0,1991,660
20,0,20,0,100.0,21.24,0,2258,28.57,-652.1325411029646,75608.08,18,0,1144,0,0,0,5000,2122,0.197,1,1129,298.6,33.28,67.0,0.0,1.77,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,66.97,-0.25,34.6,1129,1,2195404948260683839,0,0.0,1992,706
18,0,18,0,100.0,21.31,0,2258,28.68,-1278.5493475474557,75741.03,18,0,1144,0,0,0,5000,2121,0.197,1,1129,298.6,33.22,67.0,0.0,1.59,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,67.09,-0.23,34.6,1129,1,2195404948260683839,0,0.0,1993,678
9,0,9,0,100.0,21.09,0,2264,28.67,-105.5641979545098,75913.36,12,0,1144,0,0,0,5000,2156,0.195,1,1132,298.6,33.61,67.0,0.0,0.8,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,67.06,-0.23,31.11,1132,1,2195404948260683839,0,0.0,1994,684
8,0,9,0,100.0,20.81,1,2274,28.74,-235.74319964132036,76154.89,14,0,1144,0,0,0,5000,2165,0.196,1,1137,299.6,33.96,64.89,0.0,0.79,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,66.98,-0.23,31.11,1137,1,2195404948260683839,0,0.0,1995,723
20,0,21,0,100.0,20.96,1,2258,28.97,-489.0241893290428,75996.65,13,0,1144,0,0,0,5000,2132,0.198,1,1129,300.6,33.99,65.81,0.0,1.86,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,67.31,-0.21,31.11,1129,1,2195404948260683839,0,0.0,1996,694
15,0,15,0,100.0,20.89,0,2258,28.89,-523.3429155636259,75801.79,15,0,1144,0,0,0,5000,2133,0.199,1,1129,300.6,34.11,67.0,0.0,1.33,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,67.14,-0.24,31.11,1129,1,2195404948260683839,0,0.0,1997,718
24,0,24,0,100.0,21.16,0,2240,29.19,-954.6539977569502,75882.71,15,0,1143,0,0,0,5000,2155,0.2,1,1120,301.6,33.97,67.0,0.0,2.14,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.67,5.0,67.75,-0.22,30.99,1120,1,2195404948260683839,0,0.0,1998,630
19,0,19,0,100.0,21.0,0,2258,28.94,-1187.4716379862289,75844.69,28,0,1143,0,0,0,5000,2117,0.202,1,1129,302.6,33.59,67.0,0.0,1.68,0.34,2.0,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,67.18,-0.29,30.99,1129,1,2195404948260683839,0,0.0,1999,687
20,0,20,0,100.0,21.11,0,2250,29.16,-920.1887204668418,75978.2,16,0,1143,0,0,0,5000,2150,0.204,1,1125,303.6,33.54,67.0,0.0,1.78,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,67.54,-0.25,30.99,1125,1,2195404948260683839,0,0.0,2000,676
21,0,22,0,100.0,21.28,1,2236,29.18,-780.6559799555603,75712.55,15,0,1142,0,0,0,5000,2159,0.205,1,1118,277.96,33.46,66.55,0.0,1.97,0.34,2.02,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,67.72,-0.28,32.53,1118,1,2195404948260683839,0,0.0,2001,660
15,0,15,0,100.0,21.32,0,2236,29.3,-766.6717906018529,75839.17,15,0,1141,0,0,0,5000,2177,0.203,1,1118,277.36,33.57,67.0,0.0,1.34,0.34,2.03,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,67.83,-0.27,32.24,1118,1,2195404948260683839,0,0.0,2002,629
20,0,20,0,100.0,21.32,0,2234,29.26,-990.7831023638216,76030.52,19,0,1140,0,0,0,5000,2153,0.206,1,1117,277.36,33.42,67.0,0.0,1.79,0.34,2.0,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,68.07,-0.3,32.24,1117,1,2195404948260683839,0,0.0,2003,583
20,0,20,0,100.0,21.37,0,2222,29.31,-452.2527286097227,76000.9,14,0,1139,0,0,0,5000,2180,0.206,1,1111,277.36,33.41,67.0,0.0,1.8,0.34,2.0,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,68.41,-0.3,33.21,1111,1,2195404948260683839,0,0.0,2004,545
18,0,18,0,100.0,21.44,0,2222,29.32,-969.9204740698808,76027.68,18,0,1138,0,0,0,5000,2177,0.205,1,1111,276.63,33.34,67.0,0.0,1.62,0.34,1.98,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,68.43,-0.32,33.21,1111,1,2195404948260683839,0,0.0,2005,598
19,0,19,0,100.0,21.38,0,2224,29.03,-632.9666342828001,75637.49,20,0,1137,0,0,0,5000,2169,0.203,1,1112,288.99,33.19,67.0,0.0,1.71,0.34,1.96,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,68.02,-0.32,31.98,1112,1,2195404948260683839,0,0.0,2006,605
15,0,15,0,100.0,21.38,0,2246,28.85,-958.8084961087924,75917.47,26,0,1137,0,0,0,5000,2135,0.197,1,1123,277.63,32.98,67.0,0.0,1.34,0.35,1.97,1.0,1.0,5.0,-1.0,0.93,1.75,5.0,67.6,-0.31,31.98,1123,1,2195404948260683839,0,0.0,2007,629
14,0,14,0,100.0,21.29,0,2250,28.78,-470.59531663062285,75796.47,16,0,1137,0,0,0,5000,2152,0.195,1,1125,278.63,33.1,67.0,0.0,1.24,0.35,2.01,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,67.37,-0.28,31.98,1125,1,2195404948260683839,0,0.0,2008,629
19,0,19,0,100.0,21.36,0,2246,28.89,-721.0342905271295,75842.21,17,0,1137,0,0,0,5000,2141,0.194,1,1123,259.81,33.04,67.0,0.0,1.69,0.35,2.05,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,67.54,-0.24,31.98,1123,1,2195404948260683839,0,0.0,2009,638
14,0,15,0,100.0,21.31,1,2254,28.94,-1034.4752536859464,76084.12,19,0,1137,0,0,0,5000,2131,0.194,1,1127,259.81,33.05,66.4,0.0,1.33,0.35,2.05,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,67.51,-0.24,31.98,1127,1,2195404948260683839,0,0.0,2010,667
21,0,21,0,100.0,21.43,0,2238,29.12,-718.6704697171982,76107.59,13,0,1137,0,0,0,5000,2137,0.195,1,1119,259.81,33.05,67.0,0.0,1.88,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.01,-0.22,31.69,1119,1,2195404948260683839,0,0.0,2011,618
13,0,14,0,100.0,21.3,1,2242,29.18,-530.8492156314852,76411.58,16,0,1137,0,0,0,5000,2154,0.196,1,1121,259.81,33.2,64.21,0.0,1.25,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.16,-0.25,31.69,1121,1,2195404948260683839,0,0.0,2012,588
14,0,15,0,100.0,21.17,1,2252,29.01,-820.3727508994896,76279.3,20,0,1137,0,0,0,5000,2139,0.196,1,1126,259.81,33.2,64.8,0.0,1.33,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.74,-0.27,31.25,1126,1,2195404948260683839,0,0.0,2013,592
11,0,11,0,100.0,21.05,0,2258,29.04,-559.1155755486952,76307.15,14,0,1137,0,0,0,5000,2173,0.193,1,1129,259.81,33.47,67.0,0.0,0.97,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,67.59,-0.24,31.29,1129,1,2195404948260683839,0,0.0,2014,621
18,0,18,0,100.0,21.07,0,2244,29.05,-375.2227542002641,76109.83,11,0,1137,0,0,0,5000,2173,0.192,1,1122,259.81,33.62,67.0,0.0,1.6,0.35,2.12,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,67.83,-0.19,31.29,1122,1,2195404948260683839,0,0.0,2015,618
19,0,19,0,100.0,21.12,0,2240,29.04,-1077.5234685650637,76168.43,17,0,1137,0,0,0,5000,2170,0.193,1,1120,261.62,33.56,67.0,0.0,1.7,0.35,2.1,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,68.01,-0.2,31.29,1120,1,2195404948260683839,0,0.0,2016,567
14,0,16,0,100.0,20.99,2,2244,29.14,-957.6930765962485,76338.81,18,0,1137,0,0,0,5000,2165,0.193,1,1122,263.01,33.59,64.62,0.0,1.43,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,68.04,-0.21,31.29,1122,1,2195404948260683839,0,0.0,2017,584
25,0,26,0,100.0,21.21,1,2232,29.34,-1045.8045126375907,76313.62,20,0,1136,0,0,0,5000,2143,0.197,1,1116,264.3,33.25,66.58,0.0,2.33,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,68.38,-0.22,31.29,1116,1,2195404948260683839,0,0.0,2018,589
16,0,18,0,100.0,21.22,2,2234,29.13,-735.8193641591901,75877.25,19,0,1136,0,0,0,5000,2159,0.194,1,1117,264.6,33.2,64.11,0.0,1.61,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,67.93,-0.24,31.29,1117,1,2195404948260683839,0,0.0,2019,619
13,0,14,0,100.0,21.17,1,2240,29.04,-494.9797511968429,75711.36,17,0,1136,0,0,0,5000,2189,0.193,1,1120,265.6,33.29,66.71,0.0,1.25,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,67.6,-0.23,31.29,1120,1,2195404948260683839,0,0.0,2020,612
17,0,17,0,100.0,21.32,0,2230,29.38,-488.53392094983894,76108.39,12,0,1135,0,0,0,5000,2168,0.194,1,1115,266.6,33.43,67.0,0.0,1.52,0.35,2.11,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,68.26,-0.19,31.48,1115,1,2195404948260683839,0,0.0,2021,564
13,0,13,0,100.0,21.18,0,2238,29.38,-596.1532984070809,76215.43,17,0,1135,0,0,0,5000,2172,0.196,1,1119,266.6,33.54,67.0,0.0,1.16,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,68.11,-0.24,31.31,1119,1,2195404948260683839,0,0.0,2022,577
7,0,7,0,100.0,20.91,0,2258,29.27,-669.3400197703111,76621.03,17,0,1135,0,0,0,5000,2164,0.194,1,1129,267.6,33.84,67.0,0.0,0.62,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,67.87,-0.22,31.31,1129,1,2195404948260683839,0,0.0,2023,582
14,0,14,0,100.0,20.77,0,2260,29.26,-520.2101736178893,76647.67,15,0,1135,0,0,0,5000,2136,0.194,1,1130,267.6,33.99,67.0,0.0,1.24,0.36,2.09,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,67.83,-0.22,31.59,1130,1,2195404948260683839,0,0.0,2024,621
20,0,21,0,100.0,20.96,1,2244,29.49,-621.5585669192474,76553.98,13,0,1135,0,0,0,5000,2152,0.196,1,1122,267.6,34.01,66.38,0.0,1.87,0.36,2.09,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.23,-0.22,31.52,1122,1,2195404948260683839,0,0.0,2025,615
19,0,19,0,100.0,21.05,0,2226,29.7,-597.6810711102678,76755.41,10,0,1134,0,0,0,5000,2190,0.201,1,1113,267.6,34.15,67.0,0.0,1.71,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.66,5.0,68.96,-0.23,33.52,1113,1,2195404948260683839,0,0.0,2026,544
17,0,18,0,100.0,20.89,1,2242,29.49,-1606.6102674901017,76921.67,26,0,1134,0,0,0,5000,2135,0.201,1,1121,269.54,33.86,66.39,0.0,1.61,0.36,2.03,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.62,-0.27,33.52,1121,1,2195404948260683839,0,0.0,2027,638
15,0,15,0,100.0,20.85,0,2250,29.32,-955.0381066452118,76800.74,19,0,1134,0,0,0,5000,2143,0.2,1,1125,269.54,33.86,67.0,0.0,1.33,0.36,2.03,1.0,1.0,5.0,-1.0,0.95,1.64,5.0,68.27,-0.28,33.52,1125,1,2195404948260683839,0,0.0,2028,608
16,0,16,0,100.0,20.89,0,2256,29.28,-970.4507074402104,76991.74,19,0,1134,0,0,0,5000,2147,0.199,1,1128,269.54,33.83,67.0,0.0,1.42,0.35,2.03,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.26,-0.28,33.21,1128,1,2195404948260683839,0,0.0,2029,631
22,0,23,0,100.0,21.06,1,2256,29.31,-1297.5626655368408,76924.82,23,0,1134,0,0,0,5000,2136,0.198,1,1128,234.67,33.51,66.09,0.0,2.04,0.35,1.99,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,68.2,-0.31,32.58,1128,1,2195404948260683839,0,0.0,2030,608
22,0,22,0,100.0,21.2,0,2248,29.19,-1235.7135629371576,76531.53,18,0,1134,0,0,0,5000,2141,0.197,1,1124,234.82,33.33,67.0,0.0,1.96,0.35,1.99,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,68.09,-0.32,33.58,1124,1,2195404948260683839,0,0.0,2031,639
15,0,15,0,100.0,21.19,0,2248,29.27,-517.4144823290068,76758.06,15,0,1134,0,0,0,5000,2156,0.197,1,1124,234.82,33.45,67.0,0.0,1.33,0.35,2.0,1.0,1.0,5.0,-1.0,0.96,1.62,5.0,68.29,-0.3,33.58,1124,1,2195404948260683839,0,0.0,2032,592
20,0,20,0,100.0,21.26,0,2246,29.3,-732.6600854425305,76807.46,19,0,1134,0,0,0,5000,2143,0.2,1,1123,234.82,33.31,67.0,0.0,1.78,0.35,1.98,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,68.39,-0.31,32.46,1123,1,2195404948260683839,0,0.0,2033,614
15,0,17,0,100.0,21.25,2,2244,29.34,-599.2634125932317,76702.44,16,0,1134,0,0,0,5000,2148,0.198,1,1122,236.82,33.4,62.65,0.0,1.52,0.35,2.0,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,68.36,-0.31,32.46,1122,1,2195404948260683839,0,0.0,2034,577
16,0,16,0,100.0,21.21,0,2258,29.33,-1380.5137322276962,76952.45,23,0,1134,0,0,0,5000,2131,0.199,1,1129,236.82,33.26,67.0,0.0,1.42,0.35,1.99,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,68.16,-0.31,32.46,1129,1,2195404948260683839,0,0.0,2035,641
19,0,19,0,100.0,21.2,0,2276,29.0,-1011.3848111554853,76721.82,28,0,1135,0,0,0,5000,2104,0.196,1,1138,236.82,32.89,67.0,0.0,1.67,0.35,1.95,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,67.42,-0.33,30.9,1138,1,2195404948260683839,0,0.0,2036,668
20,0,20,0,100.0,21.24,0,2276,29.01,-808.4434001534701,76562.66,20,0,1136,0,0,0,5000,2090,0.195,1,1138,238.82,32.73,67.0,0.0,1.76,0.34,2.01,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,67.28,-0.28,31.9,1138,1,2195404948260683839,0,0.0,2037,737
18,0,18,0,100.0,21.32,0,2284,28.93,-860.1473686809991,76521.42,22,0,1137,0,0,0,5000,2089,0.194,1,1142,238.82,32.58,67.0,0.0,1.58,0.34,1.99,1.0,1.0,5.0,-1.0,0.94,1.7,5.0,67.01,-0.3,31.9,1142,1,2195404948260683839,0,0.0,2038,667
14,0,14,0,100.0,21.29,0,2278,28.84,-295.37031597480353,76350.55,11,0,1138,0,0,0,5000,2133,0.192,1,1139,238.82,32.85,67.0,0.0,1.23,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,67.03,-0.28,32.46,1139,1,2195404948260683839,0,0.0,2039,696
17,0,17,0,100.0,21.37,0,2264,28.97,-588.9057681360472,76278.43,10,0,1138,0,0,0,5000,2148,0.192,1,1132,238.82,33.06,67.0,0.0,1.5,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,67.38,-0.25,32.46,1132,1,2195404948260683839,0,0.0,2040,679
20,0,22,0,100.0,21.5,2,2270,28.85,-1239.3899203737876,76129.43,25,0,1138,0,0,0,5000,2097,0.188,1,1135,239.82,32.74,64.5,0.0,1.94,0.34,2.01,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,67.07,-0.28,32.58,1135,1,2195404948260683839,0,0.0,2041,624
