agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,21,0,100.0,18.56,2,2378,22.64,-418.7833473933644,65750.29,21,0,1209,0,0,0,5000,1989,0.166,0,1189,146.37,30.18,58.48,0.0,1.77,0.3,2.01,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,55.3,-0.24,26.38,1189,1,7534994379656854565,0,0.0,2815,710
15,0,16,0,100.0,18.45,1,2384,22.54,-749.3894143327975,66061.92,19,0,1209,0,0,0,5000,1992,0.166,0,1192,160.03,30.3,60.62,0.0,1.34,0.29,2.05,1.0,1.0,6.0,-1.0,0.95,1.79,4.0,55.42,-0.19,27.06,1192,1,7534994379656854565,0,0.0,2816,745
22,0,22,0,100.0,18.47,0,2380,22.47,-665.7170229518664,65799.29,20,0,1209,0,0,0,5000,1997,0.166,0,1190,163.29,30.24,61.41,0.0,1.85,0.3,2.04,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,55.29,-0.2,26.11,1190,1,7534994379656854565,0,0.0,2817,678
17,0,22,0,100.0,18.54,5,2372,22.6,-652.3974434953803,65943.3,18,0,1208,0,0,0,5000,1994,0.17,0,1186,164.29,30.26,58.86,0.0,1.85,0.29,2.07,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,55.6,-0.18,27.06,1186,1,7534994379656854565,0,0.0,2818,702
12,0,14,0,100.0,18.35,2,2382,22.5,-458.1614217010492,65852.59,19,0,1208,0,0,0,5000,1982,0.169,0,1191,160.27,30.45,59.57,0.0,1.18,0.29,2.04,1.0,1.0,6.0,-1.0,0.95,1.83,4.0,55.29,-0.21,27.06,1191,1,7534994379656854565,0,0.0,2819,735
23,0,24,0,100.0,18.4,1,2384,22.42,-893.2370505208319,65915.01,25,0,1208,0,0,0,5000,1974,0.171,0,1192,160.27,30.21,60.88,0.0,2.01,0.3,2.06,1.0,1.0,6.0,-1.0,0.95,1.83,4.0,55.3,-0.19,26.35,1192,1,7534994379656854565,0,0.0,2820,684
22,0,22,0,100.0,18.47,0,2370,22.41,-515.816327459335,65697.61,15,0,1207,0,0,0,5000,2000,0.17,0,1185,160.27,30.26,61.82,0.0,1.86,0.3,2.08,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,55.44,-0.17,27.06,1185,1,7534994379656854565,0,0.0,2821,710
16,0,18,0,100.0,18.49,2,2376,22.45,-930.4062706801903,65829.0,21,0,1207,0,0,0,5000,2001,0.171,0,1188,160.27,30.31,58.39,0.0,1.52,0.29,2.07,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,55.41,-0.18,27.06,1188,1,7534994379656854565,0,0.0,2822,726
19,0,22,0,100.0,18.5,3,2360,22.6,-515.3470880504115,65481.69,14,0,1206,0,0,0,5000,2012,0.17,0,1180,162.27,30.42,60.14,0.0,1.86,0.29,2.07,1.0,1.0,6.0,-1.0,0.97,1.74,4.0,55.49,-0.19,27.06,1180,1,7534994379656854565,0,0.0,2823,706
17,0,17,0,100.0,18.4,0,2374,22.44,-854.1380930545733,65642.31,24,0,1206,0,0,0,5000,2002,0.168,0,1187,162.27,30.36,62.06,0.0,1.43,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,55.3,-0.21,28.06,1187,1,7534994379656854565,0,0.0,2824,696
23,0,23,0,100.0,18.48,0,2376,22.4,-946.8632917038801,65473.71,24,0,1206,0,0,0,5000,1989,0.169,0,1188,162.27,30.15,62.04,0.0,1.94,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.73,4.0,55.11,-0.23,28.06,1188,1,7534994379656854565,0,0.0,2825,698
13,0,16,0,100.0,18.36,3,2384,22.33,-659.5769760881245,65381.39,20,0,1206,0,0,0,5000,1986,0.169,0,1192,162.27,30.31,56.31,0.0,1.34,0.3,2.03,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,54.85,-0.22,28.06,1192,1,7534994379656854565,0,0.0,2826,704
20,0,20,0,100.0,18.36,0,2384,22.26,-1137.926579328275,65386.97,20,0,1206,0,0,0,5000,1984,0.172,0,1192,168.96,30.28,62.35,0.0,1.68,0.3,2.05,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,54.85,-0.2,28.06,1192,1,7534994379656854565,0,0.0,2827,761
13,0,15,0,100.0,18.31,2,2380,22.29,-365.7936728584715,65465.54,13,0,1206,0,0,0,5000,2015,0.171,0,1190,168.96,30.6,58.53,0.0,1.26,0.3,2.08,1.0,1.0,6.0,-1.0,0.96,1.86,4.0,55.01,-0.19,28.06,1190,1,7534994379656854565,0,0.0,2828,806
17,0,23,0,100.0,18.37,6,2362,22.46,-409.40435184743194,65132.91,14,0,1205,0,0,0,5000,2004,0.172,0,1181,168.96,30.76,56.17,0.0,1.95,0.3,2.07,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,55.15,-0.2,28.06,1181,1,7534994379656854565,0,0.0,2829,733
23,0,23,0,100.0,18.45,0,2348,22.53,-703.8794311706299,65081.69,16,0,1204,0,0,0,5000,2036,0.173,0,1174,217.85,30.74,62.04,0.0,1.96,0.3,2.08,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.44,-0.19,27.31,1174,1,7534994379656854565,0,0.0,2830,743
13,0,14,0,100.0,18.32,1,2354,22.47,-263.35790340744,65189.19,17,0,1203,0,0,0,5000,2069,0.172,0,1177,218.85,30.96,59.93,0.0,1.19,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,55.39,-0.21,28.06,1177,1,7534994379656854565,0,0.0,2831,738
21,0,22,0,100.0,18.21,1,2352,22.42,-597.8780151789117,65256.36,21,0,1202,0,0,0,5000,2032,0.175,0,1176,219.85,30.88,60.45,0.0,1.87,0.3,2.05,1.0,1.0,6.0,-1.0,0.95,1.7,4.0,55.49,-0.2,28.06,1176,1,7534994379656854565,0,0.0,2832,753
15,0,18,0,100.0,18.31,3,2356,22.52,-757.3040258750507,65576.67,20,0,1201,0,0,0,5000,2030,0.175,0,1178,219.85,30.93,59.17,0.0,1.53,0.3,2.05,1.0,1.0,6.0,-1.0,0.95,1.83,4.0,55.67,-0.2,28.31,1178,1,7534994379656854565,0,0.0,2833,799
18,0,19,0,100.0,18.33,1,2352,22.51,-454.31068871373253,65475.23,17,0,1200,0,0,0,5000,2028,0.173,0,1176,219.85,31.03,60.0,0.0,1.62,0.3,2.04,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,55.68,-0.21,28.31,1176,1,7534994379656854565,0,0.0,2834,798
18,0,20,0,100.0,18.22,2,2362,22.39,-683.3615333838778,65508.7,25,0,1200,0,0,0,5000,1999,0.173,0,1181,220.85,30.9,60.0,0.0,1.69,0.3,2.02,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,55.47,-0.23,28.06,1181,1,7534994379656854565,0,0.0,2835,792
23,0,25,0,100.0,18.38,2,2344,22.48,-484.9190831109545,65406.56,16,0,1199,0,0,0,5000,2037,0.175,0,1172,221.85,30.89,59.52,0.0,2.13,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.81,-0.2,28.31,1172,1,7534994379656854565,0,0.0,2836,784
14,0,17,0,100.0,18.17,3,2352,22.38,-372.25174138667074,65397.62,21,0,1198,0,0,0,5000,2033,0.176,0,1176,222.85,30.95,58.06,0.0,1.45,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.62,4.0,55.61,-0.22,26.6,1176,1,7534994379656854565,0,0.0,2837,714
20,0,21,0,100.0,18.23,1,2348,22.47,-767.7354083626456,65713.45,19,0,1197,0,0,0,5000,2034,0.177,0,1174,223.85,30.95,59.76,0.0,1.79,0.29,2.05,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,55.97,-0.19,26.6,1174,1,7534994379656854565,0,0.0,2838,770
16,0,17,0,100.0,18.2,1,2344,22.49,-447.4991913079502,65695.48,15,0,1196,0,0,0,5000,2051,0.177,0,1172,224.85,31.16,59.29,0.0,1.45,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,56.05,-0.21,27.6,1172,1,7534994379656854565,0,0.0,2839,773
14,0,17,0,100.0,18.09,3,2350,22.41,-435.3746527040657,65801.59,20,0,1195,0,0,0,5000,2038,0.179,0,1175,224.85,31.27,56.94,0.0,1.45,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.0,-0.22,25.76,1175,1,7534994379656854565,0,0.0,2840,794
23,0,25,0,100.0,18.22,2,2350,22.4,-802.5805436185415,65962.87,25,0,1194,0,0,0,5000,2003,0.181,0,1175,224.85,30.97,61.96,0.0,2.13,0.3,2.02,1.0,1.0,6.0,-1.0,0.95,1.82,4.0,56.14,-0.23,25.84,1175,1,7534994379656854565,0,0.0,2841,749
20,0,20,0,100.0,18.21,0,2350,22.28,-737.043933448933,66002.38,20,0,1194,0,0,0,5000,2023,0.181,0,1175,224.85,30.93,62.05,0.0,1.7,0.3,2.02,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.17,-0.23,25.83,1175,1,7534994379656854565,0,0.0,2842,742
24,0,25,0,100.0,18.35,1,2326,22.46,-407.55998122497834,65756.56,13,0,1193,0,0,0,5000,2059,0.182,0,1163,223.11,30.96,61.24,0.0,2.15,0.3,2.03,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.54,-0.23,26.83,1163,1,7534994379656854565,0,0.0,2843,710
20,0,21,0,100.0,18.35,1,2326,22.49,-771.452206870895,65913.49,21,0,1192,0,0,0,5000,2054,0.183,0,1163,220.77,30.86,61.52,0.0,1.81,0.31,2.01,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.68,-0.26,26.83,1163,1,7534994379656854565,0,0.0,2844,684
21,0,22,0,100.0,18.44,1,2322,22.62,-740.0896825249687,66118.27,20,0,1191,0,0,0,5000,2064,0.182,0,1161,215.3,30.77,61.5,0.0,1.89,0.3,2.01,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,56.95,-0.25,26.83,1161,1,7534994379656854565,0,0.0,2845,663
18,0,18,0,100.0,18.38,0,2322,22.52,-415.69761093582844,66029.62,18,0,1190,0,0,0,5000,2071,0.181,0,1161,214.92,30.83,61.17,0.0,1.55,0.31,2.01,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.87,-0.26,26.83,1161,1,7534994379656854565,0,0.0,2846,654
15,0,18,0,100.0,18.37,3,2326,22.53,-619.3629676628866,66149.52,20,0,1189,0,0,0,5000,2052,0.18,0,1163,214.51,30.9,57.61,0.0,1.55,0.31,2.02,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.88,-0.24,26.83,1163,1,7534994379656854565,0,0.0,2847,660
15,0,15,0,100.0,18.37,0,2338,22.55,-650.7539187995492,66507.96,21,0,1188,0,0,0,5000,2057,0.177,0,1169,214.51,30.96,61.8,0.0,1.28,0.31,2.02,1.0,1.0,6.0,-1.0,0.96,1.72,4.0,56.89,-0.25,26.83,1169,1,7534994379656854565,0,0.0,2848,690
26,0,29,0,100.0,18.67,3,2318,22.84,-673.1945946748205,66374.8,19,0,1187,0,0,0,5000,2052,0.177,0,1159,214.12,30.78,58.93,0.0,2.5,0.3,2.01,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,57.27,-0.25,26.83,1159,1,7534994379656854565,0,0.0,2849,660
16,0,17,0,100.0,18.5,1,2316,22.81,-456.15185930544754,66573.02,16,0,1186,0,0,0,5000,2072,0.178,0,1158,214.12,30.93,60.47,0.0,1.47,0.3,2.02,1.0,1.0,6.0,-1.0,0.97,1.75,4.0,57.49,-0.25,26.83,1158,1,7534994379656854565,0,0.0,2850,643
16,0,18,0,100.0,18.46,2,2334,22.58,-876.8602049099908,66678.2,27,0,1186,0,0,0,5000,2054,0.177,0,1167,204.52,30.81,58.33,0.0,1.54,0.3,1.98,1.0,1.0,6.0,-1.0,0.96,1.67,4.0,57.14,-0.28,26.83,1167,1,7534994379656854565,0,0.0,2851,602
19,0,20,0,100.0,18.44,1,2342,22.48,-748.5446440722112,66617.4,24,0,1186,0,0,0,5000,2032,0.177,0,1171,189.06,30.68,60.95,0.0,1.71,0.3,1.99,1.0,1.0,6.0,-1.0,0.95,1.72,4.0,56.89,-0.27,26.83,1171,1,7534994379656854565,0,0.0,2852,669
21,0,21,0,100.0,18.67,0,2344,22.65,-709.1995256300648,66887.13,22,0,1186,0,0,0,5000,2018,0.176,0,1172,189.06,30.56,61.86,0.0,1.79,0.3,2.01,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,57.07,-0.24,26.83,1172,1,7534994379656854565,0,0.0,2853,621
17,0,20,0,100.0,18.65,3,2356,22.61,-909.0886444577594,66422.47,26,0,1186,0,0,0,5000,2001,0.17,0,1178,178.7,30.44,57.55,0.0,1.7,0.3,1.98,1.0,1.0,6.0,-1.0,0.95,1.79,4.0,56.39,-0.26,25.78,1178,1,7534994379656854565,0,0.0,2854,684
19,0,19,0,100.0,18.68,0,2356,22.64,-569.5223302820594,66361.44,19,0,1186,0,0,0,5000,2005,0.17,0,1178,178.7,30.46,62.11,0.0,1.61,0.3,2.02,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,56.33,-0.23,25.78,1178,1,7534994379656854565,0,0.0,2855,752
18,0,18,0,100.0,18.63,0,2362,22.58,-634.8717851817211,66448.51,21,0,1186,0,0,0,5000,2009,0.171,0,1181,178.7,30.44,62.5,0.0,1.52,0.3,2.02,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.26,-0.23,26.78,1181,1,7534994379656854565,0,0.0,2856,751
18,0,22,0,100.0,18.63,4,2354,22.62,-612.6878341847543,66339.12,18,0,1186,0,0,0,5000,2032,0.17,0,1177,178.7,30.45,59.36,0.0,1.87,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,56.36,-0.22,26.83,1177,1,7534994379656854565,0,0.0,2857,735
15,0,16,0,100.0,18.58,1,2366,22.54,-803.8852881315221,66487.3,22,0,1186,0,0,0,5000,2013,0.17,0,1183,157.55,30.49,60.81,0.0,1.35,0.3,2.02,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,56.2,-0.24,27.83,1183,1,7534994379656854565,0,0.0,2858,710
24,0,27,0,100.0,18.72,3,2350,22.72,-907.4909852987523,66110.21,19,0,1186,0,0,0,5000,2013,0.171,0,1175,157.55,30.35,59.37,0.0,2.3,0.3,2.03,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,56.26,-0.22,27.83,1175,1,7534994379656854565,0,0.0,2859,751
19,0,21,0,100.0,18.65,2,2356,22.65,-982.1375796929883,66163.66,24,0,1186,0,0,0,5000,2032,0.172,0,1178,168.45,30.21,60.81,0.0,1.78,0.3,2.01,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,56.17,-0.24,28.11,1178,1,7534994379656854565,0,0.0,2860,688
16,0,19,0,100.0,18.54,3,2356,22.61,-493.7562802953595,65966.58,19,0,1186,0,0,0,5000,2043,0.171,0,1178,180.08,30.28,58.0,0.0,1.61,0.3,2.01,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,56.0,-0.25,28.11,1178,1,7534994379656854565,0,0.0,2861,791
22,0,25,0,100.0,18.62,3,2356,22.63,-906.0766915059211,66098.87,25,0,1186,0,0,0,5000,2028,0.171,0,1178,169.45,30.06,58.76,0.0,2.12,0.3,2.01,1.0,1.0,6.0,-1.0,0.95,1.78,4.0,56.11,-0.25,26.8,1178,1,7534994379656854565,0,0.0,2862,760
20,0,20,0,100.0,18.63,0,2362,22.63,-779.196452529523,66313.91,23,0,1186,0,0,0,5000,2020,0.174,0,1181,170.45,29.95,61.6,0.0,1.69,0.3,2.0,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.15,-0.26,26.81,1181,1,7534994379656854565,0,0.0,2863,761
13,0,15,0,100.0,18.53,2,2376,22.55,-769.0257918825042,66469.62,22,0,1187,0,0,0,5000,2017,0.174,0,1188,171.45,30.02,60.6,0.0,1.26,0.3,1.98,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.95,-0.28,26.72,1188,1,7534994379656854565,0,0.0,2864,740
19,0,19,0,100.0,18.56,0,2372,22.5,-501.83195694863895,66555.76,17,0,1187,0,0,0,5000,2034,0.175,0,1186,172.45,30.09,62.42,0.0,1.6,0.3,2.02,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.12,-0.24,26.72,1186,1,7534994379656854565,0,0.0,2865,711
15,0,16,0,100.0,18.5,1,2370,22.52,-461.926419697418,66785.01,15,0,1187,0,0,0,5000,2032,0.174,0,1185,173.45,30.32,59.88,0.0,1.35,0.29,2.01,1.0,1.0,6.0,-1.0,0.97,1.81,4.0,56.36,-0.25,28.32,1185,1,7534994379656854565,0,0.0,2866,645
21,0,22,0,100.0,18.54,1,2370,22.48,-858.5138870173405,66717.44,22,0,1187,0,0,0,5000,2014,0.174,0,1185,174.45,30.21,60.73,0.0,1.86,0.3,1.99,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.3,-0.27,28.32,1185,1,7534994379656854565,0,0.0,2867,715
12,0,14,0,100.0,18.41,2,2380,22.41,-619.1459842328663,67017.93,19,0,1188,0,0,0,5000,2026,0.173,0,1190,175.45,30.37,61.14,0.0,1.18,0.3,2.0,1.0,1.0,6.0,-1.0,0.97,1.81,4.0,56.32,-0.27,28.32,1190,1,7534994379656854565,0,0.0,2868,694
23,0,24,0,100.0,18.57,1,2358,22.6,-430.27661342841117,66968.18,13,0,1188,0,0,0,5000,2026,0.175,0,1179,176.45,30.44,60.75,0.0,2.04,0.3,2.0,1.0,1.0,6.0,-1.0,0.97,1.8,4.0,56.8,-0.26,27.39,1179,1,7534994379656854565,0,0.0,2869,676
16,0,17,0,100.0,18.61,1,2354,22.78,-615.7229481438508,67222.07,15,0,1188,0,0,0,5000,2044,0.175,0,1177,177.45,30.63,60.76,0.0,1.44,0.29,1.99,1.0,1.0,6.0,-1.0,0.97,1.82,4.0,57.11,-0.27,27.39,1177,1,7534994379656854565,0,0.0,2870,661
21,0,22,0,100.0,18.65,1,2350,22.79,-706.5536758637362,67195.29,20,0,1188,0,0,0,5000,2037,0.175,0,1175,178.45,30.56,60.5,0.0,1.87,0.29,1.97,1.0,1.0,6.0,-1.0,0.96,1.86,4.0,57.19,-0.28,27.39,1175,1,7534994379656854565,0,0.0,2871,698
14,0,15,0,100.0,18.55,1,2364,22.68,-571.5820707739168,67463.79,22,0,1188,0,0,0,5000,2024,0.173,0,1182,179.45,30.62,61.13,0.0,1.27,0.29,1.94,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,57.08,-0.3,27.85,1182,1,7534994379656854565,0,0.0,2872,671
28,0,28,0,100.0,18.66,0,2362,22.59,-992.4329528611458,67337.59,27,0,1188,0,0,0,5000,1987,0.174,0,1181,180.45,30.2,62.07,0.0,2.37,0.29,1.93,1.0,1.0,6.0,-1.0,0.95,1.82,4.0,57.02,-0.31,27.85,1181,1,7534994379656854565,0,0.0,2873,674
21,0,24,0,100.0,18.82,3,2360,22.62,-854.0309364386255,67022.07,23,0,1188,0,0,0,5000,2004,0.171,0,1180,181.45,30.03,59.5,0.0,2.03,0.29,1.94,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,56.8,-0.3,27.85,1180,1,7534994379656854565,0,0.0,2874,680
22,0,25,0,100.0,18.85,3,2358,22.67,-870.7206612463849,66669.26,24,0,1188,0,0,0,5000,1998,0.168,0,1179,162.36,29.8,60.04,0.0,2.12,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,56.55,-0.28,27.85,1179,1,7534994379656854565,0,0.0,2875,751
16,0,17,0,100.0,18.84,1,2372,22.61,-728.0163672635776,66847.87,24,0,1188,0,0,0,5000,1989,0.171,0,1186,162.36,29.77,60.82,0.0,1.43,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.82,4.0,56.36,-0.27,27.59,1186,1,7534994379656854565,0,0.0,2876,783
19,0,22,0,100.0,18.9,3,2362,22.86,-903.8609371000621,66733.99,17,0,1188,0,0,0,5000,2018,0.176,0,1181,202.36,29.82,58.27,0.0,1.86,0.29,1.96,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.51,-0.28,27.59,1181,1,7534994379656854565,0,0.0,2877,767
10,0,10,0,100.0,18.63,0,2378,22.68,-570.2685761134371,67029.31,18,0,1189,0,0,0,5000,2011,0.176,0,1189,203.56,30.11,61.9,0.0,0.84,0.29,1.97,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,56.37,-0.29,27.37,1189,1,7534994379656854565,0,0.0,2878,716
13,0,16,0,100.0,18.52,3,2388,22.63,-505.63064798157404,67111.08,21,0,1190,0,0,0,5000,1988,0.177,0,1194,205.26,30.21,58.56,0.0,1.34,0.3,1.95,1.0,1.0,6.0,-1.0,0.95,1.72,4.0,56.21,-0.3,27.0,1194,1,7534994379656854565,0,0.0,2879,717
21,0,22,0,100.0,18.61,1,2396,22.52,-1195.2257727191607,67354.43,26,0,1191,0,0,0,5000,1959,0.178,0,1198,181.21,30.0,61.27,0.0,1.84,0.3,1.97,1.0,1.0,6.0,-1.0,0.94,1.82,4.0,56.22,-0.27,27.0,1198,1,7534994379656854565,0,0.0,2880,811
19,0,21,0,100.0,18.52,2,2400,22.37,-710.2668747283814,67411.89,23,0,1192,0,0,0,5000,1952,0.178,0,1200,181.21,29.9,61.24,0.0,1.75,0.3,1.95,1.0,1.0,6.0,-1.0,0.94,1.79,4.0,56.18,-0.29,26.08,1200,1,7534994379656854565,0,0.0,2881,783
19,0,21,0,100.0,18.6,2,2408,22.34,-903.1575801578509,67480.6,25,0,1193,0,0,0,5000,1954,0.178,0,1204,165.1,29.76,60.48,0.0,1.74,0.3,1.96,1.0,1.0,6.0,-1.0,0.94,1.79,4.0,56.05,-0.28,26.08,1204,1,7534994379656854565,0,0.0,2882,821
18,0,18,0,100.0,18.55,0,2404,22.31,-446.3923781418806,67418.83,16,0,1194,0,0,0,5000,1978,0.179,0,1202,166.1,29.89,62.5,0.0,1.5,0.3,1.99,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.09,-0.26,26.08,1202,1,7534994379656854565,0,0.0,2883,777
20,0,20,0,100.0,18.62,0,2392,22.47,-530.097484191354,67576.24,14,0,1195,0,0,0,5000,1996,0.179,0,1196,166.1,30.02,61.75,0.0,1.67,0.3,2.01,1.0,1.0,6.0,-1.0,0.96,1.87,4.0,56.5,-0.25,26.08,1196,1,7534994379656854565,0,0.0,2884,728
23,0,25,0,100.0,18.79,2,2392,22.47,-963.0799500037378,67631.53,25,0,1196,0,0,0,5000,1955,0.177,0,1196,167.1,29.8,59.28,0.0,2.09,0.29,1.99,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,56.55,-0.26,26.08,1196,1,7534994379656854565,0,0.0,2885,740
17,0,19,0,100.0,18.74,2,2398,22.41,-884.3687599932481,67613.73,22,0,1197,0,0,0,5000,1959,0.176,0,1199,168.1,29.79,59.95,0.0,1.58,0.29,1.99,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,56.39,-0.26,26.08,1199,1,7534994379656854565,0,0.0,2886,744
21,0,21,0,100.0,18.75,0,2398,22.4,-792.375028030493,67699.24,21,0,1198,0,0,0,5000,1973,0.177,0,1199,169.1,29.72,62.29,0.0,1.75,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.46,-0.25,26.25,1199,1,7534994379656854565,0,0.0,2887,751
14,0,14,0,100.0,18.54,0,2420,22.19,-844.5462552006722,67894.05,25,0,1199,0,0,0,5000,1954,0.175,0,1210,170.1,29.73,62.5,0.0,1.16,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.11,-0.26,26.25,1210,1,7534994379656854565,0,0.0,2888,745
14,0,15,0,100.0,18.5,1,2426,22.25,-739.4646669677963,68069.75,18,0,1200,0,0,0,5000,1965,0.177,0,1213,170.1,29.91,61.4,0.0,1.24,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.69,4.0,56.12,-0.25,26.25,1213,1,7534994379656854565,0,0.0,2889,701
17,0,17,0,100.0,18.41,0,2438,22.21,-696.0212284525545,68276.26,23,0,1201,0,0,0,5000,1921,0.175,0,1219,171.1,29.91,62.41,0.0,1.39,0.3,2.0,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.01,-0.26,26.25,1219,1,7534994379656854565,0,0.0,2890,789
17,0,18,0,100.0,18.39,1,2440,22.02,-727.9345529168347,67996.83,19,0,1202,0,0,0,5000,1919,0.17,0,1220,172.1,29.99,61.67,0.0,1.48,0.3,2.02,1.0,1.0,6.0,-1.0,0.97,1.79,4.0,55.74,-0.25,26.25,1220,1,7534994379656854565,0,0.0,2891,784
18,0,21,0,100.0,18.43,3,2432,22.15,-770.2459633680296,67977.88,17,0,1203,0,0,0,5000,1939,0.172,0,1216,172.1,30.1,58.19,0.0,1.73,0.3,2.04,1.0,1.0,6.0,-1.0,0.97,1.77,4.0,55.9,-0.22,26.25,1216,1,7534994379656854565,0,0.0,2892,773
14,0,14,0,100.0,18.32,0,2434,22.11,-614.6649478957927,68108.14,15,0,1204,0,0,0,5000,1955,0.175,0,1217,173.06,30.38,61.64,0.0,1.15,0.3,2.02,1.0,1.0,6.0,-1.0,0.97,1.73,4.0,55.96,-0.25,26.25,1217,1,7534994379656854565,0,0.0,2893,754
14,0,15,0,100.0,18.28,1,2428,22.27,-414.80131163439614,68227.74,12,0,1205,0,0,0,5000,1970,0.178,0,1214,174.06,30.73,59.07,0.0,1.24,0.3,2.01,1.0,1.0,6.0,-1.0,0.97,1.84,4.0,56.2,-0.26,26.25,1214,1,7534994379656854565,0,0.0,2894,801
22,0,23,0,100.0,18.38,1,2422,22.24,-790.5205859463687,68240.67,20,0,1206,0,0,0,5000,1935,0.178,0,1211,174.06,30.65,61.74,0.0,1.9,0.3,1.98,1.0,1.0,6.0,-1.0,0.97,1.75,4.0,56.35,-0.28,26.25,1211,1,7534994379656854565,0,0.0,2895,829
18,0,18,0,100.0,18.38,0,2408,22.36,-343.89122383124277,68271.33,11,0,1206,0,0,0,5000,1956,0.179,0,1204,174.06,30.92,61.83,0.0,1.5,0.29,1.99,1.0,1.0,6.0,-1.0,0.97,1.73,4.0,56.7,-0.27,25.68,1204,1,7534994379656854565,0,0.0,2896,769
18,0,18,0,100.0,18.37,0,2414,22.33,-696.1260468718409,68374.68,21,0,1207,0,0,0,5000,1957,0.178,0,1207,173.99,30.94,61.67,0.0,1.49,0.29,1.97,1.0,1.0,6.0,-1.0,0.96,1.68,4.0,56.65,-0.29,25.68,1207,1,7534994379656854565,0,0.0,2897,722
22,0,26,0,100.0,18.54,4,2402,22.56,-714.2937315934295,68288.81,20,0,1207,0,0,0,5000,1958,0.18,0,1201,173.99,30.85,58.62,0.0,2.16,0.29,1.96,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.86,-0.29,26.25,1201,1,7534994379656854565,0,0.0,2898,778
